,path,label,landmarks
62,../Assets/Hand_Images/5/134.jpg,5,"[[0.6884955167770386, 0.7210063338279724], [0.7872011661529541, 0.572198748588562], [0.7171812057495117, 0.4528086185455322], [0.606122612953186, 0.3812607526779175], [0.4890686273574829, 0.3656795620918274], [0.5822036862373352, 0.46387046575546265], [0.525048553943634, 0.3791933059692383], [0.48786675930023193, 0.3229256272315979], [0.452197790145874, 0.2710994482040405], [0.48093903064727783, 0.48063528537750244], [0.42999067902565, 0.3819120526313782], [0.3959476351737976, 0.306374192237854], [0.37684404850006104, 0.23859763145446777], [0.3863475024700165, 0.5124965310096741], [0.3387901186943054, 0.40459564328193665], [0.31926649808883667, 0.32272952795028687], [0.30900198221206665, 0.2520568072795868], [0.29684293270111084, 0.5570517778396606], [0.2552139163017273, 0.46504518389701843], [0.24175676703453064, 0.40076401829719543], [0.23807227611541748, 0.3381352424621582]]"
63,../Assets/Hand_Images/5/135.jpg,5,"[[0.6894917488098145, 0.7122209072113037], [0.7828312516212463, 0.5765661001205444], [0.7179923057556152, 0.45624208450317383], [0.6082929372787476, 0.38323771953582764], [0.48916348814964294, 0.36982250213623047], [0.5810130834579468, 0.47062599658966064], [0.5331049561500549, 0.3806753158569336], [0.5064377188682556, 0.32169345021247864], [0.47750431299209595, 0.2682550251483917], [0.4845685660839081, 0.4845529794692993], [0.44210025668144226, 0.38282477855682373], [0.41403400897979736, 0.31118547916412354], [0.39124441146850586, 0.24482044577598572], [0.39491117000579834, 0.5145285725593567], [0.3551965355873108, 0.402649849653244], [0.3379350006580353, 0.3201664984226227], [0.3202669620513916, 0.24841392040252686], [0.3076309561729431, 0.5572201013565063], [0.2679294943809509, 0.4625158905982971], [0.2556566596031189, 0.3968222141265869], [0.24619820713996887, 0.33500033617019653]]"
64,../Assets/Hand_Images/5/121.jpg,5,"[[0.6261811256408691, 0.714078426361084], [0.7519491314888, 0.5653749704360962], [0.6992907524108887, 0.44000357389450073], [0.582805335521698, 0.36288318037986755], [0.4622224271297455, 0.35742509365081787], [0.6198947429656982, 0.44975802302360535], [0.5567006468772888, 0.3654601573944092], [0.5154170989990234, 0.3200048804283142], [0.4766162633895874, 0.2810516357421875], [0.5062835812568665, 0.47513023018836975], [0.44338858127593994, 0.3800048232078552], [0.3948989510536194, 0.31586378812789917], [0.361275315284729, 0.256998747587204], [0.41187936067581177, 0.5114402174949646], [0.35291171073913574, 0.412265419960022], [0.3184744715690613, 0.3395385444164276], [0.2898387014865875, 0.27556315064430237], [0.32906824350357056, 0.558750569820404], [0.2838396430015564, 0.47847890853881836], [0.258746474981308, 0.4226767420768738], [0.23841863870620728, 0.36890408396720886]]"
65,../Assets/Hand_Images/5/109.jpg,5,"[[0.5692229866981506, 0.7254828214645386], [0.7209134697914124, 0.5674981474876404], [0.741695761680603, 0.44180959463119507], [0.6261041760444641, 0.36408835649490356], [0.520503580570221, 0.30553770065307617], [0.7252833843231201, 0.4124995172023773], [0.6424005031585693, 0.32703495025634766], [0.5556377172470093, 0.2756795287132263], [0.4950360357761383, 0.24537891149520874], [0.6102585196495056, 0.44652649760246277], [0.5362518429756165, 0.35518378019332886], [0.465176522731781, 0.30247771739959717], [0.42880138754844666, 0.25924256443977356], [0.5148550868034363, 0.48001572489738464], [0.4652155637741089, 0.391905277967453], [0.41388100385665894, 0.33425918221473694], [0.3760133981704712, 0.2899177670478821], [0.4280812740325928, 0.5144860148429871], [0.39840367436408997, 0.4378458857536316], [0.37366053462028503, 0.39148253202438354], [0.35192131996154785, 0.3518712520599365]]"
66,../Assets/Hand_Images/5/34.jpg,5,"[[0.7535486817359924, 0.7391704320907593], [0.8752003908157349, 0.587598443031311], [0.8172032237052917, 0.4585624039173126], [0.7036734819412231, 0.3717537224292755], [0.5769996047019958, 0.35739976167678833], [0.6784458160400391, 0.4390469789505005], [0.6348312497138977, 0.3414780795574188], [0.6081247925758362, 0.281119167804718], [0.5852862000465393, 0.22510388493537903], [0.5799432396888733, 0.45196276903152466], [0.5328559279441833, 0.3474828004837036], [0.513253390789032, 0.2729954123497009], [0.5081574320793152, 0.21021011471748352], [0.4887382388114929, 0.48172661662101746], [0.43152952194213867, 0.37394246459007263], [0.4264717102050781, 0.2954927682876587], [0.43062350153923035, 0.22598868608474731], [0.4018445611000061, 0.5289509296417236], [0.35296404361724854, 0.437640517950058], [0.3426266610622406, 0.3734172582626343], [0.34764882922172546, 0.31139612197875977]]"
67,../Assets/Hand_Images/5/20.jpg,5,"[[0.7975319623947144, 0.6992484927177429], [0.8940397500991821, 0.545792818069458], [0.8279813528060913, 0.43838638067245483], [0.7385251522064209, 0.3644559979438782], [0.6260074377059937, 0.3347541093826294], [0.6772300004959106, 0.4381565749645233], [0.6299842596054077, 0.3415382206439972], [0.6193704009056091, 0.27999943494796753], [0.6054090261459351, 0.22315070033073425], [0.5926921963691711, 0.4482046067714691], [0.5526049137115479, 0.34230852127075195], [0.5472257137298584, 0.2658940255641937], [0.5550493001937866, 0.199395090341568], [0.50729900598526, 0.47195348143577576], [0.4658752679824829, 0.360397070646286], [0.47008633613586426, 0.27575767040252686], [0.47917869687080383, 0.20318830013275146], [0.4274880588054657, 0.5074561238288879], [0.38260847330093384, 0.4085923731327057], [0.37660568952560425, 0.3425300717353821], [0.3805578947067261, 0.2825356721878052]]"
68,../Assets/Hand_Images/5/36.jpg,5,"[[0.7869025468826294, 0.7196407318115234], [0.8840160369873047, 0.5753850340843201], [0.8248959183692932, 0.459200382232666], [0.7184555530548096, 0.38331764936447144], [0.5974129438400269, 0.3603905141353607], [0.6695232391357422, 0.4518592059612274], [0.6266624331474304, 0.3583748936653137], [0.6122537851333618, 0.2954774498939514], [0.5945975184440613, 0.236959770321846], [0.5703837275505066, 0.4660193920135498], [0.5257134437561035, 0.3629801273345947], [0.5045463442802429, 0.2858516275882721], [0.4960639178752899, 0.21475699543952942], [0.4800310730934143, 0.4966334402561188], [0.43238532543182373, 0.3915228545665741], [0.42332351207733154, 0.30541446805000305], [0.42451703548431396, 0.2298245131969452], [0.39753109216690063, 0.5400410890579224], [0.3464474380016327, 0.44942840933799744], [0.33548659086227417, 0.3834117650985718], [0.3364182114601135, 0.32009357213974]]"
69,../Assets/Hand_Images/5/22.jpg,5,"[[0.7933988571166992, 0.6924426555633545], [0.8802870512008667, 0.5464375615119934], [0.8226581811904907, 0.4402773082256317], [0.734688401222229, 0.36646223068237305], [0.6139469742774963, 0.3335339426994324], [0.6837747693061829, 0.44332799315452576], [0.6383814811706543, 0.3456456661224365], [0.6268796324729919, 0.28064408898353577], [0.6114748120307922, 0.22019127011299133], [0.5926397442817688, 0.45180660486221313], [0.5513697862625122, 0.34633928537368774], [0.5312032699584961, 0.2664007842540741], [0.5315500497817993, 0.19371411204338074], [0.5033465027809143, 0.47435668110847473], [0.4640809893608093, 0.3666118383407593], [0.4581276774406433, 0.2821713089942932], [0.46375802159309387, 0.20777782797813416], [0.4185703992843628, 0.5097588300704956], [0.3780425190925598, 0.41315558552742004], [0.36953094601631165, 0.3467315137386322], [0.37538743019104004, 0.2856251001358032]]"
70,../Assets/Hand_Images/5/137.jpg,5,"[[0.7000741362571716, 0.7201338410377502], [0.7939304113388062, 0.5813064575195312], [0.724515974521637, 0.4651305377483368], [0.6195260286331177, 0.39365094900131226], [0.5036548972129822, 0.3735220432281494], [0.5834053754806519, 0.4774284362792969], [0.5366609692573547, 0.3907514214515686], [0.5161696672439575, 0.330793559551239], [0.49512624740600586, 0.27552273869514465], [0.4903932511806488, 0.4899451732635498], [0.4431602358818054, 0.3900813162326813], [0.4182393550872803, 0.31757766008377075], [0.4036906957626343, 0.24757856130599976], [0.4021332263946533, 0.5188538432121277], [0.3584969639778137, 0.4097590744495392], [0.34088051319122314, 0.327880859375], [0.3285425305366516, 0.2550000250339508], [0.31404390931129456, 0.5585017204284668], [0.26420384645462036, 0.46786436438560486], [0.2553848326206207, 0.4015446603298187], [0.254856139421463, 0.33721494674682617]]"
71,../Assets/Hand_Images/5/123.jpg,5,"[[0.6327748894691467, 0.710342526435852], [0.7332413792610168, 0.5692314505577087], [0.6934650540351868, 0.4478672742843628], [0.5717528462409973, 0.3790361285209656], [0.4551173448562622, 0.3793087601661682], [0.6027942299842834, 0.4556224048137665], [0.5435810089111328, 0.36974287033081055], [0.5001593232154846, 0.32166340947151184], [0.4567718505859375, 0.27754127979278564], [0.49021974205970764, 0.47907716035842896], [0.4330969750881195, 0.38127994537353516], [0.386921226978302, 0.3165733218193054], [0.35184866189956665, 0.2592398524284363], [0.392373263835907, 0.5169706344604492], [0.33391356468200684, 0.4148308038711548], [0.2973281443119049, 0.3425373435020447], [0.26940420269966125, 0.2810598313808441], [0.3026145100593567, 0.5662528872489929], [0.2575240135192871, 0.47965171933174133], [0.23300448060035706, 0.42059725522994995], [0.21489927172660828, 0.36501544713974]]"
72,../Assets/Hand_Images/5/122.jpg,5,"[[0.6323114633560181, 0.7044521570205688], [0.7431424856185913, 0.5604394674301147], [0.6962494850158691, 0.43811607360839844], [0.573639452457428, 0.3673771917819977], [0.4556300938129425, 0.36742454767227173], [0.6028561592102051, 0.4514436423778534], [0.5453621745109558, 0.3696068525314331], [0.4984378218650818, 0.32184088230133057], [0.4513697028160095, 0.27812716364860535], [0.4956017732620239, 0.4752561151981354], [0.44213128089904785, 0.38379546999931335], [0.3911787271499634, 0.3174006938934326], [0.3506668210029602, 0.25935742259025574], [0.4017614424228668, 0.5122012495994568], [0.34952378273010254, 0.4147123694419861], [0.31624671816825867, 0.3446749746799469], [0.2867288589477539, 0.2837172746658325], [0.31439340114593506, 0.5604146718978882], [0.2672404646873474, 0.4802411198616028], [0.24422666430473328, 0.4245363473892212], [0.22658562660217285, 0.37072962522506714]]"
73,../Assets/Hand_Images/5/136.jpg,5,"[[0.6765925288200378, 0.7110082507133484], [0.7902692556381226, 0.5734409689903259], [0.7310485243797302, 0.45583346486091614], [0.6201292872428894, 0.3841656446456909], [0.5025395750999451, 0.37705403566360474], [0.590752124786377, 0.47679200768470764], [0.5410190224647522, 0.3881882429122925], [0.5102969408035278, 0.32659029960632324], [0.4801308810710907, 0.2719692587852478], [0.49004265666007996, 0.48978695273399353], [0.44395747780799866, 0.3870874345302582], [0.4110860228538513, 0.3098888397216797], [0.3906034827232361, 0.24085327982902527], [0.395296186208725, 0.5173672437667847], [0.3532795011997223, 0.41122671961784363], [0.33708518743515015, 0.3277774155139923], [0.3267748951911926, 0.2565819025039673], [0.30151546001434326, 0.5573531985282898], [0.2567085325717926, 0.4651128351688385], [0.24936160445213318, 0.3987579941749573], [0.25052034854888916, 0.3360179662704468]]"
74,../Assets/Hand_Images/5/23.jpg,5,"[[0.7825019359588623, 0.6900988817214966], [0.8904182314872742, 0.547212541103363], [0.829301118850708, 0.43946778774261475], [0.7324761748313904, 0.36408668756484985], [0.6112087368965149, 0.3343964219093323], [0.6792694330215454, 0.4481220543384552], [0.6371258497238159, 0.3532114028930664], [0.6230928897857666, 0.2862420678138733], [0.6027449369430542, 0.22397851943969727], [0.5835934281349182, 0.4575725793838501], [0.5437063574790955, 0.3518802523612976], [0.521798849105835, 0.2687670588493347], [0.5141116976737976, 0.19436341524124146], [0.49268150329589844, 0.4814640283584595], [0.4568397104740143, 0.3727753162384033], [0.4580002427101135, 0.2845912277698517], [0.46145325899124146, 0.20801326632499695], [0.4082408547401428, 0.516890823841095], [0.37342947721481323, 0.4141642153263092], [0.3748379945755005, 0.34696078300476074], [0.3812393248081207, 0.28560662269592285]]"
75,../Assets/Hand_Images/5/37.jpg,5,"[[0.7872046232223511, 0.7111984491348267], [0.8810373544692993, 0.5839387774467468], [0.8231504559516907, 0.46177226305007935], [0.715325117111206, 0.3826022446155548], [0.5862088799476624, 0.36159512400627136], [0.6653209924697876, 0.4565112590789795], [0.61961829662323, 0.36449986696243286], [0.6065752506256104, 0.3004365563392639], [0.5928220748901367, 0.24239999055862427], [0.5694807767868042, 0.4702480435371399], [0.5229516625404358, 0.3666854798793793], [0.505987286567688, 0.29141074419021606], [0.49863457679748535, 0.2218172550201416], [0.4837857782840729, 0.500068187713623], [0.4331161379814148, 0.3926239013671875], [0.42314496636390686, 0.3067793846130371], [0.42188578844070435, 0.23199480772018433], [0.4031513035297394, 0.5424091815948486], [0.34887459874153137, 0.4529798626899719], [0.33439797163009644, 0.38647186756134033], [0.3290366232395172, 0.3233979046344757]]"
76,../Assets/Hand_Images/5/33.jpg,5,"[[0.7782790660858154, 0.705855131149292], [0.86762934923172, 0.5599305033683777], [0.8086321353912354, 0.4530584216117859], [0.7144120335578918, 0.37547290325164795], [0.5881721377372742, 0.3496673107147217], [0.6659347414970398, 0.45349016785621643], [0.6197320222854614, 0.35616081953048706], [0.6040928959846497, 0.2919609248638153], [0.5823366045951843, 0.23393577337265015], [0.5697842836380005, 0.4664769172668457], [0.5281609892845154, 0.36127325892448425], [0.5078702569007874, 0.2821153998374939], [0.5018029808998108, 0.21100836992263794], [0.4800630211830139, 0.4927929639816284], [0.4412938952445984, 0.3846794068813324], [0.4348757863044739, 0.29878103733062744], [0.43368029594421387, 0.22452977299690247], [0.397985577583313, 0.5329458117485046], [0.35836508870124817, 0.4353330433368683], [0.34524041414260864, 0.36937469244003296], [0.3424397110939026, 0.3089290261268616]]"
77,../Assets/Hand_Images/5/27.jpg,5,"[[0.7774903774261475, 0.6968480944633484], [0.8694080114364624, 0.5487107634544373], [0.8098191022872925, 0.4445922374725342], [0.7186540961265564, 0.3708082437515259], [0.5972919464111328, 0.34258750081062317], [0.6719412803649902, 0.446073055267334], [0.6231793761253357, 0.3484030067920685], [0.6136178970336914, 0.2837425172328949], [0.5995475649833679, 0.22398051619529724], [0.5773221254348755, 0.4585539698600769], [0.5319401025772095, 0.3526492714881897], [0.5112711191177368, 0.2707752585411072], [0.511040985584259, 0.1996811032295227], [0.4869106113910675, 0.48339441418647766], [0.4492657780647278, 0.37606900930404663], [0.4455597698688507, 0.2895267903804779], [0.45203500986099243, 0.21593937277793884], [0.4033908247947693, 0.5196419954299927], [0.36505550146102905, 0.4200354218482971], [0.3547476828098297, 0.3540491461753845], [0.3562260866165161, 0.2945747971534729]]"
78,../Assets/Hand_Images/5/132.jpg,5,"[[0.6749417185783386, 0.7226568460464478], [0.7666716575622559, 0.5887236595153809], [0.7023116946220398, 0.4649149775505066], [0.5973404049873352, 0.3862316906452179], [0.4759858250617981, 0.36879903078079224], [0.5603775382041931, 0.47628629207611084], [0.5151549577713013, 0.3849198520183563], [0.49067527055740356, 0.3252578377723694], [0.46323955059051514, 0.2719375193119049], [0.46093714237213135, 0.48817476630210876], [0.41405344009399414, 0.3830253481864929], [0.3854624927043915, 0.3082178831100464], [0.3644614815711975, 0.23917636275291443], [0.37109342217445374, 0.5173301100730896], [0.32490745186805725, 0.40462902188301086], [0.30481842160224915, 0.3239440321922302], [0.28913500905036926, 0.25385618209838867], [0.28394898772239685, 0.5590344071388245], [0.23664700984954834, 0.4660930335521698], [0.2273576557636261, 0.4005587697029114], [0.22498565912246704, 0.3382300138473511]]"
79,../Assets/Hand_Images/5/126.jpg,5,"[[0.6486432552337646, 0.7133015990257263], [0.7515326738357544, 0.5752347707748413], [0.6897215247154236, 0.45010578632354736], [0.5651732683181763, 0.3784232437610626], [0.4443280100822449, 0.37298136949539185], [0.5759512186050415, 0.46021339297294617], [0.5188697576522827, 0.3781523108482361], [0.4816211462020874, 0.330933153629303], [0.44228267669677734, 0.28675004839897156], [0.47010084986686707, 0.4814290404319763], [0.41574952006340027, 0.38763710856437683], [0.3765026330947876, 0.323370099067688], [0.3454490303993225, 0.2624276876449585], [0.37690407037734985, 0.5169277787208557], [0.32072973251342773, 0.41319459676742554], [0.29611414670944214, 0.3384106755256653], [0.2747505307197571, 0.2746533155441284], [0.2886698246002197, 0.5645468831062317], [0.2389681339263916, 0.4749552309513092], [0.21782907843589783, 0.4152866005897522], [0.201431542634964, 0.3586692214012146]]"
80,../Assets/Hand_Images/5/127.jpg,5,"[[0.6389386653900146, 0.7127101421356201], [0.7403419017791748, 0.5731885433197021], [0.6879063844680786, 0.45226436853408813], [0.5756569504737854, 0.38072285056114197], [0.45943552255630493, 0.37557172775268555], [0.5705645680427551, 0.4620039761066437], [0.5207757353782654, 0.3780081868171692], [0.4853764474391937, 0.32553499937057495], [0.4488276541233063, 0.2769501805305481], [0.4637279510498047, 0.48269975185394287], [0.41524648666381836, 0.38614070415496826], [0.3768603801727295, 0.31695693731307983], [0.3480650782585144, 0.25415265560150146], [0.36935457587242126, 0.5182839632034302], [0.3185774087905884, 0.41500696539878845], [0.2905081510543823, 0.3397277295589447], [0.2674437463283539, 0.2756642699241638], [0.2818669080734253, 0.566990315914154], [0.23548468947410583, 0.4786450266838074], [0.2178572118282318, 0.4164758026599884], [0.20716065168380737, 0.35793542861938477]]"
81,../Assets/Hand_Images/5/133.jpg,5,"[[0.6694572567939758, 0.7081102132797241], [0.7795213460922241, 0.574115514755249], [0.7155835032463074, 0.4529956877231598], [0.5999735593795776, 0.3792952001094818], [0.47869476675987244, 0.3674768805503845], [0.5784920454025269, 0.47201472520828247], [0.5295673608779907, 0.38448572158813477], [0.4940240681171417, 0.32393312454223633], [0.45827168226242065, 0.2689626216888428], [0.47665995359420776, 0.48526182770729065], [0.4255390763282776, 0.384132981300354], [0.3889824151992798, 0.30979347229003906], [0.3618941903114319, 0.24132132530212402], [0.3836292624473572, 0.5139934420585632], [0.339692622423172, 0.40569889545440674], [0.31938084959983826, 0.3237684667110443], [0.30186206102371216, 0.25355517864227295], [0.2924410104751587, 0.5554218292236328], [0.24983948469161987, 0.4627262055873871], [0.2387741208076477, 0.39671069383621216], [0.23266950249671936, 0.3341584801673889]]"
82,../Assets/Hand_Images/5/26.jpg,5,"[[0.7801868915557861, 0.6965949535369873], [0.8889081478118896, 0.5567169785499573], [0.8222140073776245, 0.44591081142425537], [0.7267637848854065, 0.3693521022796631], [0.6072556376457214, 0.3412872850894928], [0.6702912449836731, 0.4534456729888916], [0.6292223334312439, 0.3600674867630005], [0.6197687387466431, 0.2920755445957184], [0.6051549911499023, 0.22889390587806702], [0.5755008459091187, 0.461466521024704], [0.5368837118148804, 0.35576486587524414], [0.5188661813735962, 0.2736274003982544], [0.5164200663566589, 0.20018398761749268], [0.48590031266212463, 0.48553597927093506], [0.4521888494491577, 0.376038134098053], [0.4549737572669983, 0.28746965527534485], [0.4619000554084778, 0.21174854040145874], [0.40427538752555847, 0.5211655497550964], [0.3658454418182373, 0.4188612699508667], [0.36488062143325806, 0.3517659306526184], [0.37122589349746704, 0.2914612889289856]]"
83,../Assets/Hand_Images/5/32.jpg,5,"[[0.7764929533004761, 0.7043576240539551], [0.8695166110992432, 0.5625870823860168], [0.8100258111953735, 0.45548170804977417], [0.7167568802833557, 0.3794735074043274], [0.5992681384086609, 0.3521891236305237], [0.660220742225647, 0.45526400208473206], [0.614255428314209, 0.3598369359970093], [0.6074913144111633, 0.29528313875198364], [0.5990723967552185, 0.23694312572479248], [0.5667667388916016, 0.4665246605873108], [0.5274137258529663, 0.3594447076320648], [0.5143834352493286, 0.2803065776824951], [0.5182906985282898, 0.20956113934516907], [0.4797442555427551, 0.49311500787734985], [0.4427124261856079, 0.3821161985397339], [0.4381391704082489, 0.2957771122455597], [0.4451368451118469, 0.2214350402355194], [0.39943423867225647, 0.5320691466331482], [0.35422223806381226, 0.43556448817253113], [0.34152570366859436, 0.3689182698726654], [0.34349188208580017, 0.3067746162414551]]"
84,../Assets/Hand_Images/5/18.jpg,5,"[[0.7976570725440979, 0.6807971000671387], [0.8894091248512268, 0.541438102722168], [0.8280215263366699, 0.4342670440673828], [0.7310196161270142, 0.3622913956642151], [0.6111379265785217, 0.3317210376262665], [0.6930997967720032, 0.4404734969139099], [0.6471232771873474, 0.3463206887245178], [0.6362358927726746, 0.281235009431839], [0.624923586845398, 0.2217176854610443], [0.6005354523658752, 0.4464648365974426], [0.5597707629203796, 0.34223759174346924], [0.5441026091575623, 0.2636874318122864], [0.5479727983474731, 0.1923968493938446], [0.5103152394294739, 0.4675306975841522], [0.471179723739624, 0.3589046895503998], [0.46977657079696655, 0.2760859727859497], [0.4787029027938843, 0.20356795191764832], [0.4246259927749634, 0.5018722414970398], [0.38117241859436035, 0.40687334537506104], [0.37580499053001404, 0.3413189649581909], [0.3835081160068512, 0.2806295156478882]]"
85,../Assets/Hand_Images/5/24.jpg,5,"[[0.7857542634010315, 0.6922867894172668], [0.8865046501159668, 0.5457966327667236], [0.8231161236763, 0.4421812891960144], [0.7280833125114441, 0.3697510361671448], [0.6151556372642517, 0.341022789478302], [0.6832163333892822, 0.44628477096557617], [0.6391885876655579, 0.3499264717102051], [0.6332241296768188, 0.28422412276268005], [0.6256729364395142, 0.22445988655090332], [0.5888800024986267, 0.4561401903629303], [0.5486562848091125, 0.34955209493637085], [0.5315161943435669, 0.2702445387840271], [0.5367271900177002, 0.19934535026550293], [0.49914851784706116, 0.48005548119544983], [0.4624179005622864, 0.369278222322464], [0.4579920172691345, 0.28262120485305786], [0.46697476506233215, 0.20894896984100342], [0.4152697026729584, 0.5154647827148438], [0.37603580951690674, 0.41635242104530334], [0.3640943467617035, 0.34901392459869385], [0.36623695492744446, 0.2881929278373718]]"
86,../Assets/Hand_Images/5/30.jpg,5,"[[0.776168942451477, 0.7015300989151001], [0.8725978136062622, 0.5605223774909973], [0.8117001056671143, 0.45341572165489197], [0.7201797962188721, 0.37762632966041565], [0.6042499542236328, 0.35160326957702637], [0.6589852571487427, 0.45279136300086975], [0.6159510016441345, 0.3569369316101074], [0.6162762641906738, 0.2919396162033081], [0.6169952154159546, 0.2342299520969391], [0.5666348934173584, 0.4643014073371887], [0.5282191038131714, 0.3575172424316406], [0.5180785059928894, 0.27851325273513794], [0.5280201435089111, 0.20973339676856995], [0.48085859417915344, 0.490924596786499], [0.4433055520057678, 0.3801691234111786], [0.4408855438232422, 0.2932555079460144], [0.4525149464607239, 0.21984940767288208], [0.4015340209007263, 0.5295271277427673], [0.3584771454334259, 0.4320629835128784], [0.34599363803863525, 0.36501544713974], [0.3493305742740631, 0.3041127324104309]]"
87,../Assets/Hand_Images/5/125.jpg,5,"[[0.6406703591346741, 0.7249742746353149], [0.7446964979171753, 0.5778467059135437], [0.686201810836792, 0.4547821581363678], [0.5575436353683472, 0.38469550013542175], [0.43695610761642456, 0.38311758637428284], [0.5814906358718872, 0.46605947613716125], [0.5264170169830322, 0.37922677397727966], [0.48533302545547485, 0.32873374223709106], [0.442626953125, 0.28210413455963135], [0.4718576669692993, 0.4876091480255127], [0.41734498739242554, 0.38946443796157837], [0.3762938976287842, 0.323147714138031], [0.34767434000968933, 0.2623049020767212], [0.3762930631637573, 0.5248121619224548], [0.3177264928817749, 0.41899019479751587], [0.287859171628952, 0.34581273794174194], [0.2653314769268036, 0.2827208638191223], [0.2848048806190491, 0.5739834308624268], [0.23624330759048462, 0.4841236472129822], [0.21999332308769226, 0.4242800176143646], [0.20770886540412903, 0.36544835567474365]]"
88,../Assets/Hand_Images/5/131.jpg,5,"[[0.6572937965393066, 0.7143667340278625], [0.7555140256881714, 0.5701000690460205], [0.6976034045219421, 0.4499187171459198], [0.5807503461837769, 0.3821924328804016], [0.4632204473018646, 0.3728228211402893], [0.5682958364486694, 0.46428045630455017], [0.5199968814849854, 0.37827712297439575], [0.48911282420158386, 0.3224830627441406], [0.45601311326026917, 0.2706616222858429], [0.46721208095550537, 0.48044827580451965], [0.42166247963905334, 0.37987619638442993], [0.3868251144886017, 0.3083839416503906], [0.3591364026069641, 0.24130314588546753], [0.372284471988678, 0.5120839476585388], [0.3273290991783142, 0.4054288864135742], [0.30391234159469604, 0.3267740309238434], [0.28381896018981934, 0.25772327184677124], [0.27933013439178467, 0.5579320192337036], [0.23629644513130188, 0.46573036909103394], [0.22622662782669067, 0.4030853509902954], [0.22102373838424683, 0.34249579906463623]]"
89,../Assets/Hand_Images/5/119.jpg,5,"[[0.60809725522995, 0.7177586555480957], [0.7375649213790894, 0.5603240728378296], [0.6911457777023315, 0.43108463287353516], [0.5721829533576965, 0.3530700206756592], [0.4524550139904022, 0.3401004672050476], [0.6410094499588013, 0.4483475089073181], [0.580689013004303, 0.36216187477111816], [0.5364031195640564, 0.31384360790252686], [0.4943757951259613, 0.27107715606689453], [0.5363808870315552, 0.47271427512168884], [0.469625860452652, 0.3798256814479828], [0.41627442836761475, 0.31272923946380615], [0.3858183026313782, 0.25394222140312195], [0.4416414201259613, 0.5081560611724854], [0.3780665397644043, 0.41340652108192444], [0.3384081721305847, 0.34104475378990173], [0.30673283338546753, 0.2766975164413452], [0.34916776418685913, 0.5555950403213501], [0.3067726194858551, 0.47372084856033325], [0.2784518003463745, 0.4186425805091858], [0.2530456781387329, 0.36428606510162354]]"
90,../Assets/Hand_Images/5/118.jpg,5,"[[0.5871490240097046, 0.714408278465271], [0.7133451104164124, 0.5333479046821594], [0.6849662065505981, 0.4187495708465576], [0.6019023060798645, 0.3427533805370331], [0.5122455954551697, 0.2802276611328125], [0.6504905819892883, 0.44636446237564087], [0.585282564163208, 0.36060333251953125], [0.5303175449371338, 0.3084494471549988], [0.472547709941864, 0.2675904333591461], [0.5487794876098633, 0.4814475178718567], [0.48184752464294434, 0.38449981808662415], [0.4231168031692505, 0.3170245885848999], [0.39073997735977173, 0.2658535838127136], [0.4556066691875458, 0.5134867429733276], [0.38997095823287964, 0.41642481088638306], [0.34638845920562744, 0.3503147065639496], [0.3103593587875366, 0.29267770051956177], [0.3571434020996094, 0.5487398505210876], [0.32257333397865295, 0.47740408778190613], [0.2935490310192108, 0.42695266008377075], [0.2684493064880371, 0.37629634141921997]]"
91,../Assets/Hand_Images/5/130.jpg,5,"[[0.6634175181388855, 0.7271739840507507], [0.7700837850570679, 0.5762561559677124], [0.7055009603500366, 0.4544811546802521], [0.580057680606842, 0.3822949528694153], [0.4605811536312103, 0.3718815743923187], [0.5681868195533752, 0.46739235520362854], [0.5132107138633728, 0.38446682691574097], [0.47424283623695374, 0.3276398181915283], [0.43478894233703613, 0.27575939893722534], [0.4672704339027405, 0.48700398206710815], [0.4159512221813202, 0.38841620087623596], [0.38277575373649597, 0.315529465675354], [0.3607857823371887, 0.25368165969848633], [0.3740597069263458, 0.5199800133705139], [0.3108280897140503, 0.41153860092163086], [0.28547441959381104, 0.33045971393585205], [0.2710173726081848, 0.26150673627853394], [0.28173959255218506, 0.5651512742042542], [0.22919726371765137, 0.47323593497276306], [0.21440154314041138, 0.4080318510532379], [0.21323680877685547, 0.34518927335739136]]"
92,../Assets/Hand_Images/5/124.jpg,5,"[[0.63538658618927, 0.710707426071167], [0.7412817478179932, 0.5716522336006165], [0.6931489109992981, 0.44933462142944336], [0.5745761394500732, 0.37827107310295105], [0.457120805978775, 0.37844276428222656], [0.5882335305213928, 0.4543617367744446], [0.5311959385871887, 0.37023356556892395], [0.49088531732559204, 0.3228157162666321], [0.45013585686683655, 0.2793518006801605], [0.47667115926742554, 0.47851160168647766], [0.42324307560920715, 0.3836216926574707], [0.3795197010040283, 0.32047873735427856], [0.3468291163444519, 0.2641493082046509], [0.3817446827888489, 0.5165576338768005], [0.32653167843818665, 0.416550874710083], [0.29629963636398315, 0.34584927558898926], [0.27252691984176636, 0.2856396436691284], [0.2947985529899597, 0.5665682554244995], [0.246206134557724, 0.4798393249511719], [0.22491797804832458, 0.421999990940094], [0.21176353096961975, 0.36738356947898865]]"
