,path,label,landmarks
31,../Assets/Hand_Images/3/101.jpg,3,"[[0.5386872887611389, 0.7520903944969177], [0.6360154151916504, 0.6047205924987793], [0.7193031311035156, 0.47742441296577454], [0.7380913496017456, 0.3800433278083801], [0.6707792282104492, 0.30889588594436646], [0.7364242672920227, 0.4278486967086792], [0.6775887608528137, 0.31356772780418396], [0.5990236401557922, 0.23541857302188873], [0.5229464173316956, 0.1744145154953003], [0.6391904354095459, 0.4508545994758606], [0.5884050726890564, 0.32496577501296997], [0.5237411260604858, 0.24219271540641785], [0.4818725287914276, 0.17425426840782166], [0.5361880660057068, 0.4754132926464081], [0.5009992718696594, 0.35897597670555115], [0.45221686363220215, 0.2769528031349182], [0.42391377687454224, 0.21044036746025085], [0.4389243423938751, 0.49410638213157654], [0.4238811433315277, 0.4057025909423828], [0.3959565758705139, 0.3456483781337738], [0.38239744305610657, 0.28810620307922363]]"
32,../Assets/Hand_Images/3/115.jpg,3,"[[0.5342257022857666, 0.7476403713226318], [0.7130322456359863, 0.5842254161834717], [0.7841461300849915, 0.45634725689888], [0.7599772214889526, 0.36257362365722656], [0.6680870056152344, 0.31433433294296265], [0.7163228988647461, 0.43342217803001404], [0.6608877182006836, 0.31989380717277527], [0.5982046723365784, 0.25187164545059204], [0.5367521643638611, 0.19174104928970337], [0.6028048396110535, 0.45772284269332886], [0.5533884763717651, 0.34029820561408997], [0.5040668249130249, 0.254253625869751], [0.4651886224746704, 0.18810304999351501], [0.49235105514526367, 0.4817071259021759], [0.45380985736846924, 0.37541884183883667], [0.42539894580841064, 0.29642558097839355], [0.409084290266037, 0.23388956487178802], [0.38665226101875305, 0.5035864114761353], [0.3723052144050598, 0.4234898090362549], [0.3559817671775818, 0.36421439051628113], [0.3524210453033447, 0.3099052906036377]]"
33,../Assets/Hand_Images/3/114.jpg,3,"[[0.5392225980758667, 0.7422943115234375], [0.7037398815155029, 0.5764296054840088], [0.776120662689209, 0.45806369185447693], [0.7633209228515625, 0.3746139705181122], [0.6848638653755188, 0.3300054669380188], [0.7287025451660156, 0.4321840703487396], [0.6709224581718445, 0.3228573203086853], [0.6051076054573059, 0.25586867332458496], [0.541740357875824, 0.1966438591480255], [0.6137344837188721, 0.45886334776878357], [0.5696498155593872, 0.3412539064884186], [0.5177803039550781, 0.2581580877304077], [0.47943052649497986, 0.19310405850410461], [0.5014402270317078, 0.48366472125053406], [0.4698658287525177, 0.3765571117401123], [0.4373212456703186, 0.29837268590927124], [0.41675275564193726, 0.23348981142044067], [0.3961503505706787, 0.505476713180542], [0.38615164160728455, 0.42850461602211], [0.3723394274711609, 0.3714746832847595], [0.36804094910621643, 0.316276878118515]]"
34,../Assets/Hand_Images/3/100.jpg,3,"[[0.5353993773460388, 0.7396555542945862], [0.6345138549804688, 0.5999643802642822], [0.7098450064659119, 0.47278210520744324], [0.7271817922592163, 0.3729779124259949], [0.6688053011894226, 0.29286473989486694], [0.7148122787475586, 0.42394524812698364], [0.6565166711807251, 0.30786752700805664], [0.5827003121376038, 0.23034298419952393], [0.5176857709884644, 0.16751208901405334], [0.6186723709106445, 0.44434043765068054], [0.5662806630134583, 0.32339683175086975], [0.5066797733306885, 0.23680175840854645], [0.4724119305610657, 0.17117643356323242], [0.5151270031929016, 0.46740055084228516], [0.4816853404045105, 0.35700690746307373], [0.44075101613998413, 0.2751256823539734], [0.4208605885505676, 0.2110125720500946], [0.4195232391357422, 0.48617690801620483], [0.40832120180130005, 0.40479356050491333], [0.38387131690979004, 0.3464474081993103], [0.37612056732177734, 0.28895020484924316]]"
35,../Assets/Hand_Images/3/128.jpg,3,"[[0.5556589961051941, 0.7302843928337097], [0.7453923225402832, 0.6141332983970642], [0.7958276271820068, 0.47349175810813904], [0.7526653409004211, 0.365722119808197], [0.6462251543998718, 0.3338678181171417], [0.6426159143447876, 0.4190083146095276], [0.5963332653045654, 0.30417972803115845], [0.5500076413154602, 0.23024199903011322], [0.5077685117721558, 0.1662629246711731], [0.5323203802108765, 0.4221571385860443], [0.4878039062023163, 0.2990974187850952], [0.45064982771873474, 0.21641218662261963], [0.42216038703918457, 0.1501230001449585], [0.42958277463912964, 0.4441687762737274], [0.3835466802120209, 0.32437604665756226], [0.3631288409233093, 0.24808822572231293], [0.3504396378993988, 0.18712294101715088], [0.31932535767555237, 0.48270857334136963], [0.2870126962661743, 0.3884742856025696], [0.2786022126674652, 0.33021265268325806], [0.2779088318347931, 0.27862459421157837]]"
36,../Assets/Hand_Images/3/29.jpg,3,"[[0.6281474232673645, 0.7353804707527161], [0.7978229522705078, 0.6236288547515869], [0.8180578351020813, 0.49428126215934753], [0.7738128900527954, 0.3984290063381195], [0.6687231659889221, 0.36672094464302063], [0.6441392302513123, 0.431988924741745], [0.6265740394592285, 0.32004427909851074], [0.6076183915138245, 0.24550828337669373], [0.5856341123580933, 0.17684537172317505], [0.5444155931472778, 0.43211081624031067], [0.5270282030105591, 0.3027917742729187], [0.5140153765678406, 0.20754748582839966], [0.5043748617172241, 0.12478303909301758], [0.44600316882133484, 0.45441001653671265], [0.4256771206855774, 0.32984352111816406], [0.4194221794605255, 0.2375730276107788], [0.4146893620491028, 0.15885838866233826], [0.3443971276283264, 0.4931538701057434], [0.33062222599983215, 0.3906586468219757], [0.32982900738716125, 0.3201395869255066], [0.33426207304000854, 0.2533448338508606]]"
37,../Assets/Hand_Images/3/15.jpg,3,"[[0.61775803565979, 0.7443309426307678], [0.7674760818481445, 0.6218616962432861], [0.7808846235275269, 0.5075142979621887], [0.7400429844856262, 0.4222710430622101], [0.6473546028137207, 0.38435080647468567], [0.6328791975975037, 0.4534194767475128], [0.6096271276473999, 0.34609755873680115], [0.593144416809082, 0.2811054587364197], [0.5745849609375, 0.22131434082984924], [0.5383078455924988, 0.4511638581752777], [0.5086143612861633, 0.33182293176651], [0.48784804344177246, 0.25079888105392456], [0.47483769059181213, 0.1815968155860901], [0.44659531116485596, 0.46484559774398804], [0.41643014550209045, 0.3523055911064148], [0.4030472934246063, 0.2711959779262543], [0.3968159258365631, 0.20282921195030212], [0.35356077551841736, 0.4932311177253723], [0.33126261830329895, 0.39801037311553955], [0.3215200901031494, 0.3361428380012512], [0.31996479630470276, 0.27858346700668335]]"
38,../Assets/Hand_Images/3/17.jpg,3,"[[0.6159970164299011, 0.7317612171173096], [0.7731548547744751, 0.6120297312736511], [0.7781988978385925, 0.49644726514816284], [0.7301965951919556, 0.4106500744819641], [0.6374015808105469, 0.3820268511772156], [0.6257826685905457, 0.4483144283294678], [0.6085995435714722, 0.3447518050670624], [0.5941803455352783, 0.2812715768814087], [0.576282262802124, 0.2231537401676178], [0.5327737927436829, 0.4457809627056122], [0.5065898299217224, 0.32729482650756836], [0.4896884858608246, 0.24626760184764862], [0.47805070877075195, 0.1776890754699707], [0.44025108218193054, 0.4604114294052124], [0.4157651662826538, 0.34504956007003784], [0.4101846218109131, 0.265328049659729], [0.4073958694934845, 0.19799277186393738], [0.3461349606513977, 0.4899102747440338], [0.327728807926178, 0.39406442642211914], [0.322457879781723, 0.33174073696136475], [0.3233111500740051, 0.2729288637638092]]"
39,../Assets/Hand_Images/3/116.jpg,3,"[[0.5355295538902283, 0.7445393204689026], [0.7077913284301758, 0.5989359021186829], [0.7853778600692749, 0.47149747610092163], [0.7837563753128052, 0.3781623840332031], [0.6951589584350586, 0.34497135877609253], [0.7003015279769897, 0.43296313285827637], [0.6500052213668823, 0.32393598556518555], [0.5952510833740234, 0.2544516324996948], [0.5349990129470825, 0.19417297840118408], [0.5921314358711243, 0.44999510049819946], [0.5408874750137329, 0.3293758034706116], [0.496879518032074, 0.24825525283813477], [0.4661537706851959, 0.18241584300994873], [0.4848843216896057, 0.47446775436401367], [0.4466397762298584, 0.362449049949646], [0.4190272092819214, 0.28729626536369324], [0.40405893325805664, 0.22547927498817444], [0.37863630056381226, 0.502408504486084], [0.3564424514770508, 0.411210298538208], [0.3459848165512085, 0.3543708920478821], [0.3459927439689636, 0.30270707607269287]]"
40,../Assets/Hand_Images/3/102.jpg,3,"[[0.535220742225647, 0.7506859302520752], [0.6159040331840515, 0.5956096649169922], [0.69757080078125, 0.4720294773578644], [0.7326056361198425, 0.37544506788253784], [0.6946485638618469, 0.289684534072876], [0.7372649908065796, 0.4356963336467743], [0.6743541955947876, 0.31845250725746155], [0.5943255424499512, 0.23920074105262756], [0.5203065872192383, 0.17462706565856934], [0.6410421133041382, 0.4607182741165161], [0.5908861756324768, 0.339225172996521], [0.5245635509490967, 0.24931292235851288], [0.48036640882492065, 0.18227872252464294], [0.5376988053321838, 0.48437246680259705], [0.5076904296875, 0.37441492080688477], [0.4651896059513092, 0.2907455563545227], [0.44125568866729736, 0.22431674599647522], [0.4384557902812958, 0.5016603469848633], [0.42846065759658813, 0.4238077998161316], [0.4049417972564697, 0.3666559159755707], [0.39783191680908203, 0.30951252579689026]]"
41,../Assets/Hand_Images/3/103.jpg,3,"[[0.5392268300056458, 0.737371027469635], [0.6476434469223022, 0.5919132232666016], [0.723452091217041, 0.46808791160583496], [0.7365127801895142, 0.3725133538246155], [0.6800802946090698, 0.29546093940734863], [0.7192718386650085, 0.41815614700317383], [0.6549096703529358, 0.30904620885849], [0.5879836082458496, 0.23875102400779724], [0.5321972370147705, 0.18634453415870667], [0.6224213242530823, 0.44151994585990906], [0.5640357136726379, 0.3284282088279724], [0.5098166465759277, 0.2503831386566162], [0.47539278864860535, 0.1932733654975891], [0.5255817174911499, 0.46671369671821594], [0.4833368957042694, 0.363700270652771], [0.44815775752067566, 0.29152393341064453], [0.42938312888145447, 0.23492595553398132], [0.4400825500488281, 0.4870435297489166], [0.4167185425758362, 0.4116978049278259], [0.39944988489151, 0.36195144057273865], [0.3961320221424103, 0.3137829303741455]]"
42,../Assets/Hand_Images/3/117.jpg,3,"[[0.5313952565193176, 0.7416766881942749], [0.7101649045944214, 0.5929557085037231], [0.7862740755081177, 0.4624510109424591], [0.7608697414398193, 0.36354413628578186], [0.6601275205612183, 0.329173743724823], [0.708656907081604, 0.43344375491142273], [0.6511145234107971, 0.32072678208351135], [0.5864812135696411, 0.2513037919998169], [0.5269631743431091, 0.1922396719455719], [0.5911293625831604, 0.452001690864563], [0.5383808612823486, 0.3329566717147827], [0.4918655455112457, 0.24845623970031738], [0.46051084995269775, 0.1822935938835144], [0.48211395740509033, 0.4752108156681061], [0.4381709694862366, 0.365039587020874], [0.4100223481655121, 0.28664714097976685], [0.3964317739009857, 0.22380977869033813], [0.37592291831970215, 0.5004575252532959], [0.3516342043876648, 0.41706526279449463], [0.33813369274139404, 0.3571663796901703], [0.33950865268707275, 0.30366387963294983]]"
43,../Assets/Hand_Images/3/16.jpg,3,"[[0.6128641963005066, 0.7444148063659668], [0.7781118750572205, 0.6265717148780823], [0.7847669124603271, 0.5023762583732605], [0.7294449210166931, 0.4129635989665985], [0.6362227201461792, 0.3860558271408081], [0.6239110827445984, 0.4438440203666687], [0.6031025052070618, 0.3399757444858551], [0.5852751731872559, 0.2779601812362671], [0.5668331384658813, 0.2228081226348877], [0.5336080193519592, 0.44155022501945496], [0.5057838559150696, 0.3239242434501648], [0.4843147397041321, 0.2436254322528839], [0.46646761894226074, 0.17810025811195374], [0.44534599781036377, 0.4569500684738159], [0.41603702306747437, 0.340462327003479], [0.4014173746109009, 0.26436543464660645], [0.3870083689689636, 0.2007569968700409], [0.35180461406707764, 0.49086129665374756], [0.3326354920864105, 0.3947117328643799], [0.3222154378890991, 0.3328932523727417], [0.3125876188278198, 0.275755375623703]]"
44,../Assets/Hand_Images/3/12.jpg,3,"[[0.6022419929504395, 0.7374715209007263], [0.7757943868637085, 0.6110010147094727], [0.7746558785438538, 0.499782919883728], [0.7307436466217041, 0.414096474647522], [0.6343237161636353, 0.38817140460014343], [0.6286904811859131, 0.4511720836162567], [0.6052970886230469, 0.34610795974731445], [0.5885230302810669, 0.28198492527008057], [0.5684863328933716, 0.22569185495376587], [0.530849814414978, 0.4502885937690735], [0.5027750730514526, 0.3325157165527344], [0.48375412821769714, 0.25034648180007935], [0.4737321734428406, 0.18336528539657593], [0.4365992546081543, 0.46350011229515076], [0.4085858464241028, 0.3520529866218567], [0.40335485339164734, 0.2731022834777832], [0.40075504779815674, 0.20808199048042297], [0.3430931270122528, 0.4912686347961426], [0.32702428102493286, 0.3958567976951599], [0.320995569229126, 0.33646923303604126], [0.3194648325443268, 0.28252875804901123]]"
45,../Assets/Hand_Images/3/113.jpg,3,"[[0.5401995778083801, 0.7431293725967407], [0.7037268280982971, 0.5927630662918091], [0.7834326028823853, 0.4703562259674072], [0.7908813953399658, 0.38157764077186584], [0.7149255871772766, 0.33875206112861633], [0.7189534306526184, 0.4326176643371582], [0.6701967120170593, 0.3229893445968628], [0.6147476434707642, 0.2536216974258423], [0.5547837018966675, 0.193536639213562], [0.6163390278816223, 0.45274636149406433], [0.5643805861473083, 0.33147311210632324], [0.5152572989463806, 0.2532118558883667], [0.4825928211212158, 0.18940865993499756], [0.5095265507698059, 0.4771735370159149], [0.4750222861766815, 0.36552125215530396], [0.43847715854644775, 0.2901155650615692], [0.42046070098876953, 0.2284565269947052], [0.40654876828193665, 0.5037534832954407], [0.38698792457580566, 0.414568156003952], [0.3715163469314575, 0.35678669810295105], [0.36929136514663696, 0.30326029658317566]]"
46,../Assets/Hand_Images/3/107.jpg,3,"[[0.5302674174308777, 0.7474319338798523], [0.6374979615211487, 0.5852652788162231], [0.7222647666931152, 0.461451917886734], [0.7413899302482605, 0.3706972897052765], [0.6899580359458923, 0.291253924369812], [0.7393448352813721, 0.4338437616825104], [0.679388701915741, 0.32794463634490967], [0.606674075126648, 0.2547265291213989], [0.5407007336616516, 0.19993603229522705], [0.6330181360244751, 0.462214857339859], [0.5829966068267822, 0.34891197085380554], [0.5231611728668213, 0.26857131719589233], [0.48500770330429077, 0.21175920963287354], [0.5296459794044495, 0.4863208532333374], [0.5008419156074524, 0.3799936771392822], [0.46478763222694397, 0.30498504638671875], [0.44786709547042847, 0.24793019890785217], [0.436210572719574, 0.5007897019386292], [0.42828017473220825, 0.425370454788208], [0.40821701288223267, 0.37307971715927124], [0.4046628475189209, 0.32169589400291443]]"
47,../Assets/Hand_Images/3/106.jpg,3,"[[0.5326491594314575, 0.7454284429550171], [0.6305491924285889, 0.5895739793777466], [0.712072491645813, 0.4682636857032776], [0.7383603453636169, 0.37855926156044006], [0.6997643113136292, 0.2955074906349182], [0.7336586713790894, 0.4359990060329437], [0.6749829053878784, 0.32729458808898926], [0.6077041625976562, 0.2532355785369873], [0.5470979809761047, 0.1977384388446808], [0.6370121240615845, 0.46257835626602173], [0.5892132520675659, 0.35014379024505615], [0.5318669080734253, 0.2698255777359009], [0.4933888018131256, 0.21360254287719727], [0.5389296412467957, 0.48575764894485474], [0.5074091553688049, 0.3840181231498718], [0.4692733883857727, 0.3092800974845886], [0.4470205008983612, 0.25240063667297363], [0.44808927178382874, 0.5015784502029419], [0.4334266185760498, 0.4294356107711792], [0.41382622718811035, 0.3790757656097412], [0.4074597954750061, 0.33059507608413696]]"
48,../Assets/Hand_Images/3/112.jpg,3,"[[0.5407887697219849, 0.7352955341339111], [0.7073303461074829, 0.5787392258644104], [0.7773308753967285, 0.45819076895713806], [0.7523021101951599, 0.36725297570228577], [0.6699063777923584, 0.3099737763404846], [0.7395058870315552, 0.4295942783355713], [0.6832213401794434, 0.324312686920166], [0.6154041886329651, 0.25561782717704773], [0.5533456206321716, 0.19645676016807556], [0.629758894443512, 0.4564506411552429], [0.5852559208869934, 0.3441120982170105], [0.5319159626960754, 0.26243138313293457], [0.494102418422699, 0.20031821727752686], [0.5199977159500122, 0.4804633855819702], [0.4870249032974243, 0.3776833117008209], [0.4538724720478058, 0.30105161666870117], [0.4330384135246277, 0.23931947350502014], [0.41644686460494995, 0.5003097057342529], [0.4041418433189392, 0.4241790771484375], [0.3893730044364929, 0.3677937984466553], [0.384201318025589, 0.3138052821159363]]"
49,../Assets/Hand_Images/3/13.jpg,3,"[[0.6045732498168945, 0.7496087551116943], [0.7762038707733154, 0.6348429918289185], [0.7892498970031738, 0.505445122718811], [0.729606032371521, 0.4116394817829132], [0.6192384958267212, 0.39593854546546936], [0.6230967044830322, 0.44509321451187134], [0.6006984114646912, 0.34264183044433594], [0.5812253355979919, 0.27902811765670776], [0.5605443120002747, 0.22189205884933472], [0.5295197367668152, 0.4432471990585327], [0.5042635202407837, 0.3282775282859802], [0.4842528998851776, 0.24885918200016022], [0.4657629132270813, 0.18440797924995422], [0.43906262516975403, 0.4606809616088867], [0.4122428596019745, 0.3447074592113495], [0.40130341053009033, 0.2666456997394562], [0.3890628218650818, 0.20135897397994995], [0.3443926274776459, 0.49652180075645447], [0.33004361391067505, 0.40089595317840576], [0.3238554894924164, 0.34030038118362427], [0.31811290979385376, 0.285460889339447]]"
50,../Assets/Hand_Images/3/39.jpg,3,"[[0.6774331331253052, 0.7415544986724854], [0.8509095907211304, 0.6284953951835632], [0.8647594451904297, 0.4837878942489624], [0.8024359345436096, 0.3782612383365631], [0.6781460642814636, 0.3439443111419678], [0.6718654036521912, 0.42388829588890076], [0.6316628456115723, 0.3110836148262024], [0.5921017527580261, 0.2345011830329895], [0.5490632057189941, 0.16362646222114563], [0.5520097613334656, 0.43707630038261414], [0.5083756446838379, 0.30768775939941406], [0.4671720862388611, 0.20850637555122375], [0.42895087599754333, 0.11945182085037231], [0.4428957402706146, 0.474053293466568], [0.39836058020591736, 0.34882232546806335], [0.3659132122993469, 0.2566588521003723], [0.333923876285553, 0.17334270477294922], [0.33156412839889526, 0.5293360948562622], [0.29579582810401917, 0.43024706840515137], [0.2764304280281067, 0.35997912287712097], [0.2597878575325012, 0.28977328538894653]]"
51,../Assets/Hand_Images/3/11.jpg,3,"[[0.6150541305541992, 0.7451080083847046], [0.7676010131835938, 0.6152778267860413], [0.7737633585929871, 0.5062726140022278], [0.7338312268257141, 0.42206212878227234], [0.6403681635856628, 0.3857491612434387], [0.627135694026947, 0.45503464341163635], [0.6008222103118896, 0.3453075885772705], [0.5892638564109802, 0.28193050622940063], [0.5709179639816284, 0.22246959805488586], [0.5313952565193176, 0.4539335072040558], [0.49841541051864624, 0.33481162786483765], [0.47766733169555664, 0.2542128562927246], [0.4661789536476135, 0.18770670890808105], [0.43996965885162354, 0.4665857255458832], [0.4074128270149231, 0.35543739795684814], [0.3966584801673889, 0.2754257917404175], [0.3920215964317322, 0.20869776606559753], [0.35049450397491455, 0.49377259612083435], [0.3275609314441681, 0.3959744870662689], [0.3161783218383789, 0.3363695740699768], [0.31166428327560425, 0.2815921902656555]]"
52,../Assets/Hand_Images/3/104.jpg,3,"[[0.549426257610321, 0.7485565543174744], [0.6327455043792725, 0.5952275991439819], [0.7263397574424744, 0.47126466035842896], [0.7569431066513062, 0.37587520480155945], [0.6929298639297485, 0.3093925714492798], [0.7296891808509827, 0.42049843072891235], [0.677687406539917, 0.3129529654979706], [0.604485809803009, 0.2409568727016449], [0.5366926789283752, 0.18781834840774536], [0.6341416239738464, 0.44782692193984985], [0.5890146493911743, 0.33100855350494385], [0.5297117829322815, 0.25655049085617065], [0.491865873336792, 0.19326511025428772], [0.5355559587478638, 0.47510629892349243], [0.5107579231262207, 0.3639140725135803], [0.46560728549957275, 0.2900514602661133], [0.43810364603996277, 0.22962847352027893], [0.44488075375556946, 0.49425509572029114], [0.4308982193470001, 0.41023725271224976], [0.40542060136795044, 0.3543061316013336], [0.389468789100647, 0.2966000437736511]]"
53,../Assets/Hand_Images/3/110.jpg,3,"[[0.5530662536621094, 0.7410826683044434], [0.7011202573776245, 0.5819525718688965], [0.7743022441864014, 0.4617953598499298], [0.759350061416626, 0.369901567697525], [0.6741907596588135, 0.3058030605316162], [0.7352668046951294, 0.4268363416194916], [0.6799997687339783, 0.32170307636260986], [0.6151012778282166, 0.2547082304954529], [0.5558788776397705, 0.20096293091773987], [0.6247042417526245, 0.45371997356414795], [0.5710765719413757, 0.34233567118644714], [0.5209118127822876, 0.26450151205062866], [0.4897177815437317, 0.2025688886642456], [0.5196491479873657, 0.4779428541660309], [0.48521021008491516, 0.3738044500350952], [0.4613510072231293, 0.30162733793258667], [0.4481810927391052, 0.24231353402137756], [0.42356550693511963, 0.49492213129997253], [0.41009435057640076, 0.41764557361602783], [0.39836177229881287, 0.36433476209640503], [0.40051335096359253, 0.31171613931655884]]"
54,../Assets/Hand_Images/3/138.jpg,3,"[[0.5923064947128296, 0.736437976360321], [0.7777354717254639, 0.6210121512413025], [0.8019187450408936, 0.4855267405509949], [0.753617525100708, 0.38366439938545227], [0.6483758687973022, 0.3524729013442993], [0.6279959678649902, 0.427632212638855], [0.595782995223999, 0.3171983063220978], [0.5608581900596619, 0.2473510503768921], [0.5262455940246582, 0.1841706931591034], [0.5230149626731873, 0.4276452362537384], [0.4902153015136719, 0.3045114278793335], [0.46242445707321167, 0.219588965177536], [0.4391205906867981, 0.15238529443740845], [0.4234130382537842, 0.44804924726486206], [0.3849785327911377, 0.32565343379974365], [0.3679129481315613, 0.24732038378715515], [0.35436123609542847, 0.1834704875946045], [0.31782466173171997, 0.48756206035614014], [0.28696608543395996, 0.3892505168914795], [0.2770824432373047, 0.32799971103668213], [0.27483928203582764, 0.2714366912841797]]"
55,../Assets/Hand_Images/3/139.jpg,3,"[[0.5879048109054565, 0.7339277267456055], [0.7701730728149414, 0.6145795583724976], [0.7928826212882996, 0.48267146944999695], [0.7412794828414917, 0.3858537971973419], [0.6387296915054321, 0.35980844497680664], [0.6265998482704163, 0.42719632387161255], [0.5929280519485474, 0.3189636766910553], [0.56276935338974, 0.251120924949646], [0.5312656164169312, 0.19040760397911072], [0.5194976329803467, 0.42727428674697876], [0.4833204746246338, 0.30789124965667725], [0.45865246653556824, 0.22643864154815674], [0.44220036268234253, 0.1581113040447235], [0.419005811214447, 0.447225421667099], [0.3820536434650421, 0.32947593927383423], [0.3690564036369324, 0.2509128451347351], [0.362093448638916, 0.18604761362075806], [0.3190288543701172, 0.4843387007713318], [0.2914653718471527, 0.3879334330558777], [0.2840467393398285, 0.326795756816864], [0.28382718563079834, 0.2695920467376709]]"
56,../Assets/Hand_Images/3/111.jpg,3,"[[0.5398905277252197, 0.7474557161331177], [0.677895724773407, 0.5948036313056946], [0.7685965299606323, 0.47099193930625916], [0.7710914015769958, 0.37758636474609375], [0.675395667552948, 0.32670506834983826], [0.7304085493087769, 0.4321127235889435], [0.6755729913711548, 0.3231504261493683], [0.6164990663528442, 0.2560746371746063], [0.5541377663612366, 0.19720080494880676], [0.6218867897987366, 0.4535914957523346], [0.5745047330856323, 0.3361544609069824], [0.5297012329101562, 0.2628989815711975], [0.5007256269454956, 0.19841665029525757], [0.5156801342964172, 0.4787333905696869], [0.4806006848812103, 0.3682272732257843], [0.4509012699127197, 0.2942460775375366], [0.4368736445903778, 0.2320207953453064], [0.4220814108848572, 0.5011109709739685], [0.41411876678466797, 0.4115036725997925], [0.39678677916526794, 0.35440194606781006], [0.39133113622665405, 0.3001682162284851]]"
57,../Assets/Hand_Images/3/105.jpg,3,"[[0.5290898084640503, 0.7446744441986084], [0.6256787776947021, 0.5850799679756165], [0.7078470587730408, 0.46180886030197144], [0.7356171011924744, 0.36940914392471313], [0.685309648513794, 0.28737759590148926], [0.7285376787185669, 0.4255160689353943], [0.6672958135604858, 0.3184239864349365], [0.6000320911407471, 0.24506306648254395], [0.5387561321258545, 0.1911959946155548], [0.6308549046516418, 0.45475679636001587], [0.5849627256393433, 0.34317320585250854], [0.527844250202179, 0.26388227939605713], [0.49061328172683716, 0.20480579137802124], [0.5313451886177063, 0.4803444445133209], [0.502084493637085, 0.37843966484069824], [0.46396541595458984, 0.30370521545410156], [0.43927323818206787, 0.24416224658489227], [0.4381629228591919, 0.4993675947189331], [0.42746469378471375, 0.4263558089733124], [0.4085198640823364, 0.37395983934402466], [0.40003979206085205, 0.3221858739852905]]"
58,../Assets/Hand_Images/3/10.jpg,3,"[[0.5975965261459351, 0.7512686252593994], [0.7670943737030029, 0.6344886422157288], [0.7812045812606812, 0.5073570609092712], [0.7248164415359497, 0.4136887192726135], [0.6247064471244812, 0.3844010531902313], [0.6237651109695435, 0.4465632438659668], [0.6020497679710388, 0.342918336391449], [0.5822479128837585, 0.27939093112945557], [0.5634738802909851, 0.22317945957183838], [0.5312463045120239, 0.44481730461120605], [0.5053151249885559, 0.3297567367553711], [0.4853498935699463, 0.24882614612579346], [0.4699260890483856, 0.18280991911888123], [0.4418877363204956, 0.4610658884048462], [0.41314059495925903, 0.34567561745643616], [0.40120285749435425, 0.269212007522583], [0.39138680696487427, 0.20447006821632385], [0.34883949160575867, 0.49526435136795044], [0.33006903529167175, 0.39972984790802], [0.32062721252441406, 0.3400542736053467], [0.31408190727233887, 0.28590309619903564]]"
59,../Assets/Hand_Images/3/38.jpg,3,"[[0.6664076447486877, 0.74058598279953], [0.8451205492019653, 0.6249800324440002], [0.8559767007827759, 0.4839101731777191], [0.8000634908676147, 0.3800826966762543], [0.6806210279464722, 0.34868574142456055], [0.6718409061431885, 0.4234268367290497], [0.6332690119743347, 0.30773991346359253], [0.5945498943328857, 0.2321135401725769], [0.5515203475952148, 0.16236242651939392], [0.5549651980400085, 0.4357222318649292], [0.5126737952232361, 0.3050020635128021], [0.47328636050224304, 0.20620301365852356], [0.43723100423812866, 0.11900407075881958], [0.44719770550727844, 0.47189611196517944], [0.4037474989891052, 0.3452218472957611], [0.37388408184051514, 0.2536652684211731], [0.34470638632774353, 0.17187073826789856], [0.3376385569572449, 0.5262704491615295], [0.3012363612651825, 0.4254262447357178], [0.2826574146747589, 0.3557717204093933], [0.2681126892566681, 0.2856806516647339]]"
60,../Assets/Hand_Images/3/21.jpg,3,"[[0.6306802034378052, 0.7412981986999512], [0.7820402383804321, 0.6185248494148254], [0.7953211665153503, 0.49953585863113403], [0.748019278049469, 0.4118262827396393], [0.6554653644561768, 0.37162262201309204], [0.6347907781600952, 0.44237440824508667], [0.6149789690971375, 0.33124905824661255], [0.5968750715255737, 0.2606410086154938], [0.5743997097015381, 0.19571006298065186], [0.5404852628707886, 0.4416812062263489], [0.5208009481430054, 0.31494176387786865], [0.5051417350769043, 0.22765764594078064], [0.49570217728614807, 0.15072327852249146], [0.44849568605422974, 0.4592077434062958], [0.425701379776001, 0.33961206674575806], [0.41551101207733154, 0.253713458776474], [0.4118086099624634, 0.18098846077919006], [0.3530964255332947, 0.49303317070007324], [0.33780208230018616, 0.3924189507961273], [0.33336392045021057, 0.3252672553062439], [0.3352512717247009, 0.2615196704864502]]"
61,../Assets/Hand_Images/3/35.jpg,3,"[[0.6402373313903809, 0.7337561249732971], [0.8201007843017578, 0.6135673522949219], [0.8403497934341431, 0.48444846272468567], [0.7849483489990234, 0.3893086314201355], [0.6715238690376282, 0.36408716440200806], [0.6556339263916016, 0.4284164607524872], [0.6282250285148621, 0.31055769324302673], [0.6030357480049133, 0.23517128825187683], [0.5717272162437439, 0.1653994619846344], [0.5468031764030457, 0.4380247890949249], [0.5158259272575378, 0.3031599819660187], [0.49036115407943726, 0.20414003729820251], [0.4664632976055145, 0.11892375349998474], [0.4407874345779419, 0.46810781955718994], [0.40918704867362976, 0.34035658836364746], [0.39319586753845215, 0.24493731558322906], [0.3795894980430603, 0.16300034523010254], [0.33211225271224976, 0.5123692750930786], [0.3068249821662903, 0.40756678581237793], [0.3003140985965729, 0.33575868606567383], [0.2997051477432251, 0.26555997133255005]]"
