,path,label,landmarks
31,../Assets/Hand_Images/9/100.jpg,9,"[[0.5287547707557678, 0.7025958299636841], [0.5789186954498291, 0.5094625949859619], [0.5517076849937439, 0.37965935468673706], [0.4548865854740143, 0.2969937324523926], [0.3748297095298767, 0.23255237936973572], [0.7446750402450562, 0.3884846270084381], [0.6138132214546204, 0.28648442029953003], [0.5117270946502686, 0.22891739010810852], [0.44003352522850037, 0.1916961967945099], [0.6161096692085266, 0.42641791701316833], [0.5090851783752441, 0.3247389793395996], [0.4172283411026001, 0.25776124000549316], [0.35723915696144104, 0.21374057233333588], [0.4919236898422241, 0.4568008482456207], [0.40349167585372925, 0.36458396911621094], [0.338533878326416, 0.3011515736579895], [0.2962684631347656, 0.24827668070793152], [0.3650153875350952, 0.4799783229827881], [0.31206876039505005, 0.40341582894325256], [0.26493915915489197, 0.35895878076553345], [0.24823951721191406, 0.31410837173461914]]"
32,../Assets/Hand_Images/9/29.jpg,9,"[[0.6661840677261353, 0.7279503345489502], [0.8136351108551025, 0.6102907657623291], [0.7859963178634644, 0.4569692611694336], [0.6466271281242371, 0.37045061588287354], [0.48376595973968506, 0.38172537088394165], [0.6585092544555664, 0.39310529828071594], [0.5883970260620117, 0.28264981508255005], [0.5324463248252869, 0.20896989107131958], [0.4806613326072693, 0.14398321509361267], [0.5498632192611694, 0.40061458945274353], [0.4713878929615021, 0.27012473344802856], [0.4199385643005371, 0.17758581042289734], [0.3656594753265381, 0.10270339250564575], [0.4599635601043701, 0.4359476864337921], [0.38205474615097046, 0.302222341299057], [0.3403328061103821, 0.21325960755348206], [0.2875711917877197, 0.1362488567829132], [0.3786579966545105, 0.49243414402008057], [0.3206285536289215, 0.38387057185173035], [0.28973087668418884, 0.309688538312912], [0.2512885630130768, 0.2420322299003601]]"
33,../Assets/Hand_Images/9/15.jpg,9,"[[0.6603478193283081, 0.7102027535438538], [0.788076639175415, 0.5637044310569763], [0.7467564940452576, 0.44309428334236145], [0.6145285367965698, 0.369695246219635], [0.4801936447620392, 0.3819841146469116], [0.6272567510604858, 0.40653377771377563], [0.5694920420646667, 0.3067362904548645], [0.5194755792617798, 0.24919746816158295], [0.4687039256095886, 0.2026405781507492], [0.534843385219574, 0.41966044902801514], [0.47494572401046753, 0.3097732663154602], [0.4349747896194458, 0.2402631938457489], [0.403480589389801, 0.1784619390964508], [0.4530530571937561, 0.4463869035243988], [0.39248162508010864, 0.33707481622695923], [0.3660334348678589, 0.25892919301986694], [0.33695268630981445, 0.1957111358642578], [0.37271755933761597, 0.48313289880752563], [0.3320893347263336, 0.3882405459880829], [0.30645236372947693, 0.3278840184211731], [0.27758148312568665, 0.27281999588012695]]"
34,../Assets/Hand_Images/9/17.jpg,9,"[[0.6626526117324829, 0.6998510360717773], [0.7990089654922485, 0.5616506338119507], [0.7541903257369995, 0.4472997784614563], [0.6214755773544312, 0.3759732246398926], [0.4805775284767151, 0.38497042655944824], [0.636362612247467, 0.42047685384750366], [0.5801103711128235, 0.3259635865688324], [0.5324668884277344, 0.26623809337615967], [0.48392289876937866, 0.2153300642967224], [0.5378064513206482, 0.4277084469795227], [0.4718228280544281, 0.3167102038860321], [0.42977648973464966, 0.24019774794578552], [0.3944544792175293, 0.17318740487098694], [0.4498603343963623, 0.4503664970397949], [0.39117300510406494, 0.3397560715675354], [0.3680044114589691, 0.25644057989120483], [0.3378635346889496, 0.19276347756385803], [0.3654186725616455, 0.48329663276672363], [0.32972824573516846, 0.3863561153411865], [0.3095373511314392, 0.3238900303840637], [0.28167179226875305, 0.2722882032394409]]"
35,../Assets/Hand_Images/9/116.jpg,9,"[[0.5511559844017029, 0.6849801540374756], [0.6743133068084717, 0.4998483955860138], [0.6602418422698975, 0.37493258714675903], [0.5298601388931274, 0.3008967638015747], [0.4176211953163147, 0.24420535564422607], [0.7171573638916016, 0.37515607476234436], [0.6057192087173462, 0.287301629781723], [0.5101138949394226, 0.23980256915092468], [0.4538173973560333, 0.20950984954833984], [0.5838829278945923, 0.41866689920425415], [0.4834936559200287, 0.3319817781448364], [0.4036872386932373, 0.28107643127441406], [0.36604374647140503, 0.24218188226222992], [0.47208720445632935, 0.45323896408081055], [0.391548216342926, 0.3684384226799011], [0.35344022512435913, 0.3094811737537384], [0.3285270631313324, 0.2601149380207062], [0.3592457175254822, 0.4869028329849243], [0.3146654963493347, 0.40536952018737793], [0.292756050825119, 0.3524947166442871], [0.28061914443969727, 0.30989962816238403]]"
36,../Assets/Hand_Images/9/102.jpg,9,"[[0.5332735776901245, 0.6960790753364563], [0.5777662992477417, 0.4935465455055237], [0.5612941980361938, 0.37431684136390686], [0.46957457065582275, 0.2944325804710388], [0.40964603424072266, 0.22985436022281647], [0.7526843547821045, 0.38803359866142273], [0.6158370971679688, 0.29250621795654297], [0.5073549747467041, 0.2337803989648819], [0.445202112197876, 0.1999557912349701], [0.6204937696456909, 0.42905744910240173], [0.5068978667259216, 0.3271660804748535], [0.408538281917572, 0.26467037200927734], [0.35991644859313965, 0.21994389593601227], [0.4956256151199341, 0.46095460653305054], [0.401563435792923, 0.36595407128334045], [0.3360840082168579, 0.30668485164642334], [0.30502331256866455, 0.2548374533653259], [0.37308603525161743, 0.4848654568195343], [0.3165268898010254, 0.4055139422416687], [0.2760450839996338, 0.36243313550949097], [0.2651251554489136, 0.32157543301582336]]"
37,../Assets/Hand_Images/9/103.jpg,9,"[[0.5449842810630798, 0.6979632377624512], [0.5829770565032959, 0.5022211670875549], [0.5618405342102051, 0.3766321837902069], [0.4606683552265167, 0.29233330488204956], [0.38119620084762573, 0.2288430631160736], [0.7664777040481567, 0.390766441822052], [0.6209741234779358, 0.2871818542480469], [0.5101937651634216, 0.23250837624073029], [0.4376090168952942, 0.20038257539272308], [0.6404837369918823, 0.43070799112319946], [0.5231615900993347, 0.32854166626930237], [0.42440006136894226, 0.26592832803726196], [0.3632533550262451, 0.22643166780471802], [0.5190393328666687, 0.46197471022605896], [0.4183565080165863, 0.3688786029815674], [0.3494150638580322, 0.30807721614837646], [0.30885744094848633, 0.25863194465637207], [0.3955725133419037, 0.4847578704357147], [0.3365747630596161, 0.4077213406562805], [0.2855471968650818, 0.366650253534317], [0.2678944766521454, 0.3262801766395569]]"
38,../Assets/Hand_Images/9/117.jpg,9,"[[0.5411636829376221, 0.6988112926483154], [0.5990461111068726, 0.49732017517089844], [0.5849989056587219, 0.3747336268424988], [0.48022180795669556, 0.2909228503704071], [0.39564841985702515, 0.2302059382200241], [0.7589746713638306, 0.3993978202342987], [0.6262160539627075, 0.2989290952682495], [0.5184518098831177, 0.24068699777126312], [0.4446408152580261, 0.2035342901945114], [0.6253086924552917, 0.43797242641448975], [0.5173205733299255, 0.3379595875740051], [0.42164701223373413, 0.2696079909801483], [0.36398372054100037, 0.22209617495536804], [0.5023050904273987, 0.46541059017181396], [0.4040079414844513, 0.3686864674091339], [0.33848273754119873, 0.30616509914398193], [0.2990277409553528, 0.2526198625564575], [0.37511828541755676, 0.4854702651500702], [0.3173242509365082, 0.40281063318252563], [0.2669236361980438, 0.3556559383869171], [0.24455538392066956, 0.3078429698944092]]"
39,../Assets/Hand_Images/9/16.jpg,9,"[[0.647503137588501, 0.7166433930397034], [0.7737427949905396, 0.5879413485527039], [0.7480089068412781, 0.4532322585582733], [0.616601288318634, 0.369133323431015], [0.47288674116134644, 0.3710660934448242], [0.6314587593078613, 0.4137612283229828], [0.5755125284194946, 0.31947091221809387], [0.5301098227500916, 0.2611323595046997], [0.4845457375049591, 0.20864008367061615], [0.5398210883140564, 0.420967161655426], [0.4800828993320465, 0.3117474913597107], [0.44060641527175903, 0.23810379207134247], [0.4014889597892761, 0.17715981602668762], [0.4581775665283203, 0.4458400309085846], [0.3935897946357727, 0.3321342468261719], [0.3656674027442932, 0.25376033782958984], [0.32948392629623413, 0.19003480672836304], [0.3764660358428955, 0.4869930148124695], [0.3378925025463104, 0.3880819082260132], [0.3173839747905731, 0.3226466774940491], [0.2885240912437439, 0.26724186539649963]]"
40,../Assets/Hand_Images/9/12.jpg,9,"[[0.6598100662231445, 0.6938672661781311], [0.7843853235244751, 0.5629763007164001], [0.7349888682365417, 0.44686514139175415], [0.6066955327987671, 0.3745782971382141], [0.47141939401626587, 0.3763887286186218], [0.6216639280319214, 0.4197043180465698], [0.5648044943809509, 0.327560693025589], [0.5173165798187256, 0.26906049251556396], [0.47013771533966064, 0.2197149693965912], [0.5272413492202759, 0.4253040850162506], [0.4600149393081665, 0.3191900849342346], [0.4161747097969055, 0.24798908829689026], [0.37996602058410645, 0.1846182942390442], [0.44525960087776184, 0.4467478394508362], [0.38070476055145264, 0.3399921655654907], [0.3554191589355469, 0.2644768953323364], [0.32310932874679565, 0.2049730122089386], [0.3662266731262207, 0.48051777482032776], [0.3273197412490845, 0.3878534138202667], [0.30515819787979126, 0.3287088871002197], [0.27473050355911255, 0.2790762186050415]]"
41,../Assets/Hand_Images/9/113.jpg,9,"[[0.5655189752578735, 0.6836575269699097], [0.6711052656173706, 0.501162052154541], [0.6485795378684998, 0.37807172536849976], [0.5157986879348755, 0.30742910504341125], [0.40017223358154297, 0.2568749189376831], [0.7235785126686096, 0.37397846579551697], [0.6146762371063232, 0.2898084819316864], [0.5177565813064575, 0.2414608597755432], [0.4595673382282257, 0.210725337266922], [0.5893142819404602, 0.4165498912334442], [0.4861241281032562, 0.32928067445755005], [0.4047466516494751, 0.2774501442909241], [0.362394779920578, 0.23653264343738556], [0.47777441143989563, 0.4516843855381012], [0.38865897059440613, 0.37093573808670044], [0.3470626175403595, 0.31443458795547485], [0.3128071427345276, 0.26454412937164307], [0.3663199841976166, 0.48758596181869507], [0.3086525797843933, 0.4101483225822449], [0.28445181250572205, 0.35877349972724915], [0.2677451968193054, 0.3153139054775238]]"
42,../Assets/Hand_Images/9/107.jpg,9,"[[0.5484271049499512, 0.686523973941803], [0.5980705618858337, 0.4932127296924591], [0.5773023962974548, 0.37475812435150146], [0.4751756489276886, 0.2956186532974243], [0.40015292167663574, 0.23214681446552277], [0.749111533164978, 0.3915216326713562], [0.6141920685768127, 0.29680806398391724], [0.5092612504959106, 0.23940609395503998], [0.44689351320266724, 0.20812219381332397], [0.6191555261611938, 0.43330833315849304], [0.5050169229507446, 0.33509236574172974], [0.40860623121261597, 0.2744596004486084], [0.3613101840019226, 0.23181851208209991], [0.503404438495636, 0.46455347537994385], [0.39836013317108154, 0.3722652494907379], [0.33227381110191345, 0.3139994144439697], [0.29925647377967834, 0.26590412855148315], [0.3820408284664154, 0.48994094133377075], [0.32034313678741455, 0.40774017572402954], [0.27525150775909424, 0.36424481868743896], [0.2603929340839386, 0.32584989070892334]]"
43,../Assets/Hand_Images/9/106.jpg,9,"[[0.5499343276023865, 0.6855471134185791], [0.5964781045913696, 0.4906194806098938], [0.5772548317909241, 0.3687211871147156], [0.4700404703617096, 0.28902530670166016], [0.3879053592681885, 0.2382347136735916], [0.761593222618103, 0.3948546051979065], [0.6177597641944885, 0.2955387234687805], [0.5097076296806335, 0.2416958510875702], [0.4446227252483368, 0.210056334733963], [0.6342447400093079, 0.43874800205230713], [0.5135219693183899, 0.3389158844947815], [0.4150395095348358, 0.2739552855491638], [0.35735124349594116, 0.23210148513317108], [0.5182965993881226, 0.471843957901001], [0.4098728895187378, 0.37860244512557983], [0.3394678235054016, 0.3161013126373291], [0.30156415700912476, 0.26494550704956055], [0.3973168134689331, 0.49534326791763306], [0.3351178467273712, 0.4168159067630768], [0.2842206358909607, 0.37286484241485596], [0.26765453815460205, 0.33035653829574585]]"
44,../Assets/Hand_Images/9/112.jpg,9,"[[0.5445839166641235, 0.6863802075386047], [0.6056108474731445, 0.494396448135376], [0.5829433798789978, 0.3718932867050171], [0.4736679196357727, 0.29050135612487793], [0.39077940583229065, 0.23213349282741547], [0.7525344491004944, 0.3959093391895294], [0.6200224161148071, 0.29777106642723083], [0.5175730586051941, 0.2417793869972229], [0.4502192735671997, 0.20701998472213745], [0.6221014857292175, 0.4366568326950073], [0.5062078237533569, 0.34197306632995605], [0.4136369228363037, 0.2763517498970032], [0.3612588047981262, 0.23244433104991913], [0.5065385103225708, 0.4680069386959076], [0.4014641046524048, 0.3772757351398468], [0.3361850678920746, 0.31529659032821655], [0.2997301518917084, 0.26254042983055115], [0.3832261562347412, 0.4903538227081299], [0.32481324672698975, 0.4086180329322815], [0.27431055903434753, 0.36148297786712646], [0.25803259015083313, 0.31565022468566895]]"
45,../Assets/Hand_Images/9/13.jpg,9,"[[0.6405130624771118, 0.709274172782898], [0.7725335359573364, 0.5839073061943054], [0.7416964769363403, 0.4491809904575348], [0.6017499566078186, 0.3661961555480957], [0.4527272582054138, 0.37619978189468384], [0.6231975555419922, 0.4135744571685791], [0.5653720498085022, 0.3225673735141754], [0.5205069184303284, 0.26698189973831177], [0.47544577717781067, 0.21724501252174377], [0.5295584201812744, 0.420503169298172], [0.4694187641143799, 0.3148398995399475], [0.4286653399467468, 0.24214935302734375], [0.38800060749053955, 0.18190589547157288], [0.4474533796310425, 0.445357084274292], [0.3810356855392456, 0.33175086975097656], [0.35103875398635864, 0.2545766234397888], [0.3123771548271179, 0.19263148307800293], [0.36611342430114746, 0.48627057671546936], [0.32882189750671387, 0.38687416911125183], [0.31105488538742065, 0.32358476519584656], [0.2832867205142975, 0.27085956931114197]]"
46,../Assets/Hand_Images/9/39.jpg,9,"[[0.7039402723312378, 0.7417464256286621], [0.8576728701591492, 0.6419264078140259], [0.8470056056976318, 0.4941103458404541], [0.6945202350616455, 0.4092002511024475], [0.52264803647995, 0.4229145646095276], [0.6978425979614258, 0.41437530517578125], [0.6243495345115662, 0.28746962547302246], [0.571955680847168, 0.20433509349822998], [0.5232841372489929, 0.13195925951004028], [0.5731231570243835, 0.42819252610206604], [0.4941592216491699, 0.2928575873374939], [0.4400475025177002, 0.19123268127441406], [0.39156103134155273, 0.10243302583694458], [0.4746095836162567, 0.468584805727005], [0.40797197818756104, 0.3410598933696747], [0.37406617403030396, 0.23964610695838928], [0.3335520029067993, 0.14965400099754333], [0.3793764114379883, 0.5321621298789978], [0.3239913284778595, 0.43221259117126465], [0.2923569083213806, 0.3543663024902344], [0.2579699456691742, 0.28017458319664]]"
47,../Assets/Hand_Images/9/11.jpg,9,"[[0.6637223362922668, 0.7055023908615112], [0.7908522486686707, 0.565666139125824], [0.744736909866333, 0.44666746258735657], [0.6124172806739807, 0.37349188327789307], [0.4749593734741211, 0.3784983158111572], [0.6284878849983215, 0.41301825642585754], [0.5661582946777344, 0.3136199116706848], [0.5111374855041504, 0.25765496492385864], [0.4507414698600769, 0.21203845739364624], [0.534169614315033, 0.4225499629974365], [0.4748266041278839, 0.3146016597747803], [0.43763381242752075, 0.24775904417037964], [0.405799925327301, 0.19055289030075073], [0.45052170753479004, 0.44724446535110474], [0.39026927947998047, 0.33792486786842346], [0.365186870098114, 0.26210927963256836], [0.33281412720680237, 0.20010316371917725], [0.3689756989479065, 0.48296937346458435], [0.32948675751686096, 0.38824379444122314], [0.3033793270587921, 0.330793559551239], [0.27046918869018555, 0.2789726257324219]]"
48,../Assets/Hand_Images/9/104.jpg,9,"[[0.5551488399505615, 0.6895192861557007], [0.665325403213501, 0.5045278072357178], [0.6505910754203796, 0.37706494331359863], [0.5246466994285583, 0.2951216697692871], [0.41352030634880066, 0.2307678610086441], [0.711814820766449, 0.37470346689224243], [0.6024401783943176, 0.2892144024372101], [0.5065064430236816, 0.23949885368347168], [0.44475483894348145, 0.20955243706703186], [0.5789822340011597, 0.4185999035835266], [0.48257601261138916, 0.33112427592277527], [0.4028260111808777, 0.2785143256187439], [0.35981476306915283, 0.23738297820091248], [0.4702358841896057, 0.45541295409202576], [0.3878416121006012, 0.3699684143066406], [0.34290891885757446, 0.31283485889434814], [0.3093031644821167, 0.265278160572052], [0.36283791065216064, 0.4907870292663574], [0.3134233057498932, 0.408875972032547], [0.2882962226867676, 0.35814371705055237], [0.27573394775390625, 0.31299060583114624]]"
49,../Assets/Hand_Images/9/110.jpg,9,"[[0.5515458583831787, 0.6882990598678589], [0.5942289233207703, 0.4928950369358063], [0.5754463076591492, 0.3722671866416931], [0.4794934391975403, 0.291980117559433], [0.4088297486305237, 0.22877992689609528], [0.748008131980896, 0.3918500542640686], [0.6088629961013794, 0.29477113485336304], [0.5042484402656555, 0.23661096394062042], [0.4428091049194336, 0.20252862572669983], [0.6232967376708984, 0.4337416887283325], [0.504531979560852, 0.33598998188972473], [0.4082641005516052, 0.27396631240844727], [0.36038556694984436, 0.22845672070980072], [0.5106269717216492, 0.46675434708595276], [0.40320414304733276, 0.37486326694488525], [0.3381597101688385, 0.31419169902801514], [0.30512458086013794, 0.26098185777664185], [0.39202630519866943, 0.490543007850647], [0.3273610472679138, 0.4078168272972107], [0.28172194957733154, 0.3613148629665375], [0.26637986302375793, 0.31733065843582153]]"
50,../Assets/Hand_Images/9/111.jpg,9,"[[0.5504236221313477, 0.689385175704956], [0.5997903943061829, 0.4928198456764221], [0.5795897841453552, 0.3691422641277313], [0.4710034728050232, 0.28961870074272156], [0.38427966833114624, 0.23982444405555725], [0.7628282904624939, 0.3948683738708496], [0.6199192404747009, 0.2945578098297119], [0.5116353034973145, 0.24029788374900818], [0.446929395198822, 0.20853222906589508], [0.636425256729126, 0.4375196397304535], [0.5176572203636169, 0.33882710337638855], [0.4174913763999939, 0.27494943141937256], [0.35887545347213745, 0.233428493142128], [0.5205113291740417, 0.4706113934516907], [0.4141247272491455, 0.3776818513870239], [0.3433248996734619, 0.31622081995010376], [0.30452269315719604, 0.265005886554718], [0.40045109391212463, 0.49489232897758484], [0.33863258361816406, 0.4153186082839966], [0.2887845039367676, 0.37097978591918945], [0.2703692615032196, 0.3286499083042145]]"
51,../Assets/Hand_Images/9/105.jpg,9,"[[0.5409817695617676, 0.6891074776649475], [0.5896415710449219, 0.4969898462295532], [0.5660452842712402, 0.37393102049827576], [0.45997321605682373, 0.29151758551597595], [0.38277289271354675, 0.23141305148601532], [0.7576724290847778, 0.3945798873901367], [0.6225755214691162, 0.2963835597038269], [0.5167747139930725, 0.24099846184253693], [0.4477652311325073, 0.2066849172115326], [0.6300894021987915, 0.4362926781177521], [0.5121837854385376, 0.34106549620628357], [0.41318657994270325, 0.27777814865112305], [0.3579733967781067, 0.2326006144285202], [0.5138616561889648, 0.46906280517578125], [0.4067796468734741, 0.3782656788825989], [0.33668002486228943, 0.31600287556648254], [0.2977408170700073, 0.26255545020103455], [0.3916563391685486, 0.4920187294483185], [0.33010318875312805, 0.41189250349998474], [0.2726159691810608, 0.3651371896266937], [0.24945807456970215, 0.3200415372848511]]"
52,../Assets/Hand_Images/9/10.jpg,9,"[[0.6348711848258972, 0.7090970277786255], [0.7672277092933655, 0.58026123046875], [0.7330729961395264, 0.4476672112941742], [0.5990961194038391, 0.36317917704582214], [0.452805757522583, 0.37486732006073], [0.6176055073738098, 0.40806329250335693], [0.5609135627746582, 0.31532543897628784], [0.5137255787849426, 0.25879037380218506], [0.4661867916584015, 0.20895108580589294], [0.5246294736862183, 0.4170389473438263], [0.46637803316116333, 0.31087034940719604], [0.4230385422706604, 0.23619799315929413], [0.3762800395488739, 0.17576229572296143], [0.4417324364185333, 0.4438207745552063], [0.37792783975601196, 0.33299770951271057], [0.35000094771385193, 0.25600022077560425], [0.3095925450325012, 0.19434568285942078], [0.3595329523086548, 0.4854889214038849], [0.3234862685203552, 0.38491225242614746], [0.3065294027328491, 0.3205232620239258], [0.2802041172981262, 0.26621389389038086]]"
53,../Assets/Hand_Images/9/38.jpg,9,"[[0.7056464552879333, 0.7392079830169678], [0.8564876914024353, 0.6361892223358154], [0.8422893285751343, 0.4877699911594391], [0.6907469630241394, 0.406255304813385], [0.51913982629776, 0.4155110716819763], [0.6967475414276123, 0.4114871025085449], [0.6252780556678772, 0.2884206175804138], [0.5745099186897278, 0.2055605947971344], [0.526881992816925, 0.1331610083580017], [0.5740432143211365, 0.4250539541244507], [0.4951768219470978, 0.2921675443649292], [0.4423118829727173, 0.19133657217025757], [0.39470458030700684, 0.1044287383556366], [0.4762187600135803, 0.46433305740356445], [0.4048493504524231, 0.33637088537216187], [0.37015312910079956, 0.23590248823165894], [0.32947778701782227, 0.14610624313354492], [0.3825170695781708, 0.5255445837974548], [0.32581573724746704, 0.4271811544895172], [0.2931099534034729, 0.34891244769096375], [0.25770872831344604, 0.2719447612762451]]"
54,../Assets/Hand_Images/9/21.jpg,9,"[[0.6821765899658203, 0.7176098227500916], [0.8100519180297852, 0.5910245776176453], [0.7826566696166992, 0.45785149931907654], [0.6462728977203369, 0.3773617744445801], [0.49807465076446533, 0.37922391295433044], [0.6522565484046936, 0.40912044048309326], [0.5951786637306213, 0.3067020773887634], [0.5447920560836792, 0.247745543718338], [0.4915076494216919, 0.19558340311050415], [0.5506852269172668, 0.4140326976776123], [0.4840201735496521, 0.29878923296928406], [0.43819722533226013, 0.22236868739128113], [0.3971194326877594, 0.1530088186264038], [0.46256259083747864, 0.440144807100296], [0.4018911123275757, 0.3224751353263855], [0.3746904730796814, 0.24302922189235687], [0.34281396865844727, 0.177811861038208], [0.3756188452243805, 0.4822744131088257], [0.3387383818626404, 0.3886811435222626], [0.3120611608028412, 0.32431578636169434], [0.2782747447490692, 0.26571691036224365]]"
55,../Assets/Hand_Images/9/35.jpg,9,"[[0.6985800266265869, 0.7315247058868408], [0.8518868684768677, 0.6273307800292969], [0.8391901254653931, 0.47495830059051514], [0.6793351769447327, 0.3885485827922821], [0.5119693875312805, 0.40734660625457764], [0.6911627054214478, 0.39607858657836914], [0.6255333423614502, 0.27382200956344604], [0.568568229675293, 0.1940067708492279], [0.5134322643280029, 0.12294510006904602], [0.565964937210083, 0.40890124440193176], [0.49173909425735474, 0.27598464488983154], [0.4392884373664856, 0.1768585741519928], [0.3938966393470764, 0.09088695049285889], [0.46794575452804565, 0.44850239157676697], [0.38780924677848816, 0.3220368027687073], [0.3493568003177643, 0.22284522652626038], [0.3088846206665039, 0.13741853833198547], [0.37354129552841187, 0.5082523226737976], [0.3169691264629364, 0.41054967045783997], [0.2874397933483124, 0.33467939496040344], [0.2553730905056, 0.26407551765441895]]"
56,../Assets/Hand_Images/9/108.jpg,9,"[[0.5634791254997253, 0.7200228571891785], [0.6576932668685913, 0.5170063972473145], [0.6570958495140076, 0.38488510251045227], [0.5494961738586426, 0.29531824588775635], [0.4508788585662842, 0.22757992148399353], [0.7451133728027344, 0.3832020163536072], [0.6031486392021179, 0.2882167398929596], [0.4960683286190033, 0.23829881846904755], [0.4285946786403656, 0.20890533924102783], [0.623285174369812, 0.4323115944862366], [0.5057599544525146, 0.3319920003414154], [0.4226683974266052, 0.27700692415237427], [0.38117536902427673, 0.2310047745704651], [0.507317066192627, 0.47410333156585693], [0.41021955013275146, 0.382695734500885], [0.3543741703033447, 0.3162682056427002], [0.3224371373653412, 0.26179683208465576], [0.38585835695266724, 0.5063638687133789], [0.3298928737640381, 0.4204407334327698], [0.3019208312034607, 0.3627353310585022], [0.28811267018318176, 0.30988189578056335]]"
57,../Assets/Hand_Images/9/120.jpg,9,"[[0.5409303903579712, 0.7056292295455933], [0.5915517807006836, 0.49674779176712036], [0.575394332408905, 0.3759908080101013], [0.47527825832366943, 0.2908286154270172], [0.4001186192035675, 0.2212415486574173], [0.7512621283531189, 0.3976362645626068], [0.6135014295578003, 0.29462558031082153], [0.5093516707420349, 0.23598988354206085], [0.43939417600631714, 0.2019634246826172], [0.6193122863769531, 0.4398500323295593], [0.509131669998169, 0.33807727694511414], [0.4126278758049011, 0.2725028693675995], [0.3524423837661743, 0.22869811952114105], [0.5009074807167053, 0.4721399247646332], [0.39975640177726746, 0.37657618522644043], [0.3343513607978821, 0.31559962034225464], [0.29375916719436646, 0.2636623978614807], [0.3768313527107239, 0.496812641620636], [0.3218129575252533, 0.41391387581825256], [0.2740459740161896, 0.368404746055603], [0.25523391366004944, 0.3236275613307953]]"
58,../Assets/Hand_Images/9/121.jpg,9,"[[0.5408567190170288, 0.6935743093490601], [0.5959451794624329, 0.4998185932636261], [0.5808114409446716, 0.37643733620643616], [0.47712188959121704, 0.2893643081188202], [0.4000086784362793, 0.22360657155513763], [0.756357729434967, 0.39520883560180664], [0.6181302070617676, 0.29090869426727295], [0.5096508264541626, 0.23497651517391205], [0.4384443163871765, 0.20204341411590576], [0.6227734088897705, 0.4320982098579407], [0.5093257427215576, 0.33168140053749084], [0.4099779427051544, 0.269989013671875], [0.3495672941207886, 0.22630776464939117], [0.5038697123527527, 0.4617703855037689], [0.4012771546840668, 0.36653730273246765], [0.33070218563079834, 0.309436559677124], [0.28946825861930847, 0.2596372067928314], [0.3840617537498474, 0.48342424631118774], [0.32782435417175293, 0.401079386472702], [0.2785736918449402, 0.35937345027923584], [0.2605976462364197, 0.31863462924957275]]"
59,../Assets/Hand_Images/9/109.jpg,9,"[[0.5496906042098999, 0.6934185028076172], [0.6020281314849854, 0.49225345253944397], [0.5842018723487854, 0.36717307567596436], [0.4823096990585327, 0.28530746698379517], [0.4001145362854004, 0.22490909695625305], [0.7555050849914551, 0.3924679458141327], [0.6163026690483093, 0.2926981449127197], [0.509887158870697, 0.237237811088562], [0.44449105858802795, 0.20459070801734924], [0.627590537071228, 0.4354981780052185], [0.514055073261261, 0.33636510372161865], [0.41873741149902344, 0.27153515815734863], [0.3648168444633484, 0.23070472478866577], [0.5091743469238281, 0.46781274676322937], [0.406406968832016, 0.37411296367645264], [0.34222835302352905, 0.3127789795398712], [0.30687713623046875, 0.2645641565322876], [0.3876599669456482, 0.492171049118042], [0.33080756664276123, 0.41347217559814453], [0.2866610288619995, 0.369703471660614], [0.27154356241226196, 0.328988641500473]]"
60,../Assets/Hand_Images/9/34.jpg,9,"[[0.6881844401359558, 0.735791802406311], [0.8491935729980469, 0.6157703995704651], [0.8243717551231384, 0.46439361572265625], [0.673676073551178, 0.3835209310054779], [0.5002518892288208, 0.40187764167785645], [0.6756584644317627, 0.3893466889858246], [0.6082679033279419, 0.2707255482673645], [0.5500578880310059, 0.19183775782585144], [0.4945319890975952, 0.1231512725353241], [0.5562512874603271, 0.4027613401412964], [0.4862147569656372, 0.26519113779067993], [0.43491941690444946, 0.16275161504745483], [0.3760150969028473, 0.0796094536781311], [0.4594469964504242, 0.4441465139389038], [0.38434696197509766, 0.3081713318824768], [0.3474988043308258, 0.21363036334514618], [0.2969534993171692, 0.1294705867767334], [0.366504967212677, 0.5079867243766785], [0.3053499758243561, 0.38974830508232117], [0.28134816884994507, 0.31100142002105713], [0.2523219585418701, 0.2406279295682907]]"
61,../Assets/Hand_Images/9/20.jpg,9,"[[0.6828524470329285, 0.7215479612350464], [0.8067595362663269, 0.582123875617981], [0.7722346782684326, 0.4498205780982971], [0.6356686949729919, 0.3739761710166931], [0.4977110028266907, 0.3778125047683716], [0.6502912044525146, 0.4006619453430176], [0.593127965927124, 0.2986668050289154], [0.5447669625282288, 0.24483320116996765], [0.49423980712890625, 0.19636088609695435], [0.551906406879425, 0.41054531931877136], [0.4883463680744171, 0.2978236675262451], [0.44494372606277466, 0.22693629562854767], [0.4080060124397278, 0.16208425164222717], [0.4661657214164734, 0.43995189666748047], [0.40226995944976807, 0.32597053050994873], [0.3690827488899231, 0.24327927827835083], [0.3363719582557678, 0.1730697751045227], [0.3826330304145813, 0.48335763812065125], [0.3404333293437958, 0.38673970103263855], [0.31476011872291565, 0.32172277569770813], [0.28669947385787964, 0.25898927450180054]]"
