,path,label,landmarks
22,../Assets/Hand_Images/8/64.jpg,8,"[[0.7024723291397095, 0.6929665207862854], [0.8027616143226624, 0.5806868076324463], [0.7500685453414917, 0.44874948263168335], [0.6015128493309021, 0.37212350964546204], [0.4476046860218048, 0.35690823197364807], [0.6375102996826172, 0.4280645549297333], [0.5883116126060486, 0.3397976756095886], [0.5590558052062988, 0.2715733051300049], [0.538322389125824, 0.20858344435691833], [0.5333547592163086, 0.44017159938812256], [0.4770708680152893, 0.34281691908836365], [0.45360633730888367, 0.2687807083129883], [0.4491887390613556, 0.19688555598258972], [0.4440859258174896, 0.47050797939300537], [0.38373085856437683, 0.37187355756759644], [0.3689357340335846, 0.29214978218078613], [0.371019184589386, 0.22181901335716248], [0.3545292019844055, 0.5173282623291016], [0.3044918477535248, 0.4357905387878418], [0.28593891859054565, 0.3698557913303375], [0.27977681159973145, 0.30538755655288696]]"
23,../Assets/Hand_Images/8/70.jpg,8,"[[0.7144418954849243, 0.7056149244308472], [0.8000494241714478, 0.5834508538246155], [0.7497280240058899, 0.4469737410545349], [0.5738906264305115, 0.3734937906265259], [0.4081583321094513, 0.3571763038635254], [0.6668988466262817, 0.3964352607727051], [0.6127718687057495, 0.3121417760848999], [0.5663334727287292, 0.2578795552253723], [0.5237698554992676, 0.20481470227241516], [0.5489229559898376, 0.41146475076675415], [0.4909282922744751, 0.3230106830596924], [0.4568006694316864, 0.25750380754470825], [0.4268359839916229, 0.19201061129570007], [0.45186159014701843, 0.4483287036418915], [0.3845861256122589, 0.3579462170600891], [0.3571830093860626, 0.28802424669265747], [0.328823059797287, 0.22638091444969177], [0.35493528842926025, 0.5047126412391663], [0.3021787405014038, 0.42716681957244873], [0.2819088399410248, 0.36672472953796387], [0.2628546357154846, 0.30605921149253845]]"
24,../Assets/Hand_Images/8/58.jpg,8,"[[0.7031778693199158, 0.6840139031410217], [0.7897956371307373, 0.5519295930862427], [0.7316267490386963, 0.4270676374435425], [0.5845987796783447, 0.3572111129760742], [0.4385814070701599, 0.33867543935775757], [0.6074038147926331, 0.4003916084766388], [0.5528292059898376, 0.3099186420440674], [0.5345432162284851, 0.2488820105791092], [0.5309869050979614, 0.19543513655662537], [0.5108996033668518, 0.4143025875091553], [0.4475976824760437, 0.31191033124923706], [0.4346928894519806, 0.24088187515735626], [0.44722291827201843, 0.17978933453559875], [0.4271693825721741, 0.44688084721565247], [0.3603585362434387, 0.3421914279460907], [0.35916846990585327, 0.26570257544517517], [0.3774809241294861, 0.20536360144615173], [0.34446051716804504, 0.4948427081108093], [0.289072185754776, 0.41299599409103394], [0.2760867178440094, 0.3475256860256195], [0.2808590829372406, 0.2881124019622803]]"
25,../Assets/Hand_Images/8/8.jpg,8,"[[0.6249870657920837, 0.6841242909431458], [0.7214494943618774, 0.5351050496101379], [0.6533318161964417, 0.434845894575119], [0.5558344125747681, 0.36481767892837524], [0.43715277314186096, 0.3331907391548157], [0.5656819343566895, 0.43646422028541565], [0.518220067024231, 0.34878379106521606], [0.49612730741500854, 0.29622459411621094], [0.46899184584617615, 0.24936231970787048], [0.4783826172351837, 0.449072927236557], [0.4410802721977234, 0.3548365831375122], [0.42002010345458984, 0.2872828245162964], [0.42158812284469604, 0.22844797372817993], [0.3956795930862427, 0.4686368405818939], [0.3595418930053711, 0.37299293279647827], [0.35786622762680054, 0.30273789167404175], [0.3662370443344116, 0.24628300964832306], [0.31613630056381226, 0.49761754274368286], [0.2917451858520508, 0.4127463400363922], [0.2796425223350525, 0.35325270891189575], [0.27704882621765137, 0.3005180358886719]]"
26,../Assets/Hand_Images/8/66.jpg,8,"[[0.7126814723014832, 0.6973198056221008], [0.7997947335243225, 0.5840638875961304], [0.7553020715713501, 0.45174774527549744], [0.597341775894165, 0.38016408681869507], [0.44141051173210144, 0.3615717589855194], [0.6292530298233032, 0.4178571105003357], [0.580514132976532, 0.32953211665153503], [0.5512644648551941, 0.26698267459869385], [0.5283641815185547, 0.20795708894729614], [0.5212339758872986, 0.432481586933136], [0.46892619132995605, 0.3393707573413849], [0.44408118724823, 0.2677323818206787], [0.4285563826560974, 0.19610664248466492], [0.43287327885627747, 0.4652232527732849], [0.3775783181190491, 0.3730633556842804], [0.3613203763961792, 0.297443151473999], [0.34931206703186035, 0.23003888130187988], [0.3494330644607544, 0.5147987008094788], [0.2993970513343811, 0.4353023171424866], [0.28014469146728516, 0.371416300535202], [0.2688447833061218, 0.3099172115325928]]"
27,../Assets/Hand_Images/8/72.jpg,8,"[[0.7056552171707153, 0.7089509963989258], [0.7983494400978088, 0.5836643576622009], [0.7487052083015442, 0.44376611709594727], [0.5725144147872925, 0.3692593574523926], [0.4072831869125366, 0.3535272777080536], [0.6795969605445862, 0.3921174108982086], [0.6280773878097534, 0.3054182529449463], [0.5788126587867737, 0.2513550817966461], [0.5312743186950684, 0.19849392771720886], [0.5598326325416565, 0.40493980050086975], [0.5013296604156494, 0.31359028816223145], [0.46408048272132874, 0.24660181999206543], [0.4293520450592041, 0.18164896965026855], [0.46037963032722473, 0.4401816725730896], [0.38994213938713074, 0.34888380765914917], [0.36361631751060486, 0.2790123522281647], [0.33312755823135376, 0.2201249897480011], [0.3607085943222046, 0.4941761791706085], [0.3089373707771301, 0.41553306579589844], [0.2882027328014374, 0.35654187202453613], [0.2662675380706787, 0.29838207364082336]]"
28,../Assets/Hand_Images/8/99.jpg,8,"[[0.616458535194397, 0.7328569889068604], [0.6442098021507263, 0.5851266384124756], [0.6088314056396484, 0.45685744285583496], [0.45151376724243164, 0.3798137307167053], [0.315043568611145, 0.3102337718009949], [0.7694246768951416, 0.38183802366256714], [0.6616973876953125, 0.2807180881500244], [0.5535669922828674, 0.22587203979492188], [0.45351263880729675, 0.1771426796913147], [0.6405441761016846, 0.4134291112422943], [0.5298752784729004, 0.3072827160358429], [0.41901254653930664, 0.24229392409324646], [0.3214449882507324, 0.1899237036705017], [0.5259125232696533, 0.44845545291900635], [0.4256361126899719, 0.3396749496459961], [0.33404260873794556, 0.28104066848754883], [0.24629852175712585, 0.2289276272058487], [0.4169001579284668, 0.48106175661087036], [0.34540054202079773, 0.39855051040649414], [0.29771873354911804, 0.35649043321609497], [0.25815603137016296, 0.31002140045166016]]"
29,../Assets/Hand_Images/8/98.jpg,8,"[[0.5843719244003296, 0.7379739880561829], [0.6203473806381226, 0.5780115127563477], [0.5893901586532593, 0.4460585117340088], [0.44131505489349365, 0.3604804277420044], [0.3076561689376831, 0.30861976742744446], [0.7831248044967651, 0.391914427280426], [0.6705748438835144, 0.286310076713562], [0.5498656034469604, 0.23193778097629547], [0.44634437561035156, 0.18553772568702698], [0.6515039801597595, 0.4041013717651367], [0.5339726209640503, 0.2981046140193939], [0.4142296314239502, 0.24260719120502472], [0.31472644209861755, 0.1910761296749115], [0.5263699889183044, 0.42410385608673096], [0.43083441257476807, 0.32022368907928467], [0.3377312421798706, 0.27542611956596375], [0.25892677903175354, 0.22760702669620514], [0.4181520938873291, 0.45184046030044556], [0.35155361890792847, 0.3677058517932892], [0.2944086492061615, 0.328701376914978], [0.24318405985832214, 0.28901320695877075]]"
30,../Assets/Hand_Images/8/73.jpg,8,"[[0.7057211399078369, 0.7304382920265198], [0.7977035045623779, 0.5879153609275818], [0.7475658655166626, 0.44734621047973633], [0.5704452395439148, 0.36191776394844055], [0.4083091914653778, 0.3433759808540344], [0.683372974395752, 0.38528841733932495], [0.6347795724868774, 0.2915615141391754], [0.5869966745376587, 0.24034348130226135], [0.5458719730377197, 0.19001781940460205], [0.5671507120132446, 0.401375949382782], [0.5027143359184265, 0.3019311726093292], [0.460531085729599, 0.23812906444072723], [0.4235265254974365, 0.17566600441932678], [0.468045175075531, 0.4396190941333771], [0.3929044008255005, 0.34055575728416443], [0.3630030155181885, 0.2738695740699768], [0.32701581716537476, 0.2131868451833725], [0.37414002418518066, 0.49593210220336914], [0.31169331073760986, 0.41446712613105774], [0.28438058495521545, 0.3539451062679291], [0.2593604326248169, 0.2928839921951294]]"
31,../Assets/Hand_Images/8/67.jpg,8,"[[0.7223610877990723, 0.7197735905647278], [0.803436279296875, 0.5816055536270142], [0.746391773223877, 0.44814950227737427], [0.5813993215560913, 0.3746042847633362], [0.4170569181442261, 0.36727815866470337], [0.6490253210067749, 0.3930947780609131], [0.5860942006111145, 0.2997574210166931], [0.5488178730010986, 0.2510603964328766], [0.5241617560386658, 0.21721231937408447], [0.5400184988975525, 0.4086447060108185], [0.4719287157058716, 0.3107374310493469], [0.44390687346458435, 0.2529025375843048], [0.43160054087638855, 0.20939379930496216], [0.4498777985572815, 0.4483402967453003], [0.376545250415802, 0.34872326254844666], [0.35236436128616333, 0.28133028745651245], [0.3380436897277832, 0.23309800028800964], [0.36158111691474915, 0.5077093243598938], [0.29957160353660583, 0.43217670917510986], [0.2687636613845825, 0.3707405924797058], [0.2506010830402374, 0.3157762289047241]]"
32,../Assets/Hand_Images/8/9.jpg,8,"[[0.6285734176635742, 0.6917274594306946], [0.7291448712348938, 0.5390766263008118], [0.6604236960411072, 0.4357535243034363], [0.5554531812667847, 0.36955446004867554], [0.44918936491012573, 0.32787585258483887], [0.5615679025650024, 0.4283159375190735], [0.5120917558670044, 0.33574891090393066], [0.49345120787620544, 0.28682076930999756], [0.4704570472240448, 0.24188093841075897], [0.47948965430259705, 0.44214147329330444], [0.4405881464481354, 0.3430491089820862], [0.42616286873817444, 0.2771812081336975], [0.435441255569458, 0.22401165962219238], [0.39696767926216125, 0.4647139608860016], [0.3625123202800751, 0.36404019594192505], [0.36565521359443665, 0.2931758165359497], [0.37644392251968384, 0.23386093974113464], [0.3163999319076538, 0.4997348487377167], [0.2898786664009094, 0.4120694100856781], [0.2806399166584015, 0.3553352952003479], [0.2774859368801117, 0.30289918184280396]]"
33,../Assets/Hand_Images/8/14.jpg,8,"[[0.6236765384674072, 0.6730422973632812], [0.7266005277633667, 0.5290960669517517], [0.6706235408782959, 0.4304084777832031], [0.5695565938949585, 0.3673624098300934], [0.4583042562007904, 0.3418022394180298], [0.5560937523841858, 0.4328326880931854], [0.5131340026855469, 0.34782037138938904], [0.4993686378002167, 0.2952306270599365], [0.4859778881072998, 0.24494121968746185], [0.47150295972824097, 0.4413154125213623], [0.4366382658481598, 0.3465481698513031], [0.42727744579315186, 0.2777625024318695], [0.43939080834388733, 0.2188670039176941], [0.39255690574645996, 0.4615778625011444], [0.36102545261383057, 0.36429017782211304], [0.36850506067276, 0.2874108552932739], [0.385787695646286, 0.22413653135299683], [0.3217095136642456, 0.4921138882637024], [0.2943212389945984, 0.405131995677948], [0.2885379195213318, 0.34392133355140686], [0.2950195074081421, 0.290305495262146]]"
34,../Assets/Hand_Images/8/28.jpg,8,"[[0.6087985634803772, 0.6564172506332397], [0.7178797721862793, 0.5133019089698792], [0.6548606157302856, 0.4195976257324219], [0.5400456190109253, 0.3636990785598755], [0.4216653108596802, 0.34217697381973267], [0.5559509992599487, 0.43003159761428833], [0.5171900391578674, 0.34769925475120544], [0.4997081160545349, 0.29166069626808167], [0.48102331161499023, 0.24274161458015442], [0.47237077355384827, 0.442314088344574], [0.4385564923286438, 0.34901148080825806], [0.4314826726913452, 0.28010597825050354], [0.4381362199783325, 0.21837404370307922], [0.3974365293979645, 0.4612692594528198], [0.3655198812484741, 0.36333346366882324], [0.37622877955436707, 0.28630536794662476], [0.3851386308670044, 0.22547799348831177], [0.32761162519454956, 0.4856553077697754], [0.30703943967819214, 0.39931854605674744], [0.30119967460632324, 0.3406293988227844], [0.2939946949481964, 0.2915230691432953]]"
35,../Assets/Hand_Images/8/129.jpg,8,"[[0.5969864726066589, 0.6451345682144165], [0.7024710178375244, 0.49847447872161865], [0.6414098143577576, 0.39213696122169495], [0.48352715373039246, 0.34675920009613037], [0.3558220863342285, 0.3547716438770294], [0.6360805034637451, 0.4116339683532715], [0.5691004395484924, 0.3447269797325134], [0.5084774494171143, 0.30452898144721985], [0.46070596575737, 0.27724504470825195], [0.5360893607139587, 0.4382241666316986], [0.46580588817596436, 0.3628515303134918], [0.413107305765152, 0.310934841632843], [0.38300326466560364, 0.27359676361083984], [0.4585641920566559, 0.46918830275535583], [0.3744141161441803, 0.38689082860946655], [0.3309398889541626, 0.3258838653564453], [0.2916563153266907, 0.27385401725769043], [0.37971213459968567, 0.5105117559432983], [0.3225102424621582, 0.4436379075050354], [0.2910274863243103, 0.39427584409713745], [0.2607305645942688, 0.3465780019760132]]"
36,../Assets/Hand_Images/8/101.jpg,8,"[[0.5786157250404358, 0.667614221572876], [0.6946189999580383, 0.5455811023712158], [0.6729393005371094, 0.4205707609653473], [0.4906409978866577, 0.35342076420783997], [0.33378830552101135, 0.31977373361587524], [0.7527393698692322, 0.3913148045539856], [0.6460292339324951, 0.28446364402770996], [0.5338680148124695, 0.224420964717865], [0.4363974630832672, 0.18170437216758728], [0.6184917688369751, 0.4091596007347107], [0.5152211785316467, 0.3085362911224365], [0.39308828115463257, 0.25162550806999207], [0.2919134497642517, 0.21658232808113098], [0.5097813010215759, 0.4324711263179779], [0.422343909740448, 0.33806318044662476], [0.3309110999107361, 0.2816409766674042], [0.24721971154212952, 0.24202007055282593], [0.4004634618759155, 0.4594990313053131], [0.3422953486442566, 0.3822270929813385], [0.2893253564834595, 0.33659034967422485], [0.2445702850818634, 0.29818838834762573]]"
37,../Assets/Hand_Images/8/115.jpg,8,"[[0.5614239573478699, 0.7068825960159302], [0.5835340023040771, 0.5322049260139465], [0.5666986107826233, 0.4175046980381012], [0.45064228773117065, 0.3401373326778412], [0.36925601959228516, 0.28638458251953125], [0.7814450263977051, 0.43698814511299133], [0.6454856991767883, 0.3431146442890167], [0.5408298373222351, 0.29728609323501587], [0.46869197487831116, 0.2645169794559479], [0.670933723449707, 0.47125452756881714], [0.5561350584030151, 0.3820200562477112], [0.4550912082195282, 0.3284379243850708], [0.3775595426559448, 0.2923187017440796], [0.5693069696426392, 0.4988645613193512], [0.4738103151321411, 0.4147645831108093], [0.39248520135879517, 0.3672446310520172], [0.3341781198978424, 0.32849574089050293], [0.47349709272384644, 0.5125881433486938], [0.4104802906513214, 0.4411385953426361], [0.34961751103401184, 0.4084526002407074], [0.3171471059322357, 0.37602925300598145]]"
38,../Assets/Hand_Images/8/114.jpg,8,"[[0.553600013256073, 0.6955090761184692], [0.5879283547401428, 0.5344576835632324], [0.5732375979423523, 0.42018869519233704], [0.45540642738342285, 0.34762609004974365], [0.36200112104415894, 0.3081204891204834], [0.7939106225967407, 0.4378262162208557], [0.6697872877120972, 0.34602418541908264], [0.5596988797187805, 0.29789793491363525], [0.4897651672363281, 0.26564258337020874], [0.6763854622840881, 0.4660213589668274], [0.5591575503349304, 0.37777626514434814], [0.46024519205093384, 0.3271857798099518], [0.3925655484199524, 0.2919556498527527], [0.5742918252944946, 0.4931212365627289], [0.4738687574863434, 0.40844017267227173], [0.3994634747505188, 0.3694792687892914], [0.3496856689453125, 0.3385259807109833], [0.48213207721710205, 0.5106968283653259], [0.41789671778678894, 0.43951451778411865], [0.36288774013519287, 0.4117045998573303], [0.3394738733768463, 0.39019548892974854]]"
39,../Assets/Hand_Images/8/100.jpg,8,"[[0.5657505393028259, 0.7038182020187378], [0.600182056427002, 0.5794854760169983], [0.5699442625045776, 0.44690966606140137], [0.4261046051979065, 0.3649578094482422], [0.2975197732448578, 0.3099979758262634], [0.7964586615562439, 0.39693349599838257], [0.6741564869880676, 0.28999608755111694], [0.5535644888877869, 0.23514077067375183], [0.4515911936759949, 0.19613468647003174], [0.6549667119979858, 0.4039756655693054], [0.5360806584358215, 0.29602110385894775], [0.41761595010757446, 0.2435956597328186], [0.3096059560775757, 0.21102431416511536], [0.5275377631187439, 0.4243347644805908], [0.42586079239845276, 0.32089462876319885], [0.3216555118560791, 0.27260342240333557], [0.22835740447044373, 0.23483195900917053], [0.4189339876174927, 0.44998204708099365], [0.3509538769721985, 0.37152713537216187], [0.2845848798751831, 0.3309924304485321], [0.23273715376853943, 0.2989065647125244]]"
40,../Assets/Hand_Images/8/128.jpg,8,"[[0.5854286551475525, 0.7138680219650269], [0.6507773399353027, 0.5314046740531921], [0.6212072968482971, 0.4137977063655853], [0.5152608156204224, 0.341630756855011], [0.4100787043571472, 0.3015865087509155], [0.701537549495697, 0.4359878599643707], [0.6101509928703308, 0.3539084196090698], [0.5336185693740845, 0.29863959550857544], [0.4816228151321411, 0.2720597982406616], [0.59125816822052, 0.46141865849494934], [0.49759870767593384, 0.3739522099494934], [0.4215492010116577, 0.316697895526886], [0.3814316987991333, 0.27527374029159546], [0.49372875690460205, 0.48383602499961853], [0.38744014501571655, 0.39552396535873413], [0.3360450565814972, 0.3356131315231323], [0.3018873929977417, 0.28643038868904114], [0.3941503167152405, 0.5040661096572876], [0.3281872868537903, 0.4309808611869812], [0.2959865927696228, 0.3893439769744873], [0.2745036780834198, 0.3436192572116852]]"
41,../Assets/Hand_Images/8/29.jpg,8,"[[0.614581823348999, 0.674046516418457], [0.7309070825576782, 0.5315695405006409], [0.6610917448997498, 0.42212679982185364], [0.5438292026519775, 0.35655903816223145], [0.41884782910346985, 0.34529054164886475], [0.5854811072349548, 0.417991042137146], [0.5453633069992065, 0.3319768011569977], [0.5097785592079163, 0.2790828049182892], [0.47708868980407715, 0.23809397220611572], [0.49591517448425293, 0.42971131205558777], [0.4567776918411255, 0.33737093210220337], [0.4381798505783081, 0.2699868083000183], [0.4334731996059418, 0.21699568629264832], [0.4160490930080414, 0.45206791162490845], [0.37317490577697754, 0.35499903559684753], [0.38061508536338806, 0.28707456588745117], [0.3857649862766266, 0.23083701729774475], [0.33342787623405457, 0.4813072681427002], [0.3037795424461365, 0.39971521496772766], [0.29613521695137024, 0.3438866138458252], [0.2929866909980774, 0.29216527938842773]]"
42,../Assets/Hand_Images/8/15.jpg,8,"[[0.6150996685028076, 0.6636853218078613], [0.7344317436218262, 0.5259994864463806], [0.6754255294799805, 0.4281649887561798], [0.5688289403915405, 0.36302462220191956], [0.4511926770210266, 0.34738922119140625], [0.5645249485969543, 0.435589998960495], [0.5235369801521301, 0.3509369492530823], [0.5037883520126343, 0.29462379217147827], [0.48548445105552673, 0.24325717985630035], [0.4763834476470947, 0.44378462433815], [0.4383929967880249, 0.3493731617927551], [0.4248194098472595, 0.2775571942329407], [0.4305642545223236, 0.21430140733718872], [0.39442628622055054, 0.46139252185821533], [0.36016345024108887, 0.36505839228630066], [0.37356501817703247, 0.28836730122566223], [0.38966745138168335, 0.2263576239347458], [0.3181944489479065, 0.4883421063423157], [0.2929105758666992, 0.4035772681236267], [0.29226821660995483, 0.3448961675167084], [0.29728996753692627, 0.2951112985610962]]"
43,../Assets/Hand_Images/8/17.jpg,8,"[[0.608954906463623, 0.6584116220474243], [0.7328776121139526, 0.5225043296813965], [0.6758208274841309, 0.42497631907463074], [0.5686350464820862, 0.36158257722854614], [0.4510651230812073, 0.33777526021003723], [0.5573574900627136, 0.4358171820640564], [0.524661660194397, 0.3530849814414978], [0.511157751083374, 0.2943168580532074], [0.49759578704833984, 0.24326519668102264], [0.4682978093624115, 0.44693830609321594], [0.4375678300857544, 0.35355305671691895], [0.42905765771865845, 0.2817668914794922], [0.43289506435394287, 0.21476531028747559], [0.3898071050643921, 0.4652172327041626], [0.36110901832580566, 0.36929431557655334], [0.37508630752563477, 0.2897091507911682], [0.38628312945365906, 0.22557701170444489], [0.3173220455646515, 0.4893361032009125], [0.29832983016967773, 0.4018612205982208], [0.30251336097717285, 0.341034471988678], [0.3077015280723572, 0.2891848683357239]]"
44,../Assets/Hand_Images/8/116.jpg,8,"[[0.5889714956283569, 0.6710626482963562], [0.6632592082023621, 0.504224956035614], [0.6472871899604797, 0.39969366788864136], [0.5141623616218567, 0.341257780790329], [0.3927065432071686, 0.3039761483669281], [0.7146217823028564, 0.39719122648239136], [0.6324195861816406, 0.33564305305480957], [0.5393466353416443, 0.29493921995162964], [0.4869120717048645, 0.27620476484298706], [0.6099183559417725, 0.43720459938049316], [0.5237482786178589, 0.36633777618408203], [0.44442233443260193, 0.32243791222572327], [0.4040910303592682, 0.28739476203918457], [0.5201904773712158, 0.4677484929561615], [0.4490315616130829, 0.39428961277008057], [0.4013102352619171, 0.34889528155326843], [0.368914932012558, 0.3171866536140442], [0.4336445927619934, 0.49663373827934265], [0.38044723868370056, 0.4382217824459076], [0.3542715311050415, 0.405000776052475], [0.33855724334716797, 0.37993159890174866]]"
45,../Assets/Hand_Images/8/102.jpg,8,"[[0.5677404999732971, 0.6881570816040039], [0.6317830085754395, 0.5671866536140442], [0.5976486802101135, 0.4399799406528473], [0.4247332513332367, 0.3685150742530823], [0.27514806389808655, 0.3257621228694916], [0.7617025375366211, 0.3887781798839569], [0.6581530570983887, 0.2912546992301941], [0.5470379590988159, 0.23647846281528473], [0.44954240322113037, 0.19631046056747437], [0.6261058449745178, 0.40506047010421753], [0.5199546813964844, 0.3075025677680969], [0.4154949188232422, 0.25320738554000854], [0.3208656311035156, 0.21718493103981018], [0.5128788352012634, 0.4305090010166168], [0.4175870418548584, 0.3331499695777893], [0.32945409417152405, 0.28475695848464966], [0.25018665194511414, 0.24198786914348602], [0.4111853241920471, 0.45992183685302734], [0.34461766481399536, 0.38263699412345886], [0.29274800419807434, 0.34103772044181824], [0.2519362270832062, 0.30097490549087524]]"
46,../Assets/Hand_Images/8/103.jpg,8,"[[0.5610964298248291, 0.7170370817184448], [0.5967365503311157, 0.563339352607727], [0.5660455226898193, 0.4388502240180969], [0.4194961190223694, 0.36399948596954346], [0.2871403992176056, 0.3174373507499695], [0.7717987298965454, 0.39830657839775085], [0.657504677772522, 0.29823610186576843], [0.5401939153671265, 0.2485007792711258], [0.4375581443309784, 0.20945008099079132], [0.6447815299034119, 0.4117394983768463], [0.5326066017150879, 0.3119105398654938], [0.42249932885169983, 0.2612294554710388], [0.3233602046966553, 0.2175617814064026], [0.5279008150100708, 0.4313987195491791], [0.4351211190223694, 0.3348638713359833], [0.3434739112854004, 0.29231905937194824], [0.2601744830608368, 0.24824395775794983], [0.4266669452190399, 0.4561614990234375], [0.36272305250167847, 0.37468764185905457], [0.30088597536087036, 0.33734455704689026], [0.24676182866096497, 0.2996141314506531]]"
47,../Assets/Hand_Images/8/117.jpg,8,"[[0.546025812625885, 0.7251212000846863], [0.5846256613731384, 0.5418322086334229], [0.5821883678436279, 0.42427152395248413], [0.4655473530292511, 0.34049221873283386], [0.37509244680404663, 0.2920578122138977], [0.7781880497932434, 0.44656988978385925], [0.6508175134658813, 0.3445850610733032], [0.5401024222373962, 0.297016441822052], [0.4640186131000519, 0.2666671872138977], [0.6522733569145203, 0.4807397425174713], [0.5356492400169373, 0.3856974244117737], [0.43186044692993164, 0.32874414324760437], [0.35309165716171265, 0.2895140051841736], [0.5409896969795227, 0.5072514414787292], [0.4382031559944153, 0.4170752763748169], [0.3621116876602173, 0.3675718903541565], [0.3064562678337097, 0.32629114389419556], [0.43257179856300354, 0.5203557014465332], [0.36452215909957886, 0.4468519985675812], [0.309198796749115, 0.4120441973209381], [0.27895069122314453, 0.38078832626342773]]"
48,../Assets/Hand_Images/8/16.jpg,8,"[[0.6071707606315613, 0.7041651010513306], [0.7307378053665161, 0.5468099117279053], [0.6873692274093628, 0.4326649010181427], [0.5748597979545593, 0.36111384630203247], [0.45033514499664307, 0.3486282229423523], [0.6089027523994446, 0.4258444905281067], [0.5712729096412659, 0.3413788378238678], [0.5373724699020386, 0.28637367486953735], [0.502578616142273, 0.2377413809299469], [0.5136581659317017, 0.4361109435558319], [0.48395106196403503, 0.3417854309082031], [0.46514222025871277, 0.2747687101364136], [0.456717848777771, 0.22073101997375488], [0.422890841960907, 0.4595471918582916], [0.384505033493042, 0.36148393154144287], [0.3887799382209778, 0.29041588306427], [0.3965466022491455, 0.22501003742218018], [0.3262959122657776, 0.4915030002593994], [0.30326053500175476, 0.4036926031112671], [0.2961611747741699, 0.3450082540512085], [0.3012951612472534, 0.28865233063697815]]"
49,../Assets/Hand_Images/8/12.jpg,8,"[[0.6197587251663208, 0.6754094958305359], [0.729540228843689, 0.532127857208252], [0.671056866645813, 0.43116074800491333], [0.5645945072174072, 0.3667139410972595], [0.4484029710292816, 0.3450632393360138], [0.5634557604789734, 0.4328957200050354], [0.5254455804824829, 0.34736043214797974], [0.505499005317688, 0.2947387993335724], [0.4860430061817169, 0.24598290026187897], [0.4792467951774597, 0.4417208731174469], [0.4442232847213745, 0.34612804651260376], [0.4341767728328705, 0.27476727962493896], [0.44187116622924805, 0.21419405937194824], [0.39812538027763367, 0.4619963467121124], [0.35963159799575806, 0.362087607383728], [0.3698436915874481, 0.286243200302124], [0.38782310485839844, 0.22404366731643677], [0.31686925888061523, 0.4942167401313782], [0.2853207588195801, 0.41113361716270447], [0.283993124961853, 0.3520697355270386], [0.2942783236503601, 0.2986454963684082]]"
50,../Assets/Hand_Images/8/113.jpg,8,"[[0.5864148736000061, 0.685322642326355], [0.6564989686012268, 0.5248701572418213], [0.6581171154975891, 0.4163236618041992], [0.51680588722229, 0.347341388463974], [0.39538154006004333, 0.3038155436515808], [0.7249006628990173, 0.4075118899345398], [0.6417753100395203, 0.33771052956581116], [0.5511759519577026, 0.2932233214378357], [0.48467040061950684, 0.26970186829566956], [0.6137630939483643, 0.44284579157829285], [0.530867338180542, 0.36078810691833496], [0.4508923590183258, 0.3117618262767792], [0.39739441871643066, 0.27548718452453613], [0.5214768648147583, 0.4704601466655731], [0.4497775137424469, 0.3860161304473877], [0.3945960998535156, 0.3382524251937866], [0.3501129746437073, 0.30059540271759033], [0.43638208508491516, 0.499207466840744], [0.3780784010887146, 0.4338700473308563], [0.3475121557712555, 0.4009349048137665], [0.3294576406478882, 0.36903050541877747]]"
51,../Assets/Hand_Images/8/107.jpg,8,"[[0.5746550559997559, 0.6858795881271362], [0.6182487607002258, 0.5507951378822327], [0.5929490923881531, 0.4345136880874634], [0.43276435136795044, 0.36303049325942993], [0.3010650873184204, 0.3229469656944275], [0.7686919569969177, 0.39918673038482666], [0.653700590133667, 0.30829304456710815], [0.5420001149177551, 0.26061105728149414], [0.4521975815296173, 0.2258090227842331], [0.6417295932769775, 0.4162824749946594], [0.5292170643806458, 0.32623082399368286], [0.42682820558547974, 0.2783386707305908], [0.34476810693740845, 0.24146975576877594], [0.5319521427154541, 0.4403981864452362], [0.4368625581264496, 0.35480424761772156], [0.35427427291870117, 0.31250685453414917], [0.287506103515625, 0.2721613645553589], [0.4308464229106903, 0.4668215215206146], [0.3657950758934021, 0.39626750349998474], [0.31537389755249023, 0.3649372458457947], [0.28613409399986267, 0.33189672231674194]]"
52,../Assets/Hand_Images/8/106.jpg,8,"[[0.5666580200195312, 0.6973584294319153], [0.597979724407196, 0.548523485660553], [0.5670216679573059, 0.42500558495521545], [0.41549065709114075, 0.3521480858325958], [0.29142025113105774, 0.3146919012069702], [0.7768263816833496, 0.40279290080070496], [0.6507009267807007, 0.3065125644207001], [0.5369065999984741, 0.25741511583328247], [0.4468623697757721, 0.2192392349243164], [0.6479945778846741, 0.41954535245895386], [0.5316928625106812, 0.3252107799053192], [0.4308341145515442, 0.2766733169555664], [0.34855228662490845, 0.23636575043201447], [0.5346322655677795, 0.44200533628463745], [0.440062016248703, 0.354671835899353], [0.35802745819091797, 0.3136260211467743], [0.2859257757663727, 0.2711617946624756], [0.43371614813804626, 0.4654339551925659], [0.37212836742401123, 0.3902696669101715], [0.31662529706954956, 0.35711902379989624], [0.2752211391925812, 0.32358717918395996]]"
