,path,label,landmarks
24,../Assets/Hand_Images/10/67.jpg,10,"[[0.6784063577651978, 0.7632256150245667], [0.6767469644546509, 0.6397656798362732], [0.6055132150650024, 0.4974651038646698], [0.4059973657131195, 0.39940962195396423], [0.2396256923675537, 0.32807600498199463], [0.7991433143615723, 0.3809410631656647], [0.6598860621452332, 0.26429489254951477], [0.5204898118972778, 0.20626702904701233], [0.3969288766384125, 0.15632319450378418], [0.6613541841506958, 0.3938641846179962], [0.519407331943512, 0.28090932965278625], [0.39074134826660156, 0.21708771586418152], [0.27834463119506836, 0.1573905050754547], [0.5404361486434937, 0.42846256494522095], [0.4144926071166992, 0.3186251223087311], [0.31773701310157776, 0.2625640630722046], [0.23121577501296997, 0.19458439946174622], [0.43825066089630127, 0.4737977087497711], [0.34704843163490295, 0.3961757719516754], [0.28931719064712524, 0.3624046742916107], [0.245260089635849, 0.32056471705436707]]"
25,../Assets/Hand_Images/10/9.jpg,10,"[[0.6897502541542053, 0.7061406970024109], [0.7234300971031189, 0.521966278553009], [0.6397683024406433, 0.3977210521697998], [0.5274775624275208, 0.3196638524532318], [0.42487943172454834, 0.2607424855232239], [0.5553718209266663, 0.3928690552711487], [0.4856985807418823, 0.29150623083114624], [0.43435800075531006, 0.2369949370622635], [0.38008174300193787, 0.19222208857536316], [0.4954911172389984, 0.4165623188018799], [0.42982178926467896, 0.3023811876773834], [0.3906952142715454, 0.23016580939292908], [0.36205804347991943, 0.17944324016571045], [0.4636980891227722, 0.4483962655067444], [0.42401379346847534, 0.3372800052165985], [0.4094278812408447, 0.2647690773010254], [0.3817007541656494, 0.20566409826278687], [0.45186281204223633, 0.48672762513160706], [0.46058642864227295, 0.40523213148117065], [0.44652825593948364, 0.34699106216430664], [0.41618233919143677, 0.29242968559265137]]"
26,../Assets/Hand_Images/10/14.jpg,10,"[[0.7009702920913696, 0.6769285202026367], [0.7765445709228516, 0.513588011264801], [0.6858018040657043, 0.41203173995018005], [0.5642489194869995, 0.3422827124595642], [0.4462137520313263, 0.293995201587677], [0.5988303422927856, 0.4156572222709656], [0.5308517813682556, 0.3210747241973877], [0.47485724091529846, 0.26217567920684814], [0.41611671447753906, 0.21378111839294434], [0.5150583386421204, 0.43681493401527405], [0.4576716125011444, 0.3338543176651001], [0.4156891703605652, 0.2636852562427521], [0.3872641324996948, 0.19794872403144836], [0.45159393548965454, 0.4649672508239746], [0.4120584726333618, 0.35354673862457275], [0.3981119990348816, 0.27689129114151], [0.3782573938369751, 0.21793830394744873], [0.4051075279712677, 0.4964894652366638], [0.4069164991378784, 0.4044490158557892], [0.39929404854774475, 0.34546977281570435], [0.38299405574798584, 0.29499709606170654]]"
27,../Assets/Hand_Images/10/28.jpg,10,"[[0.6992010474205017, 0.6556949019432068], [0.7877087593078613, 0.5108045339584351], [0.7201608419418335, 0.4047048091888428], [0.5965994000434875, 0.33503514528274536], [0.4702514410018921, 0.2979775071144104], [0.6292706727981567, 0.4029656648635864], [0.5655184388160706, 0.31462597846984863], [0.5157058238983154, 0.255598783493042], [0.4632478654384613, 0.20092591643333435], [0.539642333984375, 0.4179198741912842], [0.4660595655441284, 0.3174167275428772], [0.4124510884284973, 0.24178946018218994], [0.3679802715778351, 0.1718880832195282], [0.46507528424263, 0.4474093019962311], [0.4115499258041382, 0.34168341755867004], [0.38444769382476807, 0.2659754753112793], [0.35191529989242554, 0.2012365162372589], [0.4034353494644165, 0.48619335889816284], [0.3933802545070648, 0.3951263725757599], [0.38109704852104187, 0.33116281032562256], [0.35942786931991577, 0.2700459361076355]]"
28,../Assets/Hand_Images/10/101.jpg,10,"[[0.5781054496765137, 0.6903363466262817], [0.6447530388832092, 0.5217011570930481], [0.6441999077796936, 0.4145348072052002], [0.506908118724823, 0.3527712821960449], [0.3867764472961426, 0.31079190969467163], [0.7473320960998535, 0.4021853506565094], [0.6577362418174744, 0.3235442042350769], [0.5615455508232117, 0.2755817770957947], [0.4801858961582184, 0.24191221594810486], [0.631153404712677, 0.43191009759902954], [0.5600950121879578, 0.3434729278087616], [0.4766683280467987, 0.288649320602417], [0.4138621687889099, 0.23984655737876892], [0.5301098823547363, 0.4500684142112732], [0.4681028127670288, 0.3552360534667969], [0.41228193044662476, 0.30548030138015747], [0.3623892068862915, 0.26603931188583374], [0.42520713806152344, 0.46109262108802795], [0.3704153895378113, 0.388284832239151], [0.34752970933914185, 0.3558194935321808], [0.3343361020088196, 0.3285566568374634]]"
29,../Assets/Hand_Images/10/115.jpg,10,"[[0.5651191473007202, 0.7043521404266357], [0.562995970249176, 0.5315925478935242], [0.5423425436019897, 0.42313235998153687], [0.4355661869049072, 0.3601682186126709], [0.36391395330429077, 0.31633204221725464], [0.7956721782684326, 0.4401090145111084], [0.6603981256484985, 0.35370877385139465], [0.5561304092407227, 0.3109591603279114], [0.4842560291290283, 0.28210771083831787], [0.7175310850143433, 0.47801169753074646], [0.6029958128929138, 0.39012548327445984], [0.5002297163009644, 0.3413606882095337], [0.4298657178878784, 0.308012992143631], [0.6274128556251526, 0.5076702833175659], [0.5240530967712402, 0.4282800257205963], [0.4487859606742859, 0.3828316926956177], [0.3965265154838562, 0.34919804334640503], [0.5277990698814392, 0.5224558711051941], [0.44947874546051025, 0.45751217007637024], [0.397716224193573, 0.4300095736980438], [0.36896073818206787, 0.41111719608306885]]"
30,../Assets/Hand_Images/10/114.jpg,10,"[[0.5653971433639526, 0.6930951476097107], [0.5632631778717041, 0.5241185426712036], [0.5369414687156677, 0.4066321849822998], [0.440829873085022, 0.3501657247543335], [0.36174121499061584, 0.31460344791412354], [0.8041227459907532, 0.4395847022533417], [0.6693800091743469, 0.3513469398021698], [0.5571770071983337, 0.3090435266494751], [0.4801068902015686, 0.27914315462112427], [0.7266266345977783, 0.4813076853752136], [0.6045717597007751, 0.39385750889778137], [0.4965429902076721, 0.3378719687461853], [0.41289013624191284, 0.3015930652618408], [0.638760507106781, 0.5160452723503113], [0.5258080363273621, 0.43921682238578796], [0.4496626555919647, 0.3906610906124115], [0.39416244626045227, 0.34899669885635376], [0.5463982820510864, 0.5358245372772217], [0.4673243761062622, 0.47003403306007385], [0.405246376991272, 0.4344746768474579], [0.3637694716453552, 0.40501904487609863]]"
31,../Assets/Hand_Images/10/100.jpg,10,"[[0.5330958366394043, 0.6753695011138916], [0.5369884967803955, 0.5481430888175964], [0.5008171200752258, 0.43020135164260864], [0.3722062110900879, 0.35627681016921997], [0.2830547094345093, 0.3096165657043457], [0.7786017656326294, 0.4179770052433014], [0.6390722393989563, 0.31873321533203125], [0.5256531238555908, 0.2697890102863312], [0.43951404094696045, 0.23308709263801575], [0.681499183177948, 0.435908704996109], [0.5527441501617432, 0.3403894007205963], [0.44867998361587524, 0.2848249077796936], [0.35690003633499146, 0.24791717529296875], [0.5829981565475464, 0.4611870050430298], [0.4750426709651947, 0.37550732493400574], [0.3966205418109894, 0.32826411724090576], [0.333423912525177, 0.28778213262557983], [0.49176913499832153, 0.4835246503353119], [0.4171804189682007, 0.41204699873924255], [0.3613157272338867, 0.38266807794570923], [0.3345777690410614, 0.3598022162914276]]"
32,../Assets/Hand_Images/10/29.jpg,10,"[[0.6527907252311707, 0.6803184151649475], [0.7808271646499634, 0.5503935217857361], [0.7379464507102966, 0.4113365411758423], [0.5972127914428711, 0.3244897723197937], [0.45635539293289185, 0.29541295766830444], [0.6659387350082397, 0.38623154163360596], [0.5981388092041016, 0.2955169677734375], [0.5417530536651611, 0.2351306825876236], [0.4949503242969513, 0.18258711695671082], [0.5685434341430664, 0.3945070505142212], [0.493728369474411, 0.2925429344177246], [0.45178085565567017, 0.22206853330135345], [0.41074123978614807, 0.17054429650306702], [0.48625707626342773, 0.4247269034385681], [0.41654878854751587, 0.31754928827285767], [0.38551098108291626, 0.2507186532020569], [0.34812265634536743, 0.19451582431793213], [0.4125366806983948, 0.4689309597015381], [0.391652911901474, 0.37667810916900635], [0.3777883052825928, 0.3171636462211609], [0.3602297604084015, 0.26431262493133545]]"
33,../Assets/Hand_Images/10/15.jpg,10,"[[0.6922778487205505, 0.6696564555168152], [0.7820544242858887, 0.5099155306816101], [0.6985701322555542, 0.4039916396141052], [0.5790343284606934, 0.3379386067390442], [0.454623818397522, 0.3037673830986023], [0.6216595768928528, 0.40989255905151367], [0.552556574344635, 0.3259982764720917], [0.4877234697341919, 0.26468342542648315], [0.42670726776123047, 0.21875737607479095], [0.5374664068222046, 0.43062832951545715], [0.4757046103477478, 0.3342766761779785], [0.43099063634872437, 0.26132115721702576], [0.4004517197608948, 0.19782225787639618], [0.4668443500995636, 0.45867660641670227], [0.42146551609039307, 0.3530564308166504], [0.40615200996398926, 0.27558860182762146], [0.382626473903656, 0.21378347277641296], [0.4086202383041382, 0.4882158637046814], [0.4104773998260498, 0.4002631604671478], [0.4087589979171753, 0.3393080234527588], [0.39214247465133667, 0.2841084599494934]]"
34,../Assets/Hand_Images/10/17.jpg,10,"[[0.6960199475288391, 0.651159405708313], [0.7914954423904419, 0.5039620399475098], [0.6961827278137207, 0.40675777196884155], [0.5802958011627197, 0.3399927020072937], [0.4562024176120758, 0.299823522567749], [0.6127673983573914, 0.42229244112968445], [0.5480459332466125, 0.33781272172927856], [0.4905223846435547, 0.2743370831012726], [0.43477433919906616, 0.22701509296894073], [0.5321876406669617, 0.44176390767097473], [0.4703217148780823, 0.3406878113746643], [0.42855697870254517, 0.2666996121406555], [0.4000512361526489, 0.1995335817337036], [0.4654504060745239, 0.4667320251464844], [0.418404757976532, 0.3578651547431946], [0.408308744430542, 0.2809531092643738], [0.3882927894592285, 0.2218630164861679], [0.41029638051986694, 0.4935365319252014], [0.4062687158584595, 0.4036397337913513], [0.39874809980392456, 0.34167590737342834], [0.37873905897140503, 0.2880859971046448]]"
35,../Assets/Hand_Images/10/116.jpg,10,"[[0.5907406806945801, 0.6722537875175476], [0.6914968490600586, 0.5425505638122559], [0.7146300673484802, 0.45221614837646484], [0.619838297367096, 0.3864140212535858], [0.5247717499732971, 0.3470897078514099], [0.7696468234062195, 0.44071248173713684], [0.6796425580978394, 0.3705880045890808], [0.600751519203186, 0.3289637565612793], [0.5431494116783142, 0.301999568939209], [0.6685556769371033, 0.4422588050365448], [0.5739396810531616, 0.3708845376968384], [0.5008878111839294, 0.3315795063972473], [0.4513143002986908, 0.2986130714416504], [0.5741152167320251, 0.4402281939983368], [0.48156800866127014, 0.37691423296928406], [0.4276779890060425, 0.34985601902008057], [0.39272573590278625, 0.3343113362789154], [0.46521180868148804, 0.43815553188323975], [0.39088281989097595, 0.400311678647995], [0.3675048351287842, 0.3937128782272339], [0.3626576364040375, 0.39315640926361084]]"
36,../Assets/Hand_Images/10/102.jpg,10,"[[0.564232587814331, 0.6551624536514282], [0.6792720556259155, 0.512747585773468], [0.6736437082290649, 0.4047929048538208], [0.5560034513473511, 0.33813077211380005], [0.4504013657569885, 0.3120235800743103], [0.7850586771965027, 0.4205133020877838], [0.6730206608772278, 0.327351838350296], [0.5785626769065857, 0.2791708707809448], [0.511874794960022, 0.24372084438800812], [0.660109281539917, 0.43568962812423706], [0.5579758286476135, 0.34538644552230835], [0.4715835452079773, 0.2917138934135437], [0.41353708505630493, 0.25651711225509644], [0.5509670972824097, 0.44870394468307495], [0.4712477922439575, 0.3637292683124542], [0.414119690656662, 0.31935006380081177], [0.37863457202911377, 0.2849135994911194], [0.44472378492355347, 0.4548029899597168], [0.3795488178730011, 0.391080379486084], [0.3551124036312103, 0.37256819009780884], [0.35890933871269226, 0.35634392499923706]]"
37,../Assets/Hand_Images/10/103.jpg,10,"[[0.5608204007148743, 0.668911337852478], [0.5975300073623657, 0.5190502405166626], [0.5756618976593018, 0.4020255208015442], [0.4618963599205017, 0.3338439464569092], [0.37847793102264404, 0.2938535809516907], [0.8009191751480103, 0.41699790954589844], [0.6716036796569824, 0.32754531502723694], [0.5655893087387085, 0.28315460681915283], [0.4921584129333496, 0.24917469918727875], [0.6986186504364014, 0.4422977566719055], [0.5833427906036377, 0.35387903451919556], [0.48591190576553345, 0.29816538095474243], [0.4149795174598694, 0.2578754723072052], [0.5978627800941467, 0.4646851420402527], [0.5028589963912964, 0.3819199502468109], [0.43086591362953186, 0.3350580930709839], [0.37707698345184326, 0.2937929034233093], [0.4952554702758789, 0.47604045271873474], [0.421774685382843, 0.408977210521698], [0.37938809394836426, 0.38404738903045654], [0.36355865001678467, 0.36126166582107544]]"
38,../Assets/Hand_Images/10/117.jpg,10,"[[0.5566883683204651, 0.6830060482025146], [0.5568622946739197, 0.5165823698043823], [0.5275290608406067, 0.4073793292045593], [0.431418776512146, 0.35006189346313477], [0.36073756217956543, 0.31553614139556885], [0.7971027493476868, 0.4374154806137085], [0.6608343124389648, 0.34963297843933105], [0.551982581615448, 0.30790233612060547], [0.4825006127357483, 0.2816016972064972], [0.725172221660614, 0.48028528690338135], [0.6003354787826538, 0.39229997992515564], [0.4937438368797302, 0.33943599462509155], [0.4150170683860779, 0.3115377128124237], [0.645287036895752, 0.5166906118392944], [0.5340296030044556, 0.44217821955680847], [0.44867628812789917, 0.3927628993988037], [0.3917030096054077, 0.35430973768234253], [0.5643432140350342, 0.538731575012207], [0.4836117923259735, 0.47742584347724915], [0.4172632098197937, 0.4462320804595947], [0.37661105394363403, 0.4217368960380554]]"
39,../Assets/Hand_Images/10/16.jpg,10,"[[0.6211426854133606, 0.6719001531600952], [0.7737814784049988, 0.5330249071121216], [0.738336443901062, 0.4093345105648041], [0.6074398756027222, 0.3284107446670532], [0.4659275412559509, 0.2972012460231781], [0.7023868560791016, 0.41842061281204224], [0.6405657529830933, 0.33197587728500366], [0.5833218097686768, 0.27129262685775757], [0.5274166464805603, 0.22146815061569214], [0.5894237756729126, 0.424368292093277], [0.520818829536438, 0.32947245240211487], [0.46666571497917175, 0.2555640935897827], [0.41793131828308105, 0.20205026865005493], [0.4963470995426178, 0.44360387325286865], [0.42867952585220337, 0.3429553508758545], [0.4008897542953491, 0.27799171209335327], [0.3727356791496277, 0.22165046632289886], [0.412814199924469, 0.47341442108154297], [0.40318313241004944, 0.384998083114624], [0.39098405838012695, 0.33014947175979614], [0.37821701169013977, 0.28344976902008057]]"
40,../Assets/Hand_Images/10/12.jpg,10,"[[0.6851930022239685, 0.6514294147491455], [0.7906285524368286, 0.50787353515625], [0.7030130624771118, 0.3999940752983093], [0.5734975337982178, 0.3366507589817047], [0.44305408000946045, 0.3094758093357086], [0.6294830441474915, 0.4126416742801666], [0.5608686208724976, 0.33155590295791626], [0.5022850036621094, 0.2713451385498047], [0.447839617729187, 0.22395741939544678], [0.5453440546989441, 0.4315323829650879], [0.4758276343345642, 0.3336928188800812], [0.43630897998809814, 0.26117950677871704], [0.4089641869068146, 0.20003530383110046], [0.4716494083404541, 0.45840930938720703], [0.41303467750549316, 0.35384833812713623], [0.40604376792907715, 0.28163397312164307], [0.3860306739807129, 0.22114978730678558], [0.4052705764770508, 0.4862719774246216], [0.40152937173843384, 0.40060916543006897], [0.4045174717903137, 0.34289613366127014], [0.3920442759990692, 0.2879840135574341]]"
41,../Assets/Hand_Images/10/113.jpg,10,"[[0.6011629104614258, 0.673123300075531], [0.7178013324737549, 0.5513455867767334], [0.7592790722846985, 0.4584788382053375], [0.6766756176948547, 0.39091256260871887], [0.5815759301185608, 0.35653242468833923], [0.7844514846801758, 0.44252070784568787], [0.6847407221794128, 0.36706680059432983], [0.5979395508766174, 0.32215332984924316], [0.5284890532493591, 0.29375582933425903], [0.6777812242507935, 0.444195955991745], [0.584404468536377, 0.36739012598991394], [0.5120081901550293, 0.3283413052558899], [0.45606303215026855, 0.2954902946949005], [0.5763134956359863, 0.443773090839386], [0.4895591735839844, 0.38008514046669006], [0.43895837664604187, 0.34417176246643066], [0.4011368155479431, 0.320343554019928], [0.4653773307800293, 0.4471897482872009], [0.4034843444824219, 0.40534889698028564], [0.37396663427352905, 0.38980838656425476], [0.35621166229248047, 0.3801225423812866]]"
42,../Assets/Hand_Images/10/107.jpg,10,"[[0.5675954818725586, 0.6533455848693848], [0.6137343049049377, 0.5088786482810974], [0.6066271066665649, 0.401856929063797], [0.5273454785346985, 0.3392341136932373], [0.4668881893157959, 0.30524057149887085], [0.8031514883041382, 0.4305368661880493], [0.6737606525421143, 0.34372562170028687], [0.5728124976158142, 0.3011440634727478], [0.5097396969795227, 0.2699517607688904], [0.7076798677444458, 0.45557671785354614], [0.5949296355247498, 0.3703082203865051], [0.5038880109786987, 0.32057052850723267], [0.4441547393798828, 0.2868300974369049], [0.6063337326049805, 0.4757048189640045], [0.5072146654129028, 0.3997870683670044], [0.4454535245895386, 0.3539388179779053], [0.4102356433868408, 0.31581351161003113], [0.49801766872406006, 0.48473888635635376], [0.42221134901046753, 0.42268893122673035], [0.3843366503715515, 0.40011197328567505], [0.3737582862377167, 0.38074827194213867]]"
43,../Assets/Hand_Images/10/106.jpg,10,"[[0.5624053478240967, 0.6610997319221497], [0.5939966440200806, 0.5175057649612427], [0.5754134654998779, 0.39858946204185486], [0.48905932903289795, 0.3334847390651703], [0.43897318840026855, 0.2888966202735901], [0.8105453252792358, 0.42017367482185364], [0.6675691604614258, 0.33221590518951416], [0.5600845813751221, 0.28971678018569946], [0.4933251738548279, 0.25757482647895813], [0.7196750044822693, 0.45105504989624023], [0.5973634123802185, 0.36481714248657227], [0.49823659658432007, 0.31266915798187256], [0.4299655556678772, 0.2786828279495239], [0.623167097568512, 0.47788771986961365], [0.5201235413551331, 0.3997119069099426], [0.44660866260528564, 0.3531484603881836], [0.3994404971599579, 0.31223660707473755], [0.524579644203186, 0.4945358633995056], [0.4498637020587921, 0.4270598888397217], [0.40308070182800293, 0.3986114263534546], [0.38451915979385376, 0.3740817904472351]]"
44,../Assets/Hand_Images/10/112.jpg,10,"[[0.5606741905212402, 0.672881543636322], [0.5689780712127686, 0.5175241231918335], [0.5412057042121887, 0.40524792671203613], [0.4469679594039917, 0.34625333547592163], [0.37747275829315186, 0.3121933341026306], [0.8037645220756531, 0.44119763374328613], [0.664627194404602, 0.3507387936115265], [0.5572531223297119, 0.3082972764968872], [0.49044904112815857, 0.28051280975341797], [0.7294855713844299, 0.4804021418094635], [0.6003322005271912, 0.39075416326522827], [0.4990382492542267, 0.3361186385154724], [0.42351728677749634, 0.30676817893981934], [0.6462928652763367, 0.5145716667175293], [0.5312615036964417, 0.43652287125587463], [0.45609644055366516, 0.3873392939567566], [0.4100499451160431, 0.3491835594177246], [0.563589870929718, 0.5367599725723267], [0.4847767949104309, 0.4689469635486603], [0.4249565899372101, 0.4359348714351654], [0.3918730616569519, 0.41065075993537903]]"
45,../Assets/Hand_Images/10/13.jpg,10,"[[0.6100040078163147, 0.670820415019989], [0.7649785280227661, 0.5384125709533691], [0.7333431839942932, 0.41145142912864685], [0.6015238761901855, 0.3264668583869934], [0.45848652720451355, 0.29290562868118286], [0.6939365863800049, 0.4199785888195038], [0.6259841918945312, 0.33643245697021484], [0.5643215775489807, 0.2783236801624298], [0.5061680674552917, 0.22894619405269623], [0.5846360921859741, 0.42397361993789673], [0.5107831358909607, 0.32902055978775024], [0.45767471194267273, 0.2585207223892212], [0.411734402179718, 0.2055140733718872], [0.49397382140159607, 0.44119182229042053], [0.42046892642974854, 0.33805590867996216], [0.38943779468536377, 0.2709604501724243], [0.35626453161239624, 0.21398216485977173], [0.41479164361953735, 0.4687831699848175], [0.4025806784629822, 0.37686437368392944], [0.3918352723121643, 0.32076185941696167], [0.38008183240890503, 0.27382832765579224]]"
46,../Assets/Hand_Images/10/39.jpg,10,"[[0.7371821403503418, 0.6709067821502686], [0.825782060623169, 0.5715440511703491], [0.7766870260238647, 0.423041969537735], [0.6176745891571045, 0.34868162870407104], [0.4641595482826233, 0.31000816822052], [0.637412965297699, 0.3777579069137573], [0.5817995071411133, 0.28795164823532104], [0.5352712869644165, 0.2132771611213684], [0.49452200531959534, 0.14776769280433655], [0.5268359780311584, 0.3968907296657562], [0.48128122091293335, 0.29024142026901245], [0.4641527533531189, 0.20923691987991333], [0.4574398696422577, 0.1302984356880188], [0.4456002116203308, 0.4352966547012329], [0.40983670949935913, 0.32807469367980957], [0.3991762399673462, 0.25148844718933105], [0.38696274161338806, 0.17654556035995483], [0.3821941316127777, 0.49009865522384644], [0.3730979859828949, 0.39555639028549194], [0.37725821137428284, 0.3235008120536804], [0.38210034370422363, 0.25554370880126953]]"
47,../Assets/Hand_Images/10/11.jpg,10,"[[0.7072044610977173, 0.6612191796302795], [0.7887260317802429, 0.5083468556404114], [0.6940538287162781, 0.4116814136505127], [0.5756624341011047, 0.341952383518219], [0.4489290416240692, 0.30322265625], [0.5992910861968994, 0.4166469871997833], [0.5362079739570618, 0.32931584119796753], [0.4846029281616211, 0.2697652280330658], [0.4362160861492157, 0.22486434876918793], [0.5149649977684021, 0.4354584813117981], [0.4611912965774536, 0.3373512625694275], [0.4308059811592102, 0.26904505491256714], [0.4140562415122986, 0.2043769359588623], [0.44869548082351685, 0.4600238502025604], [0.41056036949157715, 0.3521631360054016], [0.4062887132167816, 0.27363121509552], [0.3952378034591675, 0.21521081030368805], [0.39811083674430847, 0.48658090829849243], [0.403918981552124, 0.395133376121521], [0.40404677391052246, 0.33646756410598755], [0.3922712206840515, 0.2886870205402374]]"
48,../Assets/Hand_Images/10/104.jpg,10,"[[0.5986083745956421, 0.6692461371421814], [0.6884117722511292, 0.5292126536369324], [0.7009755373001099, 0.42831429839134216], [0.5785902738571167, 0.36465755105018616], [0.4626171588897705, 0.3357641100883484], [0.7688215374946594, 0.41728270053863525], [0.6795952916145325, 0.3422034978866577], [0.5970608592033386, 0.2959441542625427], [0.5259622931480408, 0.26230013370513916], [0.6625639796257019, 0.42960867285728455], [0.5928115248680115, 0.34755709767341614], [0.5214625597000122, 0.29728084802627563], [0.46242719888687134, 0.2530532777309418], [0.5616103410720825, 0.43476203083992004], [0.4954143166542053, 0.34711360931396484], [0.44884881377220154, 0.30553677678108215], [0.40712809562683105, 0.2729019224643707], [0.4472223222255707, 0.43673190474510193], [0.3851901888847351, 0.36964157223701477], [0.36758777499198914, 0.35434049367904663], [0.35757172107696533, 0.344842791557312]]"
49,../Assets/Hand_Images/10/110.jpg,10,"[[0.5607494711875916, 0.672785758972168], [0.5746206045150757, 0.5112906098365784], [0.553301990032196, 0.4019434154033661], [0.4538992643356323, 0.34166866540908813], [0.38315483927726746, 0.30020231008529663], [0.7895768284797668, 0.4324967563152313], [0.6641771793365479, 0.3524205982685089], [0.5599902868270874, 0.3101300597190857], [0.4865396320819855, 0.27997612953186035], [0.7111494541168213, 0.4691903591156006], [0.592787504196167, 0.38653337955474854], [0.4881204068660736, 0.33486688137054443], [0.414801687002182, 0.29838109016418457], [0.6230981945991516, 0.49905890226364136], [0.5096331238746643, 0.42578205466270447], [0.43845635652542114, 0.3811919093132019], [0.3896504044532776, 0.3443860411643982], [0.521949291229248, 0.5157309770584106], [0.4406653046607971, 0.45507922768592834], [0.3931792974472046, 0.4257694482803345], [0.3670559823513031, 0.40385839343070984]]"
50,../Assets/Hand_Images/10/111.jpg,10,"[[0.5653506517410278, 0.6723939776420593], [0.5727757811546326, 0.514410674571991], [0.5442027449607849, 0.40084660053253174], [0.44328272342681885, 0.3459801971912384], [0.35923248529434204, 0.3169221878051758], [0.8167180418968201, 0.43645182251930237], [0.6729875802993774, 0.3508635461330414], [0.5612048506736755, 0.31002920866012573], [0.490423321723938, 0.27977633476257324], [0.7436618804931641, 0.4761023223400116], [0.6095868945121765, 0.38875627517700195], [0.4997098445892334, 0.3333527147769928], [0.41992419958114624, 0.3018226623535156], [0.6562625765800476, 0.5098775029182434], [0.5375389456748962, 0.4321298897266388], [0.45843666791915894, 0.3838578760623932], [0.4062425494194031, 0.34621962904930115], [0.5622642040252686, 0.5298519730567932], [0.4805516004562378, 0.4611957371234894], [0.41842636466026306, 0.4266883134841919], [0.37894338369369507, 0.4012889862060547]]"
51,../Assets/Hand_Images/10/105.jpg,10,"[[0.5570330619812012, 0.6619638800621033], [0.578983724117279, 0.5279678106307983], [0.5569332242012024, 0.4071834981441498], [0.4529736340045929, 0.3353905975818634], [0.3750879764556885, 0.2901896834373474], [0.8117144107818604, 0.427249014377594], [0.6785407662391663, 0.3346056044101715], [0.5716099739074707, 0.2892645299434662], [0.5003629922866821, 0.2554470896720886], [0.7260295748710632, 0.45156151056289673], [0.6034402847290039, 0.36135783791542053], [0.5074021816253662, 0.30691277980804443], [0.4340822100639343, 0.27334681153297424], [0.6311794519424438, 0.4751158654689789], [0.5262560844421387, 0.3955574333667755], [0.45815005898475647, 0.34839242696762085], [0.41269999742507935, 0.3085666000843048], [0.5366995930671692, 0.49033451080322266], [0.4636175334453583, 0.4191984534263611], [0.4156828224658966, 0.3898096978664398], [0.3947606682777405, 0.36717596650123596]]"
52,../Assets/Hand_Images/10/10.jpg,10,"[[0.6104792356491089, 0.6701210737228394], [0.7726101279258728, 0.5322670936584473], [0.7322927117347717, 0.4096263349056244], [0.6004392504692078, 0.32882991433143616], [0.4497902989387512, 0.3002302944660187], [0.6975446939468384, 0.4335162043571472], [0.6375705003738403, 0.35914361476898193], [0.5842788219451904, 0.3072604537010193], [0.5283356308937073, 0.27004972100257874], [0.5844666957855225, 0.43486326932907104], [0.5186078548431396, 0.3453103303909302], [0.4719303846359253, 0.279589980840683], [0.4314897060394287, 0.23290854692459106], [0.49615007638931274, 0.4464591443538666], [0.42384016513824463, 0.3483069837093353], [0.39907848834991455, 0.28377100825309753], [0.36829543113708496, 0.228866845369339], [0.41716718673706055, 0.46562308073043823], [0.4047561287879944, 0.3758597671985626], [0.3953402638435364, 0.32143354415893555], [0.37836623191833496, 0.27726197242736816]]"
53,../Assets/Hand_Images/10/38.jpg,10,"[[0.7275538444519043, 0.6718131899833679], [0.8236365914344788, 0.5696849822998047], [0.7702614665031433, 0.42167484760284424], [0.6163836717605591, 0.3444109857082367], [0.46119755506515503, 0.3069787621498108], [0.6524612903594971, 0.38770920038223267], [0.5924036502838135, 0.29882973432540894], [0.5388616323471069, 0.2261982411146164], [0.48829036951065063, 0.16311055421829224], [0.5441889762878418, 0.40584906935691833], [0.49361830949783325, 0.3025282323360443], [0.4725082218647003, 0.22359950840473175], [0.4576261043548584, 0.1460917592048645], [0.4607101082801819, 0.4411913752555847], [0.42112410068511963, 0.33747991919517517], [0.41117721796035767, 0.26469123363494873], [0.3942475914955139, 0.19541499018669128], [0.38886216282844543, 0.4904889762401581], [0.37877917289733887, 0.39417344331741333], [0.38663455843925476, 0.32324808835983276], [0.38997530937194824, 0.25590431690216064]]"
54,../Assets/Hand_Images/10/21.jpg,10,"[[0.703046441078186, 0.6583236455917358], [0.7953379154205322, 0.5085774064064026], [0.7028719782829285, 0.40865397453308105], [0.584489643573761, 0.3370703458786011], [0.46546223759651184, 0.2926953434944153], [0.6253705024719238, 0.41564813256263733], [0.5553203821182251, 0.32796579599380493], [0.4899677038192749, 0.27080225944519043], [0.41993004083633423, 0.22683122754096985], [0.541051983833313, 0.43240442872047424], [0.4821126163005829, 0.3299182951450348], [0.4440014362335205, 0.25845080614089966], [0.4120950698852539, 0.19302800297737122], [0.47131067514419556, 0.457744300365448], [0.42849504947662354, 0.3451727032661438], [0.41627371311187744, 0.2657068967819214], [0.39206162095069885, 0.20569677650928497], [0.4164672791957855, 0.485378623008728], [0.4233638644218445, 0.39312803745269775], [0.4146775007247925, 0.33168894052505493], [0.3885779082775116, 0.27856916189193726]]"
