,path,label,landmarks
31,../Assets/Hand_Images/7/114.jpg,7,"[[0.6476428508758545, 0.6538087725639343], [0.6948699951171875, 0.4790692627429962], [0.6181352734565735, 0.38604438304901123], [0.5080382227897644, 0.33279556035995483], [0.381229430437088, 0.31944912672042847], [0.6098013520240784, 0.44119393825531006], [0.5361155271530151, 0.38007232546806335], [0.48045915365219116, 0.3393841087818146], [0.4274410307407379, 0.31323695182800293], [0.523213803768158, 0.47047820687294006], [0.4581346809864044, 0.40056049823760986], [0.4077671468257904, 0.351071298122406], [0.3782033622264862, 0.3073343336582184], [0.4443916380405426, 0.4940859079360962], [0.3824581205844879, 0.4203452467918396], [0.3572079539299011, 0.36667269468307495], [0.3362147808074951, 0.3219984769821167], [0.3604015111923218, 0.5193975567817688], [0.31166931986808777, 0.4507279396057129], [0.29017728567123413, 0.40292465686798096], [0.2729606032371521, 0.3604510724544525]]"
32,../Assets/Hand_Images/7/100.jpg,7,"[[0.6106119155883789, 0.6524052619934082], [0.6755079627037048, 0.4848286807537079], [0.6475554704666138, 0.3901585340499878], [0.5298769474029541, 0.3419285714626312], [0.4269111752510071, 0.31460040807724], [0.688547670841217, 0.40309590101242065], [0.6315719485282898, 0.3468998968601227], [0.5747425556182861, 0.31379956007003784], [0.5468094944953918, 0.3071645498275757], [0.6019599437713623, 0.4470926821231842], [0.5374789834022522, 0.3805980682373047], [0.47673696279525757, 0.344799280166626], [0.4423128366470337, 0.3160816729068756], [0.5294086933135986, 0.4822320342063904], [0.4673302173614502, 0.4172520041465759], [0.42234620451927185, 0.3758426308631897], [0.3878960609436035, 0.34471312165260315], [0.4620641767978668, 0.5187013149261475], [0.4150589406490326, 0.45143353939056396], [0.3815401792526245, 0.4141761362552643], [0.35146012902259827, 0.38136112689971924]]"
33,../Assets/Hand_Images/7/128.jpg,7,"[[0.6275053024291992, 0.6383122205734253], [0.7072821855545044, 0.4823288917541504], [0.6411246061325073, 0.3921845555305481], [0.5274253487586975, 0.34315940737724304], [0.41718798875808716, 0.3197159767150879], [0.5729320645332336, 0.43863266706466675], [0.499925434589386, 0.3784528374671936], [0.44716763496398926, 0.3327569365501404], [0.3967171311378479, 0.29924410581588745], [0.4717842638492584, 0.4585656225681305], [0.41485461592674255, 0.37746983766555786], [0.3747311234474182, 0.3159122169017792], [0.3584957420825958, 0.2772037386894226], [0.3901723623275757, 0.4749188721179962], [0.3395240008831024, 0.38696128129959106], [0.3230712115764618, 0.32729971408843994], [0.31296566128730774, 0.28199225664138794], [0.30903732776641846, 0.4900357127189636], [0.27822214365005493, 0.41511300206184387], [0.2679150104522705, 0.36489129066467285], [0.2626146972179413, 0.3207186460494995]]"
34,../Assets/Hand_Images/7/29.jpg,7,"[[0.7006275653839111, 0.6518974304199219], [0.8235930800437927, 0.5343959927558899], [0.789121150970459, 0.4232717752456665], [0.7223596572875977, 0.34136778116226196], [0.6217254996299744, 0.28659796714782715], [0.644923985004425, 0.43598219752311707], [0.609022319316864, 0.3584432601928711], [0.5968856811523438, 0.29086580872535706], [0.5888242721557617, 0.23882073163986206], [0.5455999970436096, 0.43580472469329834], [0.5111477375030518, 0.34241732954978943], [0.5230364203453064, 0.27038002014160156], [0.5679570436477661, 0.2195993959903717], [0.45625039935112, 0.4466581642627716], [0.4249339699745178, 0.3491261601448059], [0.4523899555206299, 0.2788122892379761], [0.5048524141311646, 0.23225855827331543], [0.3785562515258789, 0.46507012844085693], [0.3463039994239807, 0.37503349781036377], [0.36509737372398376, 0.3108382225036621], [0.41272401809692383, 0.2602478563785553]]"
35,../Assets/Hand_Images/7/15.jpg,7,"[[0.661996066570282, 0.6865514516830444], [0.7854175567626953, 0.5343766212463379], [0.7452359795570374, 0.43729984760284424], [0.6871698498725891, 0.36138343811035156], [0.5987460017204285, 0.29488348960876465], [0.6415736079216003, 0.4612150192260742], [0.6125082969665527, 0.38402652740478516], [0.5993949770927429, 0.32681751251220703], [0.5790970325469971, 0.28256842494010925], [0.5452002882957458, 0.4679056704044342], [0.5228386521339417, 0.3774828314781189], [0.5234875679016113, 0.3115113377571106], [0.5492960214614868, 0.266393780708313], [0.4552772045135498, 0.47317421436309814], [0.4367784857749939, 0.3804904818534851], [0.45630237460136414, 0.3155468702316284], [0.492230087518692, 0.27617359161376953], [0.37727510929107666, 0.47865843772888184], [0.3718467950820923, 0.3910532295703888], [0.3935362994670868, 0.33392050862312317], [0.4288143515586853, 0.29197508096694946]]"
36,../Assets/Hand_Images/7/17.jpg,7,"[[0.6652476787567139, 0.6788396835327148], [0.7873066067695618, 0.5330488085746765], [0.7475258111953735, 0.4326022267341614], [0.683100700378418, 0.3556044101715088], [0.5885743498802185, 0.2917413115501404], [0.6205281019210815, 0.461374968290329], [0.5904109477996826, 0.3803347051143646], [0.5823553800582886, 0.31980207562446594], [0.5689486861228943, 0.2692341208457947], [0.5325902104377747, 0.4669993221759796], [0.5091111660003662, 0.3735051453113556], [0.5156511068344116, 0.30646663904190063], [0.5438439846038818, 0.2629600763320923], [0.44903260469436646, 0.4694267809391022], [0.42540597915649414, 0.37585312128067017], [0.4514700174331665, 0.3144788146018982], [0.4913604259490967, 0.27922308444976807], [0.3709842562675476, 0.4725046753883362], [0.35759347677230835, 0.3863079845905304], [0.37754330039024353, 0.3289676904678345], [0.4115542769432068, 0.28614550828933716]]"
37,../Assets/Hand_Images/7/116.jpg,7,"[[0.6550664901733398, 0.6576072573661804], [0.7051814794540405, 0.484396755695343], [0.622546911239624, 0.38298049569129944], [0.5054320096969604, 0.325969934463501], [0.37572506070137024, 0.31722861528396606], [0.5905659198760986, 0.4437737464904785], [0.5170096755027771, 0.38163140416145325], [0.457929402589798, 0.33807867765426636], [0.4020623564720154, 0.3101465106010437], [0.5043738484382629, 0.4721183776855469], [0.4423801302909851, 0.40386736392974854], [0.39303791522979736, 0.35046789050102234], [0.3668522834777832, 0.30538854002952576], [0.4323727786540985, 0.495422899723053], [0.3699266016483307, 0.4238545894622803], [0.3471997380256653, 0.36864298582077026], [0.33125579357147217, 0.3223978281021118], [0.35345619916915894, 0.5239827632904053], [0.30901262164115906, 0.45438945293426514], [0.2898121774196625, 0.40627768635749817], [0.27616193890571594, 0.36406153440475464]]"
38,../Assets/Hand_Images/7/102.jpg,7,"[[0.6513595581054688, 0.6710152626037598], [0.7056832313537598, 0.4994235634803772], [0.6682894229888916, 0.39403748512268066], [0.5405245423316956, 0.33940038084983826], [0.4212331175804138, 0.32000577449798584], [0.6729606986045837, 0.4057845175266266], [0.61338210105896, 0.3490781784057617], [0.5586052536964417, 0.31557971239089966], [0.5192727446556091, 0.303449809551239], [0.5893642902374268, 0.4481394290924072], [0.5286616086959839, 0.38376355171203613], [0.47379764914512634, 0.34775424003601074], [0.4310653507709503, 0.318354070186615], [0.5191256999969482, 0.48662781715393066], [0.4554536044597626, 0.4238538146018982], [0.41915690898895264, 0.38179388642311096], [0.3830529749393463, 0.3453928828239441], [0.4594540297985077, 0.5312840342521667], [0.40739524364471436, 0.4638812243938446], [0.3794897198677063, 0.4268125593662262], [0.3489001393318176, 0.3888017535209656]]"
39,../Assets/Hand_Images/7/103.jpg,7,"[[0.6190717220306396, 0.6711648106575012], [0.6877111792564392, 0.4868709146976471], [0.6541889905929565, 0.39353811740875244], [0.5387062430381775, 0.34430015087127686], [0.4189383387565613, 0.3242233395576477], [0.7006843686103821, 0.43687453866004944], [0.6202113628387451, 0.3730209469795227], [0.5541471838951111, 0.3267969489097595], [0.5013348460197449, 0.3016121983528137], [0.6065335273742676, 0.4767974019050598], [0.5374723672866821, 0.40152817964553833], [0.4711983799934387, 0.3507286012172699], [0.43064260482788086, 0.3109046220779419], [0.5234342813491821, 0.5069892406463623], [0.4536249339580536, 0.4339222013950348], [0.4083564877510071, 0.38028377294540405], [0.3726646304130554, 0.3341416120529175], [0.43441158533096313, 0.5381815433502197], [0.39260342717170715, 0.46701493859291077], [0.3545877933502197, 0.4186549186706543], [0.32052820920944214, 0.3714720904827118]]"
40,../Assets/Hand_Images/7/117.jpg,7,"[[0.617551863193512, 0.6517298221588135], [0.6816514134407043, 0.47623857855796814], [0.6145365238189697, 0.37887710332870483], [0.4947192072868347, 0.3349387049674988], [0.3658207356929779, 0.3277190625667572], [0.5959348082542419, 0.434280127286911], [0.5316003561019897, 0.3713090717792511], [0.4785197675228119, 0.3316788971424103], [0.4195438027381897, 0.3009214699268341], [0.502519965171814, 0.4650028944015503], [0.44979429244995117, 0.39352157711982727], [0.40594959259033203, 0.33478033542633057], [0.3825651705265045, 0.29684269428253174], [0.4244617819786072, 0.49188125133514404], [0.3703782558441162, 0.41407865285873413], [0.3510209918022156, 0.36078670620918274], [0.3369017243385315, 0.3153722882270813], [0.33393925428390503, 0.5212260484695435], [0.3046680986881256, 0.449103444814682], [0.28501638770103455, 0.4030711054801941], [0.2744137644767761, 0.36152157187461853]]"
41,../Assets/Hand_Images/7/16.jpg,7,"[[0.6675225496292114, 0.6765226125717163], [0.7846031785011292, 0.5282646417617798], [0.7429207563400269, 0.43150758743286133], [0.6801124811172485, 0.3562212586402893], [0.5822624564170837, 0.29763907194137573], [0.6270368695259094, 0.4627045691013336], [0.5952919125556946, 0.3861635625362396], [0.5840943455696106, 0.3263058662414551], [0.5672311782836914, 0.2814368009567261], [0.5379183292388916, 0.4686661660671234], [0.515274703502655, 0.3719317317008972], [0.5258302092552185, 0.30187010765075684], [0.5614868402481079, 0.2557637095451355], [0.45407259464263916, 0.47162172198295593], [0.432081937789917, 0.37517744302749634], [0.4611535370349884, 0.3080798387527466], [0.509184718132019, 0.2701328992843628], [0.3749229311943054, 0.4727608263492584], [0.3678635358810425, 0.3864269256591797], [0.38956889510154724, 0.33062314987182617], [0.4266544580459595, 0.2918011546134949]]"
42,../Assets/Hand_Images/7/12.jpg,7,"[[0.6554471254348755, 0.6741126775741577], [0.7838220596313477, 0.533133864402771], [0.7467525005340576, 0.4385681748390198], [0.684453547000885, 0.36194223165512085], [0.591894268989563, 0.30257055163383484], [0.6287790536880493, 0.46454739570617676], [0.6019076704978943, 0.38443857431411743], [0.590722918510437, 0.3258514404296875], [0.5750842094421387, 0.2807919383049011], [0.5353770852088928, 0.4647924602031708], [0.5208616852760315, 0.37290534377098083], [0.529998242855072, 0.3053719103336334], [0.5638648271560669, 0.25695741176605225], [0.4502059817314148, 0.4639178514480591], [0.4394659996032715, 0.3714703917503357], [0.47086939215660095, 0.30623239278793335], [0.5182716250419617, 0.2658066749572754], [0.37297576665878296, 0.4645583927631378], [0.36429542303085327, 0.3809410035610199], [0.393161416053772, 0.32688474655151367], [0.4391058385372162, 0.29003822803497314]]"
43,../Assets/Hand_Images/7/113.jpg,7,"[[0.6539727449417114, 0.6574933528900146], [0.7013434767723083, 0.48371851444244385], [0.618013858795166, 0.3842605650424957], [0.5021277666091919, 0.32709676027297974], [0.3777296245098114, 0.31824707984924316], [0.5981455445289612, 0.4470897316932678], [0.5236204862594604, 0.38682469725608826], [0.4669632613658905, 0.3472657799720764], [0.41084909439086914, 0.3203679323196411], [0.5158750414848328, 0.47533321380615234], [0.45183056592941284, 0.4101037383079529], [0.4011029899120331, 0.3603883683681488], [0.36962538957595825, 0.31825920939445496], [0.4482254981994629, 0.49846354126930237], [0.38199180364608765, 0.43096596002578735], [0.3561760187149048, 0.3800649046897888], [0.335662305355072, 0.3362129330635071], [0.3747928738594055, 0.5266323685646057], [0.324724018573761, 0.461683064699173], [0.3001309931278229, 0.4177553653717041], [0.2802693843841553, 0.37834200263023376]]"
44,../Assets/Hand_Images/7/107.jpg,7,"[[0.6479918956756592, 0.6630752086639404], [0.6873577833175659, 0.4845972955226898], [0.615327000617981, 0.3873477280139923], [0.5107694864273071, 0.33196961879730225], [0.3962549567222595, 0.32548394799232483], [0.6305726170539856, 0.42923441529273987], [0.5543909072875977, 0.36788636445999146], [0.4978409707546234, 0.33181875944137573], [0.4455612003803253, 0.3101898431777954], [0.5569168329238892, 0.46441930532455444], [0.4892480969429016, 0.39904677867889404], [0.4335230588912964, 0.3543604016304016], [0.3942151367664337, 0.3160473704338074], [0.48724889755249023, 0.4979006052017212], [0.4233933091163635, 0.4316100478172302], [0.3874722421169281, 0.38249537348747253], [0.3598374128341675, 0.3400788903236389], [0.42041873931884766, 0.5359113812446594], [0.36990857124328613, 0.4739784002304077], [0.3352437913417816, 0.43204498291015625], [0.30401355028152466, 0.39173367619514465]]"
45,../Assets/Hand_Images/7/106.jpg,7,"[[0.6367011666297913, 0.668673038482666], [0.6915870308876038, 0.4815169870853424], [0.6300666332244873, 0.38585522770881653], [0.5179692506790161, 0.33744946122169495], [0.39878910779953003, 0.31978774070739746], [0.6396263837814331, 0.43467384576797485], [0.5635002851486206, 0.37473803758621216], [0.5033198595046997, 0.334007203578949], [0.44804349541664124, 0.3101601004600525], [0.5602622628211975, 0.47657355666160583], [0.4921454191207886, 0.40532684326171875], [0.4352107048034668, 0.3555055558681488], [0.39694347977638245, 0.3164818286895752], [0.4911573529243469, 0.5106387138366699], [0.4291929304599762, 0.4365823566913605], [0.39163917303085327, 0.38290444016456604], [0.35822948813438416, 0.3398537039756775], [0.4139798581600189, 0.5452873706817627], [0.3682295083999634, 0.47799167037010193], [0.3322022557258606, 0.4307149648666382], [0.3000403642654419, 0.38603970408439636]]"
46,../Assets/Hand_Images/7/112.jpg,7,"[[0.6456573009490967, 0.660995364189148], [0.6916776299476624, 0.48406365513801575], [0.6138619184494019, 0.38659656047821045], [0.5028737783432007, 0.334347128868103], [0.38301247358322144, 0.3220655918121338], [0.6110891699790955, 0.44275185465812683], [0.5395132899284363, 0.3785328269004822], [0.48819229006767273, 0.33700326085090637], [0.437032014131546, 0.30991891026496887], [0.5294597148895264, 0.4736942946910858], [0.46533089876174927, 0.4011736512184143], [0.41764044761657715, 0.3493766188621521], [0.388404905796051, 0.30832794308662415], [0.45739540457725525, 0.4993879795074463], [0.3929641842842102, 0.424999475479126], [0.36591050028800964, 0.37217575311660767], [0.34354594349861145, 0.32790622115135193], [0.3770245313644409, 0.5288213491439819], [0.3301437795162201, 0.46123331785202026], [0.3010290265083313, 0.4160994291305542], [0.2770346999168396, 0.3737867474555969]]"
47,../Assets/Hand_Images/7/13.jpg,7,"[[0.6633286476135254, 0.6822938323020935], [0.7862311601638794, 0.5357109308242798], [0.7424627542495728, 0.4389735758304596], [0.6783852577209473, 0.36170268058776855], [0.5919588804244995, 0.2970556914806366], [0.6405578851699829, 0.46185916662216187], [0.6084772348403931, 0.3829147219657898], [0.5953215956687927, 0.326007604598999], [0.573316216468811, 0.2808881103992462], [0.547418475151062, 0.46627742052078247], [0.5303414463996887, 0.3737192153930664], [0.5378625392913818, 0.3042253851890564], [0.56913822889328, 0.2567383944988251], [0.4600037634372711, 0.47085607051849365], [0.44088810682296753, 0.3782380223274231], [0.4643934667110443, 0.3136754035949707], [0.5031920075416565, 0.27459973096847534], [0.3812466859817505, 0.4747738242149353], [0.3761022090911865, 0.38760122656822205], [0.39690902829170227, 0.33176368474960327], [0.43067729473114014, 0.29076552391052246]]"
48,../Assets/Hand_Images/7/39.jpg,7,"[[0.7528172731399536, 0.7050482034683228], [0.8747988939285278, 0.5754528045654297], [0.8277442455291748, 0.44702959060668945], [0.7320197224617004, 0.3586727976799011], [0.5947872400283813, 0.315628319978714], [0.6741411089897156, 0.441648930311203], [0.6344326734542847, 0.35885846614837646], [0.6083601713180542, 0.3000602424144745], [0.597403883934021, 0.2624601721763611], [0.5759371519088745, 0.4529074430465698], [0.530274510383606, 0.3535715341567993], [0.5289984941482544, 0.2797762453556061], [0.5692958235740662, 0.23225679993629456], [0.4925479292869568, 0.4744902551174164], [0.4388175904750824, 0.37804263830184937], [0.45176923274993896, 0.3119332492351532], [0.5073837637901306, 0.28120869398117065], [0.41668701171875, 0.5096970200538635], [0.36804595589637756, 0.42003586888313293], [0.3697465658187866, 0.3580494523048401], [0.41044318675994873, 0.31564396619796753]]"
49,../Assets/Hand_Images/7/11.jpg,7,"[[0.6719188094139099, 0.6870681047439575], [0.7944464683532715, 0.538428544998169], [0.7459410429000854, 0.4418903887271881], [0.6799824833869934, 0.36504530906677246], [0.6004353761672974, 0.29941967129707336], [0.6376338005065918, 0.4557342827320099], [0.6033483147621155, 0.3729122281074524], [0.5932930707931519, 0.3167600929737091], [0.57709139585495, 0.2699574828147888], [0.5463109612464905, 0.4588471055030823], [0.5168233513832092, 0.36382001638412476], [0.523480236530304, 0.29844343662261963], [0.5610482692718506, 0.25720614194869995], [0.4600870609283447, 0.46400579810142517], [0.4375784397125244, 0.36662065982818604], [0.4621657133102417, 0.3014657199382782], [0.510112464427948, 0.26509204506874084], [0.3858467936515808, 0.47363558411598206], [0.3766316771507263, 0.38590261340141296], [0.3962150812149048, 0.33041149377822876], [0.43654924631118774, 0.29196009039878845]]"
50,../Assets/Hand_Images/7/104.jpg,7,"[[0.6355558037757874, 0.6794352531433105], [0.7128912806510925, 0.49682140350341797], [0.6627731919288635, 0.39021000266075134], [0.5384528040885925, 0.33250677585601807], [0.42185449600219727, 0.31033289432525635], [0.642488420009613, 0.4269810914993286], [0.568900465965271, 0.36825913190841675], [0.49945709109306335, 0.3296412229537964], [0.44030311703681946, 0.30762872099876404], [0.5586005449295044, 0.46680939197540283], [0.4950545132160187, 0.39901766180992126], [0.43017101287841797, 0.35348570346832275], [0.385043740272522, 0.31810262799263], [0.48814812302589417, 0.5016332864761353], [0.4276273846626282, 0.4331654906272888], [0.3867276906967163, 0.38537853956222534], [0.35117030143737793, 0.3464338183403015], [0.41916894912719727, 0.5436053276062012], [0.37547725439071655, 0.47363680601119995], [0.342326283454895, 0.43031978607177734], [0.30843663215637207, 0.39094966650009155]]"
51,../Assets/Hand_Images/7/110.jpg,7,"[[0.6575700640678406, 0.6747786998748779], [0.6940169334411621, 0.48650410771369934], [0.6184815764427185, 0.38952136039733887], [0.5051829814910889, 0.33920979499816895], [0.38936299085617065, 0.3274122476577759], [0.6233712434768677, 0.4482363164424896], [0.5403769016265869, 0.38496094942092896], [0.484275221824646, 0.3480320870876312], [0.4316645860671997, 0.3210262656211853], [0.5441786050796509, 0.48206377029418945], [0.47052493691444397, 0.4089706540107727], [0.4185207486152649, 0.35895127058029175], [0.3852216601371765, 0.3184719383716583], [0.4737812578678131, 0.5101335048675537], [0.40335503220558167, 0.43495771288871765], [0.37098458409309387, 0.3833109736442566], [0.34773820638656616, 0.3384655714035034], [0.39882516860961914, 0.5390423536300659], [0.34810107946395874, 0.4699450135231018], [0.3167344331741333, 0.42450758814811707], [0.29159384965896606, 0.3806251287460327]]"
52,../Assets/Hand_Images/7/138.jpg,7,"[[0.6734448075294495, 0.6422040462493896], [0.7360073328018188, 0.4858100414276123], [0.6409132480621338, 0.38938459753990173], [0.5289900302886963, 0.325897753238678], [0.40740033984184265, 0.3013168275356293], [0.5612658858299255, 0.44259265065193176], [0.49964845180511475, 0.37519174814224243], [0.4559966027736664, 0.328953355550766], [0.4149704873561859, 0.294711172580719], [0.4748949110507965, 0.4598568379878998], [0.41551473736763, 0.3822856843471527], [0.3759258985519409, 0.320376992225647], [0.37169739603996277, 0.27687862515449524], [0.3937787413597107, 0.4779461622238159], [0.33684343099594116, 0.3954547643661499], [0.32566678524017334, 0.32992416620254517], [0.3344496488571167, 0.2838876247406006], [0.3163380026817322, 0.4999154508113861], [0.2744426429271698, 0.42518550157546997], [0.2633751332759857, 0.3714320957660675], [0.2680521011352539, 0.3292231559753418]]"
53,../Assets/Hand_Images/7/111.jpg,7,"[[0.627265989780426, 0.6590360999107361], [0.6936787366867065, 0.5037866830825806], [0.6238088011741638, 0.39849868416786194], [0.5080581903457642, 0.33677470684051514], [0.3904407322406769, 0.32885152101516724], [0.603826642036438, 0.4288516938686371], [0.5323632955551147, 0.3730453848838806], [0.473990261554718, 0.3421655297279358], [0.42350178956985474, 0.3221209645271301], [0.522113561630249, 0.45517241954803467], [0.46334749460220337, 0.3962785601615906], [0.4140584468841553, 0.35878023505210876], [0.3767715096473694, 0.32251250743865967], [0.4529857933521271, 0.48287445306777954], [0.39634788036346436, 0.42258480191230774], [0.3673384189605713, 0.3791378438472748], [0.33630335330963135, 0.3395456075668335], [0.3867817521095276, 0.5174447894096375], [0.33700525760650635, 0.45900705456733704], [0.3156197667121887, 0.41806334257125854], [0.2958248257637024, 0.3804508447647095]]"
54,../Assets/Hand_Images/7/105.jpg,7,"[[0.6488542556762695, 0.6622990965843201], [0.6927650570869446, 0.48168808221817017], [0.6306913495063782, 0.38601672649383545], [0.5196294188499451, 0.3377681374549866], [0.4021148383617401, 0.32286781072616577], [0.6455903649330139, 0.425287127494812], [0.5784170031547546, 0.36898836493492126], [0.5226883888244629, 0.3313331604003906], [0.47468701004981995, 0.31170210242271423], [0.5689221620559692, 0.46753036975860596], [0.5055310130119324, 0.4007590413093567], [0.44946008920669556, 0.3556508421897888], [0.4115293622016907, 0.31800365447998047], [0.4996628165245056, 0.5033954381942749], [0.43710219860076904, 0.4349161386489868], [0.3987714350223541, 0.38539451360702515], [0.36491110920906067, 0.3425258994102478], [0.4265800714492798, 0.541904091835022], [0.379375696182251, 0.47657302021980286], [0.3432742953300476, 0.43283718824386597], [0.3089570999145508, 0.3888859152793884]]"
55,../Assets/Hand_Images/7/10.jpg,7,"[[0.6520166397094727, 0.6818516850471497], [0.7769268751144409, 0.5346025824546814], [0.7413797378540039, 0.4411853849887848], [0.6846739649772644, 0.3696778118610382], [0.6010961532592773, 0.30947715044021606], [0.6305237412452698, 0.46463480591773987], [0.6031897068023682, 0.38825199007987976], [0.5925853252410889, 0.3325091600418091], [0.5745635032653809, 0.2871037721633911], [0.537270724773407, 0.4690204858779907], [0.522848904132843, 0.3760812282562256], [0.5287086963653564, 0.30912673473358154], [0.5554208159446716, 0.2631901204586029], [0.45230430364608765, 0.4701998829841614], [0.44236162304878235, 0.37644076347351074], [0.4730340838432312, 0.31073489785194397], [0.5141767263412476, 0.27119600772857666], [0.37133729457855225, 0.4706902801990509], [0.3732977509498596, 0.38824212551116943], [0.3975818157196045, 0.3360503911972046], [0.43342894315719604, 0.29751837253570557]]"
56,../Assets/Hand_Images/7/38.jpg,7,"[[0.7530394792556763, 0.7001491189002991], [0.8727695941925049, 0.5738197565078735], [0.8312573432922363, 0.4476419687271118], [0.745647668838501, 0.35875916481018066], [0.6149193644523621, 0.31343162059783936], [0.6759997010231018, 0.44058284163475037], [0.6400939226150513, 0.3598285913467407], [0.6168129444122314, 0.30086982250213623], [0.6044574975967407, 0.25935959815979004], [0.5764780044555664, 0.4489727020263672], [0.5326992273330688, 0.35133737325668335], [0.5381695628166199, 0.2799301743507385], [0.5804722905158997, 0.23307108879089355], [0.4922098219394684, 0.46938827633857727], [0.44157499074935913, 0.372117280960083], [0.4643293619155884, 0.30641835927963257], [0.5229176878929138, 0.27233362197875977], [0.4192312955856323, 0.5030062794685364], [0.3733920454978943, 0.4123769700527191], [0.3806838393211365, 0.3502793610095978], [0.42408812046051025, 0.3060358464717865]]"
57,../Assets/Hand_Images/7/21.jpg,7,"[[0.6940082311630249, 0.6790438890457153], [0.821853756904602, 0.5360032916069031], [0.7643616795539856, 0.42909225821495056], [0.6870659589767456, 0.3435470461845398], [0.5822176933288574, 0.28155094385147095], [0.6485016345977783, 0.44365841150283813], [0.6136621832847595, 0.35616689920425415], [0.5995824933052063, 0.29597145318984985], [0.5815615057945251, 0.25184836983680725], [0.554619312286377, 0.44779929518699646], [0.520256519317627, 0.34978413581848145], [0.5229264497756958, 0.282048761844635], [0.558375358581543, 0.24188049137592316], [0.4619974195957184, 0.45403802394866943], [0.4304887652397156, 0.356592059135437], [0.4524890184402466, 0.2916450500488281], [0.5034211874008179, 0.2612820267677307], [0.3790825605392456, 0.46607115864753723], [0.3574313521385193, 0.3769920766353607], [0.3733312785625458, 0.31944024562835693], [0.41643446683883667, 0.2844054698944092]]"
58,../Assets/Hand_Images/7/35.jpg,7,"[[0.7519546151161194, 0.6927356719970703], [0.8608694076538086, 0.5601245760917664], [0.8227536082267761, 0.44309279322624207], [0.7499856948852539, 0.3501734733581543], [0.6224915981292725, 0.3009301424026489], [0.6548177599906921, 0.4398748576641083], [0.6132485270500183, 0.36171063780784607], [0.60017329454422, 0.30775055289268494], [0.5990744829177856, 0.2785643935203552], [0.5583032369613647, 0.4458104372024536], [0.5141566395759583, 0.34621474146842957], [0.5260264873504639, 0.2724240720272064], [0.5797736644744873, 0.2310303896665573], [0.4749835431575775, 0.4622892737388611], [0.43223267793655396, 0.36254528164863586], [0.45573854446411133, 0.2942711114883423], [0.5219693779945374, 0.26269057393074036], [0.4063389003276825, 0.49012842774391174], [0.3692969083786011, 0.3983342945575714], [0.37805891036987305, 0.3363914489746094], [0.42810678482055664, 0.29761308431625366]]"
59,../Assets/Hand_Images/7/108.jpg,7,"[[0.6533320546150208, 0.6976348161697388], [0.6851403117179871, 0.5027542114257812], [0.6092377305030823, 0.3962385654449463], [0.4947730004787445, 0.33406662940979004], [0.3767244815826416, 0.32628133893013], [0.63414466381073, 0.44226446747779846], [0.5573716163635254, 0.3777652978897095], [0.49521583318710327, 0.3390299677848816], [0.43453705310821533, 0.31450533866882324], [0.5587688684463501, 0.4778490364551544], [0.4919884204864502, 0.40954911708831787], [0.4310545325279236, 0.36331045627593994], [0.3837697207927704, 0.3230341076850891], [0.4875507652759552, 0.5113341808319092], [0.4235663414001465, 0.44381844997406006], [0.3804018795490265, 0.3947030305862427], [0.3491050601005554, 0.35069984197616577], [0.4195612668991089, 0.5504793524742126], [0.37119993567466736, 0.48145630955696106], [0.3382621109485626, 0.4368184208869934], [0.3095770478248596, 0.3940523564815521]]"
60,../Assets/Hand_Images/7/120.jpg,7,"[[0.6527432203292847, 0.6672878265380859], [0.7020473480224609, 0.48348838090896606], [0.6126139163970947, 0.3833514153957367], [0.49510252475738525, 0.328115850687027], [0.36369645595550537, 0.3107289671897888], [0.6012252569198608, 0.4392029345035553], [0.5293939709663391, 0.37077897787094116], [0.4703606367111206, 0.3290718197822571], [0.40776777267456055, 0.3046908676624298], [0.5078875422477722, 0.4670117199420929], [0.4456709027290344, 0.39027151465415955], [0.39426106214523315, 0.33293387293815613], [0.367949903011322, 0.2917642593383789], [0.42419517040252686, 0.4915417432785034], [0.3620776832103729, 0.40979981422424316], [0.34092867374420166, 0.3519183099269867], [0.32961827516555786, 0.3056219220161438], [0.3364827036857605, 0.5194131731987], [0.29581284523010254, 0.44541555643081665], [0.27582037448883057, 0.3954092264175415], [0.2656952142715454, 0.3529241979122162]]"
61,../Assets/Hand_Images/7/134.jpg,7,"[[0.6690154075622559, 0.6491348743438721], [0.7284411787986755, 0.4844449758529663], [0.637136697769165, 0.39490336179733276], [0.5257946848869324, 0.3349471688270569], [0.3997090458869934, 0.3035939931869507], [0.5698999166488647, 0.4475043714046478], [0.5019757151603699, 0.3807217478752136], [0.4533654749393463, 0.3338354229927063], [0.40529435873031616, 0.30315878987312317], [0.47809988260269165, 0.4680270850658417], [0.423613041639328, 0.39108550548553467], [0.389128178358078, 0.33257538080215454], [0.3821573853492737, 0.286273717880249], [0.39373284578323364, 0.4839935302734375], [0.3412667512893677, 0.40202251076698303], [0.3330630660057068, 0.34059733152389526], [0.3322015702724457, 0.2936076819896698], [0.31267452239990234, 0.49841994047164917], [0.2714671492576599, 0.4242090582847595], [0.2625952959060669, 0.37201106548309326], [0.26368117332458496, 0.331093430519104]]"
