,path,label,landmarks
62,../Assets/Hand_Images/6/34.jpg,6,"[[0.6682636141777039, 0.7538232803344727], [0.817747950553894, 0.6594054102897644], [0.809303879737854, 0.5072205066680908], [0.7143603563308716, 0.40995872020721436], [0.5634793639183044, 0.393559992313385], [0.6798232793807983, 0.4389965236186981], [0.6280792355537415, 0.32057642936706543], [0.5737478137016296, 0.24015775322914124], [0.515229344367981, 0.17073923349380493], [0.5649111866950989, 0.44192737340927124], [0.5139719247817993, 0.30883023142814636], [0.4750443696975708, 0.20957499742507935], [0.4306856393814087, 0.1284995973110199], [0.4635315537452698, 0.4710443615913391], [0.4051530361175537, 0.34240788221359253], [0.37777644395828247, 0.2531777024269104], [0.33950838446617126, 0.1767868995666504], [0.3593888282775879, 0.5232334136962891], [0.3145359754562378, 0.4169957637786865], [0.29990676045417786, 0.3436444401741028], [0.2803482413291931, 0.27553868293762207]]"
63,../Assets/Hand_Images/6/20.jpg,6,"[[0.646011233329773, 0.753213107585907], [0.7853615880012512, 0.6210403442382812], [0.7689005732536316, 0.4898715317249298], [0.6714152693748474, 0.39823389053344727], [0.5348120331764221, 0.3934125304222107], [0.6439945101737976, 0.44474872946739197], [0.6050347089767456, 0.3434864580631256], [0.5698341727256775, 0.282512366771698], [0.5344508290290833, 0.2306097447872162], [0.5407150387763977, 0.4478420615196228], [0.49039289355278015, 0.3354112505912781], [0.45661062002182007, 0.2635464072227478], [0.4301840662956238, 0.19815021753311157], [0.4478362202644348, 0.4676279127597809], [0.3929954767227173, 0.3598287105560303], [0.37322181463241577, 0.28286176919937134], [0.3533725440502167, 0.21963882446289062], [0.354269802570343, 0.5021953582763672], [0.3192906379699707, 0.41040635108947754], [0.30161038041114807, 0.3507455587387085], [0.28522971272468567, 0.2977164387702942]]"
64,../Assets/Hand_Images/6/36.jpg,6,"[[0.6620792746543884, 0.7655870318412781], [0.824163556098938, 0.6609860062599182], [0.8235417604446411, 0.5144537687301636], [0.7190192937850952, 0.40643587708473206], [0.5685791969299316, 0.39594948291778564], [0.6733511090278625, 0.4477601647377014], [0.634174644947052, 0.32616397738456726], [0.5867464542388916, 0.24546858668327332], [0.535341739654541, 0.1736396849155426], [0.5570561289787292, 0.45290425419807434], [0.5113933086395264, 0.31774061918258667], [0.4718109965324402, 0.2176392674446106], [0.4335479438304901, 0.13162681460380554], [0.4549274444580078, 0.48445573449134827], [0.3959425687789917, 0.355665922164917], [0.3665770888328552, 0.2582833766937256], [0.33414751291275024, 0.17503371834754944], [0.35104477405548096, 0.5354007482528687], [0.31157544255256653, 0.4352246820926666], [0.29283076524734497, 0.36176684498786926], [0.27326077222824097, 0.2918163537979126]]"
65,../Assets/Hand_Images/6/22.jpg,6,"[[0.6596357226371765, 0.7511416673660278], [0.799769401550293, 0.6116170883178711], [0.7828447818756104, 0.4897835850715637], [0.681979775428772, 0.40313857793807983], [0.5473698377609253, 0.3931546211242676], [0.6599820852279663, 0.4462133049964905], [0.6160963773727417, 0.34266531467437744], [0.5771611928939819, 0.27902752161026], [0.5374833345413208, 0.22498160600662231], [0.5553521513938904, 0.44814321398735046], [0.5045992732048035, 0.32813048362731934], [0.47088080644607544, 0.249017596244812], [0.4466903507709503, 0.1796872913837433], [0.4590494930744171, 0.46673667430877686], [0.4051068425178528, 0.35282957553863525], [0.38503000140190125, 0.272408664226532], [0.36598074436187744, 0.2078099250793457], [0.3639225363731384, 0.49979066848754883], [0.33242446184158325, 0.4035402834415436], [0.3146184980869293, 0.3412272334098816], [0.29815539717674255, 0.28676149249076843]]"
66,../Assets/Hand_Images/6/123.jpg,6,"[[0.5397086143493652, 0.7344769239425659], [0.6931976079940796, 0.5484073758125305], [0.7249167561531067, 0.42755410075187683], [0.6551812291145325, 0.3383232355117798], [0.5611771941184998, 0.276029109954834], [0.7140601277351379, 0.4323415458202362], [0.6663451790809631, 0.34854984283447266], [0.6210832595825195, 0.30336758494377136], [0.5877188444137573, 0.27812397480010986], [0.5935945510864258, 0.46855252981185913], [0.5540341138839722, 0.38190174102783203], [0.5164227485656738, 0.336337149143219], [0.5012046694755554, 0.2991628646850586], [0.49962687492370605, 0.4966866672039032], [0.45510488748550415, 0.4117368757724762], [0.4437639117240906, 0.3596458435058594], [0.44087207317352295, 0.3112068772315979], [0.4015514850616455, 0.5265085101127625], [0.38857316970825195, 0.44785571098327637], [0.3774568438529968, 0.3993944823741913], [0.37661439180374146, 0.35114675760269165]]"
67,../Assets/Hand_Images/6/122.jpg,6,"[[0.5408930778503418, 0.7276519536972046], [0.7070729732513428, 0.553270697593689], [0.7331959009170532, 0.4382186532020569], [0.6709191799163818, 0.3583933711051941], [0.6021358370780945, 0.2925814092159271], [0.7123857736587524, 0.45293015241622925], [0.663256824016571, 0.3678247332572937], [0.6187732219696045, 0.3099622130393982], [0.5811365842819214, 0.27453893423080444], [0.5977092385292053, 0.4849683940410614], [0.5587809681892395, 0.39606329798698425], [0.5212544798851013, 0.33271026611328125], [0.5012259483337402, 0.2861337661743164], [0.5029422640800476, 0.5112367272377014], [0.46689051389694214, 0.4247697591781616], [0.4545239210128784, 0.3645155429840088], [0.44242435693740845, 0.31495410203933716], [0.3938632607460022, 0.5342002511024475], [0.383118212223053, 0.4667189419269562], [0.37408900260925293, 0.4180714786052704], [0.37384626269340515, 0.3715846538543701]]"
68,../Assets/Hand_Images/6/23.jpg,6,"[[0.658367931842804, 0.7503083944320679], [0.8247138261795044, 0.6202147006988525], [0.7966259121894836, 0.48252928256988525], [0.6963282227516174, 0.39082348346710205], [0.5521813035011292, 0.3843359351158142], [0.6634088754653931, 0.44301408529281616], [0.625299334526062, 0.340801864862442], [0.5846870541572571, 0.2737457752227783], [0.5397396087646484, 0.21590179204940796], [0.5606750249862671, 0.44484391808509827], [0.5127133727073669, 0.3243991732597351], [0.4799603521823883, 0.237338125705719], [0.44659149646759033, 0.17098510265350342], [0.46463584899902344, 0.466227263212204], [0.4115699231624603, 0.3462670147418976], [0.3940051198005676, 0.2654469311237335], [0.3685241937637329, 0.20146030187606812], [0.3680630326271057, 0.5054916143417358], [0.3416168987751007, 0.4019375145435333], [0.33244091272354126, 0.33803409337997437], [0.32199543714523315, 0.28307732939720154]]"
69,../Assets/Hand_Images/6/37.jpg,6,"[[0.6665422916412354, 0.7669637203216553], [0.8218692541122437, 0.6701774597167969], [0.8252264261245728, 0.5159733295440674], [0.7239645719528198, 0.4054531157016754], [0.5672767758369446, 0.39646032452583313], [0.6741616129875183, 0.44400399923324585], [0.6338505148887634, 0.32513880729675293], [0.5855615139007568, 0.246567040681839], [0.5324956774711609, 0.17601197957992554], [0.5579291582107544, 0.4504714608192444], [0.5115928053855896, 0.3169357180595398], [0.4697372615337372, 0.21842020750045776], [0.42792338132858276, 0.1327252984046936], [0.4571453332901001, 0.48273664712905884], [0.4018453061580658, 0.35535770654678345], [0.3710390031337738, 0.2614747881889343], [0.33607348799705505, 0.18235844373703003], [0.35268208384513855, 0.5338759422302246], [0.31418272852897644, 0.43526625633239746], [0.2939535975456238, 0.3606269657611847], [0.2707868814468384, 0.2908036410808563]]"
70,../Assets/Hand_Images/6/33.jpg,6,"[[0.6676512956619263, 0.7666095495223999], [0.824111819267273, 0.6513022780418396], [0.8176496624946594, 0.5075064301490784], [0.715748131275177, 0.4020671546459198], [0.5659266114234924, 0.38988128304481506], [0.665126383304596, 0.44173663854599], [0.6234239935874939, 0.32331082224845886], [0.5756531357765198, 0.24598202109336853], [0.5226523876190186, 0.17603769898414612], [0.5544493198394775, 0.44562456011772156], [0.50766921043396, 0.3127422034740448], [0.4685664772987366, 0.21702560782432556], [0.43335914611816406, 0.1333126723766327], [0.4550303518772125, 0.47638460993766785], [0.3976137638092041, 0.3471279740333557], [0.3694688081741333, 0.25306397676467896], [0.342011958360672, 0.1736694872379303], [0.3529510498046875, 0.5258623361587524], [0.31518077850341797, 0.4259611666202545], [0.29562172293663025, 0.35285162925720215], [0.2770499289035797, 0.2844727635383606]]"
71,../Assets/Hand_Images/6/27.jpg,6,"[[0.6826974153518677, 0.7502778768539429], [0.8253183364868164, 0.625745952129364], [0.8101856708526611, 0.4909551441669464], [0.7090064883232117, 0.3957173824310303], [0.5697537064552307, 0.3830476999282837], [0.6702119708061218, 0.43523550033569336], [0.6226696372032166, 0.3187497854232788], [0.5735527276992798, 0.24465592205524445], [0.5216883420944214, 0.1811964511871338], [0.5689968466758728, 0.4383111298084259], [0.518002450466156, 0.30680787563323975], [0.48201605677604675, 0.21754533052444458], [0.45006003975868225, 0.14182263612747192], [0.47590988874435425, 0.46305519342422485], [0.4193774461746216, 0.3390007019042969], [0.39560234546661377, 0.25181519985198975], [0.3722427487373352, 0.1811089813709259], [0.3792847990989685, 0.5029918551445007], [0.3471004366874695, 0.4031083583831787], [0.3300815224647522, 0.333555668592453], [0.31293633580207825, 0.2696184515953064]]"
72,../Assets/Hand_Images/6/132.jpg,6,"[[0.5486329197883606, 0.7391754388809204], [0.6981250047683716, 0.552623450756073], [0.730976402759552, 0.43300744891166687], [0.6567358374595642, 0.34365713596343994], [0.5616783499717712, 0.27869242429733276], [0.7057895660400391, 0.4251096546649933], [0.6538127660751343, 0.34261298179626465], [0.606484591960907, 0.29955774545669556], [0.566555380821228, 0.2725021541118622], [0.5826305150985718, 0.46117788553237915], [0.5454531311988831, 0.37642142176628113], [0.5063948035240173, 0.3315280079841614], [0.4917759895324707, 0.29725658893585205], [0.49020707607269287, 0.4921971559524536], [0.4503270983695984, 0.40748390555381775], [0.43579328060150146, 0.3551502227783203], [0.43360796570777893, 0.3114898204803467], [0.39366549253463745, 0.5263550281524658], [0.3810168504714966, 0.4464678168296814], [0.36541250348091125, 0.3994916081428528], [0.36578088998794556, 0.3522786498069763]]"
73,../Assets/Hand_Images/6/126.jpg,6,"[[0.5426168441772461, 0.723837673664093], [0.7121508121490479, 0.5596063137054443], [0.74947589635849, 0.44657590985298157], [0.6874192357063293, 0.36350977420806885], [0.6171649694442749, 0.3024709224700928], [0.7114621996879578, 0.448833703994751], [0.6621840596199036, 0.36539286375045776], [0.6176883578300476, 0.30857884883880615], [0.5816121697425842, 0.27358466386795044], [0.5957754254341125, 0.4778171181678772], [0.5567903518676758, 0.3882485032081604], [0.5218033790588379, 0.32719123363494873], [0.5064868927001953, 0.28003227710723877], [0.5009832382202148, 0.5026653409004211], [0.4628945589065552, 0.4148622751235962], [0.4471907317638397, 0.3536859154701233], [0.4370540380477905, 0.3024657964706421], [0.3942839503288269, 0.5280426740646362], [0.37947291135787964, 0.45753705501556396], [0.37213045358657837, 0.4081423878669739], [0.37543782591819763, 0.3591986298561096]]"
74,../Assets/Hand_Images/6/127.jpg,6,"[[0.5449700951576233, 0.7075349688529968], [0.7051973342895508, 0.5496803522109985], [0.7352606058120728, 0.4385557174682617], [0.6702744364738464, 0.3578977584838867], [0.6008767485618591, 0.2989863455295563], [0.7240539193153381, 0.4542956054210663], [0.678261399269104, 0.3713136911392212], [0.6294378042221069, 0.3144310414791107], [0.5946413278579712, 0.2800355553627014], [0.6119323968887329, 0.4805736541748047], [0.5681636929512024, 0.3875734210014343], [0.524989664554596, 0.32442522048950195], [0.5083348751068115, 0.27849894762039185], [0.5142449736595154, 0.5005804896354675], [0.48035067319869995, 0.41086000204086304], [0.45985329151153564, 0.3514058589935303], [0.4495231509208679, 0.30420979857444763], [0.4076334536075592, 0.5215906500816345], [0.39227670431137085, 0.4550754725933075], [0.38344496488571167, 0.4095335602760315], [0.38341856002807617, 0.3647646903991699]]"
75,../Assets/Hand_Images/6/26.jpg,6,"[[0.6740910410881042, 0.7380013465881348], [0.8292345404624939, 0.6203404664993286], [0.8064436912536621, 0.4778806269168854], [0.7032417058944702, 0.3849845230579376], [0.5540243983268738, 0.3795393407344818], [0.6797235012054443, 0.4349915385246277], [0.6383823752403259, 0.3296583890914917], [0.5928528904914856, 0.2593439221382141], [0.542486310005188, 0.19673746824264526], [0.5749698281288147, 0.435603529214859], [0.5263040661811829, 0.3102595806121826], [0.48833075165748596, 0.21669533848762512], [0.4462471306324005, 0.14370334148406982], [0.47702327370643616, 0.4592229127883911], [0.42423146963119507, 0.3345528841018677], [0.4005025625228882, 0.24978815019130707], [0.366952121257782, 0.18123745918273926], [0.3771418333053589, 0.5036581158638], [0.3444141149520874, 0.3978755474090576], [0.3313961327075958, 0.32984650135040283], [0.31600040197372437, 0.2702859342098236]]"
76,../Assets/Hand_Images/6/32.jpg,6,"[[0.6667404174804688, 0.7580810785293579], [0.8209061622619629, 0.6545444130897522], [0.8147846460342407, 0.505181610584259], [0.7206194400787354, 0.39890870451927185], [0.5688497424125671, 0.39069467782974243], [0.6623560190200806, 0.44108182191848755], [0.6227631568908691, 0.32284969091415405], [0.5759146213531494, 0.24483105540275574], [0.5224829912185669, 0.17581701278686523], [0.5522593259811401, 0.4440082013607025], [0.5095340609550476, 0.31118738651275635], [0.47240060567855835, 0.21470776200294495], [0.4341198205947876, 0.13277748227119446], [0.4554506540298462, 0.47275328636169434], [0.39931046962738037, 0.3451734781265259], [0.37353217601776123, 0.25172001123428345], [0.34394824504852295, 0.174669086933136], [0.35637396574020386, 0.519428551197052], [0.3196714520454407, 0.4205472469329834], [0.30109935998916626, 0.3469409644603729], [0.28102022409439087, 0.27876150608062744]]"
77,../Assets/Hand_Images/6/18.jpg,6,"[[0.6441126465797424, 0.7552260160446167], [0.7805623412132263, 0.6172574758529663], [0.7555780410766602, 0.48606032133102417], [0.6629366874694824, 0.3968685269355774], [0.5273938179016113, 0.40068745613098145], [0.6321488618850708, 0.4449145793914795], [0.5877480506896973, 0.34332722425460815], [0.5484495759010315, 0.2837558388710022], [0.5078115463256836, 0.23493081331253052], [0.5288763642311096, 0.4499005675315857], [0.47510796785354614, 0.3391764163970947], [0.43946605920791626, 0.2686645984649658], [0.4093959331512451, 0.20645347237586975], [0.4366576671600342, 0.47077542543411255], [0.3806498050689697, 0.3626970648765564], [0.36172884702682495, 0.28833502531051636], [0.34021034836769104, 0.22744840383529663], [0.34441685676574707, 0.5059139728546143], [0.3069077730178833, 0.4158075153827667], [0.28770753741264343, 0.3564804792404175], [0.2694736123085022, 0.30312442779541016]]"
78,../Assets/Hand_Images/6/24.jpg,6,"[[0.671999454498291, 0.7439023852348328], [0.8167357444763184, 0.6136517524719238], [0.8002872467041016, 0.4866426885128021], [0.6962101459503174, 0.4008079469203949], [0.5699416995048523, 0.386521577835083], [0.6641694903373718, 0.44725555181503296], [0.6255101561546326, 0.34152835607528687], [0.5922564268112183, 0.27570343017578125], [0.5566955804824829, 0.21719828248023987], [0.566850483417511, 0.44724369049072266], [0.5179632902145386, 0.321651816368103], [0.4865926206111908, 0.23658591508865356], [0.4599476456642151, 0.16631492972373962], [0.47417309880256653, 0.46732914447784424], [0.4205980896949768, 0.34641507267951965], [0.396131694316864, 0.2625334858894348], [0.374584436416626, 0.19573482871055603], [0.37939292192459106, 0.5019095540046692], [0.34757471084594727, 0.40065455436706543], [0.3313274383544922, 0.3344012498855591], [0.3140997290611267, 0.27567559480667114]]"
79,../Assets/Hand_Images/6/30.jpg,6,"[[0.6631220579147339, 0.7551236152648926], [0.8257747888565063, 0.6421818733215332], [0.817325234413147, 0.5024282336235046], [0.7166600823402405, 0.39778074622154236], [0.5681102275848389, 0.38849854469299316], [0.6727656722068787, 0.4394071698188782], [0.629819393157959, 0.3235936760902405], [0.5809521079063416, 0.2474251538515091], [0.5268593430519104, 0.179743230342865], [0.5600659251213074, 0.44280511140823364], [0.5149571299552917, 0.31171342730522156], [0.4779852330684662, 0.21632561087608337], [0.4433216452598572, 0.13607072830200195], [0.459568053483963, 0.471168577671051], [0.4040991961956024, 0.3457658290863037], [0.3768746852874756, 0.25360608100891113], [0.3495821952819824, 0.1785440444946289], [0.3584609627723694, 0.5169438719749451], [0.3250274956226349, 0.41724616289138794], [0.3071804940700531, 0.34612590074539185], [0.2890115976333618, 0.2809678316116333]]"
80,../Assets/Hand_Images/6/125.jpg,6,"[[0.5366630554199219, 0.7395959496498108], [0.6930894255638123, 0.5540274381637573], [0.7279879450798035, 0.433390736579895], [0.6642913222312927, 0.343211829662323], [0.5705680847167969, 0.27815473079681396], [0.699467658996582, 0.43265843391418457], [0.6536253094673157, 0.34997040033340454], [0.6061267852783203, 0.3020326793193817], [0.567996084690094, 0.2725186347961426], [0.5736092925071716, 0.46657562255859375], [0.5368227958679199, 0.38403111696243286], [0.4971804618835449, 0.3320753872394562], [0.4807160198688507, 0.2922525405883789], [0.4842183291912079, 0.4961952567100525], [0.4417981505393982, 0.41276639699935913], [0.42955321073532104, 0.35600394010543823], [0.42606639862060547, 0.31083565950393677], [0.3927888870239258, 0.5249999761581421], [0.37952929735183716, 0.4454767405986786], [0.3685086965560913, 0.3967263400554657], [0.37051382660865784, 0.3517898917198181]]"
81,../Assets/Hand_Images/6/131.jpg,6,"[[0.551241934299469, 0.7225475311279297], [0.7160757184028625, 0.5583114624023438], [0.7477591037750244, 0.44546276330947876], [0.6853079795837402, 0.36245137453079224], [0.616649866104126, 0.29946017265319824], [0.7208062410354614, 0.4499809443950653], [0.6692286133766174, 0.36573612689971924], [0.6217910051345825, 0.30847737193107605], [0.5825639367103577, 0.272577166557312], [0.6056567430496216, 0.47795581817626953], [0.564092755317688, 0.3879241943359375], [0.525553286075592, 0.32667076587677], [0.5061164498329163, 0.2788469195365906], [0.5088233351707458, 0.5009210705757141], [0.4705429673194885, 0.41296839714050293], [0.45287835597991943, 0.352204829454422], [0.43933162093162537, 0.30133056640625], [0.39953312277793884, 0.5232840776443481], [0.38442978262901306, 0.4538605213165283], [0.3756181001663208, 0.405678391456604], [0.37724143266677856, 0.35793817043304443]]"
82,../Assets/Hand_Images/6/119.jpg,6,"[[0.5482445359230042, 0.7098985910415649], [0.7022159695625305, 0.5509002208709717], [0.730688214302063, 0.4422382712364197], [0.6686265468597412, 0.3656224012374878], [0.6007580757141113, 0.3088597059249878], [0.7238063216209412, 0.4564666152000427], [0.6758695840835571, 0.3747738003730774], [0.6288764476776123, 0.3189722001552582], [0.5945643782615662, 0.28451430797576904], [0.6135241985321045, 0.4840083420276642], [0.5698239803314209, 0.3922092914581299], [0.5288926362991333, 0.3302991986274719], [0.5151534080505371, 0.28430891036987305], [0.5155680179595947, 0.5051451325416565], [0.4796111583709717, 0.41818684339523315], [0.4596651792526245, 0.35973912477493286], [0.453084260225296, 0.3122832179069519], [0.4073755741119385, 0.5264266729354858], [0.39012986421585083, 0.46191802620887756], [0.3806265592575073, 0.41681793332099915], [0.3830694556236267, 0.37236782908439636]]"
83,../Assets/Hand_Images/6/118.jpg,6,"[[0.555184006690979, 0.6974508762359619], [0.7219746708869934, 0.5460898280143738], [0.7510440945625305, 0.44007766246795654], [0.6793146133422852, 0.36437857151031494], [0.6047095656394958, 0.31231069564819336], [0.7113078832626343, 0.4457224905490875], [0.6669172644615173, 0.3679960370063782], [0.6255667805671692, 0.31353527307510376], [0.5971232652664185, 0.28288209438323975], [0.5987222194671631, 0.47293466329574585], [0.5511690974235535, 0.38602370023727417], [0.5167842507362366, 0.32407861948013306], [0.505492091178894, 0.28151726722717285], [0.5070136189460754, 0.4944574236869812], [0.467500239610672, 0.41099923849105835], [0.4539247751235962, 0.3568089008331299], [0.4486701786518097, 0.314316064119339], [0.40758079290390015, 0.5175604820251465], [0.3915887176990509, 0.4543881118297577], [0.38412797451019287, 0.4113105833530426], [0.38615626096725464, 0.3697335124015808]]"
84,../Assets/Hand_Images/6/130.jpg,6,"[[0.548933207988739, 0.6953561902046204], [0.7204016447067261, 0.5457029938697815], [0.7446230053901672, 0.4367544949054718], [0.673280656337738, 0.3591366410255432], [0.6021933555603027, 0.3041870594024658], [0.7228251695632935, 0.44852185249328613], [0.6759047508239746, 0.3667239546775818], [0.6308794617652893, 0.31040728092193604], [0.5970494151115417, 0.27489173412323], [0.6099797487258911, 0.4750644862651825], [0.5606518387794495, 0.3864828944206238], [0.5229731798171997, 0.32342737913131714], [0.5083636045455933, 0.27945971488952637], [0.5154849886894226, 0.4947441816329956], [0.4749043881893158, 0.40981119871139526], [0.45672929286956787, 0.35471421480178833], [0.44895076751708984, 0.31035569310188293], [0.4131370782852173, 0.5166516304016113], [0.39375340938568115, 0.4512573778629303], [0.38164323568344116, 0.4065885543823242], [0.3790784776210785, 0.36442136764526367]]"
85,../Assets/Hand_Images/6/124.jpg,6,"[[0.5548122525215149, 0.6970371007919312], [0.7221822738647461, 0.545005738735199], [0.7417823672294617, 0.43945440649986267], [0.6790771484375, 0.3648831844329834], [0.6149692535400391, 0.3090120255947113], [0.7168766856193542, 0.45216572284698486], [0.671826958656311, 0.37233254313468933], [0.6292837858200073, 0.316089391708374], [0.6000847220420837, 0.28401660919189453], [0.6045832633972168, 0.4767173230648041], [0.5559616684913635, 0.38740673661231995], [0.5188130140304565, 0.3245561122894287], [0.506475567817688, 0.2811717391014099], [0.5123095512390137, 0.49606823921203613], [0.47244736552238464, 0.4116022288799286], [0.454801082611084, 0.35803622007369995], [0.4469980001449585, 0.3147215247154236], [0.4118051528930664, 0.5159890651702881], [0.39024245738983154, 0.45356646180152893], [0.38001561164855957, 0.4114604592323303], [0.38033273816108704, 0.3714958429336548]]"
86,../Assets/Hand_Images/6/31.jpg,6,"[[0.6709002256393433, 0.736431896686554], [0.8256230354309082, 0.6424254179000854], [0.8155803680419922, 0.49389323592185974], [0.7114518284797668, 0.39627349376678467], [0.5542585849761963, 0.38329628109931946], [0.6846372485160828, 0.44314539432525635], [0.6256532669067383, 0.3290673494338989], [0.5708202719688416, 0.24498218297958374], [0.5123124122619629, 0.17099657654762268], [0.5694836974143982, 0.4436769187450409], [0.5125313997268677, 0.31198549270629883], [0.4678196310997009, 0.21087288856506348], [0.4197317063808441, 0.12862548232078552], [0.46830740571022034, 0.47111207246780396], [0.41435909271240234, 0.3399623930454254], [0.38153016567230225, 0.24646787345409393], [0.339342325925827, 0.16432058811187744], [0.36439257860183716, 0.5214292407035828], [0.3205810487270355, 0.4150954484939575], [0.3020193874835968, 0.34345412254333496], [0.2791561782360077, 0.27641600370407104]]"
87,../Assets/Hand_Images/6/25.jpg,6,"[[0.676234781742096, 0.7455160617828369], [0.8205294013023376, 0.6229496002197266], [0.8035991191864014, 0.49071887135505676], [0.7091825604438782, 0.39438337087631226], [0.5726153254508972, 0.3802846670150757], [0.6677493453025818, 0.4429696202278137], [0.6270195841789246, 0.33294248580932617], [0.5871708989143372, 0.2660592794418335], [0.5443183779716492, 0.20855039358139038], [0.5661103129386902, 0.44295549392700195], [0.5160903334617615, 0.31679975986480713], [0.48375457525253296, 0.23318006098270416], [0.45515769720077515, 0.1608288288116455], [0.4725777804851532, 0.4627929925918579], [0.4205377697944641, 0.3416498303413391], [0.40207529067993164, 0.2579246163368225], [0.3828635811805725, 0.19164595007896423], [0.3771018385887146, 0.49769774079322815], [0.34707316756248474, 0.40049171447753906], [0.33201324939727783, 0.33412277698516846], [0.31743794679641724, 0.27463793754577637]]"
88,../Assets/Hand_Images/6/19.jpg,6,"[[0.6463768482208252, 0.7477524280548096], [0.7904435396194458, 0.6142847537994385], [0.7661070823669434, 0.4877804219722748], [0.672168493270874, 0.40040090680122375], [0.5355910658836365, 0.39794594049453735], [0.6430010199546814, 0.44534385204315186], [0.5985849499702454, 0.344701886177063], [0.5595434904098511, 0.2832544445991516], [0.5183029174804688, 0.2344454526901245], [0.5379433035850525, 0.44987350702285767], [0.48404502868652344, 0.33591222763061523], [0.45041781663894653, 0.26280173659324646], [0.4222031235694885, 0.20068976283073425], [0.4436589181423187, 0.4704454839229584], [0.39159923791885376, 0.3591918349266052], [0.37578266859054565, 0.28262385725975037], [0.3558809161186218, 0.2221546471118927], [0.34988200664520264, 0.5048970580101013], [0.3167407810688019, 0.41202211380004883], [0.2977233827114105, 0.35061413049697876], [0.27738240361213684, 0.2966241240501404]]"
89,../Assets/Hand_Images/6/42.jpg,6,"[[0.6661043167114258, 0.7829076051712036], [0.8308439254760742, 0.6791486740112305], [0.8346557021141052, 0.5280486345291138], [0.7393893003463745, 0.4202526807785034], [0.5810540318489075, 0.41203975677490234], [0.6690853238105774, 0.4604354202747345], [0.6310669183731079, 0.34046119451522827], [0.5909503698348999, 0.26035887002944946], [0.543643593788147, 0.18669795989990234], [0.5517231822013855, 0.4698987603187561], [0.5097023248672485, 0.33695217967033386], [0.4753042757511139, 0.23832201957702637], [0.4399644732475281, 0.1499347984790802], [0.44903430342674255, 0.5070876479148865], [0.39678168296813965, 0.3824557662010193], [0.36794692277908325, 0.28547748923301697], [0.3350648283958435, 0.1989889144897461], [0.34299853444099426, 0.5631886720657349], [0.30178365111351013, 0.46223291754722595], [0.2841772735118866, 0.3884620666503906], [0.26512831449508667, 0.3151245713233948]]"
90,../Assets/Hand_Images/6/4.jpg,6,"[[0.6445237994194031, 0.7525721788406372], [0.781269907951355, 0.610671877861023], [0.7619360685348511, 0.4913488030433655], [0.6665347814559937, 0.40842205286026], [0.5345994234085083, 0.40195566415786743], [0.6333032250404358, 0.44606733322143555], [0.5822107195854187, 0.3458842635154724], [0.5396600961685181, 0.2871679663658142], [0.4960533678531647, 0.2388949692249298], [0.5292699933052063, 0.4509526491165161], [0.4776831865310669, 0.3390159606933594], [0.4422071576118469, 0.2689282298088074], [0.4132835268974304, 0.20773530006408691], [0.4327847361564636, 0.47076016664505005], [0.383817195892334, 0.35954153537750244], [0.36493271589279175, 0.2876012921333313], [0.3442913889884949, 0.2285563349723816], [0.33527687191963196, 0.5071342587471008], [0.30384892225265503, 0.41287797689437866], [0.2844734787940979, 0.35411620140075684], [0.2634231150150299, 0.30275022983551025]]"
91,../Assets/Hand_Images/6/56.jpg,6,"[[0.658636748790741, 0.8066167831420898], [0.7978954315185547, 0.703920304775238], [0.7976378798484802, 0.547141432762146], [0.6803443431854248, 0.43243157863616943], [0.5095139741897583, 0.42288270592689514], [0.656508207321167, 0.4668937921524048], [0.5855776071548462, 0.3441864252090454], [0.5104416012763977, 0.26689934730529785], [0.43298935890197754, 0.1953628659248352], [0.5270870327949524, 0.47719913721084595], [0.4398126006126404, 0.34315431118011475], [0.3659314513206482, 0.24698182940483093], [0.29320821166038513, 0.16411784291267395], [0.42394882440567017, 0.5163101553916931], [0.33111709356307983, 0.38985469937324524], [0.26872071623802185, 0.2978949546813965], [0.20084145665168762, 0.22089850902557373], [0.3206707239151001, 0.5770648121833801], [0.25041574239730835, 0.47758588194847107], [0.21047985553741455, 0.40512821078300476], [0.16797909140586853, 0.33638614416122437]]"
92,../Assets/Hand_Images/6/81.jpg,6,"[[0.5807522535324097, 0.7991892099380493], [0.6393996477127075, 0.6502536535263062], [0.6277413368225098, 0.5039034485816956], [0.5235578417778015, 0.4053299129009247], [0.39328593015670776, 0.36388444900512695], [0.7001956701278687, 0.4263784885406494], [0.5718291401863098, 0.30639344453811646], [0.4602642059326172, 0.2350746989250183], [0.3732646405696869, 0.16765323281288147], [0.5699797868728638, 0.4461151659488678], [0.43437808752059937, 0.31820327043533325], [0.3273480534553528, 0.23461997509002686], [0.2569693624973297, 0.16001686453819275], [0.44789543747901917, 0.47691214084625244], [0.3455183506011963, 0.35249844193458557], [0.26974955201148987, 0.27381545305252075], [0.217290461063385, 0.20451125502586365], [0.3429999351501465, 0.5119806528091431], [0.2707219421863556, 0.4273228049278259], [0.2335616946220398, 0.3769638240337372], [0.20413094758987427, 0.3270026743412018]]"
