,path,label,landmarks
31,../Assets/Hand_Images/1/114.jpg,1,"[[0.5154033899307251, 0.6811513900756836], [0.6406036615371704, 0.49879252910614014], [0.675095796585083, 0.38884279131889343], [0.6016403436660767, 0.30517029762268066], [0.4995623826980591, 0.2526216208934784], [0.704648494720459, 0.4254699945449829], [0.6152060627937317, 0.33668357133865356], [0.5435881614685059, 0.2854498624801636], [0.49508917331695557, 0.25803080201148987], [0.5869323015213013, 0.4563907980918884], [0.5179333686828613, 0.36452221870422363], [0.4496432840824127, 0.30073946714401245], [0.4150506556034088, 0.2582482695579529], [0.4796251654624939, 0.482753723859787], [0.4318867623806, 0.3963651657104492], [0.3984534740447998, 0.3343515694141388], [0.3787330389022827, 0.2871745824813843], [0.37552040815353394, 0.5071170330047607], [0.3595461845397949, 0.44216495752334595], [0.3373156785964966, 0.403735876083374], [0.323306679725647, 0.36561620235443115]]"
32,../Assets/Hand_Images/1/100.jpg,1,"[[0.4966370761394501, 0.7043336629867554], [0.5826791524887085, 0.5514090061187744], [0.6172418594360352, 0.41901904344558716], [0.5470393300056458, 0.3139978051185608], [0.4759466350078583, 0.23089821636676788], [0.8269982933998108, 0.4278724491596222], [0.6696782112121582, 0.3093230128288269], [0.5429348349571228, 0.26726245880126953], [0.46490004658699036, 0.2521735429763794], [0.705457866191864, 0.4500482976436615], [0.5941715240478516, 0.3310948610305786], [0.484424352645874, 0.31158870458602905], [0.4177020192146301, 0.3128966689109802], [0.5890061855316162, 0.465707927942276], [0.5295491814613342, 0.3567095100879669], [0.4528968334197998, 0.3291642367839813], [0.4205816388130188, 0.32431018352508545], [0.48962026834487915, 0.4667699933052063], [0.45019209384918213, 0.387589693069458], [0.407184362411499, 0.36371612548828125], [0.4083964228630066, 0.34908077120780945]]"
33,../Assets/Hand_Images/1/128.jpg,1,"[[0.4725724756717682, 0.7010416388511658], [0.6544703245162964, 0.5249427556991577], [0.6658288240432739, 0.4081161618232727], [0.586938202381134, 0.319011926651001], [0.45416632294654846, 0.30411216616630554], [0.5648909211158752, 0.4535101056098938], [0.5139027833938599, 0.3852142095565796], [0.4703659415245056, 0.34861376881599426], [0.43893033266067505, 0.3078573942184448], [0.4543268382549286, 0.47830474376678467], [0.3912312984466553, 0.4005732536315918], [0.35632288455963135, 0.3388015925884247], [0.351789653301239, 0.28535833954811096], [0.3603721857070923, 0.5023032426834106], [0.2903515696525574, 0.4215777814388275], [0.27583208680152893, 0.3574117124080658], [0.2835135757923126, 0.2951289415359497], [0.26850512623786926, 0.5292827486991882], [0.22028303146362305, 0.4556772708892822], [0.1985262632369995, 0.40274617075920105], [0.19401925802230835, 0.3516983091831207]]"
34,../Assets/Hand_Images/1/29.jpg,1,"[[0.6754444241523743, 0.7727904319763184], [0.773097038269043, 0.6360998749732971], [0.7516219615936279, 0.5103011131286621], [0.7178103923797607, 0.4193611741065979], [0.6232066750526428, 0.3665145933628082], [0.5386863946914673, 0.4947374165058136], [0.4943569600582123, 0.4107375144958496], [0.5189499855041504, 0.3640204071998596], [0.5569205284118652, 0.3202594518661499], [0.4619523286819458, 0.5061098337173462], [0.42062681913375854, 0.41071221232414246], [0.4504881501197815, 0.34975332021713257], [0.5080856680870056, 0.29694363474845886], [0.3844248652458191, 0.5340295433998108], [0.34076833724975586, 0.4351978003978729], [0.3725098967552185, 0.37000221014022827], [0.4335022270679474, 0.31572818756103516], [0.306706964969635, 0.5775439143180847], [0.2551749348640442, 0.4941704571247101], [0.26651260256767273, 0.43380674719810486], [0.3095482587814331, 0.37749525904655457]]"
35,../Assets/Hand_Images/1/15.jpg,1,"[[0.6229922771453857, 0.7241164445877075], [0.7340636253356934, 0.5863566398620605], [0.7221986651420593, 0.4842158854007721], [0.7069115042686462, 0.39270639419555664], [0.6137524247169495, 0.3282279372215271], [0.5170490741729736, 0.4739741384983063], [0.4818735718727112, 0.3854483366012573], [0.5127314329147339, 0.3298366665840149], [0.5436902642250061, 0.2857148349285126], [0.4269369840621948, 0.4770449101924896], [0.4037821292877197, 0.37385115027427673], [0.42614561319351196, 0.29868409037590027], [0.47631990909576416, 0.23741504549980164], [0.34426724910736084, 0.49325186014175415], [0.3216281533241272, 0.3867848217487335], [0.34766685962677, 0.3107638955116272], [0.3950290083885193, 0.2445637285709381], [0.2706200182437897, 0.5256270170211792], [0.2456188201904297, 0.42601582407951355], [0.2412600815296173, 0.3600894808769226], [0.2627684772014618, 0.3006720542907715]]"
36,../Assets/Hand_Images/1/17.jpg,1,"[[0.6274365186691284, 0.7237722873687744], [0.7337613105773926, 0.5831536054611206], [0.7193282842636108, 0.48074331879615784], [0.6978345513343811, 0.3922894597053528], [0.6043611764907837, 0.3283017873764038], [0.5130598545074463, 0.4769365191459656], [0.4832012951374054, 0.3948410153388977], [0.5110620856285095, 0.3351019620895386], [0.536476731300354, 0.2840438485145569], [0.42311179637908936, 0.48313096165657043], [0.4013427495956421, 0.3758994936943054], [0.424447238445282, 0.2997745871543884], [0.4812479317188263, 0.24095720052719116], [0.3381093144416809, 0.5003387928009033], [0.3191220760345459, 0.3900931179523468], [0.3460060954093933, 0.3141098916530609], [0.4029029309749603, 0.2511384189128876], [0.26582667231559753, 0.5303174257278442], [0.2416110336780548, 0.4298236072063446], [0.2396455705165863, 0.364743173122406], [0.2681993246078491, 0.30745285749435425]]"
37,../Assets/Hand_Images/1/116.jpg,1,"[[0.5291329622268677, 0.7099204659461975], [0.6287088990211487, 0.5179645419120789], [0.6611971855163574, 0.39770612120628357], [0.6115242838859558, 0.31311532855033875], [0.49233126640319824, 0.27050668001174927], [0.6072400808334351, 0.4040403962135315], [0.554699718952179, 0.3237437903881073], [0.5038776993751526, 0.28856194019317627], [0.4545643627643585, 0.26836279034614563], [0.5154317021369934, 0.44372373819351196], [0.482671856880188, 0.36224889755249023], [0.4388980269432068, 0.3175191879272461], [0.40569281578063965, 0.28000760078430176], [0.43060606718063354, 0.48766493797302246], [0.4111464023590088, 0.4112147092819214], [0.37536871433258057, 0.3568231463432312], [0.35168594121932983, 0.3099266588687897], [0.3588749170303345, 0.5351206660270691], [0.35685014724731445, 0.4704267978668213], [0.3362049460411072, 0.43061551451683044], [0.31641823053359985, 0.39029955863952637]]"
38,../Assets/Hand_Images/1/102.jpg,1,"[[0.4956834614276886, 0.7099084854125977], [0.5904872417449951, 0.5501267313957214], [0.6370426416397095, 0.41854187846183777], [0.5705509185791016, 0.3090707063674927], [0.49044251441955566, 0.22202518582344055], [0.8014074563980103, 0.41899925470352173], [0.6691101789474487, 0.3079730272293091], [0.5480625033378601, 0.2606104612350464], [0.47386351227760315, 0.2503904104232788], [0.671351432800293, 0.4477153420448303], [0.5809247493743896, 0.337652325630188], [0.47787603735923767, 0.28653088212013245], [0.42165911197662354, 0.24869927763938904], [0.5547537207603455, 0.47131240367889404], [0.5090560913085938, 0.36633479595184326], [0.44281071424484253, 0.31470727920532227], [0.41210973262786865, 0.28194940090179443], [0.4462965726852417, 0.48134562373161316], [0.42529818415641785, 0.3945252597332001], [0.39316272735595703, 0.3523193597793579], [0.39167168736457825, 0.3174460530281067]]"
39,../Assets/Hand_Images/1/103.jpg,1,"[[0.47149789333343506, 0.7153857946395874], [0.5550369024276733, 0.5343883037567139], [0.5965614318847656, 0.39793527126312256], [0.5449755191802979, 0.29437607526779175], [0.4736514687538147, 0.21642884612083435], [0.8179277181625366, 0.44040170311927795], [0.6781683564186096, 0.31403738260269165], [0.547389566898346, 0.25489258766174316], [0.46158137917518616, 0.23060548305511475], [0.7049134969711304, 0.46603021025657654], [0.603104829788208, 0.35058411955833435], [0.4920910596847534, 0.29148387908935547], [0.41355395317077637, 0.2585994303226471], [0.5950942635536194, 0.4865495264530182], [0.5355719327926636, 0.3796424865722656], [0.45832550525665283, 0.3228309154510498], [0.4064328968524933, 0.2926033139228821], [0.4940913915634155, 0.4912169575691223], [0.460986852645874, 0.4073464274406433], [0.41219329833984375, 0.36224135756492615], [0.39065873622894287, 0.33263248205184937]]"
40,../Assets/Hand_Images/1/117.jpg,1,"[[0.5039588212966919, 0.7211637496948242], [0.6266375184059143, 0.513209879398346], [0.6450327038764954, 0.3845563232898712], [0.5792468190193176, 0.30962318181991577], [0.48803865909576416, 0.26791831851005554], [0.6651512384414673, 0.4556395709514618], [0.6203750371932983, 0.3737778663635254], [0.5653282999992371, 0.32621312141418457], [0.5208415985107422, 0.2953176498413086], [0.5575637817382812, 0.4901036322116852], [0.5052862167358398, 0.405243456363678], [0.4520329236984253, 0.33495384454727173], [0.41993656754493713, 0.293515682220459], [0.46206775307655334, 0.5161747932434082], [0.3960937261581421, 0.43607816100120544], [0.37035542726516724, 0.36947742104530334], [0.3624240458011627, 0.3133823275566101], [0.365268349647522, 0.537632942199707], [0.33479925990104675, 0.4702937602996826], [0.31248459219932556, 0.4217742383480072], [0.29750856757164, 0.3751615881919861]]"
41,../Assets/Hand_Images/1/16.jpg,1,"[[0.5998255014419556, 0.7484464049339294], [0.7363105416297913, 0.5973113775253296], [0.7233219146728516, 0.4761883616447449], [0.6875491142272949, 0.38533616065979004], [0.599799633026123, 0.3294738531112671], [0.5292490720748901, 0.45037367939949036], [0.4955331087112427, 0.3674989640712738], [0.5112758278846741, 0.3263806998729706], [0.5385891795158386, 0.2869164049625397], [0.44267311692237854, 0.45298096537590027], [0.41167038679122925, 0.35652807354927063], [0.4291658401489258, 0.29121527075767517], [0.47296762466430664, 0.23800621926784515], [0.3567507863044739, 0.4733918309211731], [0.32377058267593384, 0.37137916684150696], [0.34876638650894165, 0.3045286536216736], [0.39802730083465576, 0.24758487939834595], [0.27012473344802856, 0.5141795873641968], [0.2404598891735077, 0.4275623559951782], [0.24396878480911255, 0.3667161464691162], [0.2694927453994751, 0.3096603453159332]]"
42,../Assets/Hand_Images/1/12.jpg,1,"[[0.6304562091827393, 0.732530951499939], [0.7275081276893616, 0.5892448425292969], [0.7117825746536255, 0.4809327721595764], [0.6913642883300781, 0.3881332576274872], [0.6001937389373779, 0.3294987678527832], [0.5113186836242676, 0.474653959274292], [0.48163220286369324, 0.3906380534172058], [0.5086634159088135, 0.33609116077423096], [0.5365550518035889, 0.2900969982147217], [0.4265853762626648, 0.4788498282432556], [0.3983694612979889, 0.37574297189712524], [0.4158235788345337, 0.30078619718551636], [0.46190911531448364, 0.2428511381149292], [0.3446633219718933, 0.49654465913772583], [0.31809067726135254, 0.3893226981163025], [0.341999351978302, 0.3143123984336853], [0.3940623700618744, 0.25285986065864563], [0.2706024646759033, 0.5292568802833557], [0.24482512474060059, 0.43402957916259766], [0.2429848611354828, 0.36963561177253723], [0.2702421247959137, 0.3121471405029297]]"
43,../Assets/Hand_Images/1/113.jpg,1,"[[0.49931126832962036, 0.7376676797866821], [0.6082692742347717, 0.5519382953643799], [0.6723332405090332, 0.41415566205978394], [0.6111592054367065, 0.31661319732666016], [0.4898299276828766, 0.24996089935302734], [0.646422266960144, 0.4059514105319977], [0.6010604500770569, 0.31665483117103577], [0.5322492718696594, 0.27364668250083923], [0.4735282063484192, 0.2543821334838867], [0.5343589186668396, 0.44415074586868286], [0.5128312706947327, 0.35446465015411377], [0.46054530143737793, 0.3061138987541199], [0.4204401969909668, 0.26730793714523315], [0.4353383183479309, 0.48763835430145264], [0.4273710548877716, 0.40164175629615784], [0.40044713020324707, 0.34594106674194336], [0.378508597612381, 0.30295225977897644], [0.3511706590652466, 0.5332962870597839], [0.3490675091743469, 0.4514234662055969], [0.33912456035614014, 0.4055936336517334], [0.3234267234802246, 0.3643365502357483]]"
44,../Assets/Hand_Images/1/107.jpg,1,"[[0.4919375479221344, 0.7091479897499084], [0.5971513986587524, 0.5350748300552368], [0.6411485075950623, 0.4094371795654297], [0.5854653716087341, 0.30664345622062683], [0.5000895261764526, 0.23237508535385132], [0.7856789231300354, 0.4286612272262573], [0.6752026081085205, 0.32388627529144287], [0.5622954368591309, 0.2729393541812897], [0.4855805039405823, 0.2535972595214844], [0.6640433669090271, 0.4529085159301758], [0.5800027251243591, 0.35109585523605347], [0.4784505069255829, 0.2913564443588257], [0.41001659631729126, 0.2536024749279022], [0.5516433119773865, 0.47199007868766785], [0.5018253326416016, 0.3764318823814392], [0.43801143765449524, 0.3232400417327881], [0.3930739164352417, 0.29203712940216064], [0.4440051019191742, 0.48294028639793396], [0.4177800416946411, 0.405351847410202], [0.3825896978378296, 0.3669898211956024], [0.3655555248260498, 0.33819568157196045]]"
45,../Assets/Hand_Images/1/106.jpg,1,"[[0.470165491104126, 0.6977817416191101], [0.5574975609779358, 0.5208820700645447], [0.5939232707023621, 0.3885442614555359], [0.5468949675559998, 0.2911742329597473], [0.49200984835624695, 0.21681427955627441], [0.8093664646148682, 0.4361903667449951], [0.6697240471839905, 0.31761065125465393], [0.5379899740219116, 0.26235079765319824], [0.45734703540802, 0.24001838266849518], [0.6960068941116333, 0.4604412317276001], [0.5992962121963501, 0.35002022981643677], [0.49381107091903687, 0.2912093997001648], [0.4231136739253998, 0.2613257169723511], [0.5896521210670471, 0.48106053471565247], [0.5306506752967834, 0.37675413489341736], [0.4576210677623749, 0.3202771544456482], [0.41010552644729614, 0.29089897871017456], [0.4947742223739624, 0.48626720905303955], [0.4607405960559845, 0.40345969796180725], [0.4163582921028137, 0.3628252148628235], [0.4001498818397522, 0.33835023641586304]]"
46,../Assets/Hand_Images/1/112.jpg,1,"[[0.4913105368614197, 0.6920698881149292], [0.6248776316642761, 0.5200484991073608], [0.6459673643112183, 0.3847162425518036], [0.5795120000839233, 0.2919796109199524], [0.49212270975112915, 0.24017290771007538], [0.7426379919052124, 0.43920502066612244], [0.6498757600784302, 0.3378925025463104], [0.563995897769928, 0.28966936469078064], [0.514989972114563, 0.26575610041618347], [0.6171837449073792, 0.4576569199562073], [0.532819390296936, 0.36178964376449585], [0.46371543407440186, 0.297982782125473], [0.43029069900512695, 0.26260843873023987], [0.507035493850708, 0.4796655476093292], [0.4378901720046997, 0.3890116810798645], [0.4005712866783142, 0.33011820912361145], [0.3860103487968445, 0.2863062024116516], [0.40814775228500366, 0.501846194267273], [0.381568044424057, 0.4349515736103058], [0.35559719800949097, 0.39861923456192017], [0.3399127721786499, 0.37123703956604004]]"
47,../Assets/Hand_Images/1/13.jpg,1,"[[0.5544028878211975, 0.7482153177261353], [0.7230271100997925, 0.5913415551185608], [0.7185478210449219, 0.4694381356239319], [0.6784783601760864, 0.3790328800678253], [0.5864428877830505, 0.3299025297164917], [0.540119469165802, 0.4502706229686737], [0.5105845928192139, 0.3713281452655792], [0.5237773060798645, 0.3323371410369873], [0.5470060706138611, 0.2906925082206726], [0.4562978148460388, 0.45188334584236145], [0.4174272119998932, 0.357300341129303], [0.43111497163772583, 0.2913273870944977], [0.4660729467868805, 0.2343810349702835], [0.36920836567878723, 0.47237053513526917], [0.3228026032447815, 0.37098953127861023], [0.34679219126701355, 0.30731695890426636], [0.3932088613510132, 0.24787405133247375], [0.2752004563808441, 0.5113255381584167], [0.23143872618675232, 0.4286669194698334], [0.23650115728378296, 0.3709535002708435], [0.2692895233631134, 0.3131142258644104]]"
48,../Assets/Hand_Images/1/39.jpg,1,"[[0.7004452347755432, 0.8068211078643799], [0.781241774559021, 0.6765880584716797], [0.7705867290496826, 0.5523071885108948], [0.7323004007339478, 0.45381444692611694], [0.6115924715995789, 0.40426844358444214], [0.5505459308624268, 0.5095657110214233], [0.5084577202796936, 0.43913158774375916], [0.51053386926651, 0.4008101224899292], [0.5263667702674866, 0.35736367106437683], [0.4568159580230713, 0.5268887281417847], [0.4079533517360687, 0.44835716485977173], [0.4097636044025421, 0.40151309967041016], [0.44271770119667053, 0.3510785698890686], [0.3741181790828705, 0.5652741193771362], [0.3203350305557251, 0.4819791316986084], [0.3202441334724426, 0.42981112003326416], [0.3538881838321686, 0.38083574175834656], [0.2948639988899231, 0.6253793835639954], [0.2404259741306305, 0.5542622208595276], [0.22971180081367493, 0.5005556344985962], [0.24906817078590393, 0.4470587968826294]]"
49,../Assets/Hand_Images/1/11.jpg,1,"[[0.6208564043045044, 0.7347334027290344], [0.7273792028427124, 0.5922199487686157], [0.712277889251709, 0.4853946268558502], [0.6920002102851868, 0.392788290977478], [0.6025745868682861, 0.326926052570343], [0.5156387090682983, 0.47990432381629944], [0.47811341285705566, 0.390367329120636], [0.4968927800655365, 0.3270101249217987], [0.5119926929473877, 0.2714575231075287], [0.42486774921417236, 0.4841184914112091], [0.39671072363853455, 0.38299560546875], [0.4144470691680908, 0.30658113956451416], [0.46058592200279236, 0.2428835928440094], [0.3405447006225586, 0.5004484057426453], [0.3140394687652588, 0.39737874269485474], [0.3332687020301819, 0.3199155330657959], [0.37469735741615295, 0.25239384174346924], [0.267679363489151, 0.5289710760116577], [0.23848474025726318, 0.43090686202049255], [0.23651963472366333, 0.3640746474266052], [0.2621496021747589, 0.3045589029788971]]"
50,../Assets/Hand_Images/1/104.jpg,1,"[[0.49504542350769043, 0.695522665977478], [0.6805456876754761, 0.5491102933883667], [0.7446107268333435, 0.4181724190711975], [0.6764092445373535, 0.32950887084007263], [0.5670772790908813, 0.25354933738708496], [0.6253947019577026, 0.36005011200904846], [0.580914318561554, 0.2715165615081787], [0.5205585360527039, 0.22555136680603027], [0.4731072187423706, 0.19843170046806335], [0.5384091138839722, 0.392132043838501], [0.5121846199035645, 0.3103472888469696], [0.468932569026947, 0.2660946846008301], [0.429741770029068, 0.23269176483154297], [0.47404274344444275, 0.42903369665145874], [0.47047656774520874, 0.3545411229133606], [0.4431571960449219, 0.3090651333332062], [0.42432332038879395, 0.2785307466983795], [0.4296681880950928, 0.46451669931411743], [0.43721437454223633, 0.3953900635242462], [0.4182167649269104, 0.35746049880981445], [0.40031877160072327, 0.3259581923484802]]"
51,../Assets/Hand_Images/1/110.jpg,1,"[[0.4966174364089966, 0.7093797922134399], [0.6059931516647339, 0.5243259072303772], [0.6584583520889282, 0.40219029784202576], [0.5873380303382874, 0.30551666021347046], [0.4798504710197449, 0.2435307651758194], [0.7601217031478882, 0.42404085397720337], [0.6475688815116882, 0.32078826427459717], [0.5581142902374268, 0.2717253565788269], [0.5049192905426025, 0.2526140511035919], [0.6367641687393188, 0.45440053939819336], [0.560030996799469, 0.35563069581985474], [0.47375667095184326, 0.2965688705444336], [0.42838990688323975, 0.25896716117858887], [0.5248141288757324, 0.4794205129146576], [0.4771156311035156, 0.38862383365631104], [0.4210103750228882, 0.33170002698898315], [0.39255595207214355, 0.29702228307724], [0.4194859266281128, 0.4988916516304016], [0.39334702491760254, 0.4225049912929535], [0.3614349365234375, 0.3841867744922638], [0.34933286905288696, 0.3556087613105774]]"
52,../Assets/Hand_Images/1/138.jpg,1,"[[0.5333335995674133, 0.7075206637382507], [0.6866796612739563, 0.5301303863525391], [0.6857145428657532, 0.4157620072364807], [0.6072738766670227, 0.3279300332069397], [0.4944794774055481, 0.2994990944862366], [0.5548444390296936, 0.44985058903694153], [0.5048952102661133, 0.3694472312927246], [0.4724964201450348, 0.32886287569999695], [0.4442211985588074, 0.2817765772342682], [0.4470116198062897, 0.47023412585258484], [0.38478517532348633, 0.3793712854385376], [0.3541416525840759, 0.30967724323272705], [0.3488195240497589, 0.2470877766609192], [0.35318365693092346, 0.49316397309303284], [0.2920675575733185, 0.3978620171546936], [0.2756305932998657, 0.33433276414871216], [0.28098347783088684, 0.2689153254032135], [0.2645255923271179, 0.5251518487930298], [0.21364831924438477, 0.4474799931049347], [0.19118690490722656, 0.39492785930633545], [0.1891944408416748, 0.3396533727645874]]"
53,../Assets/Hand_Images/1/139.jpg,1,"[[0.584284245967865, 0.6628725528717041], [0.6983850598335266, 0.5245505571365356], [0.6875311136245728, 0.4149852693080902], [0.625906229019165, 0.3255787491798401], [0.5071088075637817, 0.3012846112251282], [0.5481187105178833, 0.45987915992736816], [0.5065093040466309, 0.38481423258781433], [0.4809989035129547, 0.34207677841186523], [0.4560386538505554, 0.29566407203674316], [0.444418728351593, 0.4705502688884735], [0.39698106050491333, 0.38208457827568054], [0.36177748441696167, 0.3145397901535034], [0.34781214594841003, 0.2495640069246292], [0.3487401306629181, 0.49218451976776123], [0.30218109488487244, 0.3961527943611145], [0.2747443914413452, 0.32528984546661377], [0.26594802737236023, 0.25804272294044495], [0.2597110867500305, 0.525119423866272], [0.22186198830604553, 0.4474049210548401], [0.205437570810318, 0.39222994446754456], [0.20264217257499695, 0.33823472261428833]]"
54,../Assets/Hand_Images/1/111.jpg,1,"[[0.5120884776115417, 0.6463984847068787], [0.679766833782196, 0.514727771282196], [0.7273251414299011, 0.40612515807151794], [0.6497637033462524, 0.32948097586631775], [0.5527462959289551, 0.27077969908714294], [0.6299821734428406, 0.37812376022338867], [0.5954009294509888, 0.30600035190582275], [0.5288466215133667, 0.27001088857650757], [0.4753492474555969, 0.25564438104629517], [0.5322985649108887, 0.40396279096603394], [0.5110636949539185, 0.3321077227592468], [0.4643889367580414, 0.2889006435871124], [0.43021687865257263, 0.25486844778060913], [0.45452365279197693, 0.4358645975589752], [0.44599929451942444, 0.3661870062351227], [0.4145315885543823, 0.32062506675720215], [0.38977041840553284, 0.28612220287323], [0.39033982157707214, 0.47303780913352966], [0.38290899991989136, 0.4169048070907593], [0.3683149814605713, 0.38402944803237915], [0.3524594008922577, 0.3545244336128235]]"
55,../Assets/Hand_Images/1/105.jpg,1,"[[0.49890798330307007, 0.6737088561058044], [0.6012299060821533, 0.5285811424255371], [0.6435577273368835, 0.40474963188171387], [0.5683633685112, 0.30842745304107666], [0.49878808856010437, 0.22906416654586792], [0.7889744639396667, 0.40862321853637695], [0.6638741493225098, 0.3081218898296356], [0.5557821989059448, 0.2617420554161072], [0.48684680461883545, 0.24415373802185059], [0.6693065166473389, 0.4310835599899292], [0.5873498320579529, 0.33136653900146484], [0.4881880283355713, 0.28190797567367554], [0.42850857973098755, 0.24983960390090942], [0.5628980994224548, 0.45172080397605896], [0.517379879951477, 0.36038416624069214], [0.4537087678909302, 0.3135911822319031], [0.42220765352249146, 0.28420865535736084], [0.4648267924785614, 0.46348196268081665], [0.4392032027244568, 0.3855190575122833], [0.40179243683815, 0.3515951931476593], [0.39378148317337036, 0.32502299547195435]]"
56,../Assets/Hand_Images/1/10.jpg,1,"[[0.5271435379981995, 0.7410526275634766], [0.71678626537323, 0.5827999114990234], [0.716606616973877, 0.46414443850517273], [0.6687963008880615, 0.3744181990623474], [0.5695667266845703, 0.32842981815338135], [0.5485215783119202, 0.45675408840179443], [0.5143757462501526, 0.37645167112350464], [0.5123113989830017, 0.33347088098526], [0.5220625400543213, 0.2860111594200134], [0.45720911026000977, 0.4584202766418457], [0.4149553179740906, 0.3632127642631531], [0.4204760193824768, 0.2938350439071655], [0.4507177472114563, 0.234511598944664], [0.366695761680603, 0.4771394431591034], [0.31554874777793884, 0.3759792447090149], [0.332862913608551, 0.31158947944641113], [0.37403604388237, 0.25322088599205017], [0.2705762982368469, 0.5122568607330322], [0.22917959094047546, 0.4265346825122833], [0.233184814453125, 0.3676633834838867], [0.26415127515792847, 0.3137247860431671]]"
57,../Assets/Hand_Images/1/38.jpg,1,"[[0.7071651220321655, 0.8058565258979797], [0.7928385138511658, 0.6701698303222656], [0.7774421572685242, 0.5483511686325073], [0.7291679382324219, 0.452466756105423], [0.6124521493911743, 0.40254300832748413], [0.5629192590713501, 0.5056970119476318], [0.5165959000587463, 0.43340256810188293], [0.5151276588439941, 0.39701879024505615], [0.5274436473846436, 0.35471826791763306], [0.47189444303512573, 0.5234255194664001], [0.41721779108047485, 0.44500717520713806], [0.4159184694290161, 0.39910781383514404], [0.4496306777000427, 0.3491450846195221], [0.38751888275146484, 0.5630793571472168], [0.32844099402427673, 0.480135053396225], [0.325562983751297, 0.42887845635414124], [0.3623940348625183, 0.3835478127002716], [0.3022982180118561, 0.6246718764305115], [0.245345801115036, 0.5513971447944641], [0.22989913821220398, 0.49682238698005676], [0.24940553307533264, 0.44380488991737366]]"
58,../Assets/Hand_Images/1/21.jpg,1,"[[0.6317034959793091, 0.7420111894607544], [0.7459683418273926, 0.595417857170105], [0.7273519039154053, 0.48825642466545105], [0.7072330713272095, 0.39500802755355835], [0.6121921539306641, 0.3295745849609375], [0.5246456265449524, 0.4793919324874878], [0.4829375147819519, 0.38823142647743225], [0.5041374564170837, 0.3242035210132599], [0.5195253491401672, 0.26874226331710815], [0.43353182077407837, 0.4863525927066803], [0.403115451335907, 0.384655237197876], [0.42380452156066895, 0.30694085359573364], [0.47163599729537964, 0.24219954013824463], [0.3502129912376404, 0.5040148496627808], [0.3225851058959961, 0.40239250659942627], [0.34763655066490173, 0.3263870179653168], [0.395052045583725, 0.25998571515083313], [0.2772369086742401, 0.5345687866210938], [0.25002604722976685, 0.43856996297836304], [0.2491670548915863, 0.37465745210647583], [0.2769223749637604, 0.31719571352005005]]"
59,../Assets/Hand_Images/1/35.jpg,1,"[[0.7073853015899658, 0.7819817662239075], [0.7885527610778809, 0.6610681414604187], [0.7662391662597656, 0.5332781076431274], [0.7203428149223328, 0.43618157505989075], [0.6050257682800293, 0.38777047395706177], [0.5505459904670715, 0.506208062171936], [0.5107700824737549, 0.4345312714576721], [0.5187870264053345, 0.38651520013809204], [0.5315514206886292, 0.34080925583839417], [0.4612712562084198, 0.5235196352005005], [0.42033982276916504, 0.44380736351013184], [0.43356215953826904, 0.38904544711112976], [0.4678604304790497, 0.33460670709609985], [0.3815263509750366, 0.5586870312690735], [0.33372557163238525, 0.47301721572875977], [0.34732934832572937, 0.4132715165615082], [0.3897125720977783, 0.3595164120197296], [0.307112455368042, 0.6104382872581482], [0.2492760717868805, 0.5338725447654724], [0.2396256923675537, 0.47534653544425964], [0.26389577984809875, 0.4197428822517395]]"
60,../Assets/Hand_Images/1/108.jpg,1,"[[0.513264000415802, 0.7501420378684998], [0.6826411485671997, 0.5649402141571045], [0.7522217631340027, 0.42363032698631287], [0.6920241117477417, 0.33391451835632324], [0.5707545280456543, 0.2662825286388397], [0.6298568844795227, 0.4053965210914612], [0.5979312062263489, 0.31474706530570984], [0.5409843325614929, 0.27372539043426514], [0.4864436984062195, 0.2515464723110199], [0.5206794738769531, 0.44302570819854736], [0.5053281188011169, 0.35510167479515076], [0.4631614089012146, 0.3012426197528839], [0.4214087128639221, 0.2605944573879242], [0.43708929419517517, 0.48850828409194946], [0.4364437758922577, 0.4040481448173523], [0.4138859808444977, 0.34948211908340454], [0.39569610357284546, 0.3114222288131714], [0.37610965967178345, 0.5344946384429932], [0.380431592464447, 0.4558328688144684], [0.36768847703933716, 0.40885746479034424], [0.3517299294471741, 0.36951738595962524]]"
61,../Assets/Hand_Images/1/120.jpg,1,"[[0.5638688802719116, 0.7316581606864929], [0.6117425560951233, 0.5096098780632019], [0.6186152100563049, 0.3978154957294464], [0.5710412263870239, 0.3345063626766205], [0.4888312518596649, 0.3071543872356415], [0.5764897465705872, 0.4483323097229004], [0.5265063643455505, 0.37981754541397095], [0.4731358289718628, 0.33342885971069336], [0.4303237199783325, 0.29790931940078735], [0.48554229736328125, 0.4909175634384155], [0.443543404340744, 0.41679632663726807], [0.39064329862594604, 0.35482257604599], [0.36627256870269775, 0.30579257011413574], [0.40249907970428467, 0.5279683470726013], [0.3614656925201416, 0.45173269510269165], [0.32990020513534546, 0.3840321898460388], [0.3087252974510193, 0.3281099200248718], [0.3195333480834961, 0.5574528574943542], [0.2958594560623169, 0.49846407771110535], [0.2736513912677765, 0.4479662775993347], [0.25308072566986084, 0.3950433135032654]]"
