,path,label,landmarks
62,../Assets/Hand_Images/12/10.jpg,12,"[[0.666346549987793, 0.705146074295044], [0.7249435186386108, 0.5763198733329773], [0.6518250107765198, 0.4713316559791565], [0.5382433533668518, 0.4064449071884155], [0.4320470690727234, 0.3970677852630615], [0.5413318872451782, 0.4365626275539398], [0.45760756731033325, 0.36163467168807983], [0.41045403480529785, 0.3187308609485626], [0.3694468140602112, 0.2857755422592163], [0.4791787266731262, 0.44454890489578247], [0.39481937885284424, 0.3569325804710388], [0.3550059199333191, 0.3062506914138794], [0.32190293073654175, 0.2632134258747101], [0.4405958950519562, 0.4582693874835968], [0.3695465922355652, 0.36254116892814636], [0.3297024667263031, 0.3115800619125366], [0.2808578312397003, 0.27018260955810547], [0.4262031018733978, 0.470152348279953], [0.4265369176864624, 0.40703433752059937], [0.41947612166404724, 0.3943081796169281], [0.39003217220306396, 0.3896207809448242]]"
63,../Assets/Hand_Images/12/38.jpg,12,"[[0.6908475160598755, 0.6712112426757812], [0.795379638671875, 0.5502347350120544], [0.7400813102722168, 0.4399832785129547], [0.5899395942687988, 0.3837492763996124], [0.4521152377128601, 0.3989104628562927], [0.6173621416091919, 0.4295309782028198], [0.5558409690856934, 0.3505438566207886], [0.5055282115936279, 0.2954246401786804], [0.4549829065799713, 0.2548735737800598], [0.5273383855819702, 0.4399726092815399], [0.44383519887924194, 0.3399248719215393], [0.4032011032104492, 0.2768577039241791], [0.361237108707428, 0.21530285477638245], [0.4528482258319855, 0.4621746838092804], [0.3694605231285095, 0.35416316986083984], [0.33771446347236633, 0.26911216974258423], [0.2926292419433594, 0.2025367021560669], [0.3952678143978119, 0.4943300783634186], [0.3991391062736511, 0.41159525513648987], [0.4649963974952698, 0.4024939239025116], [0.508999764919281, 0.41932475566864014]]"
64,../Assets/Hand_Images/12/21.jpg,12,"[[0.6752496957778931, 0.6672654151916504], [0.7733044624328613, 0.5318813323974609], [0.6896575093269348, 0.4392770528793335], [0.5503274202346802, 0.39104729890823364], [0.42937982082366943, 0.4141538739204407], [0.5767887830734253, 0.4431628882884979], [0.5102070569992065, 0.37521547079086304], [0.4565469026565552, 0.3238609731197357], [0.40365010499954224, 0.2930715084075928], [0.49619221687316895, 0.4570032060146332], [0.42177945375442505, 0.37669023871421814], [0.3802352547645569, 0.3222476840019226], [0.3404092788696289, 0.2726862132549286], [0.4324379563331604, 0.4742528796195984], [0.36162638664245605, 0.3870796263217926], [0.32540374994277954, 0.3140081763267517], [0.27546200156211853, 0.2657572627067566], [0.38157951831817627, 0.49052563309669495], [0.36696189641952515, 0.4126976728439331], [0.3650006651878357, 0.3838019371032715], [0.3416268825531006, 0.3755381405353546]]"
65,../Assets/Hand_Images/12/35.jpg,12,"[[0.6606928706169128, 0.6591914892196655], [0.7815014719963074, 0.5433498620986938], [0.7275782823562622, 0.43986785411834717], [0.5854761600494385, 0.3888891041278839], [0.46369126439094543, 0.40053004026412964], [0.6138455271720886, 0.44267839193344116], [0.541597306728363, 0.3644837737083435], [0.4898766875267029, 0.3079255223274231], [0.44514694809913635, 0.26305264234542847], [0.523099958896637, 0.4527236521244049], [0.43814098834991455, 0.35931411385536194], [0.3850194215774536, 0.2910810708999634], [0.3416852355003357, 0.2326456606388092], [0.452277809381485, 0.4736550748348236], [0.3773723244667053, 0.37115368247032166], [0.33349913358688354, 0.2890934944152832], [0.28426593542099, 0.22719484567642212], [0.40137165784835815, 0.50151127576828], [0.40612441301345825, 0.4370560646057129], [0.4372836947441101, 0.41392257809638977], [0.4463497996330261, 0.41324132680892944]]"
66,../Assets/Hand_Images/12/108.jpg,12,"[[0.5637244582176208, 0.640911877155304], [0.7018982768058777, 0.49105727672576904], [0.6866133809089661, 0.3738638758659363], [0.5694035887718201, 0.3077349066734314], [0.4634143114089966, 0.2779173254966736], [0.6548101305961609, 0.3623024821281433], [0.5614243149757385, 0.2604053020477295], [0.4853361248970032, 0.1943368911743164], [0.4180331230163574, 0.13909640908241272], [0.5353713035583496, 0.3840455114841461], [0.4602755010128021, 0.27352648973464966], [0.39229246973991394, 0.1991824507713318], [0.33790403604507446, 0.1358233094215393], [0.42772090435028076, 0.4083295464515686], [0.3607742488384247, 0.3051922619342804], [0.3166479468345642, 0.2398439645767212], [0.27731814980506897, 0.17814600467681885], [0.3289816975593567, 0.4383770525455475], [0.26950034499168396, 0.3656523823738098], [0.25663381814956665, 0.31896722316741943], [0.2547806203365326, 0.273767352104187]]"
67,../Assets/Hand_Images/12/120.jpg,12,"[[0.5498424768447876, 0.6641995906829834], [0.630229115486145, 0.5191056728363037], [0.5982387661933899, 0.39531007409095764], [0.49185240268707275, 0.3232443630695343], [0.3826008439064026, 0.29886558651924133], [0.7250456809997559, 0.3745986521244049], [0.6035337448120117, 0.29030150175094604], [0.5119476318359375, 0.2405145764350891], [0.46140432357788086, 0.21092501282691956], [0.606190025806427, 0.38695427775382996], [0.4890332520008087, 0.2958865761756897], [0.406174898147583, 0.2505706548690796], [0.3681097626686096, 0.20693382620811462], [0.4953911304473877, 0.4002985954284668], [0.3858824670314789, 0.3055388331413269], [0.3317728042602539, 0.27847790718078613], [0.3075915575027466, 0.2507590651512146], [0.38878199458122253, 0.4139714241027832], [0.28677189350128174, 0.3705638349056244], [0.283652663230896, 0.39297714829444885], [0.30052077770233154, 0.4191918671131134]]"
68,../Assets/Hand_Images/12/134.jpg,12,"[[0.5736839771270752, 0.6669520139694214], [0.6849889755249023, 0.4991566240787506], [0.5872459411621094, 0.38014280796051025], [0.41955259442329407, 0.3476712107658386], [0.2658114433288574, 0.3591417968273163], [0.5577408671379089, 0.38279959559440613], [0.4841754138469696, 0.3126601576805115], [0.417885959148407, 0.268982857465744], [0.383542001247406, 0.25111597776412964], [0.4337221682071686, 0.40944692492485046], [0.3302062153816223, 0.3283417224884033], [0.28699395060539246, 0.2872203588485718], [0.28118452429771423, 0.27481967210769653], [0.3451975882053375, 0.44252628087997437], [0.2316303551197052, 0.34924137592315674], [0.22950804233551025, 0.31430530548095703], [0.23804810643196106, 0.3006657660007477], [0.27799612283706665, 0.47972458600997925], [0.23545318841934204, 0.41418176889419556], [0.25864362716674805, 0.3965148329734802], [0.2802811861038208, 0.4013766050338745]]"
69,../Assets/Hand_Images/12/135.jpg,12,"[[0.603130578994751, 0.6567983031272888], [0.6962380409240723, 0.49888452887535095], [0.5749344229698181, 0.3843679428100586], [0.3991069793701172, 0.34935328364372253], [0.25787681341171265, 0.40351974964141846], [0.5447705388069153, 0.3811156153678894], [0.467008501291275, 0.3173045814037323], [0.4078437387943268, 0.2807098627090454], [0.3729792833328247, 0.26157277822494507], [0.4321107268333435, 0.4126484990119934], [0.3412550687789917, 0.34254521131515503], [0.2981419563293457, 0.3023707866668701], [0.27669793367385864, 0.26798015832901], [0.3497998118400574, 0.45100733637809753], [0.24477696418762207, 0.3721126317977905], [0.23759862780570984, 0.32237309217453003], [0.21991704404354095, 0.2886650562286377], [0.279178261756897, 0.4910447895526886], [0.2549978494644165, 0.42512866854667664], [0.2940959930419922, 0.40572720766067505], [0.3160419166088104, 0.4049716591835022]]"
70,../Assets/Hand_Images/12/121.jpg,12,"[[0.5757734775543213, 0.6420861482620239], [0.6950310468673706, 0.4987534284591675], [0.7025254964828491, 0.39679062366485596], [0.5944451093673706, 0.34328314661979675], [0.48068177700042725, 0.335326611995697], [0.7090499401092529, 0.3749024271965027], [0.6070089340209961, 0.2987801432609558], [0.5292572975158691, 0.2579438090324402], [0.48558515310287476, 0.22988761961460114], [0.5942136645317078, 0.38146573305130005], [0.49782198667526245, 0.30131492018699646], [0.4370558261871338, 0.2595856189727783], [0.3974481523036957, 0.22686588764190674], [0.4898811876773834, 0.3906174302101135], [0.39957448840141296, 0.3122783303260803], [0.3615141808986664, 0.28130999207496643], [0.330299437046051, 0.2585011422634125], [0.37853559851646423, 0.39993494749069214], [0.29878315329551697, 0.3732299208641052], [0.3007812798023224, 0.3960687518119812], [0.31064164638519287, 0.43052637577056885]]"
71,../Assets/Hand_Images/12/109.jpg,12,"[[0.5674681067466736, 0.6280409097671509], [0.6645351052284241, 0.4914484918117523], [0.6111368536949158, 0.3689611554145813], [0.480620414018631, 0.29771462082862854], [0.36796730756759644, 0.25097885727882385], [0.6573571562767029, 0.34976500272750854], [0.5586497783660889, 0.25313428044319153], [0.4714165925979614, 0.19449752569198608], [0.40083807706832886, 0.1485465168952942], [0.5337713956832886, 0.375799298286438], [0.44795238971710205, 0.2772515118122101], [0.3647117614746094, 0.20960691571235657], [0.314291775226593, 0.15709739923477173], [0.43016448616981506, 0.4007413983345032], [0.3645334839820862, 0.3094008266925812], [0.31992584466934204, 0.2519654631614685], [0.2901807427406311, 0.1982191652059555], [0.32875412702560425, 0.42633894085884094], [0.2896520495414734, 0.35650894045829773], [0.2769050598144531, 0.31934303045272827], [0.28375834226608276, 0.2853051424026489]]"
72,../Assets/Hand_Images/12/34.jpg,12,"[[0.663189172744751, 0.679818332195282], [0.796518087387085, 0.5621342062950134], [0.720819890499115, 0.43987828493118286], [0.5553805828094482, 0.3753533661365509], [0.41809460520744324, 0.4141404926776886], [0.6080833673477173, 0.4338351786136627], [0.5441045165061951, 0.34859544038772583], [0.5042415261268616, 0.3068535029888153], [0.46403512358665466, 0.27073368430137634], [0.5240061283111572, 0.4498642385005951], [0.4473661482334137, 0.34837281703948975], [0.4042959213256836, 0.28661423921585083], [0.3663257658481598, 0.23343825340270996], [0.4465612471103668, 0.4743652045726776], [0.3665112853050232, 0.3634450435638428], [0.3461307883262634, 0.2841958701610565], [0.3028339743614197, 0.21563634276390076], [0.39005357027053833, 0.5043895244598389], [0.35631272196769714, 0.394246906042099], [0.39043936133384705, 0.38089901208877563], [0.3949313163757324, 0.38662415742874146]]"
73,../Assets/Hand_Images/12/20.jpg,12,"[[0.6699528694152832, 0.6609959602355957], [0.7694647312164307, 0.5260959267616272], [0.6867345571517944, 0.43322092294692993], [0.543590784072876, 0.3860955238342285], [0.4131636321544647, 0.4077916443347931], [0.5821518301963806, 0.44185200333595276], [0.5218173265457153, 0.37625837326049805], [0.4756186604499817, 0.3290596008300781], [0.42947155237197876, 0.299734890460968], [0.5010430812835693, 0.45701995491981506], [0.42553186416625977, 0.3761790990829468], [0.3882880210876465, 0.3262690007686615], [0.3564912676811218, 0.2791768014431], [0.4314053952693939, 0.4740541875362396], [0.35712969303131104, 0.3821585476398468], [0.32646822929382324, 0.3114374577999115], [0.27411919832229614, 0.2613081932067871], [0.37907785177230835, 0.4911443591117859], [0.38725072145462036, 0.4177325367927551], [0.4206293523311615, 0.4057808220386505], [0.41795969009399414, 0.4187448024749756]]"
74,../Assets/Hand_Images/12/36.jpg,12,"[[0.6673940420150757, 0.6561537384986877], [0.785877525806427, 0.5462146997451782], [0.732787013053894, 0.4394530951976776], [0.5884467959403992, 0.38679805397987366], [0.4619978070259094, 0.4044339954853058], [0.6096319556236267, 0.4380282759666443], [0.539107620716095, 0.3561113178730011], [0.4848482608795166, 0.2959762215614319], [0.4380734860897064, 0.2507725954055786], [0.520969808101654, 0.4473021924495697], [0.4342153072357178, 0.35133492946624756], [0.3805437684059143, 0.282359778881073], [0.3361896574497223, 0.22272858023643494], [0.4518051743507385, 0.46775275468826294], [0.3748001456260681, 0.3655332922935486], [0.33345258235931396, 0.2839302122592926], [0.2871498167514801, 0.22242268919944763], [0.4005698561668396, 0.49704185128211975], [0.4023509919643402, 0.4283052682876587], [0.4452364146709442, 0.4107587933540344], [0.47010236978530884, 0.4169180691242218]]"
75,../Assets/Hand_Images/12/22.jpg,12,"[[0.665777862071991, 0.66020667552948], [0.7670706510543823, 0.5286215543746948], [0.6850883364677429, 0.4337705671787262], [0.5461903214454651, 0.3869219422340393], [0.4281522333621979, 0.40736696124076843], [0.580866277217865, 0.4460117816925049], [0.5182803869247437, 0.38123732805252075], [0.46740812063217163, 0.33065128326416016], [0.42200374603271484, 0.29881805181503296], [0.4993097186088562, 0.4584597051143646], [0.430315762758255, 0.3804072439670563], [0.3940795063972473, 0.3286183476448059], [0.3615516126155853, 0.2787780165672302], [0.43259668350219727, 0.47304901480674744], [0.36451035737991333, 0.3886222541332245], [0.3265416622161865, 0.31520095467567444], [0.2748340368270874, 0.264656662940979], [0.380872905254364, 0.48673883080482483], [0.36252784729003906, 0.41448867321014404], [0.3629050850868225, 0.38627636432647705], [0.34123003482818604, 0.38034722208976746]]"
76,../Assets/Hand_Images/12/137.jpg,12,"[[0.6447800397872925, 0.6369402408599854], [0.7178120613098145, 0.4935198128223419], [0.5889157056808472, 0.38654249906539917], [0.4094424843788147, 0.36260175704956055], [0.27998480200767517, 0.4037822484970093], [0.5449543595314026, 0.396714448928833], [0.4677128195762634, 0.3339998722076416], [0.4076216220855713, 0.29490193724632263], [0.3623828887939453, 0.26922035217285156], [0.4449619948863983, 0.4257088303565979], [0.355399489402771, 0.3557283282279968], [0.2995931804180145, 0.31063807010650635], [0.2574056386947632, 0.27378737926483154], [0.3699149787425995, 0.4589637219905853], [0.26818928122520447, 0.38157129287719727], [0.230668842792511, 0.3258584141731262], [0.18928351998329163, 0.2954663634300232], [0.30806660652160645, 0.49340200424194336], [0.2787473499774933, 0.4277571439743042], [0.2874124348163605, 0.40505650639533997], [0.28292569518089294, 0.4004335105419159]]"
77,../Assets/Hand_Images/12/123.jpg,12,"[[0.5902266502380371, 0.6332094669342041], [0.7033240795135498, 0.510676383972168], [0.7139626741409302, 0.416323184967041], [0.6213231086730957, 0.36508411169052124], [0.5210551023483276, 0.35142087936401367], [0.7074909806251526, 0.3853479027748108], [0.615084707736969, 0.3135536015033722], [0.5487614870071411, 0.2743486762046814], [0.5088769793510437, 0.2462315857410431], [0.5945097804069519, 0.3907492458820343], [0.5104413032531738, 0.3104438781738281], [0.46088090538978577, 0.2646292448043823], [0.4276367127895355, 0.2337251603603363], [0.49066421389579773, 0.3974933624267578], [0.4087013900279999, 0.31540289521217346], [0.3755250871181488, 0.2812023162841797], [0.351689875125885, 0.25975921750068665], [0.380986750125885, 0.39841803908348083], [0.2990225553512573, 0.36680272221565247], [0.3061481714248657, 0.3984225392341614], [0.3247641324996948, 0.439963161945343]]"
78,../Assets/Hand_Images/12/122.jpg,12,"[[0.586047887802124, 0.6227561831474304], [0.7068471908569336, 0.5019105076789856], [0.710890531539917, 0.3913618326187134], [0.6027880907058716, 0.3336752951145172], [0.48236265778541565, 0.3186253309249878], [0.7161726355552673, 0.3741414248943329], [0.6104904413223267, 0.29598087072372437], [0.5311657190322876, 0.2507297694683075], [0.48948317766189575, 0.22343899309635162], [0.6072257161140442, 0.3769892752170563], [0.4892212450504303, 0.2969651520252228], [0.4264930188655853, 0.25509175658226013], [0.39897969365119934, 0.22221165895462036], [0.5112318396568298, 0.3852105438709259], [0.3908069133758545, 0.3111783266067505], [0.36495542526245117, 0.2889760732650757], [0.36077702045440674, 0.2670995593070984], [0.4067287743091583, 0.39734646677970886], [0.31051987409591675, 0.3650308847427368], [0.30556800961494446, 0.39733371138572693], [0.3205230236053467, 0.42876744270324707]]"
79,../Assets/Hand_Images/12/136.jpg,12,"[[0.5992252826690674, 0.6559799909591675], [0.6932452321052551, 0.507415235042572], [0.587124764919281, 0.38579341769218445], [0.40311986207962036, 0.34836119413375854], [0.25556424260139465, 0.37378308176994324], [0.5429204106330872, 0.3855833411216736], [0.46028974652290344, 0.3220541477203369], [0.3955008089542389, 0.285386323928833], [0.35810399055480957, 0.2645162343978882], [0.4314669370651245, 0.4103849530220032], [0.330475389957428, 0.3355746865272522], [0.2842492461204529, 0.30115729570388794], [0.2644786238670349, 0.28899186849594116], [0.35302457213401794, 0.4455500841140747], [0.2467246949672699, 0.3658199906349182], [0.2334626317024231, 0.3267117142677307], [0.22732502222061157, 0.30923518538475037], [0.2962912917137146, 0.485000878572464], [0.2555779218673706, 0.4206008315086365], [0.2677086889743805, 0.3966059982776642], [0.2866724133491516, 0.38687437772750854]]"
80,../Assets/Hand_Images/12/23.jpg,12,"[[0.6687459349632263, 0.6594428420066833], [0.777381181716919, 0.5368596911430359], [0.692692756652832, 0.4343858063220978], [0.546085000038147, 0.38354620337486267], [0.4223525822162628, 0.4157624840736389], [0.5776472091674805, 0.43825069069862366], [0.5142290592193604, 0.3762698471546173], [0.4672437608242035, 0.326079398393631], [0.42519405484199524, 0.2951679229736328], [0.49544161558151245, 0.45586469769477844], [0.42122095823287964, 0.3738211989402771], [0.3842523396015167, 0.3214010000228882], [0.34563660621643066, 0.27107617259025574], [0.4309263229370117, 0.47598594427108765], [0.3526368737220764, 0.38462570309638977], [0.32544994354248047, 0.31291478872299194], [0.27651408314704895, 0.26306217908859253], [0.38931936025619507, 0.4955671429634094], [0.3805404603481293, 0.4163792133331299], [0.40723180770874023, 0.40220963954925537], [0.4050922393798828, 0.415816068649292]]"
81,../Assets/Hand_Images/12/37.jpg,12,"[[0.6701251268386841, 0.6550213098526001], [0.7885462045669556, 0.5479950308799744], [0.7349004745483398, 0.43897733092308044], [0.5887694954872131, 0.3878015875816345], [0.4609278440475464, 0.4042281210422516], [0.6104994416236877, 0.43740585446357727], [0.5392964482307434, 0.35758763551712036], [0.48723918199539185, 0.30007609724998474], [0.43888717889785767, 0.2548806369304657], [0.5200499296188354, 0.4460808336734772], [0.43354615569114685, 0.3506799638271332], [0.3805432915687561, 0.2791745066642761], [0.33733779191970825, 0.21898052096366882], [0.4502536952495575, 0.4674747884273529], [0.36969101428985596, 0.36146363615989685], [0.3284553289413452, 0.2786827087402344], [0.2824786305427551, 0.21584230661392212], [0.40073293447494507, 0.4980047345161438], [0.40719687938690186, 0.4305620491504669], [0.4459795355796814, 0.4119844436645508], [0.46216848492622375, 0.4147321283817291]]"
82,../Assets/Hand_Images/12/33.jpg,12,"[[0.6701743602752686, 0.6597804427146912], [0.7778752446174622, 0.5414745211601257], [0.712345540523529, 0.437258780002594], [0.5630067586898804, 0.38314467668533325], [0.4287577271461487, 0.39663541316986084], [0.6107136607170105, 0.4435008466243744], [0.5415874719619751, 0.3706377446651459], [0.49368584156036377, 0.31643909215927124], [0.44669532775878906, 0.27608293294906616], [0.5171194076538086, 0.4528924226760864], [0.429623544216156, 0.3651759624481201], [0.38533514738082886, 0.304352343082428], [0.3441586494445801, 0.2469741404056549], [0.4447396695613861, 0.469165176153183], [0.3678426742553711, 0.3728019893169403], [0.3334924280643463, 0.2935853600502014], [0.2902490198612213, 0.23699918389320374], [0.39324432611465454, 0.4892299175262451], [0.40734347701072693, 0.41881006956100464], [0.4519563317298889, 0.4079514741897583], [0.47143152356147766, 0.42084944248199463]]"
83,../Assets/Hand_Images/12/27.jpg,12,"[[0.665206789970398, 0.6586560010910034], [0.7710123062133789, 0.5316541194915771], [0.6976858377456665, 0.4366629123687744], [0.5574224591255188, 0.3864859640598297], [0.4322710931301117, 0.40618735551834106], [0.6004604697227478, 0.4491081237792969], [0.5344635248184204, 0.3828015923500061], [0.4773443341255188, 0.3352191746234894], [0.425934374332428, 0.30504918098449707], [0.5127880573272705, 0.4606592357158661], [0.4285704493522644, 0.3767048716545105], [0.38126522302627563, 0.3198113441467285], [0.3392060399055481, 0.2668871581554413], [0.4407767057418823, 0.4770338237285614], [0.3663092851638794, 0.38443028926849365], [0.3383849859237671, 0.3079097867012024], [0.29540055990219116, 0.2559421956539154], [0.38680577278137207, 0.494585245847702], [0.37928512692451477, 0.4200538396835327], [0.4145497679710388, 0.3981672525405884], [0.42461925745010376, 0.4046888053417206]]"
84,../Assets/Hand_Images/12/132.jpg,12,"[[0.5782399773597717, 0.6444604992866516], [0.6750369071960449, 0.48076972365379333], [0.5691820383071899, 0.37553104758262634], [0.40538084506988525, 0.3453748822212219], [0.29305028915405273, 0.3953077495098114], [0.568976104259491, 0.3783123791217804], [0.4952125549316406, 0.3151940107345581], [0.4321637451648712, 0.27798962593078613], [0.4011133015155792, 0.25744616985321045], [0.4604799151420593, 0.40960776805877686], [0.3841392397880554, 0.33632028102874756], [0.3359330892562866, 0.29516923427581787], [0.31811055541038513, 0.2613146901130676], [0.3788300156593323, 0.44073718786239624], [0.2881067097187042, 0.36227285861968994], [0.2683352828025818, 0.3149336874485016], [0.25214383006095886, 0.2783595621585846], [0.30016323924064636, 0.4779341518878937], [0.2379821538925171, 0.4139517843723297], [0.24132972955703735, 0.3841302990913391], [0.2489013671875, 0.37143850326538086]]"
85,../Assets/Hand_Images/12/126.jpg,12,"[[0.5713875889778137, 0.638308584690094], [0.6797603368759155, 0.515174388885498], [0.660997211933136, 0.4123733341693878], [0.5289572477340698, 0.3570594787597656], [0.403414785861969, 0.3448197543621063], [0.7087911367416382, 0.3789331316947937], [0.6001297235488892, 0.3073575496673584], [0.5187639594078064, 0.26738542318344116], [0.4821052849292755, 0.24376261234283447], [0.608315646648407, 0.3831227719783783], [0.48230475187301636, 0.30920612812042236], [0.4090484380722046, 0.2714536190032959], [0.36367955803871155, 0.23765239119529724], [0.5165632963180542, 0.3940572440624237], [0.37098902463912964, 0.3437846601009369], [0.3388291299343109, 0.3743751645088196], [0.33373045921325684, 0.3924139440059662], [0.41984283924102783, 0.3956539034843445], [0.3055044114589691, 0.3724743723869324], [0.31475526094436646, 0.41442275047302246], [0.3410269618034363, 0.45954030752182007]]"
86,../Assets/Hand_Images/12/127.jpg,12,"[[0.6102603673934937, 0.6502682566642761], [0.7129356265068054, 0.5264835953712463], [0.6757906675338745, 0.42228400707244873], [0.5654245018959045, 0.3676639497280121], [0.4440310597419739, 0.3545856177806854], [0.7483407855033875, 0.3967389762401581], [0.6101123690605164, 0.3181021809577942], [0.5148271322250366, 0.27070116996765137], [0.4618992209434509, 0.2428928017616272], [0.6492487788200378, 0.3904048502445221], [0.4938911497592926, 0.3107012212276459], [0.40628179907798767, 0.2753024101257324], [0.36729034781455994, 0.245871439576149], [0.5542848110198975, 0.39555823802948], [0.3868541717529297, 0.3325502574443817], [0.34037861227989197, 0.3257037401199341], [0.3308534622192383, 0.31895288825035095], [0.45156875252723694, 0.40605613589286804], [0.32287412881851196, 0.3726755976676941], [0.2965286076068878, 0.40248069167137146], [0.29544442892074585, 0.4372554123401642]]"
87,../Assets/Hand_Images/12/133.jpg,12,"[[0.5755665898323059, 0.6426258087158203], [0.6717085242271423, 0.4862346053123474], [0.5611552596092224, 0.3709472417831421], [0.3937133550643921, 0.3403436839580536], [0.25155964493751526, 0.37087154388427734], [0.5745113492012024, 0.37251710891723633], [0.49603062868118286, 0.3078271150588989], [0.43355610966682434, 0.2711033225059509], [0.40973371267318726, 0.25480422377586365], [0.45609334111213684, 0.40148046612739563], [0.3612450659275055, 0.3242890238761902], [0.32040947675704956, 0.29137277603149414], [0.3233274817466736, 0.2725374400615692], [0.37234821915626526, 0.43932044506073], [0.25646722316741943, 0.3557419776916504], [0.25142228603363037, 0.3262568712234497], [0.26078617572784424, 0.3022139072418213], [0.3087157607078552, 0.48290225863456726], [0.2516111433506012, 0.41805171966552734], [0.27523088455200195, 0.4029124975204468], [0.30678924918174744, 0.40264183282852173]]"
88,../Assets/Hand_Images/12/26.jpg,12,"[[0.6695917844772339, 0.6568865776062012], [0.7786340713500977, 0.5354285836219788], [0.6981596350669861, 0.4308913052082062], [0.5502180457115173, 0.3840242028236389], [0.4260866045951843, 0.4132760763168335], [0.5844805836677551, 0.4368673264980316], [0.5230123996734619, 0.37451106309890747], [0.48969271779060364, 0.33411645889282227], [0.45781224966049194, 0.30403780937194824], [0.5050492286682129, 0.45458927750587463], [0.4262033998966217, 0.371550977230072], [0.38733965158462524, 0.3198029696941376], [0.3513562083244324, 0.2722512483596802], [0.4354270100593567, 0.47586920857429504], [0.35862627625465393, 0.3790600895881653], [0.3332041800022125, 0.30541855096817017], [0.28454822301864624, 0.24856144189834595], [0.39158517122268677, 0.4990476369857788], [0.3861277401447296, 0.4227272570133209], [0.42316538095474243, 0.4070386588573456], [0.42153963446617126, 0.4160105288028717]]"
89,../Assets/Hand_Images/12/32.jpg,12,"[[0.6722944974899292, 0.6537234783172607], [0.7832127213478088, 0.5366344451904297], [0.7185712456703186, 0.4382384717464447], [0.5714770555496216, 0.3871050477027893], [0.446568101644516, 0.40238311886787415], [0.6176185607910156, 0.44318142533302307], [0.5497015714645386, 0.373688280582428], [0.4913986325263977, 0.32820582389831543], [0.43280065059661865, 0.2997440695762634], [0.5277186036109924, 0.4540112614631653], [0.4483174979686737, 0.3646644949913025], [0.40059229731559753, 0.30272412300109863], [0.35422295331954956, 0.24461863934993744], [0.4545685052871704, 0.47270315885543823], [0.3770579695701599, 0.3764239549636841], [0.33816713094711304, 0.2964717149734497], [0.29211995005607605, 0.2382894605398178], [0.39621442556381226, 0.49663665890693665], [0.39341554045677185, 0.42598652839660645], [0.4343453347682953, 0.4032154083251953], [0.4580995440483093, 0.40440893173217773]]"
90,../Assets/Hand_Images/12/18.jpg,12,"[[0.671200156211853, 0.6527968049049377], [0.7707937359809875, 0.5254783630371094], [0.6914992332458496, 0.4309420883655548], [0.5491068363189697, 0.3842066824436188], [0.42938363552093506, 0.40683674812316895], [0.5900644063949585, 0.448639452457428], [0.5157157778739929, 0.38242557644844055], [0.45754384994506836, 0.33230310678482056], [0.4107710123062134, 0.2973582148551941], [0.5046341419219971, 0.46066075563430786], [0.41971978545188904, 0.3806501626968384], [0.3710150122642517, 0.3247883915901184], [0.3301319479942322, 0.2725892663002014], [0.43445926904678345, 0.4765443801879883], [0.3615189790725708, 0.38923367857933044], [0.3326253890991211, 0.31449049711227417], [0.2880859971046448, 0.26248013973236084], [0.38193127512931824, 0.49294018745422363], [0.3704177737236023, 0.4210394322872162], [0.38277047872543335, 0.3938940167427063], [0.36824899911880493, 0.39217016100883484]]"
91,../Assets/Hand_Images/12/24.jpg,12,"[[0.6620732545852661, 0.6495304107666016], [0.7642906904220581, 0.5245406031608582], [0.6937851905822754, 0.4348842203617096], [0.5533168315887451, 0.38903284072875977], [0.4360118806362152, 0.40360552072525024], [0.5914385914802551, 0.4488900899887085], [0.5159955024719238, 0.38436180353164673], [0.45380958914756775, 0.3351331949234009], [0.40133920311927795, 0.3006804585456848], [0.5096341967582703, 0.46476757526397705], [0.4252376854419708, 0.3833793103694916], [0.37586385011672974, 0.32539981603622437], [0.3337506055831909, 0.27134400606155396], [0.44154053926467896, 0.48465242981910706], [0.36643967032432556, 0.39154052734375], [0.3343938887119293, 0.31687289476394653], [0.29047274589538574, 0.26676204800605774], [0.3889622688293457, 0.5060081481933594], [0.37492385506629944, 0.43290823698043823], [0.40545547008514404, 0.40718793869018555], [0.41589194536209106, 0.4123750329017639]]"
92,../Assets/Hand_Images/12/30.jpg,12,"[[0.6564458608627319, 0.6505177021026611], [0.743713915348053, 0.5300521850585938], [0.6782845854759216, 0.4413784444332123], [0.5552505254745483, 0.3967476487159729], [0.4498780369758606, 0.3995414674282074], [0.5768757462501526, 0.45331549644470215], [0.5064935684204102, 0.3809829354286194], [0.4539092183113098, 0.33082759380340576], [0.40302664041519165, 0.29001468420028687], [0.5092096328735352, 0.4638241231441498], [0.42436525225639343, 0.3765106201171875], [0.36837589740753174, 0.30898356437683105], [0.3192649781703949, 0.2541477084159851], [0.458182692527771, 0.48279255628585815], [0.3877962827682495, 0.38353607058525085], [0.3500778079032898, 0.3105883002281189], [0.299188494682312, 0.2602691352367401], [0.43225374817848206, 0.5020678639411926], [0.42119476199150085, 0.43066903948783875], [0.42835068702697754, 0.4074956178665161], [0.41048482060432434, 0.4113858938217163]]"
