,path,label,landmarks
31,../Assets/Hand_Images/11/114.jpg,11,"[[0.560766339302063, 0.6469758749008179], [0.6374517679214478, 0.49061453342437744], [0.5343209505081177, 0.3996831178665161], [0.3916265070438385, 0.3630439043045044], [0.2554759979248047, 0.38745394349098206], [0.49637484550476074, 0.40799862146377563], [0.4198357164859772, 0.3439246416091919], [0.3574572801589966, 0.30842912197113037], [0.31432586908340454, 0.300981342792511], [0.398772656917572, 0.43390119075775146], [0.31317567825317383, 0.3623139262199402], [0.2641163468360901, 0.31401869654655457], [0.2311384379863739, 0.279989629983902], [0.3358207046985626, 0.462390273809433], [0.24216091632843018, 0.38693559169769287], [0.22583861649036407, 0.33579105138778687], [0.20739950239658356, 0.3062678575515747], [0.2726490795612335, 0.48973533511161804], [0.23026183247566223, 0.426541268825531], [0.23161505162715912, 0.39201098680496216], [0.2352459877729416, 0.3737884759902954]]"
32,../Assets/Hand_Images/11/100.jpg,11,"[[0.5471853613853455, 0.6297461986541748], [0.6795717477798462, 0.5143194198608398], [0.7023166418075562, 0.42983224987983704], [0.6082048416137695, 0.3772445321083069], [0.5151560306549072, 0.3604031503200531], [0.698643147945404, 0.4028107523918152], [0.5813964009284973, 0.3335305154323578], [0.49768656492233276, 0.2932135760784149], [0.44120436906814575, 0.2656698524951935], [0.580491304397583, 0.3995759189128876], [0.4738188683986664, 0.32491034269332886], [0.4129556715488434, 0.28613102436065674], [0.37149757146835327, 0.25577080249786377], [0.4735945463180542, 0.398638516664505], [0.3705134987831116, 0.3350781798362732], [0.32098114490509033, 0.304948627948761], [0.29526668787002563, 0.2824462652206421], [0.35897839069366455, 0.40063220262527466], [0.27221548557281494, 0.3738004267215729], [0.26089560985565186, 0.39337998628616333], [0.27463412284851074, 0.41915982961654663]]"
33,../Assets/Hand_Images/11/128.jpg,11,"[[0.5766189098358154, 0.661954402923584], [0.6773028373718262, 0.5234178304672241], [0.577166736125946, 0.4046667516231537], [0.4102565348148346, 0.35132119059562683], [0.2546761631965637, 0.36906224489212036], [0.5138529539108276, 0.42804837226867676], [0.44098812341690063, 0.3715841472148895], [0.38909828662872314, 0.352388471364975], [0.33578401803970337, 0.34267833828926086], [0.42148128151893616, 0.4376479983329773], [0.3304726183414459, 0.3560388684272766], [0.2677570581436157, 0.30306553840637207], [0.21352803707122803, 0.26064953207969666], [0.34300732612609863, 0.45722028613090515], [0.23506367206573486, 0.37069272994995117], [0.181596040725708, 0.3090243339538574], [0.1271163821220398, 0.25956785678863525], [0.27376285195350647, 0.48385336995124817], [0.20501497387886047, 0.38934776186943054], [0.16576337814331055, 0.331658273935318], [0.12630495429039001, 0.2841307520866394]]"
34,../Assets/Hand_Images/11/29.jpg,11,"[[0.5732905864715576, 0.6926960945129395], [0.7048969268798828, 0.5981404781341553], [0.6814025044441223, 0.47489356994628906], [0.5722332000732422, 0.4008828401565552], [0.4339269995689392, 0.3882203996181488], [0.5576932430267334, 0.4395078420639038], [0.5069088339805603, 0.3437883257865906], [0.4634051024913788, 0.2745296359062195], [0.4199760854244232, 0.21527144312858582], [0.4631092846393585, 0.44433996081352234], [0.40278688073158264, 0.33291494846343994], [0.3644573390483856, 0.24858123064041138], [0.3315409719944, 0.17313367128372192], [0.3881235718727112, 0.47037938237190247], [0.34701746702194214, 0.35539501905441284], [0.3313826322555542, 0.27290743589401245], [0.30699479579925537, 0.19982898235321045], [0.32970088720321655, 0.5096549391746521], [0.3485240936279297, 0.42301473021507263], [0.35165876150131226, 0.3626839518547058], [0.33422303199768066, 0.306652307510376]]"
35,../Assets/Hand_Images/11/15.jpg,11,"[[0.5679962635040283, 0.7159764170646667], [0.695388674736023, 0.5796588063240051], [0.6378978490829468, 0.4794834852218628], [0.5468868017196655, 0.40915873646736145], [0.42840588092803955, 0.3800049424171448], [0.5391301512718201, 0.4723035991191864], [0.5011757612228394, 0.39046549797058105], [0.46627068519592285, 0.32520192861557007], [0.42921507358551025, 0.28451335430145264], [0.46178925037384033, 0.4842975437641144], [0.41993919014930725, 0.38379913568496704], [0.4008609354496002, 0.3160833418369293], [0.3860713243484497, 0.2557830214500427], [0.39654767513275146, 0.49901309609413147], [0.36774080991744995, 0.39142894744873047], [0.36695316433906555, 0.312591552734375], [0.34510594606399536, 0.2557241916656494], [0.34180790185928345, 0.5132696628570557], [0.3634835481643677, 0.4292060136795044], [0.38354530930519104, 0.38245731592178345], [0.37589430809020996, 0.3523302376270294]]"
36,../Assets/Hand_Images/11/17.jpg,11,"[[0.5622591972351074, 0.6981920599937439], [0.6976749897003174, 0.5634592771530151], [0.6432837843894958, 0.47290709614753723], [0.5437167882919312, 0.411014199256897], [0.42797401547431946, 0.38999494910240173], [0.5353424549102783, 0.47032225131988525], [0.4985514283180237, 0.3870426416397095], [0.4601863622665405, 0.3229752779006958], [0.42292505502700806, 0.2819291055202484], [0.45859166979789734, 0.48299655318260193], [0.41101449728012085, 0.3759879469871521], [0.38394683599472046, 0.30077627301216125], [0.3633342981338501, 0.2360737919807434], [0.3943750262260437, 0.4997601807117462], [0.36968934535980225, 0.3837820589542389], [0.37080368399620056, 0.30487319827079773], [0.3479989171028137, 0.24539494514465332], [0.3440091609954834, 0.5167560577392578], [0.369073748588562, 0.4353804886341095], [0.3912729024887085, 0.38710135221481323], [0.3817804455757141, 0.35674697160720825]]"
37,../Assets/Hand_Images/11/116.jpg,11,"[[0.5761921405792236, 0.6544114351272583], [0.6420199275016785, 0.4950612187385559], [0.5353084206581116, 0.40161430835723877], [0.39184144139289856, 0.3653124272823334], [0.2538720369338989, 0.3754020929336548], [0.4848799705505371, 0.4140818119049072], [0.4097142815589905, 0.35214853286743164], [0.3404324948787689, 0.30966663360595703], [0.2866937220096588, 0.2894132733345032], [0.39477604627609253, 0.441995233297348], [0.30704352259635925, 0.3703015446662903], [0.24521175026893616, 0.3129466772079468], [0.20589107275009155, 0.27392226457595825], [0.33368346095085144, 0.4726085960865021], [0.24582526087760925, 0.3934062719345093], [0.23497197031974792, 0.34120747447013855], [0.22624358534812927, 0.31375718116760254], [0.27380335330963135, 0.5019402503967285], [0.2365994155406952, 0.42894527316093445], [0.23500585556030273, 0.3909290134906769], [0.23523622751235962, 0.36932089924812317]]"
38,../Assets/Hand_Images/11/102.jpg,11,"[[0.5510549545288086, 0.638535737991333], [0.6692250967025757, 0.5160378217697144], [0.6926366686820984, 0.4271804094314575], [0.6010849475860596, 0.37431588768959045], [0.5110219717025757, 0.3604075610637665], [0.6848750114440918, 0.4005259871482849], [0.5736841559410095, 0.33516353368759155], [0.49351418018341064, 0.29942309856414795], [0.4426381587982178, 0.2731335759162903], [0.5775048732757568, 0.40146952867507935], [0.4690167307853699, 0.3270549774169922], [0.4079243540763855, 0.2934669554233551], [0.36716777086257935, 0.26464930176734924], [0.4769447445869446, 0.40356752276420593], [0.3683065176010132, 0.33588331937789917], [0.3192720413208008, 0.313973069190979], [0.2949390709400177, 0.29404932260513306], [0.3689408302307129, 0.40955138206481934], [0.2689950466156006, 0.3781120777130127], [0.2693055272102356, 0.40229856967926025], [0.2971320152282715, 0.432368665933609]]"
39,../Assets/Hand_Images/11/103.jpg,11,"[[0.5419317483901978, 0.6343080401420593], [0.6118617653846741, 0.5024427175521851], [0.5820453763008118, 0.38858020305633545], [0.4740838408470154, 0.3268679082393646], [0.38740941882133484, 0.30728912353515625], [0.6860988140106201, 0.39302876591682434], [0.5618259310722351, 0.322720468044281], [0.47431519627571106, 0.285902738571167], [0.42806968092918396, 0.2596006989479065], [0.582769513130188, 0.41252070665359497], [0.4565432071685791, 0.3401259779930115], [0.3808203935623169, 0.30309826135635376], [0.35114070773124695, 0.2749553620815277], [0.4879232347011566, 0.43459391593933105], [0.36578941345214844, 0.36229050159454346], [0.31855589151382446, 0.3361022174358368], [0.3087972402572632, 0.31523385643959045], [0.39604970812797546, 0.45672136545181274], [0.2992531359195709, 0.4068205952644348], [0.2776646614074707, 0.4062599837779999], [0.28566667437553406, 0.4107259511947632]]"
40,../Assets/Hand_Images/11/117.jpg,11,"[[0.5498067140579224, 0.6614614725112915], [0.6453423500061035, 0.5233858823776245], [0.5636837482452393, 0.40936997532844543], [0.3941439390182495, 0.3558652997016907], [0.2562800645828247, 0.3523198664188385], [0.5006847977638245, 0.4120236337184906], [0.4255334138870239, 0.34756648540496826], [0.35348403453826904, 0.3087465167045593], [0.29525816440582275, 0.2784811854362488], [0.4010506272315979, 0.43020835518836975], [0.3128192126750946, 0.35749614238739014], [0.2515481114387512, 0.3088265061378479], [0.2055487334728241, 0.2793428897857666], [0.3291282057762146, 0.4603405296802521], [0.23861956596374512, 0.3785344958305359], [0.204778254032135, 0.32931089401245117], [0.16927120089530945, 0.29825419187545776], [0.2790006995201111, 0.4999266564846039], [0.2394399791955948, 0.421068400144577], [0.22545593976974487, 0.3790745139122009], [0.21300002932548523, 0.3494536876678467]]"
41,../Assets/Hand_Images/11/16.jpg,11,"[[0.5569487810134888, 0.704659104347229], [0.6897544860839844, 0.5670050382614136], [0.6393251419067383, 0.4737432897090912], [0.5449439287185669, 0.40896445512771606], [0.42209941148757935, 0.3829066753387451], [0.5343283414840698, 0.4752395749092102], [0.5031598806381226, 0.39852744340896606], [0.46793049573898315, 0.3340478539466858], [0.43995487689971924, 0.2940520942211151], [0.4544377028942108, 0.4868643283843994], [0.41424447298049927, 0.3863794505596161], [0.3915421664714813, 0.3137167990207672], [0.37345412373542786, 0.2494499236345291], [0.3889283537864685, 0.5030469298362732], [0.36430180072784424, 0.390969455242157], [0.3715328276157379, 0.3126566410064697], [0.3511592745780945, 0.25307223200798035], [0.33951106667518616, 0.5181266069412231], [0.3762935698032379, 0.43601688742637634], [0.4006933271884918, 0.3892419636249542], [0.3831171691417694, 0.36198440194129944]]"
42,../Assets/Hand_Images/11/12.jpg,11,"[[0.5507112145423889, 0.7042195200920105], [0.6926352381706238, 0.5731974244117737], [0.6410554647445679, 0.4807458817958832], [0.5416421890258789, 0.4174387753009796], [0.4242926836013794, 0.39385902881622314], [0.5394191145896912, 0.4871167242527008], [0.5031580328941345, 0.4114886224269867], [0.46168896555900574, 0.35070177912712097], [0.42308008670806885, 0.31653687357902527], [0.45904645323753357, 0.4962494671344757], [0.42443013191223145, 0.39912667870521545], [0.4114290177822113, 0.3312612771987915], [0.40484175086021423, 0.2715573012828827], [0.39130717515945435, 0.5063018202781677], [0.37162405252456665, 0.3961585760116577], [0.37869587540626526, 0.3184881806373596], [0.361914724111557, 0.26028311252593994], [0.33508795499801636, 0.5126274228096008], [0.3547963798046112, 0.4323437213897705], [0.3740540146827698, 0.38312828540802], [0.36066585779190063, 0.3512521982192993]]"
43,../Assets/Hand_Images/11/113.jpg,11,"[[0.5455754399299622, 0.6594226360321045], [0.601205050945282, 0.48466575145721436], [0.5110563635826111, 0.39081504940986633], [0.3861239552497864, 0.358257532119751], [0.25833624601364136, 0.37822186946868896], [0.5065736174583435, 0.4086582660675049], [0.44490334391593933, 0.3433799743652344], [0.3852536678314209, 0.3026811480522156], [0.34442049264907837, 0.284781813621521], [0.4188854992389679, 0.4409349858760834], [0.34280526638031006, 0.3702518939971924], [0.2890084385871887, 0.3166845440864563], [0.2622221112251282, 0.2799072563648224], [0.35440534353256226, 0.4714237153530121], [0.269613116979599, 0.39212918281555176], [0.23716819286346436, 0.33118343353271484], [0.2093077003955841, 0.29277074337005615], [0.2907189130783081, 0.5021844506263733], [0.24951231479644775, 0.4356236457824707], [0.24284246563911438, 0.3963826894760132], [0.2356770932674408, 0.3743358254432678]]"
44,../Assets/Hand_Images/11/107.jpg,11,"[[0.5338901281356812, 0.6343526244163513], [0.6300766468048096, 0.5160969495773315], [0.581152617931366, 0.42243555188179016], [0.4341852068901062, 0.3773660659790039], [0.309892475605011, 0.3728472888469696], [0.6693741083145142, 0.41132426261901855], [0.5560985803604126, 0.3389270305633545], [0.4654406011104584, 0.2968725562095642], [0.4174971282482147, 0.27300915122032166], [0.5697702169418335, 0.4134550392627716], [0.45738643407821655, 0.33470362424850464], [0.3791072964668274, 0.29397261142730713], [0.3330608904361725, 0.26633965969085693], [0.47210612893104553, 0.4177945554256439], [0.36296725273132324, 0.33843958377838135], [0.30717819929122925, 0.3061179518699646], [0.2666374444961548, 0.28804460167884827], [0.36234140396118164, 0.4197656512260437], [0.27985385060310364, 0.38603633642196655], [0.2730834484100342, 0.3952200710773468], [0.27171340584754944, 0.41608935594558716]]"
45,../Assets/Hand_Images/11/106.jpg,11,"[[0.5563551783561707, 0.6322327256202698], [0.6522793769836426, 0.5118932723999023], [0.6141799092292786, 0.41479185223579407], [0.4944694936275482, 0.35734280943870544], [0.3857254981994629, 0.33830076456069946], [0.6977854371070862, 0.4121125042438507], [0.5605224967002869, 0.3336368501186371], [0.47058242559432983, 0.2891911268234253], [0.42215514183044434, 0.2627261281013489], [0.5953241586685181, 0.4141184985637665], [0.4416000545024872, 0.330418199300766], [0.3678433299064636, 0.30789661407470703], [0.3471967577934265, 0.2961699962615967], [0.4969748258590698, 0.42157694697380066], [0.3394845426082611, 0.3392446041107178], [0.29497015476226807, 0.33777928352355957], [0.29738205671310425, 0.33681243658065796], [0.3999035656452179, 0.43622249364852905], [0.2829056978225708, 0.3829589784145355], [0.26986998319625854, 0.4101928472518921], [0.2891518473625183, 0.4405055642127991]]"
46,../Assets/Hand_Images/11/112.jpg,11,"[[0.5283447504043579, 0.6358972787857056], [0.6122185587882996, 0.4833441376686096], [0.5257484912872314, 0.3844314217567444], [0.37464648485183716, 0.3504634201526642], [0.24646331369876862, 0.3632570207118988], [0.5336648225784302, 0.39373862743377686], [0.4667728543281555, 0.3291434347629547], [0.40693870186805725, 0.29145926237106323], [0.3750249445438385, 0.2727200984954834], [0.4303632974624634, 0.42157334089279175], [0.3493918776512146, 0.3464777171611786], [0.29852351546287537, 0.3059003949165344], [0.28055447340011597, 0.2849265933036804], [0.3572419285774231, 0.4536881446838379], [0.2704160511493683, 0.37923091650009155], [0.2394009828567505, 0.3385244905948639], [0.21917778253555298, 0.3134128749370575], [0.2948404550552368, 0.49005410075187683], [0.2427857369184494, 0.4226935803890228], [0.23424537479877472, 0.3899686634540558], [0.23666933178901672, 0.36992520093917847]]"
47,../Assets/Hand_Images/11/13.jpg,11,"[[0.5462989807128906, 0.6959716081619263], [0.6976991891860962, 0.5722976922988892], [0.6412132978439331, 0.47812074422836304], [0.5426690578460693, 0.4148394465446472], [0.4177146852016449, 0.3905545771121979], [0.5379033088684082, 0.48016875982284546], [0.4997612237930298, 0.4065452218055725], [0.46271970868110657, 0.34244781732559204], [0.430973082780838, 0.3057440221309662], [0.45914432406425476, 0.48735105991363525], [0.4191577136516571, 0.39035215973854065], [0.3956194221973419, 0.3189598321914673], [0.37964534759521484, 0.26083171367645264], [0.39078325033187866, 0.49765920639038086], [0.3650211691856384, 0.3909403681755066], [0.3742557764053345, 0.3169478476047516], [0.3599286377429962, 0.2610911428928375], [0.3318573832511902, 0.5044218897819519], [0.34331923723220825, 0.4240759611129761], [0.3636402487754822, 0.37540915608406067], [0.35306116938591003, 0.3401257395744324]]"
48,../Assets/Hand_Images/11/39.jpg,11,"[[0.5788244605064392, 0.6979343891143799], [0.7157703042030334, 0.5961235165596008], [0.6850184202194214, 0.47841641306877136], [0.5890477895736694, 0.4145813286304474], [0.4533396065235138, 0.39161160588264465], [0.554617702960968, 0.4371805191040039], [0.514008641242981, 0.3437718152999878], [0.4704749882221222, 0.2623826861381531], [0.4286750257015228, 0.20231950283050537], [0.47171494364738464, 0.4518299102783203], [0.41780775785446167, 0.33577829599380493], [0.38615864515304565, 0.24722325801849365], [0.35222941637039185, 0.16855981945991516], [0.4096100926399231, 0.4831932783126831], [0.37122082710266113, 0.3787000775337219], [0.35687655210494995, 0.3082040250301361], [0.3198108673095703, 0.24461254477500916], [0.36140063405036926, 0.5232012271881104], [0.3627351224422455, 0.4365155100822449], [0.365257203578949, 0.3834657371044159], [0.3412363827228546, 0.33804750442504883]]"
49,../Assets/Hand_Images/11/11.jpg,11,"[[0.563027024269104, 0.7164269685745239], [0.6926354169845581, 0.5835223197937012], [0.6410254836082458, 0.48367810249328613], [0.5439079403877258, 0.41510048508644104], [0.4192420244216919, 0.389373242855072], [0.5418749451637268, 0.47299617528915405], [0.49783051013946533, 0.39081940054893494], [0.45949575304985046, 0.3266634941101074], [0.42373180389404297, 0.2870934009552002], [0.45921674370765686, 0.4828668236732483], [0.41150325536727905, 0.3854512870311737], [0.38847070932388306, 0.31971797347068787], [0.374029278755188, 0.26247090101242065], [0.3922833800315857, 0.49650588631629944], [0.35677236318588257, 0.39433252811431885], [0.3570083975791931, 0.32326650619506836], [0.34007570147514343, 0.27264606952667236], [0.3361217975616455, 0.5107946395874023], [0.36283475160598755, 0.432387113571167], [0.3779934048652649, 0.39051324129104614], [0.366982102394104, 0.3658254146575928]]"
50,../Assets/Hand_Images/11/104.jpg,11,"[[0.5462794899940491, 0.6678892374038696], [0.5675749182701111, 0.5167035460472107], [0.512256920337677, 0.4041925370693207], [0.3615173399448395, 0.3537343740463257], [0.25142860412597656, 0.3451727330684662], [0.6898412704467773, 0.39187300205230713], [0.5613399744033813, 0.31921958923339844], [0.46133920550346375, 0.27827581763267517], [0.4049507975578308, 0.2494056224822998], [0.5875025987625122, 0.4245019555091858], [0.4691997170448303, 0.3491498529911041], [0.3748766779899597, 0.307893842458725], [0.33102327585220337, 0.27251970767974854], [0.4928009808063507, 0.45264941453933716], [0.3625020384788513, 0.38877391815185547], [0.3129003345966339, 0.372215211391449], [0.30621999502182007, 0.3510240912437439], [0.4049263596534729, 0.4739925265312195], [0.29861247539520264, 0.42607033252716064], [0.287051260471344, 0.4221891164779663], [0.3084053695201874, 0.4208182692527771]]"
51,../Assets/Hand_Images/11/110.jpg,11,"[[0.5257115364074707, 0.6393712759017944], [0.6088113784790039, 0.5088940262794495], [0.5312785506248474, 0.39217960834503174], [0.34779083728790283, 0.3435627222061157], [0.2058778703212738, 0.36278000473976135], [0.5791982412338257, 0.3856717646121979], [0.46703219413757324, 0.30507999658584595], [0.40734434127807617, 0.2846546173095703], [0.38973936438560486, 0.27808845043182373], [0.460942804813385, 0.4070374071598053], [0.33198368549346924, 0.32086941599845886], [0.3094681203365326, 0.31750404834747314], [0.3301662802696228, 0.3190557360649109], [0.3711079955101013, 0.4368996024131775], [0.24342241883277893, 0.35538625717163086], [0.2640581727027893, 0.35951995849609375], [0.30863645672798157, 0.3647938072681427], [0.30331212282180786, 0.4707631468772888], [0.23136883974075317, 0.4098320007324219], [0.2631147503852844, 0.4147348701953888], [0.3118646740913391, 0.4291935861110687]]"
52,../Assets/Hand_Images/11/138.jpg,11,"[[0.6255283355712891, 0.6635783910751343], [0.708190381526947, 0.5086110830307007], [0.5975804328918457, 0.40808233618736267], [0.45693057775497437, 0.3593333661556244], [0.3246743977069855, 0.3682768940925598], [0.4876753091812134, 0.43101686239242554], [0.422622412443161, 0.3708794116973877], [0.3721669912338257, 0.34169429540634155], [0.31207072734832764, 0.3273732364177704], [0.41213080286979675, 0.4467453062534332], [0.3325064182281494, 0.35850071907043457], [0.27982497215270996, 0.2951602339744568], [0.2278352528810501, 0.24372321367263794], [0.34476327896118164, 0.4682392179965973], [0.2526933550834656, 0.3756445050239563], [0.20787233114242554, 0.299976110458374], [0.14857929944992065, 0.24255633354187012], [0.2873308062553406, 0.48812589049339294], [0.24933338165283203, 0.3981582224369049], [0.22835835814476013, 0.33746713399887085], [0.1854049563407898, 0.28728851675987244]]"
53,../Assets/Hand_Images/11/139.jpg,11,"[[0.6183202862739563, 0.6472141742706299], [0.6914675235748291, 0.4947437644004822], [0.5892664790153503, 0.41453638672828674], [0.4642658829689026, 0.36815354228019714], [0.33573558926582336, 0.36504030227661133], [0.4752514958381653, 0.43593060970306396], [0.40358150005340576, 0.37055355310440063], [0.3436804413795471, 0.3256516456604004], [0.2909720540046692, 0.30504149198532104], [0.40152907371520996, 0.45527487993240356], [0.3130649924278259, 0.36710864305496216], [0.25633323192596436, 0.3021182119846344], [0.20961034297943115, 0.24773335456848145], [0.3408088684082031, 0.47474193572998047], [0.26271766424179077, 0.3770420253276825], [0.22966361045837402, 0.3019270896911621], [0.18365243077278137, 0.25049740076065063], [0.2897593379020691, 0.48899972438812256], [0.26551586389541626, 0.40391039848327637], [0.24918539822101593, 0.35130274295806885], [0.20965781807899475, 0.3210642635822296]]"
54,../Assets/Hand_Images/11/111.jpg,11,"[[0.5214947462081909, 0.6520878076553345], [0.6220015287399292, 0.4988080561161041], [0.5333437323570251, 0.3999483287334442], [0.3672633767127991, 0.3602197468280792], [0.23110227286815643, 0.3779706358909607], [0.5511322021484375, 0.3906053900718689], [0.47030869126319885, 0.33267390727996826], [0.3955807089805603, 0.2993122339248657], [0.3478142023086548, 0.2840350866317749], [0.43208763003349304, 0.42032480239868164], [0.34763363003730774, 0.3534987270832062], [0.29677814245224, 0.31588149070739746], [0.2598392963409424, 0.28312402963638306], [0.3410966396331787, 0.4530828595161438], [0.25065457820892334, 0.38033872842788696], [0.23622199892997742, 0.33819061517715454], [0.21396221220493317, 0.309261292219162], [0.2603803873062134, 0.49143069982528687], [0.2077622413635254, 0.42728567123413086], [0.20580905675888062, 0.39449381828308105], [0.19810044765472412, 0.377269446849823]]"
55,../Assets/Hand_Images/11/105.jpg,11,"[[0.5353199243545532, 0.6391872763633728], [0.6259834170341492, 0.5268844366073608], [0.581457257270813, 0.42462295293807983], [0.4330214858055115, 0.36260393261909485], [0.30818507075309753, 0.3456679582595825], [0.6727021932601929, 0.39809903502464294], [0.5490991473197937, 0.321846604347229], [0.4615466594696045, 0.2844642400741577], [0.4134874939918518, 0.25967562198638916], [0.5604409575462341, 0.4022752344608307], [0.42316490411758423, 0.3246995508670807], [0.3416924476623535, 0.3122563064098358], [0.3101193904876709, 0.2999526858329773], [0.457227498292923, 0.4109432101249695], [0.32163915038108826, 0.32993680238723755], [0.283189058303833, 0.35278162360191345], [0.2825700342655182, 0.36151018738746643], [0.3610820472240448, 0.42323851585388184], [0.26117923855781555, 0.3780159056186676], [0.2694692611694336, 0.41654884815216064], [0.3032402992248535, 0.45545756816864014]]"
56,../Assets/Hand_Images/11/10.jpg,11,"[[0.5591349005699158, 0.6972110271453857], [0.7009801268577576, 0.5829870700836182], [0.6426792144775391, 0.4707305133342743], [0.5265746116638184, 0.40533632040023804], [0.40154698491096497, 0.3989776372909546], [0.5534784197807312, 0.4746221899986267], [0.5101946592330933, 0.3954907953739166], [0.47578924894332886, 0.34517332911491394], [0.4360118508338928, 0.30880269408226013], [0.47517162561416626, 0.4813919961452484], [0.43858522176742554, 0.3839738667011261], [0.4209554195404053, 0.31816214323043823], [0.40424230694770813, 0.26629525423049927], [0.40033772587776184, 0.4963030219078064], [0.36249038577079773, 0.3909326195716858], [0.36386919021606445, 0.3186207413673401], [0.34598755836486816, 0.2595093250274658], [0.3377103805541992, 0.5146946907043457], [0.34791862964630127, 0.42831647396087646], [0.35655075311660767, 0.3758894205093384], [0.3369554877281189, 0.3304270803928375]]"
57,../Assets/Hand_Images/11/38.jpg,11,"[[0.5758590698242188, 0.696746826171875], [0.7122534513473511, 0.5786471962928772], [0.6739166378974915, 0.4677501916885376], [0.5746334195137024, 0.4095172882080078], [0.4420584738254547, 0.3822406530380249], [0.549776554107666, 0.4349842369556427], [0.5012730956077576, 0.33800122141838074], [0.45272135734558105, 0.25579261779785156], [0.40296751260757446, 0.19209659099578857], [0.4701978862285614, 0.4513382911682129], [0.4156426191329956, 0.3329058289527893], [0.3772558569908142, 0.2386568784713745], [0.3390059471130371, 0.16007831692695618], [0.40653491020202637, 0.48407861590385437], [0.36893153190612793, 0.3760327100753784], [0.34724491834640503, 0.2952592968940735], [0.30832409858703613, 0.22302809357643127], [0.35440272092819214, 0.5242505669593811], [0.35277098417282104, 0.4348883628845215], [0.3486804962158203, 0.3762069344520569], [0.3226977586746216, 0.3243290185928345]]"
58,../Assets/Hand_Images/11/21.jpg,11,"[[0.5773544907569885, 0.7108800411224365], [0.7059825658798218, 0.5772029161453247], [0.6561565399169922, 0.47478553652763367], [0.555257260799408, 0.4027996063232422], [0.42641276121139526, 0.3821011781692505], [0.5514295101165771, 0.4583814740180969], [0.5079428553581238, 0.3725528120994568], [0.4634823501110077, 0.3087780475616455], [0.4155275821685791, 0.2679861783981323], [0.4657389521598816, 0.467441201210022], [0.41958990693092346, 0.3588372766971588], [0.3981115221977234, 0.2860904932022095], [0.37791383266448975, 0.2200675904750824], [0.391753613948822, 0.4838639199733734], [0.3613468408584595, 0.3709461987018585], [0.3570901155471802, 0.2866785526275635], [0.3338353633880615, 0.222463458776474], [0.33014726638793945, 0.5032090544700623], [0.35339874029159546, 0.41647666692733765], [0.3656797409057617, 0.3642544448375702], [0.3495379090309143, 0.3272522985935211]]"
59,../Assets/Hand_Images/11/35.jpg,11,"[[0.5967257022857666, 0.7007445096969604], [0.7248121500015259, 0.5810292959213257], [0.6967764496803284, 0.47051119804382324], [0.5789182186126709, 0.4121580123901367], [0.43170562386512756, 0.3927743136882782], [0.5435835719108582, 0.4288414418697357], [0.487323522567749, 0.3298025131225586], [0.42938870191574097, 0.25298890471458435], [0.3767540454864502, 0.1933644413948059], [0.4491948187351227, 0.4451301693916321], [0.38107722997665405, 0.3248215317726135], [0.33317649364471436, 0.23300355672836304], [0.2976830005645752, 0.1544525921344757], [0.3745308518409729, 0.4789913296699524], [0.33300530910491943, 0.3595413267612457], [0.3166118562221527, 0.272022545337677], [0.29342764616012573, 0.1922084391117096], [0.31257426738739014, 0.525242269039154], [0.3183715343475342, 0.43272843956947327], [0.3287472128868103, 0.3670678436756134], [0.3295266330242157, 0.30462533235549927]]"
60,../Assets/Hand_Images/11/108.jpg,11,"[[0.5272661447525024, 0.6792054772377014], [0.5981485843658447, 0.5304315090179443], [0.5306663513183594, 0.42313721776008606], [0.3796301484107971, 0.3512189984321594], [0.2574467658996582, 0.3315134346485138], [0.6752758026123047, 0.41546860337257385], [0.5183686017990112, 0.32538431882858276], [0.41776731610298157, 0.2906103730201721], [0.368350088596344, 0.2772451639175415], [0.5638060569763184, 0.4306611120700836], [0.39796537160873413, 0.34071364998817444], [0.30207744240760803, 0.31557783484458923], [0.2625318765640259, 0.2937033176422119], [0.4664449691772461, 0.44630110263824463], [0.29941707849502563, 0.3591439127922058], [0.25179386138916016, 0.35439425706863403], [0.252463161945343, 0.3516809344291687], [0.36591649055480957, 0.46112769842147827], [0.2662310004234314, 0.39739829301834106], [0.2663475275039673, 0.4058753550052643], [0.30232489109039307, 0.41957125067710876]]"
61,../Assets/Hand_Images/11/120.jpg,11,"[[0.5620042085647583, 0.6837512850761414], [0.6495823860168457, 0.5197955965995789], [0.555359959602356, 0.411538690328598], [0.4023340940475464, 0.36621469259262085], [0.25761011242866516, 0.3588387370109558], [0.4942081868648529, 0.4288199543952942], [0.4187530279159546, 0.3588528633117676], [0.35739678144454956, 0.31290552020072937], [0.29863330721855164, 0.2805861830711365], [0.4061152935028076, 0.4495118260383606], [0.3209059238433838, 0.3661928176879883], [0.26947903633117676, 0.30488306283950806], [0.2243259698152542, 0.26925742626190186], [0.3373539447784424, 0.4716489315032959], [0.2500063478946686, 0.37769758701324463], [0.21849648654460907, 0.3174569606781006], [0.1695822775363922, 0.27594733238220215], [0.2798846960067749, 0.49689042568206787], [0.24773460626602173, 0.40817785263061523], [0.22542789578437805, 0.35957071185112], [0.18407964706420898, 0.32599103450775146]]"
