,path,label,landmarks
31,../Assets/Hand_Images/4/101.jpg,4,"[[0.5638989806175232, 0.6740317344665527], [0.7262243032455444, 0.5207535624504089], [0.7437371015548706, 0.3825245797634125], [0.6021297574043274, 0.2991594672203064], [0.46681004762649536, 0.25322073698043823], [0.6824026703834534, 0.37617820501327515], [0.6403963565826416, 0.29334431886672974], [0.566835880279541, 0.2563498616218567], [0.5005753040313721, 0.24151960015296936], [0.5757476091384888, 0.4078004062175751], [0.5324822068214417, 0.2910187840461731], [0.5541642308235168, 0.30428871512413025], [0.5948778986930847, 0.35237669944763184], [0.4870179295539856, 0.4314206838607788], [0.4685661196708679, 0.3249918222427368], [0.529780387878418, 0.33634716272354126], [0.6022487282752991, 0.37016502022743225], [0.4142664074897766, 0.44530361890792847], [0.4104643166065216, 0.3645102381706238], [0.4464329481124878, 0.3551546633243561], [0.49050262570381165, 0.35954058170318604]]"
32,../Assets/Hand_Images/4/115.jpg,4,"[[0.6308554410934448, 0.6705632209777832], [0.6809497475624084, 0.4920119643211365], [0.6547180414199829, 0.37888094782829285], [0.5260640382766724, 0.29992884397506714], [0.4311813712120056, 0.2720949053764343], [0.7699170708656311, 0.40749597549438477], [0.6365166902542114, 0.31977662444114685], [0.5432634353637695, 0.28894010186195374], [0.4884704351425171, 0.273626446723938], [0.6643197536468506, 0.44828158617019653], [0.5386022925376892, 0.36895185708999634], [0.438911497592926, 0.31706300377845764], [0.38004225492477417, 0.28840598464012146], [0.5750863552093506, 0.4819464087486267], [0.46984657645225525, 0.4067719578742981], [0.39855629205703735, 0.3568321168422699], [0.3597256541252136, 0.3228886127471924], [0.4867212772369385, 0.5102997422218323], [0.4194064438343048, 0.4398014545440674], [0.3682229518890381, 0.40776240825653076], [0.3479015529155731, 0.38207775354385376]]"
33,../Assets/Hand_Images/4/114.jpg,4,"[[0.6033487319946289, 0.6681404113769531], [0.6379822492599487, 0.4920312762260437], [0.6213980913162231, 0.38344666361808777], [0.5155966281890869, 0.3118742108345032], [0.4423261284828186, 0.2657693028450012], [0.8086643815040588, 0.4074811637401581], [0.658547043800354, 0.3170158863067627], [0.5431355237960815, 0.28033483028411865], [0.4771326184272766, 0.26667094230651855], [0.7008329629898071, 0.4428139626979828], [0.5679301023483276, 0.3578244745731354], [0.45362865924835205, 0.3089050352573395], [0.38195693492889404, 0.28639090061187744], [0.603614330291748, 0.46996617317199707], [0.49709784984588623, 0.3860589265823364], [0.4075794517993927, 0.33889028429985046], [0.3553158640861511, 0.30975469946861267], [0.5131650567054749, 0.48563551902770996], [0.4477631449699402, 0.40438318252563477], [0.38609594106674194, 0.36848387122154236], [0.3577415645122528, 0.34242570400238037]]"
34,../Assets/Hand_Images/4/100.jpg,4,"[[0.5437816381454468, 0.696124255657196], [0.5290863513946533, 0.5517961978912354], [0.512914776802063, 0.42505666613578796], [0.4205872416496277, 0.33804401755332947], [0.3854820132255554, 0.2573859989643097], [0.8891074061393738, 0.4090895652770996], [0.741157591342926, 0.3028477728366852], [0.5897369980812073, 0.2511928677558899], [0.46344807744026184, 0.22647853195667267], [0.8084174990653992, 0.43538111448287964], [0.6858240962028503, 0.3221103549003601], [0.5418798327445984, 0.2817336320877075], [0.41715991497039795, 0.27342528104782104], [0.7212507724761963, 0.4576493203639984], [0.6167094707489014, 0.35374370217323303], [0.5160412788391113, 0.33264225721359253], [0.4461641311645508, 0.33253273367881775], [0.6350141763687134, 0.46598944067955017], [0.5623430013656616, 0.39283421635627747], [0.48797982931137085, 0.37046411633491516], [0.45564478635787964, 0.3616941571235657]]"
35,../Assets/Hand_Images/4/128.jpg,4,"[[0.531700074672699, 0.7113341689109802], [0.5562572479248047, 0.5679236650466919], [0.5346343517303467, 0.4686959385871887], [0.4766005277633667, 0.4064614176750183], [0.44465237855911255, 0.3611764907836914], [0.5726978182792664, 0.4497697651386261], [0.5229782462120056, 0.37729960680007935], [0.47625473141670227, 0.34404024481773376], [0.43465739488601685, 0.3116115927696228], [0.5212582945823669, 0.4632399082183838], [0.45714718103408813, 0.3815418481826782], [0.413422554731369, 0.33328163623809814], [0.3912375569343567, 0.2979458272457123], [0.4765079915523529, 0.4837658405303955], [0.38738593459129333, 0.4043077826499939], [0.34335625171661377, 0.35298630595207214], [0.32511433959007263, 0.31102612614631653], [0.43054479360580444, 0.5110728144645691], [0.3463127017021179, 0.4465961754322052], [0.2946767210960388, 0.40740710496902466], [0.2654031217098236, 0.3707665205001831]]"
36,../Assets/Hand_Images/4/29.jpg,4,"[[0.7332977056503296, 0.697614312171936], [0.841884970664978, 0.5390418171882629], [0.7922961711883545, 0.41732561588287354], [0.7114179134368896, 0.33447784185409546], [0.6066007614135742, 0.2871963679790497], [0.6437304019927979, 0.42636042833328247], [0.5814187526702881, 0.3407912850379944], [0.5574004054069519, 0.28548187017440796], [0.540597677230835, 0.23115351796150208], [0.5404667854309082, 0.4364268481731415], [0.49073824286460876, 0.344096302986145], [0.49000224471092224, 0.271696001291275], [0.5193737149238586, 0.21456605195999146], [0.44338902831077576, 0.46270883083343506], [0.39360687136650085, 0.36760902404785156], [0.4091166853904724, 0.2970895767211914], [0.44908106327056885, 0.23943543434143066], [0.3503706455230713, 0.5048112869262695], [0.30287522077560425, 0.41639798879623413], [0.2932652235031128, 0.3568706512451172], [0.310207724571228, 0.3002307415008545]]"
37,../Assets/Hand_Images/4/15.jpg,4,"[[0.7536870241165161, 0.6863181591033936], [0.8383157253265381, 0.5332143306732178], [0.7855003476142883, 0.43500441312789917], [0.7190864682197571, 0.3537692129611969], [0.625774085521698, 0.28608980774879456], [0.6533799171447754, 0.4616212844848633], [0.6091160774230957, 0.375660240650177], [0.6030480265617371, 0.32025063037872314], [0.5906964540481567, 0.26902681589126587], [0.5657539963722229, 0.46871358156204224], [0.5335294604301453, 0.37796130776405334], [0.5264637470245361, 0.30551183223724365], [0.5495773553848267, 0.24380862712860107], [0.47871971130371094, 0.48139339685440063], [0.44561994075775146, 0.38675111532211304], [0.4545248746871948, 0.3149562478065491], [0.48502495884895325, 0.25482943654060364], [0.3966407775878906, 0.5024387240409851], [0.35634851455688477, 0.41617918014526367], [0.35185474157333374, 0.35480767488479614], [0.3717098832130432, 0.30174553394317627]]"
38,../Assets/Hand_Images/4/17.jpg,4,"[[0.7375447750091553, 0.6718458533287048], [0.8377174735069275, 0.5287951231002808], [0.7892219424247742, 0.4308057427406311], [0.7228851318359375, 0.3490453362464905], [0.6263856887817383, 0.28261613845825195], [0.6476033329963684, 0.4600631594657898], [0.5956418514251709, 0.3757740259170532], [0.5910124182701111, 0.3175642788410187], [0.5801254510879517, 0.2653788924217224], [0.558961033821106, 0.46772220730781555], [0.5213390588760376, 0.37429332733154297], [0.5188145041465759, 0.3025655746459961], [0.5427154898643494, 0.24473971128463745], [0.47311931848526, 0.47831740975379944], [0.4419153332710266, 0.3797621726989746], [0.4551345705986023, 0.30791187286376953], [0.4859493374824524, 0.2510313391685486], [0.3900149464607239, 0.4951205849647522], [0.353711873292923, 0.4060652256011963], [0.34672603011131287, 0.3445185422897339], [0.36152005195617676, 0.29113760590553284]]"
39,../Assets/Hand_Images/4/116.jpg,4,"[[0.6151630282402039, 0.663959264755249], [0.685861349105835, 0.4805620312690735], [0.6774436235427856, 0.36505037546157837], [0.5530428886413574, 0.30636242032051086], [0.4386941194534302, 0.27376851439476013], [0.6940178871154785, 0.37902963161468506], [0.5995500087738037, 0.31298527121543884], [0.5183312892913818, 0.28191569447517395], [0.47765839099884033, 0.2714991569519043], [0.6047883629798889, 0.4249120056629181], [0.5154080986976624, 0.35687822103500366], [0.43967846035957336, 0.3181039094924927], [0.39985302090644836, 0.2845225930213928], [0.5280241370201111, 0.46531906723976135], [0.46211639046669006, 0.3954453468322754], [0.4044530391693115, 0.34851861000061035], [0.3699846863746643, 0.31055158376693726], [0.4595397114753723, 0.5055080652236938], [0.41017845273017883, 0.4326736629009247], [0.37032008171081543, 0.39143821597099304], [0.33817124366760254, 0.352481871843338]]"
40,../Assets/Hand_Images/4/102.jpg,4,"[[0.5777078866958618, 0.700394868850708], [0.6038888692855835, 0.5256401300430298], [0.6045411229133606, 0.4000289738178253], [0.5022606253623962, 0.31759172677993774], [0.4216993451118469, 0.24491947889328003], [0.8536319732666016, 0.39947575330734253], [0.712303876876831, 0.2972148060798645], [0.5848720073699951, 0.2508956789970398], [0.4823388457298279, 0.22704870998859406], [0.7429280877113342, 0.4374236762523651], [0.6455810070037842, 0.3272842764854431], [0.5287121534347534, 0.2823571562767029], [0.435447096824646, 0.2721630334854126], [0.6389137506484985, 0.463860422372818], [0.5661234855651855, 0.3587839901447296], [0.49333277344703674, 0.3243359327316284], [0.4513091444969177, 0.3160225749015808], [0.5363849997520447, 0.4701526463031769], [0.48659372329711914, 0.3933631181716919], [0.43797001242637634, 0.36537444591522217], [0.43056225776672363, 0.3458401560783386]]"
41,../Assets/Hand_Images/4/103.jpg,4,"[[0.5701981782913208, 0.7191959619522095], [0.507365882396698, 0.5650640726089478], [0.5015630125999451, 0.43239155411720276], [0.4336601793766022, 0.33536744117736816], [0.38270652294158936, 0.258342444896698], [0.9024327397346497, 0.41368699073791504], [0.7332451343536377, 0.2961195707321167], [0.577458918094635, 0.25136491656303406], [0.4537500739097595, 0.22331105172634125], [0.8700228929519653, 0.4449178874492645], [0.7090324759483337, 0.3184398412704468], [0.5552800893783569, 0.29307591915130615], [0.4267257750034332, 0.2939611077308655], [0.8088117837905884, 0.46873924136161804], [0.6599870920181274, 0.3567794859409332], [0.5300652384757996, 0.3414759337902069], [0.44528380036354065, 0.34315937757492065], [0.7550050020217896, 0.4799405038356781], [0.6345211267471313, 0.40416303277015686], [0.534347653388977, 0.38787978887557983], [0.4764431118965149, 0.38392508029937744]]"
42,../Assets/Hand_Images/4/117.jpg,4,"[[0.5756940841674805, 0.7568174600601196], [0.6275063753128052, 0.5378334522247314], [0.6266626715660095, 0.3960498571395874], [0.5337321758270264, 0.3132775127887726], [0.4530718922615051, 0.26975423097610474], [0.7786548733711243, 0.4488283097743988], [0.6539404988288879, 0.3613746762275696], [0.5420370697975159, 0.3223714828491211], [0.47446706891059875, 0.3053492307662964], [0.6732543706893921, 0.4947548508644104], [0.5474015474319458, 0.40515366196632385], [0.4409804046154022, 0.3462607264518738], [0.3763270974159241, 0.31521180272102356], [0.5618306398391724, 0.5341165065765381], [0.45218223333358765, 0.4437290132045746], [0.37275922298431396, 0.3839825987815857], [0.3353523015975952, 0.3429769277572632], [0.4604121744632721, 0.5740640759468079], [0.40655964612960815, 0.4973231554031372], [0.3606724739074707, 0.4584997892379761], [0.3225587010383606, 0.42761921882629395]]"
43,../Assets/Hand_Images/4/16.jpg,4,"[[0.7200730443000793, 0.7156406044960022], [0.8569440841674805, 0.5434876680374146], [0.8056128025054932, 0.42804384231567383], [0.71555495262146, 0.3434934616088867], [0.6347887516021729, 0.2882418632507324], [0.6921417713165283, 0.4400588870048523], [0.6477017402648926, 0.35838931798934937], [0.628096342086792, 0.3151935040950775], [0.6218217611312866, 0.2763897180557251], [0.5930742621421814, 0.44712507724761963], [0.5432164072990417, 0.36063438653945923], [0.5370521545410156, 0.29665088653564453], [0.5660800337791443, 0.24856558442115784], [0.49890196323394775, 0.462628036737442], [0.4476855993270874, 0.3691365420818329], [0.45880126953125, 0.30893605947494507], [0.501238226890564, 0.25584620237350464], [0.40531784296035767, 0.49420708417892456], [0.3588408827781677, 0.4122920632362366], [0.3546399772167206, 0.3598594665527344], [0.38097435235977173, 0.3087194561958313]]"
44,../Assets/Hand_Images/4/12.jpg,4,"[[0.7536817789077759, 0.6940240859985352], [0.8417801260948181, 0.5428794622421265], [0.7897377014160156, 0.44280463457107544], [0.7256298661231995, 0.3634013831615448], [0.6466746926307678, 0.2974836826324463], [0.6577953696250916, 0.4677581787109375], [0.6185373067855835, 0.3876137137413025], [0.6151961088180542, 0.3360341489315033], [0.6128647923469543, 0.2885749340057373], [0.570309579372406, 0.4730508327484131], [0.5399051308631897, 0.3823409676551819], [0.5347762703895569, 0.31216228008270264], [0.5636448860168457, 0.25604984164237976], [0.48365604877471924, 0.48675408959388733], [0.4498666822910309, 0.3922422230243683], [0.4607153534889221, 0.32004088163375854], [0.498712956905365, 0.26120978593826294], [0.40394455194473267, 0.5108784437179565], [0.36349380016326904, 0.4250029921531677], [0.3591751158237457, 0.363616943359375], [0.38050854206085205, 0.30931365489959717]]"
45,../Assets/Hand_Images/4/113.jpg,4,"[[0.6145103573799133, 0.6740259528160095], [0.6951922178268433, 0.4953325688838959], [0.6986247897148132, 0.38152188062667847], [0.5838243961334229, 0.32141798734664917], [0.4724884629249573, 0.27028894424438477], [0.7258052229881287, 0.37643176317214966], [0.6477870941162109, 0.3107730448246002], [0.5616687536239624, 0.27144646644592285], [0.5070492029190063, 0.250259667634964], [0.6295122504234314, 0.4145916700363159], [0.5402408838272095, 0.34275656938552856], [0.4578271508216858, 0.3036157786846161], [0.4071667790412903, 0.2726675271987915], [0.5430934429168701, 0.4469800591468811], [0.4728729724884033, 0.37488728761672974], [0.4192397892475128, 0.3326457738876343], [0.3807998299598694, 0.3036791682243347], [0.4753838777542114, 0.474411278963089], [0.42194414138793945, 0.4028207063674927], [0.38534748554229736, 0.3650587499141693], [0.3524794280529022, 0.33474791049957275]]"
46,../Assets/Hand_Images/4/107.jpg,4,"[[0.5766644477844238, 0.6964592337608337], [0.5523015856742859, 0.5303324460983276], [0.5399479866027832, 0.4072306752204895], [0.4525582790374756, 0.3260323405265808], [0.3984573483467102, 0.2577865719795227], [0.8709588050842285, 0.3999142050743103], [0.6969151496887207, 0.2993970811367035], [0.5475639700889587, 0.26298266649246216], [0.44575896859169006, 0.24481140077114105], [0.7932690382003784, 0.4373134970664978], [0.6283653378486633, 0.33190008997917175], [0.4714808464050293, 0.29903358221054077], [0.36361709237098694, 0.2930476665496826], [0.6985034942626953, 0.4656764566898346], [0.565570592880249, 0.36328139901161194], [0.4384405016899109, 0.33427858352661133], [0.3741772174835205, 0.32534176111221313], [0.6174986362457275, 0.47475680708885193], [0.531160831451416, 0.3948778510093689], [0.44271034002304077, 0.36733874678611755], [0.40141257643699646, 0.35500067472457886]]"
47,../Assets/Hand_Images/4/106.jpg,4,"[[0.5772478580474854, 0.7003875970840454], [0.5001926422119141, 0.5504756569862366], [0.5019240975379944, 0.4156763255596161], [0.44396358728408813, 0.3226233124732971], [0.38681793212890625, 0.25845760107040405], [0.8908930420875549, 0.41404619812965393], [0.71312415599823, 0.29728347063064575], [0.5572410225868225, 0.2587760090827942], [0.4473666250705719, 0.2362692654132843], [0.8803848028182983, 0.44983771443367004], [0.7027039527893066, 0.33579206466674805], [0.5425114631652832, 0.30668526887893677], [0.40596431493759155, 0.3034149408340454], [0.8315097093582153, 0.47966447472572327], [0.6522383689880371, 0.3793405294418335], [0.5179041624069214, 0.35591232776641846], [0.42313480377197266, 0.34772586822509766], [0.7825554609298706, 0.49545225501060486], [0.6360688805580139, 0.41957807540893555], [0.5294779539108276, 0.4002467095851898], [0.45897677540779114, 0.39358848333358765]]"
48,../Assets/Hand_Images/4/112.jpg,4,"[[0.5593913197517395, 0.682147741317749], [0.5802850723266602, 0.5201206803321838], [0.5667083263397217, 0.38224759697914124], [0.4685969352722168, 0.2940552532672882], [0.39255547523498535, 0.2666969299316406], [0.8452186584472656, 0.40840089321136475], [0.6638724207878113, 0.2976886034011841], [0.5393496751785278, 0.2679782211780548], [0.46799227595329285, 0.2713620662689209], [0.752348005771637, 0.4332055449485779], [0.5758329033851624, 0.32775166630744934], [0.467712938785553, 0.31684568524360657], [0.40320396423339844, 0.33954593539237976], [0.6580594778060913, 0.4592476487159729], [0.4987425208091736, 0.36625075340270996], [0.4134354889392853, 0.3432157635688782], [0.37051618099212646, 0.3501262068748474], [0.5733308792114258, 0.4818606376647949], [0.46987199783325195, 0.3944885730743408], [0.4054608941078186, 0.37026190757751465], [0.3726818561553955, 0.37171459197998047]]"
49,../Assets/Hand_Images/4/13.jpg,4,"[[0.6604122519493103, 0.71970134973526], [0.8464481234550476, 0.5522940158843994], [0.8228253126144409, 0.4385688900947571], [0.7354155778884888, 0.357154905796051], [0.6411364674568176, 0.3105674982070923], [0.7202003002166748, 0.4557402431964874], [0.6762213110923767, 0.3712606132030487], [0.6486415863037109, 0.3213319778442383], [0.6306021213531494, 0.27179834246635437], [0.6069613695144653, 0.4605370759963989], [0.5588268041610718, 0.3728126287460327], [0.5524914860725403, 0.3075456917285919], [0.5780063271522522, 0.2577804625034332], [0.506562352180481, 0.475790798664093], [0.44809234142303467, 0.38096094131469727], [0.46081268787384033, 0.3192068934440613], [0.5019105076789856, 0.26214486360549927], [0.40461432933807373, 0.5033682584762573], [0.36686068773269653, 0.4201858639717102], [0.3637998700141907, 0.36265894770622253], [0.39485663175582886, 0.30959588289260864]]"
50,../Assets/Hand_Images/4/39.jpg,4,"[[0.7628296613693237, 0.7127511501312256], [0.8525355458259583, 0.5794993042945862], [0.8215560913085938, 0.4473634958267212], [0.7430729269981384, 0.3470359444618225], [0.608227550983429, 0.29679518938064575], [0.6462687253952026, 0.4125169813632965], [0.5914250612258911, 0.3283453583717346], [0.5736652612686157, 0.2847667932510376], [0.5686889290809631, 0.2455793023109436], [0.5418471693992615, 0.42867016792297363], [0.479246586561203, 0.3461802899837494], [0.47214600443840027, 0.2936905324459076], [0.49761340022087097, 0.2525111436843872], [0.4500367343425751, 0.4638977646827698], [0.38525235652923584, 0.3791247606277466], [0.386124849319458, 0.32154062390327454], [0.41926220059394836, 0.2793377637863159], [0.3671058118343353, 0.5195602774620056], [0.3036431670188904, 0.43667489290237427], [0.27786198258399963, 0.3738866448402405], [0.28534412384033203, 0.317252516746521]]"
51,../Assets/Hand_Images/4/11.jpg,4,"[[0.7605612277984619, 0.6987072229385376], [0.8435961008071899, 0.5435729026794434], [0.7829293012619019, 0.4446009397506714], [0.7177694439888, 0.3627249598503113], [0.627277135848999, 0.29768770933151245], [0.6573984622955322, 0.4656626880168915], [0.6142218708992004, 0.3823292851448059], [0.6118836402893066, 0.3338375389575958], [0.6033711433410645, 0.28770795464515686], [0.5705523490905762, 0.4717365801334381], [0.5378681421279907, 0.3827321529388428], [0.5290659070014954, 0.31321683526039124], [0.553336501121521, 0.2526509761810303], [0.48434311151504517, 0.48549652099609375], [0.4522743225097656, 0.3915436565876007], [0.4598337411880493, 0.3235727548599243], [0.49227213859558105, 0.2646108567714691], [0.4045651853084564, 0.5093099474906921], [0.363246887922287, 0.42287471890449524], [0.35676246881484985, 0.3648103177547455], [0.3779434561729431, 0.31356650590896606]]"
52,../Assets/Hand_Images/4/104.jpg,4,"[[0.5853014588356018, 0.6969512701034546], [0.7101964354515076, 0.5181692242622375], [0.7269327044487, 0.3874300718307495], [0.6004754304885864, 0.3128722906112671], [0.4665035307407379, 0.2561759948730469], [0.6995434761047363, 0.37945759296417236], [0.6512306928634644, 0.3087010979652405], [0.5516096353530884, 0.26698482036590576], [0.46554049849510193, 0.24827039241790771], [0.5961439609527588, 0.42392098903656006], [0.5548993945121765, 0.33299195766448975], [0.5030326843261719, 0.3035382032394409], [0.4743277430534363, 0.29626142978668213], [0.5198445916175842, 0.45737725496292114], [0.4977028965950012, 0.36848458647727966], [0.5129336714744568, 0.3416587710380554], [0.5395257472991943, 0.338233083486557], [0.4580485224723816, 0.48233723640441895], [0.4477359652519226, 0.4086103141307831], [0.4397335648536682, 0.3761575222015381], [0.4439910054206848, 0.3588041067123413]]"
53,../Assets/Hand_Images/4/110.jpg,4,"[[0.5750153660774231, 0.7046868801116943], [0.5480988025665283, 0.5138298273086548], [0.5420448780059814, 0.39128196239471436], [0.4670522212982178, 0.31459009647369385], [0.41077154874801636, 0.25643837451934814], [0.8657470941543579, 0.40020304918289185], [0.6821261048316956, 0.3037049174308777], [0.529866635799408, 0.2719988524913788], [0.4372791349887848, 0.25984013080596924], [0.7916073203086853, 0.44705384969711304], [0.6235380172729492, 0.34275680780410767], [0.4692389667034149, 0.309734046459198], [0.3694058060646057, 0.3006701171398163], [0.6984300017356873, 0.48247450590133667], [0.5644521117210388, 0.3780533969402313], [0.43269121646881104, 0.34317445755004883], [0.3679691553115845, 0.331201434135437], [0.6143184900283813, 0.4962993860244751], [0.5262622237205505, 0.41046828031539917], [0.4344595670700073, 0.37914302945137024], [0.3930087089538574, 0.36554694175720215]]"
54,../Assets/Hand_Images/4/138.jpg,4,"[[0.5493465662002563, 0.6786415576934814], [0.7371025085449219, 0.5167423486709595], [0.7296091914176941, 0.4247882068157196], [0.6352242827415466, 0.36118176579475403], [0.5440564155578613, 0.32772350311279297], [0.6297444701194763, 0.4375428557395935], [0.5599884986877441, 0.36254897713661194], [0.5125346183776855, 0.3227042555809021], [0.4695548117160797, 0.27890491485595703], [0.4915775954723358, 0.45838120579719543], [0.4226224720478058, 0.3800276219844818], [0.39587193727493286, 0.31601229310035706], [0.3993055820465088, 0.2630625367164612], [0.3876159191131592, 0.4831703007221222], [0.30911484360694885, 0.4002841114997864], [0.29456090927124023, 0.3379906415939331], [0.31543925404548645, 0.27584755420684814], [0.29017505049705505, 0.5128196477890015], [0.238055020570755, 0.44410279393196106], [0.20950955152511597, 0.38987207412719727], [0.21010303497314453, 0.3346410095691681]]"
55,../Assets/Hand_Images/4/139.jpg,4,"[[0.6338043212890625, 0.6497989296913147], [0.7164528369903564, 0.4813731908798218], [0.6580824851989746, 0.38448071479797363], [0.5607759356498718, 0.3142778277397156], [0.4527535140514374, 0.2868106961250305], [0.564918577671051, 0.45466873049736023], [0.4918941259384155, 0.38055485486984253], [0.4523520767688751, 0.32573768496513367], [0.41171443462371826, 0.2740837335586548], [0.4711621403694153, 0.47646576166152954], [0.40750616788864136, 0.38676750659942627], [0.37416940927505493, 0.3125121593475342], [0.3719820976257324, 0.25565165281295776], [0.38485193252563477, 0.49948495626449585], [0.3171594440937042, 0.4111241400241852], [0.30641627311706543, 0.33511537313461304], [0.3110063970088959, 0.27299171686172485], [0.29194819927215576, 0.5247558355331421], [0.2406458556652069, 0.44876301288604736], [0.2166951596736908, 0.39082255959510803], [0.2112523913383484, 0.337954580783844]]"
56,../Assets/Hand_Images/4/111.jpg,4,[]
57,../Assets/Hand_Images/4/105.jpg,4,"[[0.5838114619255066, 0.7226533889770508], [0.5091128945350647, 0.5600498914718628], [0.4963294565677643, 0.4224753975868225], [0.42142045497894287, 0.33297914266586304], [0.36667507886886597, 0.2585403621196747], [0.8883484601974487, 0.40599873661994934], [0.715904712677002, 0.29309317469596863], [0.5588518977165222, 0.2571374177932739], [0.44384270906448364, 0.23908989131450653], [0.8599814772605896, 0.4478357434272766], [0.7042161226272583, 0.32516321539878845], [0.5380375981330872, 0.29237601161003113], [0.40094006061553955, 0.28840169310569763], [0.7954552173614502, 0.47943833470344543], [0.6491594910621643, 0.37296032905578613], [0.5103870630264282, 0.35018402338027954], [0.42062994837760925, 0.34318307042121887], [0.7371352910995483, 0.49329307675361633], [0.6146175861358643, 0.4199148118495941], [0.5101513862609863, 0.3948391079902649], [0.4385527968406677, 0.3821539878845215]]"
58,../Assets/Hand_Images/4/10.jpg,4,"[[0.6262896060943604, 0.7195297479629517], [0.8348058462142944, 0.5794426202774048], [0.8336474895477295, 0.4762926399707794], [0.7547340393066406, 0.3970571458339691], [0.6802275776863098, 0.3494202494621277], [0.735247790813446, 0.4658251404762268], [0.6942513585090637, 0.3833107054233551], [0.6576423645019531, 0.337875097990036], [0.6300061345100403, 0.28998881578445435], [0.6050828099250793, 0.46650049090385437], [0.5619929432868958, 0.37862080335617065], [0.5539178848266602, 0.31513509154319763], [0.5806238651275635, 0.2716240882873535], [0.49853792786598206, 0.47555047273635864], [0.4482285976409912, 0.38221773505210876], [0.4590888023376465, 0.3202386200428009], [0.5076576471328735, 0.26536643505096436], [0.39017438888549805, 0.49732333421707153], [0.3573841452598572, 0.4175039529800415], [0.35042521357536316, 0.3608742952346802], [0.3818180561065674, 0.3101913034915924]]"
59,../Assets/Hand_Images/4/38.jpg,4,"[[0.750295102596283, 0.7124620676040649], [0.8452785015106201, 0.5680625438690186], [0.8139674067497253, 0.4419061839580536], [0.733687698841095, 0.34445929527282715], [0.6000654697418213, 0.29112666845321655], [0.6494049429893494, 0.4128817319869995], [0.5917217135429382, 0.3240998089313507], [0.5688929557800293, 0.27638640999794006], [0.5588746070861816, 0.23209145665168762], [0.542131245136261, 0.42735159397125244], [0.4846305251121521, 0.3385360836982727], [0.47971850633621216, 0.2836289703845978], [0.5123940706253052, 0.2422732710838318], [0.4451272487640381, 0.4620574116706848], [0.3828946650028229, 0.37240320444107056], [0.38299381732940674, 0.3143680989742279], [0.41968387365341187, 0.2754738926887512], [0.3570850193500519, 0.5175521373748779], [0.2984543442726135, 0.4262659549713135], [0.2738904654979706, 0.3609563112258911], [0.2863676846027374, 0.30583059787750244]]"
60,../Assets/Hand_Images/4/21.jpg,4,"[[0.7572141289710999, 0.6856387257575989], [0.8343896865844727, 0.5332592129707336], [0.7837328910827637, 0.42589855194091797], [0.7124061584472656, 0.33814162015914917], [0.6127864122390747, 0.2716766595840454], [0.6387003660202026, 0.4322066307067871], [0.5954161286354065, 0.3418421149253845], [0.5905354022979736, 0.28601765632629395], [0.5835925936698914, 0.23178070783615112], [0.5496914386749268, 0.44378662109375], [0.5112282037734985, 0.3503134250640869], [0.5089300274848938, 0.2814398407936096], [0.5387668013572693, 0.22084558010101318], [0.4644312858581543, 0.4658518135547638], [0.42156603932380676, 0.36948734521865845], [0.43077707290649414, 0.29965218901634216], [0.46916061639785767, 0.24041792750358582], [0.3888913691043854, 0.49990084767341614], [0.33839261531829834, 0.4130721688270569], [0.32268431782722473, 0.35217052698135376], [0.3374999463558197, 0.2979028820991516]]"
61,../Assets/Hand_Images/4/35.jpg,4,"[[0.7580814361572266, 0.697902500629425], [0.8380542397499084, 0.5644742250442505], [0.8161892890930176, 0.44501277804374695], [0.7453410029411316, 0.34458333253860474], [0.6112219095230103, 0.2978263199329376], [0.6338011622428894, 0.43045076727867126], [0.5801863670349121, 0.3516286313533783], [0.5673830509185791, 0.3092138171195984], [0.5674622654914856, 0.2747827172279358], [0.5360399484634399, 0.44338712096214294], [0.4813363254070282, 0.3524797558784485], [0.48341092467308044, 0.2917866110801697], [0.5204327702522278, 0.2406604140996933], [0.4502425193786621, 0.4729386866092682], [0.38633668422698975, 0.38114139437675476], [0.38547825813293457, 0.3161393404006958], [0.4221171736717224, 0.26256123185157776], [0.37842750549316406, 0.5196551084518433], [0.31300440430641174, 0.43434685468673706], [0.28388527035713196, 0.37301352620124817], [0.287943959236145, 0.31575581431388855]]"
62,../Assets/Hand_Images/4/108.jpg,4,"[[0.5950718522071838, 0.6978211402893066], [0.6795470714569092, 0.5219791531562805], [0.7030628323554993, 0.3850116729736328], [0.5858422517776489, 0.31607237458229065], [0.45752596855163574, 0.268760085105896], [0.7147326469421387, 0.35844337940216064], [0.6520887613296509, 0.2919332683086395], [0.561404287815094, 0.26093050837516785], [0.4902598261833191, 0.2449810653924942], [0.6222710013389587, 0.4045945107936859], [0.5703920125961304, 0.33385908603668213], [0.4928681254386902, 0.30246758460998535], [0.43143922090530396, 0.277504563331604], [0.5453650951385498, 0.44665810465812683], [0.5082534551620483, 0.37091565132141113], [0.46431881189346313, 0.33615222573280334], [0.4273090958595276, 0.3190123438835144], [0.4911879897117615, 0.4834967255592346], [0.4685119092464447, 0.4154540002346039], [0.42976075410842896, 0.3824537694454193], [0.39129072427749634, 0.36399218440055847]]"
