,path,label,landmarks
62,../Assets/Hand_Images/2/121.jpg,2,"[[0.4919296205043793, 0.6800261735916138], [0.6713132858276367, 0.5386829972267151], [0.7082048654556274, 0.4295189082622528], [0.63579922914505, 0.35142338275909424], [0.5374091267585754, 0.3451244533061981], [0.5688803195953369, 0.4565904438495636], [0.5196800231933594, 0.3645976185798645], [0.48142001032829285, 0.3031092882156372], [0.4443736970424652, 0.24806253612041473], [0.4591628909111023, 0.4684421420097351], [0.4134553074836731, 0.36457163095474243], [0.3772585988044739, 0.2850307822227478], [0.359086811542511, 0.2175133228302002], [0.3598259389400482, 0.487424373626709], [0.32343924045562744, 0.38472622632980347], [0.3016844391822815, 0.3019968867301941], [0.29249799251556396, 0.23333731293678284], [0.2558872699737549, 0.5150429606437683], [0.22253194451332092, 0.4313949644565582], [0.21431538462638855, 0.3705509305000305], [0.2152927815914154, 0.31325364112854004]]"
63,../Assets/Hand_Images/2/109.jpg,2,"[[0.5110580921173096, 0.6664842367172241], [0.7047853469848633, 0.48915499448776245], [0.7636503577232361, 0.39796438813209534], [0.7265873551368713, 0.3486298620700836], [0.6372802257537842, 0.3627181351184845], [0.6689287424087524, 0.38984155654907227], [0.5914117097854614, 0.32066047191619873], [0.5314697027206421, 0.27606457471847534], [0.478270024061203, 0.2386934459209442], [0.5656701922416687, 0.4331681430339813], [0.49923384189605713, 0.3590860962867737], [0.4472905099391937, 0.2997741401195526], [0.4146294593811035, 0.2540592551231384], [0.46891945600509644, 0.4752734899520874], [0.4285964369773865, 0.40158066153526306], [0.38155239820480347, 0.33697569370269775], [0.35308995842933655, 0.2828604578971863], [0.3779522776603699, 0.5190567970275879], [0.35357964038848877, 0.4570934474468231], [0.3277478814125061, 0.40874049067497253], [0.31030237674713135, 0.35556286573410034]]"
64,../Assets/Hand_Images/2/34.jpg,2,"[[0.6101303696632385, 0.7319481372833252], [0.7792987823486328, 0.6064049005508423], [0.7901420593261719, 0.471987783908844], [0.7428218126296997, 0.3724689185619354], [0.6345455646514893, 0.3229380249977112], [0.6126835942268372, 0.44522663950920105], [0.5849039554595947, 0.34226951003074646], [0.5705363154411316, 0.2735157012939453], [0.554039478302002, 0.20551756024360657], [0.5088087916374207, 0.4513216018676758], [0.4874472916126251, 0.3382333815097809], [0.48211869597435, 0.25275641679763794], [0.48453888297080994, 0.17459580302238464], [0.40466663241386414, 0.4791452884674072], [0.3797217011451721, 0.3637004494667053], [0.3830554783344269, 0.27861201763153076], [0.38825705647468567, 0.1993938386440277], [0.2932623028755188, 0.5213466286659241], [0.2712993323802948, 0.4205336272716522], [0.26625341176986694, 0.3522772789001465], [0.26774463057518005, 0.2831820845603943]]"
65,../Assets/Hand_Images/2/20.jpg,2,"[[0.6313695907592773, 0.7376974821090698], [0.7556398510932922, 0.6020771861076355], [0.7363289594650269, 0.4884932041168213], [0.683377742767334, 0.40933847427368164], [0.5959647297859192, 0.370614230632782], [0.5694077014923096, 0.47247087955474854], [0.5400243401527405, 0.3766402304172516], [0.5370262861251831, 0.3160170912742615], [0.5335579514503479, 0.25651755928993225], [0.4787634611129761, 0.477232426404953], [0.45297670364379883, 0.36901646852493286], [0.44309014081954956, 0.2898458242416382], [0.4474829435348511, 0.21569746732711792], [0.39009732007980347, 0.4977218508720398], [0.3729613721370697, 0.38699662685394287], [0.37202322483062744, 0.30318939685821533], [0.3806114196777344, 0.22769969701766968], [0.30361106991767883, 0.5320577621459961], [0.28088149428367615, 0.43569687008857727], [0.2784026861190796, 0.3689001202583313], [0.2865443229675293, 0.30413132905960083]]"
66,../Assets/Hand_Images/2/36.jpg,2,"[[0.6417198777198792, 0.7215320467948914], [0.7864029407501221, 0.5970855951309204], [0.7949481010437012, 0.46746528148651123], [0.7451440691947937, 0.3690686821937561], [0.6341071128845215, 0.32355356216430664], [0.5958850979804993, 0.43931764364242554], [0.5717734694480896, 0.34112805128097534], [0.5722126960754395, 0.2713606357574463], [0.5762224793434143, 0.2034919261932373], [0.49203404784202576, 0.4486771821975708], [0.4766872823238373, 0.3379475474357605], [0.4793909192085266, 0.2587723135948181], [0.4948770999908447, 0.17762163281440735], [0.394008606672287, 0.47932198643684387], [0.3765268921852112, 0.36753201484680176], [0.37535274028778076, 0.28663378953933716], [0.3877696096897125, 0.2092253863811493], [0.2909195125102997, 0.5289016366004944], [0.26364219188690186, 0.4317176342010498], [0.25487369298934937, 0.3590545356273651], [0.26108404994010925, 0.2882009744644165]]"
67,../Assets/Hand_Images/2/22.jpg,2,"[[0.6394500732421875, 0.7296047806739807], [0.7613052129745483, 0.6001427173614502], [0.7447323203086853, 0.4867159426212311], [0.6859291791915894, 0.40456485748291016], [0.5956892967224121, 0.3640655279159546], [0.5822851657867432, 0.4695921540260315], [0.5539769530296326, 0.3740276098251343], [0.5472085475921631, 0.31237003207206726], [0.5382688045501709, 0.2529711425304413], [0.48954522609710693, 0.4749417304992676], [0.46000778675079346, 0.36634719371795654], [0.44664809107780457, 0.2879643738269806], [0.4451424479484558, 0.21463197469711304], [0.39907437562942505, 0.49634215235710144], [0.37645187973976135, 0.3875155746936798], [0.3753305673599243, 0.3040786385536194], [0.38296204805374146, 0.23056763410568237], [0.30981457233428955, 0.5298498272895813], [0.2836971879005432, 0.43608465790748596], [0.2804591655731201, 0.3687717020511627], [0.2882571816444397, 0.3045562505722046]]"
68,../Assets/Hand_Images/2/123.jpg,2,"[[0.5118260383605957, 0.6875386238098145], [0.6742810010910034, 0.5422487258911133], [0.6971470713615417, 0.4331297278404236], [0.6274465918540955, 0.35971707105636597], [0.5292888283729553, 0.3466969132423401], [0.5508915781974792, 0.4455901086330414], [0.5046619176864624, 0.3520718812942505], [0.47882911562919617, 0.2953256368637085], [0.45216110348701477, 0.24340614676475525], [0.44588804244995117, 0.45783936977386475], [0.4083278179168701, 0.35560739040374756], [0.3751269578933716, 0.28093183040618896], [0.356387197971344, 0.21307209134101868], [0.35005539655685425, 0.4799652695655823], [0.3192470371723175, 0.37759554386138916], [0.2955881953239441, 0.29983893036842346], [0.28534457087516785, 0.23136833310127258], [0.2495328187942505, 0.5137483477592468], [0.21894490718841553, 0.4256458878517151], [0.20987311005592346, 0.3647971749305725], [0.21249669790267944, 0.30584728717803955]]"
69,../Assets/Hand_Images/2/122.jpg,2,"[[0.49332576990127563, 0.6764717698097229], [0.6691385507583618, 0.5359053015708923], [0.7048890590667725, 0.4293360710144043], [0.6300110816955566, 0.3509524464607239], [0.5308811068534851, 0.3417040705680847], [0.5604857206344604, 0.4577602744102478], [0.5131933689117432, 0.3664703369140625], [0.4758223295211792, 0.30471280217170715], [0.4373566508293152, 0.24966181814670563], [0.44962480664253235, 0.4705154001712799], [0.40896013379096985, 0.3649040162563324], [0.3746815323829651, 0.2837151288986206], [0.3572443425655365, 0.2156151831150055], [0.3522476851940155, 0.4900098741054535], [0.3159152865409851, 0.38593488931655884], [0.29332923889160156, 0.302955687046051], [0.284696102142334, 0.23415586352348328], [0.24947631359100342, 0.517765462398529], [0.21762853860855103, 0.4349566400051117], [0.20757105946540833, 0.37413591146469116], [0.20894619822502136, 0.3170173168182373]]"
70,../Assets/Hand_Images/2/136.jpg,2,"[[0.5332652926445007, 0.6782620549201965], [0.7067448496818542, 0.5561172962188721], [0.7307047843933105, 0.4456341862678528], [0.6603411436080933, 0.3640713095664978], [0.5541366934776306, 0.3403279781341553], [0.5676692724227905, 0.4623858332633972], [0.5299856662750244, 0.3692481815814972], [0.5004825592041016, 0.29890334606170654], [0.4699298143386841, 0.23401251435279846], [0.45860785245895386, 0.4651148021221161], [0.42204686999320984, 0.3553386926651001], [0.39746737480163574, 0.2687874436378479], [0.3832748532295227, 0.19064193964004517], [0.3543488681316376, 0.48151904344558716], [0.32569587230682373, 0.37289202213287354], [0.3158144950866699, 0.2848619818687439], [0.30902189016342163, 0.20769554376602173], [0.24546386301517487, 0.5084586143493652], [0.21999269723892212, 0.4136134386062622], [0.2206403613090515, 0.3456575870513916], [0.22550109028816223, 0.2820452153682709]]"
71,../Assets/Hand_Images/2/23.jpg,2,"[[0.6283014416694641, 0.7175363302230835], [0.7710187435150146, 0.6071955561637878], [0.7616759538650513, 0.485176146030426], [0.7039591073989868, 0.39956676959991455], [0.6058263778686523, 0.36904799938201904], [0.5944362878799438, 0.4769003689289093], [0.566890299320221, 0.3837045729160309], [0.5591967105865479, 0.3165035843849182], [0.5528149604797363, 0.25451865792274475], [0.4976792335510254, 0.479086309671402], [0.4698493182659149, 0.371542364358902], [0.459789514541626, 0.29147619009017944], [0.45935213565826416, 0.21648356318473816], [0.4006789028644562, 0.4992845952510834], [0.38076895475387573, 0.38907092809677124], [0.37918365001678467, 0.30385035276412964], [0.38229477405548096, 0.22796371579170227], [0.2986973524093628, 0.5329400897026062], [0.27878597378730774, 0.4377124011516571], [0.2826157808303833, 0.3682199716567993], [0.2945561707019806, 0.3009573221206665]]"
72,../Assets/Hand_Images/2/37.jpg,2,"[[0.6377983093261719, 0.7113596200942993], [0.7855703830718994, 0.5937623977661133], [0.8012096881866455, 0.46377065777778625], [0.7469356656074524, 0.3673633933067322], [0.6341578960418701, 0.3254535496234894], [0.6021824479103088, 0.4368372857570648], [0.5712330341339111, 0.34179216623306274], [0.5754323601722717, 0.2732815146446228], [0.5846577882766724, 0.20811894536018372], [0.489536851644516, 0.44889992475509644], [0.4673202335834503, 0.3411429524421692], [0.4682959318161011, 0.263153076171875], [0.48105093836784363, 0.18580561876296997], [0.3850633203983307, 0.48060086369514465], [0.3645148277282715, 0.3743412494659424], [0.3643457889556885, 0.29391929507255554], [0.3754170536994934, 0.21841678023338318], [0.2799476683139801, 0.528654158115387], [0.256097674369812, 0.43387606739997864], [0.2553554177284241, 0.3646713197231293], [0.26747503876686096, 0.2959292531013489]]"
73,../Assets/Hand_Images/2/33.jpg,2,"[[0.6364339590072632, 0.7214435338973999], [0.7829558849334717, 0.5993457436561584], [0.7891277074813843, 0.4728136956691742], [0.7386434078216553, 0.376139372587204], [0.6260346174240112, 0.3338881731033325], [0.5947149991989136, 0.4431660771369934], [0.569939136505127, 0.34254318475723267], [0.5694672465324402, 0.2744697332382202], [0.5671055912971497, 0.20923253893852234], [0.4906766414642334, 0.4504470229148865], [0.4655997157096863, 0.33786681294441223], [0.45718398690223694, 0.25453999638557434], [0.45645856857299805, 0.1736215353012085], [0.39188718795776367, 0.4773153066635132], [0.3717983365058899, 0.3642588257789612], [0.37210962176322937, 0.2814978063106537], [0.37662583589553833, 0.20467090606689453], [0.29135921597480774, 0.5199317336082458], [0.27003416419029236, 0.42167267203330994], [0.26684898138046265, 0.3534504175186157], [0.26934120059013367, 0.28579992055892944]]"
74,../Assets/Hand_Images/2/27.jpg,2,"[[0.63786381483078, 0.7319921255111694], [0.7671562433242798, 0.6011423468589783], [0.7625203728675842, 0.48695191740989685], [0.709364652633667, 0.4009678065776825], [0.6134361624717712, 0.35820573568344116], [0.5854776501655579, 0.4669974744319916], [0.5587508082389832, 0.367925763130188], [0.5564201474189758, 0.3044009208679199], [0.5521913766860962, 0.24307851493358612], [0.48806631565093994, 0.47230127453804016], [0.45912131667137146, 0.3615974187850952], [0.4451407194137573, 0.280524343252182], [0.4449904263019562, 0.2056630551815033], [0.3934312164783478, 0.49431654810905457], [0.37498417496681213, 0.3834943175315857], [0.37388622760772705, 0.29939568042755127], [0.3831285834312439, 0.2243741750717163], [0.30052047967910767, 0.53069669008255], [0.2754914462566376, 0.4338018596172333], [0.273007333278656, 0.36552131175994873], [0.2839670777320862, 0.29971617460250854]]"
75,../Assets/Hand_Images/2/132.jpg,2,"[[0.5401665568351746, 0.6831385493278503], [0.6959575414657593, 0.5465014576911926], [0.7068248391151428, 0.4402505159378052], [0.6332220435142517, 0.36653053760528564], [0.5422958135604858, 0.3384031057357788], [0.5414324998855591, 0.44374942779541016], [0.504645049571991, 0.348190575838089], [0.4858195185661316, 0.2878190875053406], [0.4672744870185852, 0.2318527102470398], [0.4362211227416992, 0.4515748620033264], [0.4063577950000763, 0.3446139097213745], [0.38234299421310425, 0.26735594868659973], [0.37315401434898376, 0.19527950882911682], [0.3390427827835083, 0.47088631987571716], [0.3150477707386017, 0.36411476135253906], [0.3007943034172058, 0.28197652101516724], [0.29876595735549927, 0.20892375707626343], [0.23947948217391968, 0.5018703937530518], [0.21282589435577393, 0.40919792652130127], [0.20768490433692932, 0.3437390625476837], [0.21595966815948486, 0.279285192489624]]"
76,../Assets/Hand_Images/2/126.jpg,2,"[[0.5058718919754028, 0.6832749247550964], [0.6833018660545349, 0.5455595254898071], [0.7098487019538879, 0.4364408254623413], [0.6285187602043152, 0.3613969087600708], [0.5380961298942566, 0.34163856506347656], [0.5537007451057434, 0.45673736929893494], [0.5111076831817627, 0.3603971600532532], [0.48626822233200073, 0.294729083776474], [0.463860422372818, 0.23626022040843964], [0.445135235786438, 0.4680746793746948], [0.40699565410614014, 0.3587054908275604], [0.3805074691772461, 0.2774391174316406], [0.3715302050113678, 0.2062864899635315], [0.34585148096084595, 0.4858299493789673], [0.316871702671051, 0.3789653182029724], [0.3013901114463806, 0.29534581303596497], [0.2972326874732971, 0.2233622968196869], [0.2437714785337448, 0.5117443799972534], [0.21503955125808716, 0.42301568388938904], [0.2151288390159607, 0.3603280484676361], [0.22482359409332275, 0.29933619499206543]]"
77,../Assets/Hand_Images/2/127.jpg,2,"[[0.5060679912567139, 0.6781033873558044], [0.6811556220054626, 0.5519028306007385], [0.7154946327209473, 0.44362565875053406], [0.6453922986984253, 0.3620457649230957], [0.5455970168113708, 0.3406814932823181], [0.55110764503479, 0.4611743688583374], [0.5122114419937134, 0.36840420961380005], [0.48469775915145874, 0.3015483021736145], [0.4582297205924988, 0.24092750251293182], [0.4441434442996979, 0.46606385707855225], [0.40805450081825256, 0.3581811189651489], [0.38272252678871155, 0.27665531635284424], [0.37033241987228394, 0.20456376671791077], [0.3455781936645508, 0.4823528826236725], [0.3177415132522583, 0.375064492225647], [0.30194026231765747, 0.2910599708557129], [0.2940419912338257, 0.2190868854522705], [0.2437293976545334, 0.5080271363258362], [0.216873437166214, 0.4176475405693054], [0.2102523148059845, 0.3543015122413635], [0.2078877091407776, 0.2947421967983246]]"
78,../Assets/Hand_Images/2/133.jpg,2,"[[0.5146469473838806, 0.6824091076850891], [0.6996700763702393, 0.5531543493270874], [0.7180516719818115, 0.44515544176101685], [0.6408554911613464, 0.36348336935043335], [0.539811909198761, 0.3392113447189331], [0.5472027063369751, 0.46349844336509705], [0.5109526515007019, 0.36832427978515625], [0.4872931241989136, 0.29957374930381775], [0.46290796995162964, 0.2365359365940094], [0.43917158246040344, 0.469003826379776], [0.4067491590976715, 0.35804006457328796], [0.3858572244644165, 0.2724829912185669], [0.3777160346508026, 0.19652608036994934], [0.3378762900829315, 0.4838259518146515], [0.31615132093429565, 0.37457603216171265], [0.30893245339393616, 0.28562408685684204], [0.3043428063392639, 0.20804458856582642], [0.232594296336174, 0.5070817470550537], [0.2116868793964386, 0.4134058356285095], [0.21252954006195068, 0.34707996249198914], [0.21720638871192932, 0.28278088569641113]]"
79,../Assets/Hand_Images/2/26.jpg,2,"[[0.6245601773262024, 0.7195178270339966], [0.7698837518692017, 0.6079041361808777], [0.7636412382125854, 0.48503416776657104], [0.707763671875, 0.3986574709415436], [0.6116560101509094, 0.36216065287590027], [0.5878508687019348, 0.4754503667354584], [0.5588297843933105, 0.37931787967681885], [0.5540869235992432, 0.30907195806503296], [0.5513032674789429, 0.24312397837638855], [0.4915838837623596, 0.4786244332790375], [0.4659169018268585, 0.36708030104637146], [0.4602902829647064, 0.2839227020740509], [0.4655458331108093, 0.205402672290802], [0.39489132165908813, 0.49994248151779175], [0.3802245259284973, 0.38650843501091003], [0.3809966444969177, 0.29981932044029236], [0.3864198327064514, 0.2222040295600891], [0.293809175491333, 0.5343866348266602], [0.279541015625, 0.4378986656665802], [0.28162044286727905, 0.3671397566795349], [0.2899412214756012, 0.2981661558151245]]"
80,../Assets/Hand_Images/2/32.jpg,2,"[[0.6172516942024231, 0.721625030040741], [0.7732471227645874, 0.5861286520957947], [0.76530522108078, 0.4671384394168854], [0.7158873081207275, 0.3807513117790222], [0.6184547543525696, 0.33250850439071655], [0.5787516832351685, 0.44988441467285156], [0.5553603768348694, 0.3504263162612915], [0.5623239278793335, 0.2815246284008026], [0.565719485282898, 0.21657505631446838], [0.4780735671520233, 0.459738165140152], [0.45697689056396484, 0.34520262479782104], [0.4541533589363098, 0.26047760248184204], [0.458493173122406, 0.18142366409301758], [0.3819839656352997, 0.48594361543655396], [0.36846810579299927, 0.37107735872268677], [0.37210848927497864, 0.2864380478858948], [0.37691691517829895, 0.20888686180114746], [0.281934916973114, 0.5249243974685669], [0.2645709216594696, 0.4221147298812866], [0.26423919200897217, 0.35161158442497253], [0.26969489455223083, 0.281704306602478]]"
81,../Assets/Hand_Images/2/18.jpg,2,"[[0.6342223286628723, 0.7315488457679749], [0.7550618052482605, 0.6035700440406799], [0.7418384552001953, 0.4921334981918335], [0.6853115558624268, 0.41138431429862976], [0.589523434638977, 0.3731623888015747], [0.573172390460968, 0.4779227375984192], [0.5424767136573792, 0.3813095688819885], [0.536237895488739, 0.31805479526519775], [0.5293159484863281, 0.25693702697753906], [0.48125961422920227, 0.4803740978240967], [0.44808316230773926, 0.37044355273246765], [0.432880163192749, 0.2899478077888489], [0.4329689145088196, 0.21539652347564697], [0.3917403817176819, 0.4986342489719391], [0.36548733711242676, 0.38943150639533997], [0.3625315725803375, 0.3055155277252197], [0.3723243176937103, 0.2318231165409088], [0.30592432618141174, 0.5284112691879272], [0.279215931892395, 0.4334404170513153], [0.2733369469642639, 0.3661063611507416], [0.281528115272522, 0.30372917652130127]]"
82,../Assets/Hand_Images/2/24.jpg,2,"[[0.6366065740585327, 0.7319673895835876], [0.7653745412826538, 0.6045782566070557], [0.761216402053833, 0.4950937330722809], [0.7090573906898499, 0.4111987352371216], [0.6122613549232483, 0.36990001797676086], [0.585176408290863, 0.4791986048221588], [0.5571003556251526, 0.38004785776138306], [0.5561909079551697, 0.31354236602783203], [0.5540615320205688, 0.25079941749572754], [0.48999664187431335, 0.4818887710571289], [0.46368908882141113, 0.37089890241622925], [0.45379117131233215, 0.2890550196170807], [0.456548273563385, 0.2139723300933838], [0.39698418974876404, 0.5013535618782043], [0.37954139709472656, 0.389229953289032], [0.37679991126060486, 0.30478647351264954], [0.3812437653541565, 0.23029235005378723], [0.3063507676124573, 0.5339227318763733], [0.28923311829566956, 0.43518441915512085], [0.28511226177215576, 0.36694467067718506], [0.28864073753356934, 0.30165407061576843]]"
83,../Assets/Hand_Images/2/30.jpg,2,"[[0.6327632665634155, 0.7231431007385254], [0.7728399038314819, 0.5987650156021118], [0.7675476670265198, 0.476101279258728], [0.7140812873840332, 0.38822394609451294], [0.6192581653594971, 0.3431243300437927], [0.5791394114494324, 0.4574826657772064], [0.5554946064949036, 0.3595173954963684], [0.5606368780136108, 0.29187530279159546], [0.5665913224220276, 0.22901341319084167], [0.48387762904167175, 0.4621350169181824], [0.462459921836853, 0.34827813506126404], [0.4582650363445282, 0.26571527123451233], [0.46409639716148376, 0.18667250871658325], [0.39096271991729736, 0.48556503653526306], [0.37538743019104004, 0.3692927360534668], [0.3763929009437561, 0.28535377979278564], [0.3822171092033386, 0.20663461089134216], [0.29379987716674805, 0.5253918766975403], [0.2720588147640228, 0.4245123863220215], [0.27055516839027405, 0.35400331020355225], [0.27694636583328247, 0.28404808044433594]]"
84,../Assets/Hand_Images/2/125.jpg,2,"[[0.5085368156433105, 0.6884711384773254], [0.6765761971473694, 0.5350501537322998], [0.6970750093460083, 0.43210282921791077], [0.6320071816444397, 0.362423300743103], [0.5471373200416565, 0.33449864387512207], [0.5572929382324219, 0.45018401741981506], [0.5128017067909241, 0.3529210090637207], [0.4879918396472931, 0.29475027322769165], [0.4595657289028168, 0.24149969220161438], [0.4492095708847046, 0.46393659710884094], [0.41480061411857605, 0.35711419582366943], [0.3847312331199646, 0.28147804737091064], [0.37307214736938477, 0.21288320422172546], [0.34859877824783325, 0.48502203822135925], [0.32308119535446167, 0.3775157332420349], [0.3044823110103607, 0.29876208305358887], [0.2971547245979309, 0.22784149646759033], [0.24579259753227234, 0.5163615345954895], [0.21998021006584167, 0.42363202571868896], [0.21317052841186523, 0.3629114627838135], [0.21634769439697266, 0.30332303047180176]]"
85,../Assets/Hand_Images/2/131.jpg,2,"[[0.5053327083587646, 0.6790273189544678], [0.6907540559768677, 0.5458953380584717], [0.7126259803771973, 0.4403589367866516], [0.6328439116477966, 0.3611808121204376], [0.5363150835037231, 0.3376588225364685], [0.5465816855430603, 0.46263623237609863], [0.5087655782699585, 0.3675364851951599], [0.48193636536598206, 0.2999427914619446], [0.45378029346466064, 0.2377554476261139], [0.4371926486492157, 0.46722298860549927], [0.4041121304035187, 0.35704633593559265], [0.3798668682575226, 0.2726437449455261], [0.3690698742866516, 0.19694364070892334], [0.3355637788772583, 0.48188793659210205], [0.31188520789146423, 0.3726094365119934], [0.30135029554367065, 0.2839829921722412], [0.2955320477485657, 0.20719552040100098], [0.23001055419445038, 0.5041099786758423], [0.20681172609329224, 0.4113128185272217], [0.2053341567516327, 0.34507715702056885], [0.2094203531742096, 0.2817310690879822]]"
86,../Assets/Hand_Images/2/119.jpg,2,"[[0.47507914900779724, 0.6795685887336731], [0.6520843505859375, 0.5173612236976624], [0.6984696388244629, 0.40851086378097534], [0.6169812679290771, 0.3360215425491333], [0.5165841579437256, 0.3311888575553894], [0.5945971012115479, 0.4457983672618866], [0.5445634126663208, 0.3570376932621002], [0.4921795725822449, 0.29863932728767395], [0.43850111961364746, 0.24755138158798218], [0.4851562976837158, 0.4710785150527954], [0.4362524449825287, 0.3720322847366333], [0.3880501985549927, 0.2916705310344696], [0.35883408784866333, 0.22337141633033752], [0.3844105005264282, 0.49528276920318604], [0.3478320240974426, 0.39373907446861267], [0.3127673268318176, 0.311977356672287], [0.2892521619796753, 0.2433667778968811], [0.2745746970176697, 0.520048201084137], [0.24822282791137695, 0.44253671169281006], [0.23486605286598206, 0.3855113387107849], [0.228512242436409, 0.32846856117248535]]"
87,../Assets/Hand_Images/2/118.jpg,2,"[[0.48054784536361694, 0.6793502569198608], [0.6667526364326477, 0.5190469622612], [0.7160794138908386, 0.41394275426864624], [0.6479837894439697, 0.3341635763645172], [0.5321855545043945, 0.3446879982948303], [0.5991228818893433, 0.4380456805229187], [0.5495854616165161, 0.3472295105457306], [0.5056708455085754, 0.2919884920120239], [0.4625546336174011, 0.2426624447107315], [0.4845615327358246, 0.4637156128883362], [0.4389752447605133, 0.36422693729400635], [0.39505934715270996, 0.2841809391975403], [0.36954569816589355, 0.22288134694099426], [0.3806564211845398, 0.4919428825378418], [0.3412341773509979, 0.3947327435016632], [0.3122904300689697, 0.31661343574523926], [0.2960972785949707, 0.25192952156066895], [0.2666652798652649, 0.5234351754188538], [0.24782489240169525, 0.44395458698272705], [0.2344513088464737, 0.3855063319206238], [0.2307111620903015, 0.32769155502319336]]"
88,../Assets/Hand_Images/2/130.jpg,2,"[[0.5074305534362793, 0.6793062090873718], [0.6882330775260925, 0.5438504219055176], [0.7123619914054871, 0.4365457594394684], [0.6444112062454224, 0.3550552427768707], [0.5375971794128418, 0.34363725781440735], [0.5404065251350403, 0.45411011576652527], [0.5053533911705017, 0.3596634268760681], [0.4781956374645233, 0.29516440629959106], [0.45237070322036743, 0.2364983707666397], [0.43284812569618225, 0.46329376101493835], [0.40008050203323364, 0.3519185781478882], [0.37844255566596985, 0.26754945516586304], [0.372363418340683, 0.19392651319503784], [0.3323814272880554, 0.4835650324821472], [0.30458778142929077, 0.3745112717151642], [0.29492315649986267, 0.28609025478363037], [0.2946423292160034, 0.21129447221755981], [0.22806087136268616, 0.5102261304855347], [0.20133593678474426, 0.41817542910575867], [0.19797983765602112, 0.35209354758262634], [0.2057533860206604, 0.28936833143234253]]"
89,../Assets/Hand_Images/2/124.jpg,2,"[[0.498249888420105, 0.6761704683303833], [0.6731534004211426, 0.55036461353302], [0.7128282189369202, 0.4371721148490906], [0.635115921497345, 0.3532726764678955], [0.5310809016227722, 0.3485734462738037], [0.5542932748794556, 0.46088069677352905], [0.5138891339302063, 0.36755287647247314], [0.48213934898376465, 0.3011249303817749], [0.45346003770828247, 0.24298813939094543], [0.4472643733024597, 0.4686935245990753], [0.4086580276489258, 0.3636314570903778], [0.3762519657611847, 0.28165721893310547], [0.3587697744369507, 0.2116374671459198], [0.3511359989643097, 0.48664286732673645], [0.3182471990585327, 0.3823385238647461], [0.2986453175544739, 0.298165887594223], [0.2910095453262329, 0.2295263409614563], [0.2513335049152374, 0.5139419436454773], [0.21938768029212952, 0.428905725479126], [0.21428349614143372, 0.3654453456401825], [0.21865662932395935, 0.3073691427707672]]"
90,../Assets/Hand_Images/2/31.jpg,2,"[[0.6135651469230652, 0.7122709155082703], [0.7742172479629517, 0.5918006896972656], [0.7751489877700806, 0.4676506519317627], [0.7173610925674438, 0.3765832185745239], [0.605721116065979, 0.3403747081756592], [0.5859667658805847, 0.4583248198032379], [0.5618975758552551, 0.3593555688858032], [0.5607171058654785, 0.289878249168396], [0.5611909627914429, 0.22567296028137207], [0.48324304819107056, 0.46536678075790405], [0.45931923389434814, 0.3521053194999695], [0.4564548432826996, 0.2678264081478119], [0.4616577625274658, 0.19299405813217163], [0.38413411378860474, 0.4901966452598572], [0.3620567321777344, 0.3771938383579254], [0.3669919967651367, 0.29308831691741943], [0.36873659491539, 0.21812140941619873], [0.28171706199645996, 0.527117133140564], [0.26704853773117065, 0.42644092440605164], [0.2682383060455322, 0.3571743369102478], [0.272272527217865, 0.289492666721344]]"
91,../Assets/Hand_Images/2/25.jpg,2,"[[0.6337829232215881, 0.7315282821655273], [0.7648075819015503, 0.6083203554153442], [0.7654157280921936, 0.4925399124622345], [0.7121437191963196, 0.4072151780128479], [0.6148837208747864, 0.3671990633010864], [0.5848496556282043, 0.4746270775794983], [0.5561612248420715, 0.3757946491241455], [0.5539522171020508, 0.30942201614379883], [0.552359938621521, 0.24675770103931427], [0.48956388235092163, 0.4786941707134247], [0.46039631962776184, 0.3670397996902466], [0.4486846923828125, 0.2856196463108063], [0.4497149884700775, 0.21009916067123413], [0.3964247703552246, 0.4994504153728485], [0.3762163519859314, 0.38732463121414185], [0.3743229806423187, 0.3029136061668396], [0.38250601291656494, 0.22834914922714233], [0.30415603518486023, 0.5333330631256104], [0.28203660249710083, 0.4360237717628479], [0.2817040681838989, 0.36657455563545227], [0.29261451959609985, 0.30064716935157776]]"
92,../Assets/Hand_Images/2/19.jpg,2,"[[0.6316491961479187, 0.7311118841171265], [0.7612506747245789, 0.597283124923706], [0.7398389577865601, 0.4956391453742981], [0.684380829334259, 0.4178547263145447], [0.5944690704345703, 0.3787347674369812], [0.5681557655334473, 0.4806731641292572], [0.5330061316490173, 0.3819150924682617], [0.5314167737960815, 0.3155389130115509], [0.527471125125885, 0.2532191574573517], [0.47522515058517456, 0.48522040247917175], [0.44341254234313965, 0.37336885929107666], [0.43059659004211426, 0.2895734906196594], [0.4305051565170288, 0.21558505296707153], [0.3860830068588257, 0.5030708312988281], [0.3644952178001404, 0.3929915428161621], [0.3664602041244507, 0.3093337118625641], [0.37669283151626587, 0.23652687668800354], [0.30231761932373047, 0.5310059785842896], [0.28364884853363037, 0.43114012479782104], [0.2800913155078888, 0.3634412884712219], [0.2874760031700134, 0.2998766005039215]]"
