,path,label,landmarks
53,Hand_Images/1/98.jpg,1,"[[0.7406926155090332, 0.7546519041061401], [0.881279706954956, 0.5691189765930176], [0.8386598229408264, 0.4268130958080292], [0.7944190502166748, 0.3203766942024231], [0.7093790769577026, 0.23915648460388184], [0.6536774635314941, 0.41058704257011414], [0.6394275426864624, 0.3269807994365692], [0.6463183164596558, 0.2800282835960388], [0.6585958003997803, 0.24492019414901733], [0.5348854064941406, 0.42027315497398376], [0.47609472274780273, 0.3129919469356537], [0.43950527906417847, 0.2407703697681427], [0.43644362688064575, 0.1710614264011383], [0.42652466893196106, 0.4366399347782135], [0.34203866124153137, 0.3212420344352722], [0.2943238914012909, 0.24872010946273804], [0.272762656211853, 0.1858985424041748], [0.33039379119873047, 0.47104963660240173], [0.22804075479507446, 0.37428852915763855], [0.16232791543006897, 0.31342536211013794], [0.1162910908460617, 0.2588525116443634]]"
54,Hand_Images/1/73.jpg,1,"[[0.8205475211143494, 0.8020045757293701], [0.7185085415840149, 0.636015772819519], [0.6276639103889465, 0.49244579672813416], [0.520690381526947, 0.38458576798439026], [0.39518216252326965, 0.29302525520324707], [0.8397765159606934, 0.41252192854881287], [0.6516900062561035, 0.31311970949172974], [0.4896380603313446, 0.27616310119628906], [0.3597089648246765, 0.2609923183917999], [0.7441036701202393, 0.4681926369667053], [0.5889872908592224, 0.36654722690582275], [0.42887237668037415, 0.32105571031570435], [0.3041692078113556, 0.28836798667907715], [0.6590779423713684, 0.5227260589599609], [0.5302091240882874, 0.4286113977432251], [0.4136594533920288, 0.39018186926841736], [0.31584909558296204, 0.354531466960907], [0.5768240094184875, 0.5674818158149719], [0.48079439997673035, 0.5141775012016296], [0.40231093764305115, 0.49780726432800293], [0.3440074920654297, 0.47155237197875977]]"
55,Hand_Images/1/199.jpg,1,"[[0.6531165242195129, 0.817786693572998], [0.7547230124473572, 0.6241939067840576], [0.701248824596405, 0.46757781505584717], [0.6051472425460815, 0.3454124331474304], [0.438628613948822, 0.28742876648902893], [0.5825799107551575, 0.45969676971435547], [0.5043066740036011, 0.3658559322357178], [0.4294010400772095, 0.31536829471588135], [0.3564732074737549, 0.28034570813179016], [0.4535820186138153, 0.489262193441391], [0.33961114287376404, 0.3814018666744232], [0.24372488260269165, 0.3120245337486267], [0.1728004515171051, 0.24857375025749207], [0.3449309766292572, 0.5262801647186279], [0.2330569624900818, 0.4176958203315735], [0.16028845310211182, 0.34870991110801697], [0.10172164440155029, 0.2894161343574524], [0.25725704431533813, 0.5797744393348694], [0.17675280570983887, 0.49039775133132935], [0.12630033493041992, 0.4302467405796051], [0.08578389883041382, 0.37281280755996704]]"
56,Hand_Images/1/67.jpg,1,"[[0.7905594110488892, 0.8010770082473755], [0.640158474445343, 0.6669257283210754], [0.5131781697273254, 0.5211714506149292], [0.39138442277908325, 0.42167961597442627], [0.2984806299209595, 0.33572906255722046], [0.8140256404876709, 0.4116290807723999], [0.5968512296676636, 0.30634528398513794], [0.44077542424201965, 0.28613924980163574], [0.31154975295066833, 0.2693593502044678], [0.7727435231208801, 0.44462233781814575], [0.5900941491127014, 0.3413803279399872], [0.431794673204422, 0.304701030254364], [0.3031773567199707, 0.28566184639930725], [0.7127577066421509, 0.49026361107826233], [0.557373583316803, 0.40837448835372925], [0.44291892647743225, 0.39513903856277466], [0.35455936193466187, 0.38583189249038696], [0.6505929827690125, 0.52382892370224], [0.5386364459991455, 0.483034610748291], [0.4607090353965759, 0.4819056987762451], [0.4037793278694153, 0.479373037815094]]"
57,Hand_Images/1/9.jpg,1,"[[0.8570996522903442, 0.7773770093917847], [0.9290738701820374, 0.5866754651069641], [0.8631913065910339, 0.45050525665283203], [0.7721110582351685, 0.3477599024772644], [0.649482250213623, 0.2810094356536865], [0.7403261661529541, 0.44072502851486206], [0.6690620183944702, 0.3475378155708313], [0.6150128245353699, 0.29777640104293823], [0.557787299156189, 0.2620874047279358], [0.600366473197937, 0.4709036946296692], [0.5037315487861633, 0.3638322353363037], [0.4290810227394104, 0.29009151458740234], [0.3755350112915039, 0.2232649028301239], [0.49129387736320496, 0.5141634345054626], [0.3568391799926758, 0.41728413105010986], [0.28053393959999084, 0.35486555099487305], [0.22653311491012573, 0.2931598424911499], [0.40746158361434937, 0.5794675350189209], [0.27137380838394165, 0.522588849067688], [0.1777927279472351, 0.4792417883872986], [0.11480987071990967, 0.4367755651473999]]"
58,Hand_Images/1/14.jpg,1,"[[0.8393071293830872, 0.7601867318153381], [0.9028699398040771, 0.6021186113357544], [0.8642052412033081, 0.464173823595047], [0.7721768617630005, 0.3487214148044586], [0.647923469543457, 0.268097460269928], [0.7148202061653137, 0.44450321793556213], [0.6565912961959839, 0.3575171232223511], [0.6098101735115051, 0.3056405782699585], [0.5623314380645752, 0.26177793741226196], [0.5943182706832886, 0.4711904227733612], [0.4999275207519531, 0.36531662940979004], [0.4336034655570984, 0.3001273572444916], [0.3741488456726074, 0.22754621505737305], [0.4918803870677948, 0.5134885907173157], [0.36068397760391235, 0.414347767829895], [0.2783520817756653, 0.34981751441955566], [0.2150745689868927, 0.29107195138931274], [0.4096537232398987, 0.5761987566947937], [0.27968400716781616, 0.5177545547485352], [0.18826711177825928, 0.4722362160682678], [0.11316239833831787, 0.4275331497192383]]"
59,Hand_Images/1/28.jpg,1,"[[0.8064776062965393, 0.7547938823699951], [0.8461989164352417, 0.5963186025619507], [0.8077003359794617, 0.4589518904685974], [0.7231517434120178, 0.34512507915496826], [0.5871517658233643, 0.2550410330295563], [0.72776198387146, 0.4269537031650543], [0.6582778692245483, 0.33844852447509766], [0.5851076245307922, 0.28723663091659546], [0.5187526941299438, 0.2566852867603302], [0.621339738368988, 0.46596935391426086], [0.5192710757255554, 0.3597177267074585], [0.43288618326187134, 0.29126453399658203], [0.3645162582397461, 0.22267311811447144], [0.5247743725776672, 0.5132471919059753], [0.39360690116882324, 0.42093732953071594], [0.30975809693336487, 0.3613726794719696], [0.23953038454055786, 0.3061332702636719], [0.439040869474411, 0.5751664042472839], [0.3216833770275116, 0.5244774222373962], [0.23294508457183838, 0.4851152300834656], [0.15623238682746887, 0.44610434770584106]]"
60,Hand_Images/1/129.jpg,1,"[[0.6149579882621765, 0.770942211151123], [0.7530678510665894, 0.6141827702522278], [0.7222979664802551, 0.49988171458244324], [0.6828897595405579, 0.41134458780288696], [0.5738844871520996, 0.3675796389579773], [0.5369611978530884, 0.5095431208610535], [0.5188081860542297, 0.44012710452079773], [0.5258477330207825, 0.40056514739990234], [0.5252065658569336, 0.3757435381412506], [0.4387089014053345, 0.510894238948822], [0.37546205520629883, 0.41954609751701355], [0.32810911536216736, 0.36007988452911377], [0.2965463697910309, 0.30611270666122437], [0.3560808598995209, 0.5186434388160706], [0.28457871079444885, 0.42221173644065857], [0.2509097754955292, 0.361072301864624], [0.22249877452850342, 0.3152475953102112], [0.2855323553085327, 0.5345884561538696], [0.22865349054336548, 0.44160792231559753], [0.20077219605445862, 0.38954776525497437], [0.17612597346305847, 0.35105806589126587]]"
61,Hand_Images/1/101.jpg,1,"[[0.678638219833374, 0.7054579854011536], [0.823820948600769, 0.5496122241020203], [0.7862117290496826, 0.42610669136047363], [0.7438206076622009, 0.33166491985321045], [0.6418920755386353, 0.2643263339996338], [0.5859914422035217, 0.4377982020378113], [0.5484318137168884, 0.35819149017333984], [0.5710744261741638, 0.30206480622291565], [0.601969301700592, 0.2579892873764038], [0.4728497564792633, 0.439127117395401], [0.3894795775413513, 0.3351563811302185], [0.3658747375011444, 0.26069146394729614], [0.36331596970558167, 0.18847498297691345], [0.3717309832572937, 0.4500828981399536], [0.2762262225151062, 0.34117913246154785], [0.23730742931365967, 0.2527030110359192], [0.21468284726142883, 0.18131443858146667], [0.28685152530670166, 0.47096166014671326], [0.1683083474636078, 0.36921781301498413], [0.10301342606544495, 0.2946028709411621], [0.059233903884887695, 0.23219478130340576]]"
62,Hand_Images/1/115.jpg,1,"[[0.6104174852371216, 0.7584277391433716], [0.7407057285308838, 0.5970058441162109], [0.7034350037574768, 0.49003779888153076], [0.6613761186599731, 0.4050356149673462], [0.5760570764541626, 0.3439062237739563], [0.5424279570579529, 0.5053659081459045], [0.5065706968307495, 0.42779549956321716], [0.5164199471473694, 0.3764752149581909], [0.5242878794670105, 0.336112916469574], [0.447557270526886, 0.5082712173461914], [0.38822120428085327, 0.4052498936653137], [0.35602331161499023, 0.33461588621139526], [0.3485945463180542, 0.26858800649642944], [0.3661341071128845, 0.5138654112815857], [0.29868972301483154, 0.40838271379470825], [0.2693635821342468, 0.3374779224395752], [0.2589322328567505, 0.27996617555618286], [0.29781031608581543, 0.5279905796051025], [0.23944011330604553, 0.43374019861221313], [0.20894846320152283, 0.3751896023750305], [0.1884075105190277, 0.32792308926582336]]"
63,Hand_Images/1/114.jpg,1,"[[0.6028712391853333, 0.7477726340293884], [0.7387539744377136, 0.5961060523986816], [0.7052297592163086, 0.4938356578350067], [0.6687319874763489, 0.4100092053413391], [0.5805487036705017, 0.34488657116889954], [0.5442464351654053, 0.5079613924026489], [0.5205941796302795, 0.43406563997268677], [0.5283578038215637, 0.38058459758758545], [0.53754061460495, 0.3450520932674408], [0.4398740530014038, 0.511451005935669], [0.3796343207359314, 0.4042472541332245], [0.34865230321884155, 0.33204710483551025], [0.34131479263305664, 0.2676202654838562], [0.35183703899383545, 0.5194091200828552], [0.290447860956192, 0.40735673904418945], [0.2634441554546356, 0.3348202705383301], [0.24800968170166016, 0.27460578083992004], [0.28086429834365845, 0.5334427952766418], [0.2315787374973297, 0.43883806467056274], [0.20290648937225342, 0.37948501110076904], [0.1828193962574005, 0.3313099145889282]]"
64,Hand_Images/1/100.jpg,1,"[[0.700275182723999, 0.7005478739738464], [0.8442341089248657, 0.5405898690223694], [0.810367226600647, 0.4166781008243561], [0.7591730356216431, 0.3257412314414978], [0.6751195788383484, 0.2549789249897003], [0.6331557631492615, 0.43040090799331665], [0.5944088697433472, 0.3530491888523102], [0.6046885848045349, 0.29596465826034546], [0.6224203705787659, 0.24725687503814697], [0.5077977180480957, 0.43232831358909607], [0.42643746733665466, 0.32350075244903564], [0.39647772908210754, 0.24471530318260193], [0.38770097494125366, 0.17074629664421082], [0.3983041048049927, 0.4452959895133972], [0.3008895516395569, 0.3333205580711365], [0.24975478649139404, 0.24244248867034912], [0.2167358100414276, 0.16868749260902405], [0.3100622892379761, 0.469516396522522], [0.19182616472244263, 0.36531394720077515], [0.12506839632987976, 0.2901962399482727], [0.07766729593276978, 0.2249508500099182]]"
65,Hand_Images/1/128.jpg,1,"[[0.6210924386978149, 0.7635968923568726], [0.7543310523033142, 0.6133634448051453], [0.7206202149391174, 0.4967956244945526], [0.6788142323493958, 0.40790480375289917], [0.570546567440033, 0.365295946598053], [0.5348042249679565, 0.5025207996368408], [0.5071776509284973, 0.43126943707466125], [0.5052270889282227, 0.38826122879981995], [0.4993707537651062, 0.3608618676662445], [0.443209707736969, 0.5047606229782104], [0.3734018802642822, 0.4114105701446533], [0.3281276226043701, 0.3566233515739441], [0.29730015993118286, 0.3034983277320862], [0.3613455295562744, 0.5130053758621216], [0.28525134921073914, 0.41751760244369507], [0.2489452362060547, 0.3589513301849365], [0.2201785445213318, 0.3162457346916199], [0.2895450294017792, 0.5318765640258789], [0.22967901825904846, 0.44088074564933777], [0.1989472508430481, 0.38855889439582825], [0.170142263174057, 0.3520003855228424]]"
66,Hand_Images/1/29.jpg,1,"[[0.7909120321273804, 0.7550951242446899], [0.8547786474227905, 0.6158632636070251], [0.8168911337852478, 0.47515538334846497], [0.7313122749328613, 0.36055752635002136], [0.6017249226570129, 0.27233806252479553], [0.7456489205360413, 0.42869850993156433], [0.6761612892150879, 0.34366366267204285], [0.588397204875946, 0.28920865058898926], [0.5101929903030396, 0.25997135043144226], [0.6284568309783936, 0.46427953243255615], [0.5277366638183594, 0.36025869846343994], [0.441907674074173, 0.2907205820083618], [0.37089812755584717, 0.22589713335037231], [0.5322064161300659, 0.5128851532936096], [0.3991584777832031, 0.4204775094985962], [0.3102034330368042, 0.3633577823638916], [0.23119202256202698, 0.31433284282684326], [0.4488344192504883, 0.5774151086807251], [0.32913142442703247, 0.5280620455741882], [0.23998913168907166, 0.4894522428512573], [0.1613815724849701, 0.449296772480011]]"
67,Hand_Images/1/15.jpg,1,"[[0.8320409059524536, 0.7495469450950623], [0.9047276377677917, 0.5877883434295654], [0.8626516461372375, 0.4521563649177551], [0.7741926312446594, 0.3426670730113983], [0.6425666213035583, 0.27004942297935486], [0.714113175868988, 0.44041547179222107], [0.6549068689346313, 0.35828864574432373], [0.6090467572212219, 0.30335983633995056], [0.5666128993034363, 0.26184001564979553], [0.5930966734886169, 0.4680325388908386], [0.49390140175819397, 0.36445847153663635], [0.41993510723114014, 0.29765987396240234], [0.3628135323524475, 0.22745922207832336], [0.4925002157688141, 0.5114303231239319], [0.3650546073913574, 0.41675689816474915], [0.282709538936615, 0.3527905344963074], [0.2197560966014862, 0.2954845428466797], [0.4089326858520508, 0.5765126943588257], [0.28105518221855164, 0.5208691358566284], [0.19152379035949707, 0.4737147092819214], [0.12113064527511597, 0.4281090199947357]]"
68,Hand_Images/1/17.jpg,1,"[[0.8188334107398987, 0.7529798746109009], [0.8903752565383911, 0.5965292453765869], [0.8652752637863159, 0.45978036522865295], [0.78140789270401, 0.3453807234764099], [0.6508892178535461, 0.26885151863098145], [0.7211282253265381, 0.4385199248790741], [0.6671794652938843, 0.35620546340942383], [0.6201176047325134, 0.30297887325286865], [0.5750266313552856, 0.26276907324790955], [0.597024142742157, 0.46783873438835144], [0.5059362053871155, 0.36444929242134094], [0.43624550104141235, 0.2965315580368042], [0.37589138746261597, 0.22421512007713318], [0.4925272464752197, 0.5100817084312439], [0.36443060636520386, 0.4145580232143402], [0.28483346104621887, 0.34977421164512634], [0.22386732697486877, 0.2916181981563568], [0.40643298625946045, 0.5726608633995056], [0.27926385402679443, 0.5160263180732727], [0.19202005863189697, 0.4707142114639282], [0.1234210729598999, 0.42701998353004456]]"
69,Hand_Images/1/116.jpg,1,"[[0.6065606474876404, 0.7586967945098877], [0.743883490562439, 0.5972133874893188], [0.7095018625259399, 0.4935799241065979], [0.6737382411956787, 0.4061715006828308], [0.5858666896820068, 0.3414216637611389], [0.5410344004631042, 0.5063899755477905], [0.5117127895355225, 0.43141937255859375], [0.5186202526092529, 0.37589335441589355], [0.5285648107528687, 0.3378714323043823], [0.44572913646698, 0.5101814866065979], [0.39178192615509033, 0.40618225932121277], [0.3598923683166504, 0.3344126343727112], [0.349711149930954, 0.2657376229763031], [0.3654320538043976, 0.5158432722091675], [0.3076063394546509, 0.4075973331928253], [0.2803717255592346, 0.33711934089660645], [0.2637009620666504, 0.2796317934989929], [0.2974066138267517, 0.5260269045829773], [0.24964210391044617, 0.43086037039756775], [0.22196024656295776, 0.3741912245750427], [0.19960615038871765, 0.32807978987693787]]"
70,Hand_Images/1/102.jpg,1,"[[0.6464799046516418, 0.709937334060669], [0.7965705394744873, 0.5525679588317871], [0.7661210298538208, 0.4405719041824341], [0.7242386937141418, 0.35035353899002075], [0.6321332454681396, 0.2783852815628052], [0.5681098699569702, 0.45330482721328735], [0.5334793925285339, 0.3771791458129883], [0.5499343276023865, 0.3190307319164276], [0.5729856491088867, 0.27175986766815186], [0.44944897294044495, 0.4518495202064514], [0.36750054359436035, 0.3442014455795288], [0.34304189682006836, 0.26574668288230896], [0.34096193313598633, 0.19366195797920227], [0.3488882780075073, 0.45835527777671814], [0.2517298758029938, 0.34783685207366943], [0.20771589875221252, 0.25799575448036194], [0.17791259288787842, 0.18414348363876343], [0.27095097303390503, 0.4731670022010803], [0.15606462955474854, 0.370319664478302], [0.09301966428756714, 0.29631173610687256], [0.04924720525741577, 0.23477083444595337]]"
71,Hand_Images/1/103.jpg,1,"[[0.6338289380073547, 0.719841718673706], [0.782185435295105, 0.5605148077011108], [0.7456564903259277, 0.44573211669921875], [0.7010608315467834, 0.35668253898620605], [0.6107863187789917, 0.28530213236808777], [0.5607367157936096, 0.4614867568016052], [0.5290434956550598, 0.38997623324394226], [0.541507363319397, 0.33254721760749817], [0.5615050792694092, 0.2870570123195648], [0.4442497491836548, 0.45880067348480225], [0.3687811493873596, 0.3534269332885742], [0.34327247738838196, 0.27717310190200806], [0.3452109098434448, 0.2065618336200714], [0.3448621332645416, 0.4642171859741211], [0.24939411878585815, 0.3557778596878052], [0.2017814815044403, 0.2709038555622101], [0.1742061972618103, 0.20148855447769165], [0.2636569142341614, 0.47676631808280945], [0.157395601272583, 0.37685778737068176], [0.09416025876998901, 0.30771690607070923], [0.05089333653450012, 0.2532960772514343]]"
72,Hand_Images/1/117.jpg,1,"[[0.606381356716156, 0.7524938583374023], [0.7403529286384583, 0.5863017439842224], [0.6989822387695312, 0.4774802029132843], [0.6536550521850586, 0.40152090787887573], [0.5730248093605042, 0.3354734182357788], [0.5385130643844604, 0.49699100852012634], [0.5060710310935974, 0.4193933308124542], [0.5177168250083923, 0.36960482597351074], [0.527881920337677, 0.337998628616333], [0.44537317752838135, 0.5008217096328735], [0.38642817735671997, 0.4005405902862549], [0.35296428203582764, 0.33090391755104065], [0.34425830841064453, 0.27173686027526855], [0.3656541109085083, 0.5062636137008667], [0.2967240810394287, 0.4066573977470398], [0.26739218831062317, 0.3377858102321625], [0.24999505281448364, 0.28303009271621704], [0.2973628044128418, 0.5125986933708191], [0.24281346797943115, 0.4224468469619751], [0.2132897973060608, 0.36695361137390137], [0.18881118297576904, 0.3237820267677307]]"
73,Hand_Images/1/16.jpg,1,"[[0.8140377998352051, 0.7447067499160767], [0.8974736928939819, 0.5960218906402588], [0.8645949363708496, 0.4530563950538635], [0.7803390026092529, 0.3455507755279541], [0.6588185429573059, 0.28000640869140625], [0.7232120633125305, 0.4413719177246094], [0.6625526547431946, 0.36226505041122437], [0.6124910116195679, 0.30609560012817383], [0.5702162981033325, 0.2628244459629059], [0.6007192134857178, 0.46773719787597656], [0.5033611059188843, 0.36603981256484985], [0.43713125586509705, 0.297770619392395], [0.37948983907699585, 0.22746703028678894], [0.5018953084945679, 0.5127323269844055], [0.3715013861656189, 0.416238009929657], [0.29236048460006714, 0.3480013906955719], [0.2278328239917755, 0.28770124912261963], [0.4177643656730652, 0.578711211681366], [0.28325557708740234, 0.5215404629707336], [0.19220879673957825, 0.47391360998153687], [0.11243423819541931, 0.4263562858104706]]"
74,Hand_Images/1/12.jpg,1,"[[0.8160116672515869, 0.7464385032653809], [0.8952206969261169, 0.5910938382148743], [0.8671528100967407, 0.4560481905937195], [0.7810839414596558, 0.34254157543182373], [0.6481266021728516, 0.2723767161369324], [0.7248863577842712, 0.4431568384170532], [0.6703537106513977, 0.360914409160614], [0.6228410601615906, 0.30690354108810425], [0.5787404775619507, 0.2653788924217224], [0.5995749831199646, 0.47053587436676025], [0.5061057806015015, 0.3685654401779175], [0.4398720860481262, 0.30010390281677246], [0.38381266593933105, 0.22688362002372742], [0.4949367940425873, 0.5123290419578552], [0.36739248037338257, 0.41596126556396484], [0.2896997332572937, 0.34793561697006226], [0.2302546203136444, 0.2870955467224121], [0.4089382290840149, 0.5741379261016846], [0.2783462107181549, 0.518260657787323], [0.19017833471298218, 0.4713036119937897], [0.12029218673706055, 0.4251396656036377]]"
75,Hand_Images/1/113.jpg,1,"[[0.6010649800300598, 0.7612438797950745], [0.7404708862304688, 0.605635404586792], [0.7071965336799622, 0.49975496530532837], [0.6713777780532837, 0.4076513648033142], [0.5852938294410706, 0.3428688645362854], [0.527450680732727, 0.5121206045150757], [0.508202314376831, 0.4369313716888428], [0.5230868458747864, 0.37661027908325195], [0.541985034942627, 0.3302537798881531], [0.4248277544975281, 0.5129086971282959], [0.36641833186149597, 0.4067099690437317], [0.33635908365249634, 0.332746684551239], [0.32953304052352905, 0.2618936002254486], [0.33949822187423706, 0.5183265209197998], [0.2652199864387512, 0.40908461809158325], [0.22842231392860413, 0.33396807312965393], [0.2083251178264618, 0.27327585220336914], [0.26996910572052, 0.5323781967163086], [0.20137369632720947, 0.43509697914123535], [0.16457000374794006, 0.37523430585861206], [0.1394064724445343, 0.32639095187187195]]"
76,Hand_Images/1/107.jpg,1,"[[0.5999888181686401, 0.7403642535209656], [0.7486224174499512, 0.5950832962989807], [0.7160565257072449, 0.4838753044605255], [0.6762118339538574, 0.3975027799606323], [0.5848912596702576, 0.3295188546180725], [0.5467981100082397, 0.49640756845474243], [0.5207536220550537, 0.42370250821113586], [0.5295255780220032, 0.3656095266342163], [0.5448640584945679, 0.32042378187179565], [0.43218955397605896, 0.4932725429534912], [0.3655170202255249, 0.3910389840602875], [0.33802711963653564, 0.3147915005683899], [0.33561113476753235, 0.2466021478176117], [0.33201706409454346, 0.49856603145599365], [0.24192604422569275, 0.3918956220149994], [0.20028114318847656, 0.30915170907974243], [0.1768585443496704, 0.24228259921073914], [0.24480462074279785, 0.5123845934867859], [0.1456192135810852, 0.4178929030895233], [0.08596599102020264, 0.351288378238678], [0.04618075489997864, 0.2973092198371887]]"
77,Hand_Images/1/106.jpg,1,"[[0.6016220450401306, 0.7412877082824707], [0.7466047406196594, 0.5839471817016602], [0.7200489044189453, 0.47503963112831116], [0.6813923120498657, 0.39103060960769653], [0.5873335599899292, 0.3209073543548584], [0.5444018840789795, 0.48990437388420105], [0.5177120566368103, 0.4146328866481781], [0.5286188721656799, 0.35492435097694397], [0.5470315217971802, 0.3087024688720703], [0.4264304041862488, 0.48899734020233154], [0.35360074043273926, 0.38367727398872375], [0.32929104566574097, 0.3083632290363312], [0.33047568798065186, 0.24169239401817322], [0.32635724544525146, 0.49528199434280396], [0.2332305908203125, 0.3846670687198639], [0.18732458353042603, 0.30214741826057434], [0.15810474753379822, 0.23460879921913147], [0.24183572828769684, 0.5050574541091919], [0.14461135864257812, 0.40832868218421936], [0.08526277542114258, 0.341891884803772], [0.04276984930038452, 0.2870907783508301]]"
78,Hand_Images/1/112.jpg,1,"[[0.5875747799873352, 0.7600365281105042], [0.7347772717475891, 0.6046602129936218], [0.7064394950866699, 0.4950684905052185], [0.6676105856895447, 0.4123534560203552], [0.5846223831176758, 0.3470349907875061], [0.5354408025741577, 0.5075780749320984], [0.5099026560783386, 0.4350650906562805], [0.522830605506897, 0.37933868169784546], [0.5397785902023315, 0.3384661376476288], [0.4227908253669739, 0.508510947227478], [0.3641624450683594, 0.4086982309818268], [0.34216511249542236, 0.3353695273399353], [0.34365153312683105, 0.2724515199661255], [0.32678723335266113, 0.5154896378517151], [0.24784938991069794, 0.41460543870925903], [0.212681382894516, 0.33959656953811646], [0.19216126203536987, 0.2772247791290283], [0.24296455085277557, 0.526400089263916], [0.16733595728874207, 0.4367828965187073], [0.12132769823074341, 0.37839967012405396], [0.08768832683563232, 0.32951819896698]]"
79,Hand_Images/1/13.jpg,1,"[[0.8189682960510254, 0.7439476251602173], [0.9010941982269287, 0.5966859459877014], [0.8596546649932861, 0.4557605981826782], [0.7711615562438965, 0.34509289264678955], [0.6592650413513184, 0.27291053533554077], [0.7210691571235657, 0.4421834945678711], [0.6652041077613831, 0.35990288853645325], [0.6159958839416504, 0.3046727180480957], [0.5723040103912354, 0.26269203424453735], [0.5966790914535522, 0.4662943482398987], [0.49904558062553406, 0.3611334562301636], [0.4334796965122223, 0.29482388496398926], [0.3764263987541199, 0.22557777166366577], [0.49647146463394165, 0.5090585947036743], [0.35942038893699646, 0.4125053584575653], [0.27927613258361816, 0.34907829761505127], [0.2147694230079651, 0.292243629693985], [0.41222819685935974, 0.5755853056907654], [0.27570807933807373, 0.5207480192184448], [0.18764770030975342, 0.4734833836555481], [0.11479493975639343, 0.42474836111068726]]"
80,Hand_Images/1/39.jpg,1,"[[0.7829243540763855, 0.7721707820892334], [0.7173042297363281, 0.6141193509101868], [0.6471562385559082, 0.48110803961753845], [0.5566772818565369, 0.37736594676971436], [0.43775856494903564, 0.2943471074104309], [0.7671788334846497, 0.4073277711868286], [0.6352807283401489, 0.3072165250778198], [0.49521687626838684, 0.2715449035167694], [0.3856348991394043, 0.27494198083877563], [0.6564036011695862, 0.4630589485168457], [0.5255038142204285, 0.35360825061798096], [0.4031633138656616, 0.29602721333503723], [0.31070375442504883, 0.24766236543655396], [0.5694558024406433, 0.5194205045700073], [0.4412171244621277, 0.43075770139694214], [0.3398885428905487, 0.3818926513195038], [0.24885064363479614, 0.33828067779541016], [0.48711103200912476, 0.5767024159431458], [0.38923904299736023, 0.5211467146873474], [0.3167535066604614, 0.4940184950828552], [0.25164130330085754, 0.45998135209083557]]"
81,Hand_Images/1/11.jpg,1,"[[0.8408879637718201, 0.759688138961792], [0.9121773838996887, 0.5920506119728088], [0.86740642786026, 0.4610427916049957], [0.7772791385650635, 0.34983330965042114], [0.6482276320457458, 0.2839507460594177], [0.7266380190849304, 0.4414597153663635], [0.670719563961029, 0.35742929577827454], [0.6275866627693176, 0.30524927377700806], [0.5863075256347656, 0.26550233364105225], [0.596752941608429, 0.46911269426345825], [0.50885009765625, 0.3636742830276489], [0.4373365640640259, 0.2958527207374573], [0.38180768489837646, 0.22597640752792358], [0.49292296171188354, 0.5120199918746948], [0.36764344573020935, 0.4190795123577118], [0.28529107570648193, 0.35520070791244507], [0.22580918669700623, 0.2968537211418152], [0.408244252204895, 0.5755656957626343], [0.27889126539230347, 0.5183744430541992], [0.18762442469596863, 0.4732862412929535], [0.12236559391021729, 0.4304525852203369]]"
82,Hand_Images/1/104.jpg,1,"[[0.6129014492034912, 0.7295029759407043], [0.7598867416381836, 0.5769628882408142], [0.7252427935600281, 0.4652673304080963], [0.6891469359397888, 0.3707112669944763], [0.5909479260444641, 0.30002540349960327], [0.5329626798629761, 0.46954891085624695], [0.5108802914619446, 0.38820523023605347], [0.525469183921814, 0.329990029335022], [0.5366926193237305, 0.28466975688934326], [0.4196443557739258, 0.4673864543437958], [0.35279375314712524, 0.36202043294906616], [0.32552316784858704, 0.2844292223453522], [0.32362100481987, 0.21131467819213867], [0.32397839426994324, 0.47084176540374756], [0.2325950562953949, 0.3664863109588623], [0.19348612427711487, 0.28351661562919617], [0.17370745539665222, 0.2171313762664795], [0.2477283775806427, 0.48216867446899414], [0.14777907729148865, 0.3802872598171234], [0.08903855085372925, 0.3102402687072754], [0.051311492919921875, 0.25443777441978455]]"
83,Hand_Images/1/110.jpg,1,"[[0.598995566368103, 0.7590198516845703], [0.7360977530479431, 0.6016682982444763], [0.6956559419631958, 0.4919568598270416], [0.6500734090805054, 0.4089726507663727], [0.5704200267791748, 0.34000319242477417], [0.5276126861572266, 0.5089951157569885], [0.5061299800872803, 0.43177855014801025], [0.5180160999298096, 0.37394240498542786], [0.5278300642967224, 0.33449944853782654], [0.4172487258911133, 0.5121036767959595], [0.35785388946533203, 0.40808719396591187], [0.334969699382782, 0.33296728134155273], [0.3395475149154663, 0.2689419686794281], [0.3197574019432068, 0.5183574557304382], [0.22852006554603577, 0.4155464768409729], [0.1875738501548767, 0.337285578250885], [0.17010387778282166, 0.2751041054725647], [0.23170283436775208, 0.5321673154830933], [0.13321822881698608, 0.4428463578224182], [0.07772311568260193, 0.38119614124298096], [0.04279646277427673, 0.3320356607437134]]"
