,path,label,landmarks
31,Hand_Images/7/165.jpg,7,"[[0.6816821098327637, 0.8635351657867432], [0.8431224822998047, 0.7571884989738464], [0.8419966697692871, 0.6173784136772156], [0.7585322260856628, 0.5120548009872437], [0.6593093872070312, 0.4231826066970825], [0.7179530262947083, 0.5606724619865417], [0.6844696402549744, 0.4682028889656067], [0.6262906789779663, 0.4069089889526367], [0.5711348652839661, 0.36751118302345276], [0.6107263565063477, 0.5652939677238464], [0.5609428286552429, 0.4410668611526489], [0.5447815656661987, 0.35550010204315186], [0.5305950045585632, 0.27416330575942993], [0.5232661366462708, 0.5825054049491882], [0.5013653039932251, 0.46236827969551086], [0.5756707191467285, 0.4212484359741211], [0.6278461813926697, 0.39262673258781433], [0.4322863221168518, 0.5963950157165527], [0.40363651514053345, 0.5018553137779236], [0.39153605699539185, 0.4340658187866211], [0.37762099504470825, 0.36994513869285583]]"
32,Hand_Images/7/171.jpg,7,"[[0.698460042476654, 0.8577077388763428], [0.8585896492004395, 0.743084728717804], [0.8601298332214355, 0.6183341145515442], [0.8126570582389832, 0.5175656676292419], [0.7327194213867188, 0.42910781502723694], [0.6941916346549988, 0.5586388111114502], [0.6702654957771301, 0.46559128165245056], [0.6479703783988953, 0.42127251625061035], [0.6252447366714478, 0.39968758821487427], [0.6014148592948914, 0.5635108947753906], [0.5414875149726868, 0.43966561555862427], [0.5138357281684875, 0.3652903735637665], [0.49767547845840454, 0.29174596071243286], [0.5222866535186768, 0.5748540163040161], [0.4976961612701416, 0.44927576184272766], [0.5293576717376709, 0.37022465467453003], [0.5518419146537781, 0.30921241641044617], [0.44506609439849854, 0.5919961333274841], [0.4285217523574829, 0.4916144013404846], [0.42176175117492676, 0.42146891355514526], [0.4113219380378723, 0.3616548776626587]]"
33,Hand_Images/7/64.jpg,7,"[[0.6486515998840332, 0.8639125823974609], [0.6514636874198914, 0.7555144429206848], [0.5953273177146912, 0.6469576358795166], [0.4582141637802124, 0.55439293384552], [0.3189314007759094, 0.46682214736938477], [0.8144432306289673, 0.5312387943267822], [0.8360251188278198, 0.41431212425231934], [0.8139041662216187, 0.3364879786968231], [0.7666411399841309, 0.27413690090179443], [0.6985105872154236, 0.551491379737854], [0.6612882018089294, 0.4386739134788513], [0.5860348343849182, 0.3582920432090759], [0.5031640529632568, 0.29796501994132996], [0.5891474485397339, 0.5847075581550598], [0.469687283039093, 0.4994662404060364], [0.36975735425949097, 0.48644566535949707], [0.2832074761390686, 0.48297080397605896], [0.48920491337776184, 0.6173830032348633], [0.3801138699054718, 0.5334813594818115], [0.29943135380744934, 0.502789318561554], [0.23801079392433167, 0.483420193195343]]"
34,Hand_Images/7/70.jpg,7,"[[0.656849205493927, 0.8674258589744568], [0.6068171262741089, 0.754818320274353], [0.5301543474197388, 0.6434438824653625], [0.3930990397930145, 0.5549834966659546], [0.27981773018836975, 0.47560733556747437], [0.8146320581436157, 0.5354619026184082], [0.833238959312439, 0.4028173089027405], [0.7976651787757874, 0.325790137052536], [0.7406671643257141, 0.26189228892326355], [0.7188838720321655, 0.5552710890769958], [0.6984688639640808, 0.4286339581012726], [0.5962050557136536, 0.3488873839378357], [0.49815672636032104, 0.30271223187446594], [0.628950834274292, 0.5816841125488281], [0.5432567596435547, 0.486346960067749], [0.42261672019958496, 0.4656122326850891], [0.3246002197265625, 0.4565550982952118], [0.5511479377746582, 0.60448157787323], [0.46198713779449463, 0.537265419960022], [0.3824659585952759, 0.5235846042633057], [0.32471832633018494, 0.5179391503334045]]"
35,Hand_Images/7/58.jpg,7,"[[0.664728581905365, 0.8649871945381165], [0.7104666829109192, 0.7432990074157715], [0.681776225566864, 0.6294559836387634], [0.5388215780258179, 0.5444236397743225], [0.4009631872177124, 0.47167715430259705], [0.7968777418136597, 0.5277393460273743], [0.8040188550949097, 0.41541174054145813], [0.7850102186203003, 0.349021852016449], [0.7518494129180908, 0.29568275809288025], [0.6652294397354126, 0.5489956736564636], [0.6118618845939636, 0.44014477729797363], [0.5579667687416077, 0.3678240478038788], [0.4924910068511963, 0.31462061405181885], [0.5458503365516663, 0.589538037776947], [0.4483731985092163, 0.5041755437850952], [0.37517011165618896, 0.48013725876808167], [0.30295854806900024, 0.4637354016304016], [0.450645387172699, 0.6293830871582031], [0.35670942068099976, 0.5516707301139832], [0.27510255575180054, 0.5160906314849854], [0.20455661416053772, 0.48217111825942993]]"
36,Hand_Images/7/8.jpg,7,"[[0.6426300406455994, 0.8407028913497925], [0.7924767732620239, 0.7265818119049072], [0.8117498755455017, 0.6112178564071655], [0.7808979749679565, 0.519882321357727], [0.7249984741210938, 0.4403327703475952], [0.6074095964431763, 0.540276288986206], [0.5608862042427063, 0.437222421169281], [0.5467966198921204, 0.38144582509994507], [0.5428799986839294, 0.334538996219635], [0.5341625809669495, 0.5504121780395508], [0.4483780860900879, 0.4226992726325989], [0.4523515999317169, 0.3514779508113861], [0.47658103704452515, 0.29018136858940125], [0.47456997632980347, 0.5734273791313171], [0.46840333938598633, 0.4609774947166443], [0.598129153251648, 0.43603450059890747], [0.7020330429077148, 0.4284514784812927], [0.4265560805797577, 0.601061999797821], [0.3918250799179077, 0.5072465538978577], [0.37054651975631714, 0.44100451469421387], [0.3442034125328064, 0.38381022214889526]]"
37,Hand_Images/7/66.jpg,7,"[[0.6444061398506165, 0.8573582172393799], [0.6284182071685791, 0.7495049238204956], [0.5741562247276306, 0.6440566778182983], [0.43786048889160156, 0.5527082681655884], [0.2983682453632355, 0.46816185116767883], [0.8111518025398254, 0.5335463881492615], [0.8332356214523315, 0.40913501381874084], [0.8064397573471069, 0.33180010318756104], [0.7518705725669861, 0.26885634660720825], [0.6990032196044922, 0.5529840588569641], [0.6682128310203552, 0.4277794361114502], [0.5875412225723267, 0.3495662808418274], [0.5045022368431091, 0.29644373059272766], [0.5889480113983154, 0.5815790891647339], [0.48347726464271545, 0.49186450242996216], [0.3768792748451233, 0.4734591245651245], [0.2858632504940033, 0.471138060092926], [0.48700475692749023, 0.6040447950363159], [0.3875884413719177, 0.5229724049568176], [0.3157747983932495, 0.4983504116535187], [0.26301199197769165, 0.4875614047050476]]"
38,Hand_Images/7/72.jpg,7,"[[0.6497483253479004, 0.8667417764663696], [0.5945197343826294, 0.755149781703949], [0.5108683109283447, 0.641162633895874], [0.3793318271636963, 0.5513442754745483], [0.276147723197937, 0.47287800908088684], [0.8091678023338318, 0.5347460508346558], [0.8280442357063293, 0.40081971883773804], [0.7922775149345398, 0.32371506094932556], [0.734500527381897, 0.26049238443374634], [0.7176997065544128, 0.5516045093536377], [0.704940140247345, 0.4261491000652313], [0.5982264876365662, 0.34808972477912903], [0.4962069094181061, 0.30380725860595703], [0.6288967132568359, 0.5773763656616211], [0.5528817772865295, 0.48140180110931396], [0.442099928855896, 0.4553993046283722], [0.3510384261608124, 0.44079357385635376], [0.5493080615997314, 0.6033468246459961], [0.4578060209751129, 0.5381746292114258], [0.376034140586853, 0.5238609313964844], [0.3180457651615143, 0.5163739323616028]]"
39,Hand_Images/7/167.jpg,7,"[[0.6846225261688232, 0.8675790429115295], [0.8390394449234009, 0.7534870505332947], [0.8484593629837036, 0.6181638836860657], [0.7744651436805725, 0.5106033086776733], [0.6789792776107788, 0.4331996440887451], [0.702826976776123, 0.5541407465934753], [0.6655452847480774, 0.4595552384853363], [0.6242181658744812, 0.4064221978187561], [0.5817099809646606, 0.36528724431991577], [0.6020159721374512, 0.5605151057243347], [0.5558196902275085, 0.44130831956863403], [0.5484363436698914, 0.375225692987442], [0.5477294921875, 0.3164728879928589], [0.5157244205474854, 0.5771176815032959], [0.5036678910255432, 0.46154913306236267], [0.5686467885971069, 0.4170317053794861], [0.6157916784286499, 0.38679683208465576], [0.4354090392589569, 0.5959759950637817], [0.4056365489959717, 0.5012296438217163], [0.3965499997138977, 0.4329261779785156], [0.3891875147819519, 0.37063443660736084]]"
40,Hand_Images/7/99.jpg,7,"[[0.653256356716156, 0.8741459846496582], [0.47379374504089355, 0.7919520139694214], [0.3662770986557007, 0.6773130297660828], [0.2712062895298004, 0.5807861685752869], [0.2162248194217682, 0.496940553188324], [0.6855555772781372, 0.5723930597305298], [0.6184076070785522, 0.4275623559951782], [0.5828654766082764, 0.35015013813972473], [0.5598275661468506, 0.2797604203224182], [0.7200882434844971, 0.5778654217720032], [0.6231739521026611, 0.4299730658531189], [0.5221216082572937, 0.34380388259887695], [0.4527445137500763, 0.2871555984020233], [0.717728853225708, 0.5884377956390381], [0.5740644931793213, 0.47050467133522034], [0.4121519923210144, 0.4775908291339874], [0.31215912103652954, 0.4959118962287903], [0.7045169472694397, 0.5913059711456299], [0.5672715306282043, 0.5204840898513794], [0.44811391830444336, 0.5162434577941895], [0.3659748435020447, 0.5270658731460571]]"
41,Hand_Images/7/173.jpg,7,"[[0.6894097924232483, 0.8674633502960205], [0.8472425937652588, 0.744516909122467], [0.846204400062561, 0.6125615239143372], [0.8045529723167419, 0.5153143405914307], [0.7343896627426147, 0.42459020018577576], [0.6710960268974304, 0.5453625321388245], [0.6260942220687866, 0.44436830282211304], [0.5814605355262756, 0.38321369886398315], [0.5456811189651489, 0.3359520137310028], [0.580703616142273, 0.5517749786376953], [0.5171181559562683, 0.4246993362903595], [0.5026082396507263, 0.35104820132255554], [0.5038933753967285, 0.2846413254737854], [0.5012943148612976, 0.5693404078483582], [0.49568307399749756, 0.4398902654647827], [0.57498699426651, 0.41086238622665405], [0.6374565362930298, 0.3954709768295288], [0.434895783662796, 0.5887599587440491], [0.41025251150131226, 0.4874338209629059], [0.40993785858154297, 0.41960203647613525], [0.4121047854423523, 0.36056244373321533]]"
42,Hand_Images/7/172.jpg,7,"[[0.7096781134605408, 0.8622580766677856], [0.8603779077529907, 0.7515604496002197], [0.8668001294136047, 0.6178885698318481], [0.8105629682540894, 0.5139296054840088], [0.7352026700973511, 0.4234553575515747], [0.6848439574241638, 0.5493563413619995], [0.6590240001678467, 0.45513972640037537], [0.6327437162399292, 0.4077875316143036], [0.6064512729644775, 0.37522169947624207], [0.5905784964561462, 0.556525707244873], [0.5189456939697266, 0.4322754442691803], [0.4972950518131256, 0.3583656847476959], [0.4912998080253601, 0.2893766760826111], [0.5154244899749756, 0.573519229888916], [0.4861081838607788, 0.4499436914920807], [0.5553224086761475, 0.3982398211956024], [0.6156390309333801, 0.3625878095626831], [0.4450480341911316, 0.5968457460403442], [0.4265831708908081, 0.4931161105632782], [0.4203530550003052, 0.41916340589523315], [0.41647276282310486, 0.35398584604263306]]"
43,Hand_Images/7/166.jpg,7,"[[0.6940650343894958, 0.8600190877914429], [0.8423999547958374, 0.7625460624694824], [0.8491601943969727, 0.622573971748352], [0.7591512203216553, 0.5210043787956238], [0.6674923300743103, 0.43223950266838074], [0.7140504717826843, 0.5540966391563416], [0.6733778715133667, 0.45722198486328125], [0.6248870491981506, 0.4052462577819824], [0.5748313665390015, 0.3694804310798645], [0.6066798567771912, 0.5606887340545654], [0.5652263164520264, 0.441825807094574], [0.5595351457595825, 0.3772010803222656], [0.558124840259552, 0.31969335675239563], [0.514994204044342, 0.5777838230133057], [0.4814244508743286, 0.4528254270553589], [0.5145518779754639, 0.372677206993103], [0.5395875573158264, 0.3040316700935364], [0.42614132165908813, 0.6019139885902405], [0.4034437835216522, 0.5053587555885315], [0.39634642004966736, 0.4371333718299866], [0.384578675031662, 0.3690268397331238]]"
44,Hand_Images/7/98.jpg,7,"[[0.6555975675582886, 0.872631311416626], [0.47474944591522217, 0.7925257682800293], [0.36948612332344055, 0.6778878569602966], [0.27836737036705017, 0.5822243690490723], [0.222238689661026, 0.4976416826248169], [0.689643919467926, 0.5726940631866455], [0.6262364983558655, 0.4239005148410797], [0.5906400084495544, 0.34648606181144714], [0.5659992694854736, 0.2762788236141205], [0.7281786203384399, 0.5791839361190796], [0.6369768977165222, 0.43291670083999634], [0.5342295169830322, 0.3490065336227417], [0.4615236222743988, 0.2960464656352997], [0.7278385162353516, 0.5898633599281311], [0.5809099674224854, 0.47316935658454895], [0.4163254499435425, 0.48080316185951233], [0.3114551305770874, 0.5002544522285461], [0.7171593904495239, 0.5923091769218445], [0.5762777328491211, 0.52217036485672], [0.45425039529800415, 0.5179736614227295], [0.3669334650039673, 0.5311852693557739]]"
45,Hand_Images/7/73.jpg,7,"[[0.6555434465408325, 0.8674596548080444], [0.5884667634963989, 0.7628780603408813], [0.5043851733207703, 0.648652195930481], [0.3699027895927429, 0.5609433650970459], [0.265356183052063, 0.47882428765296936], [0.8040140867233276, 0.5355624556541443], [0.830117404460907, 0.4048311114311218], [0.7938334941864014, 0.32752183079719543], [0.731238067150116, 0.26729369163513184], [0.7211673855781555, 0.5506309866905212], [0.7082458734512329, 0.42042332887649536], [0.6112484931945801, 0.34471362829208374], [0.5167074799537659, 0.30381661653518677], [0.645738422870636, 0.5764946937561035], [0.5902417898178101, 0.4699017107486725], [0.4872501492500305, 0.43439072370529175], [0.3925550878047943, 0.41089922189712524], [0.5727638602256775, 0.6030253171920776], [0.48884710669517517, 0.5372434854507446], [0.40485087037086487, 0.5203260183334351], [0.33534085750579834, 0.5135513544082642]]"
46,Hand_Images/7/67.jpg,7,"[[0.648240864276886, 0.8668457269668579], [0.624535322189331, 0.7539175748825073], [0.5550698041915894, 0.638146698474884], [0.4103304147720337, 0.5471735596656799], [0.2822200059890747, 0.4749775528907776], [0.8163034319877625, 0.5330908298492432], [0.8344731330871582, 0.405303418636322], [0.8047345280647278, 0.3296407461166382], [0.7499078512191772, 0.2654304802417755], [0.697037935256958, 0.5444889664649963], [0.671344518661499, 0.42918622493743896], [0.5842490196228027, 0.3522450029850006], [0.4904896318912506, 0.30165502429008484], [0.5903858542442322, 0.5715663433074951], [0.49206846952438354, 0.48015183210372925], [0.3834071755409241, 0.4722438156604767], [0.29610002040863037, 0.4716092050075531], [0.5048664212226868, 0.5988153219223022], [0.4148082733154297, 0.5207058191299438], [0.34210747480392456, 0.5083059072494507], [0.2940603196620941, 0.5054246783256531]]"
47,Hand_Images/7/9.jpg,7,"[[0.6417757868766785, 0.847537636756897], [0.7883051037788391, 0.7231796383857727], [0.8053141236305237, 0.6097790598869324], [0.7696689367294312, 0.5187742710113525], [0.7245038747787476, 0.43832311034202576], [0.5987889170646667, 0.5337507724761963], [0.5612151026725769, 0.43548858165740967], [0.5489466190338135, 0.38682475686073303], [0.5495465993881226, 0.34358036518096924], [0.527969241142273, 0.5449411273002625], [0.4492988586425781, 0.4224089980125427], [0.45677649974823, 0.3527262210845947], [0.48771989345550537, 0.288984477519989], [0.4679582118988037, 0.5685757398605347], [0.4672011137008667, 0.46130257844924927], [0.5908393859863281, 0.4438488483428955], [0.6945331692695618, 0.4362797737121582], [0.42048031091690063, 0.5953792333602905], [0.38608312606811523, 0.5062180161476135], [0.35954177379608154, 0.4459863007068634], [0.3294258117675781, 0.3893990218639374]]"
48,Hand_Images/7/14.jpg,7,"[[0.6676445603370667, 0.8290136456489563], [0.8072846531867981, 0.718744158744812], [0.8254938721656799, 0.6067755222320557], [0.7831573486328125, 0.5206769704818726], [0.723293125629425, 0.4455968141555786], [0.6155221462249756, 0.5367097854614258], [0.580885648727417, 0.4354282319545746], [0.5663934350013733, 0.3801368176937103], [0.5572779774665833, 0.3351948857307434], [0.5371073484420776, 0.5466147065162659], [0.4542810320854187, 0.4290233850479126], [0.45556730031967163, 0.3554617464542389], [0.4746822416782379, 0.2919228672981262], [0.4756133556365967, 0.5677595734596252], [0.4696836471557617, 0.46041083335876465], [0.6004295349121094, 0.4354119896888733], [0.7066408395767212, 0.42938554286956787], [0.4209134876728058, 0.5963899493217468], [0.37734341621398926, 0.5045270919799805], [0.34113380312919617, 0.4432026743888855], [0.30472251772880554, 0.39420318603515625]]"
49,Hand_Images/7/28.jpg,7,"[[0.691773533821106, 0.8334187269210815], [0.8291170597076416, 0.7416729927062988], [0.8601118326187134, 0.6239563822746277], [0.7935742139816284, 0.5305399894714355], [0.7151187658309937, 0.45427846908569336], [0.6706386804580688, 0.5512731075286865], [0.6392744183540344, 0.45318692922592163], [0.624890148639679, 0.3954000473022461], [0.6153718829154968, 0.34649449586868286], [0.581000030040741, 0.5569241642951965], [0.4989730715751648, 0.4388650357723236], [0.49394533038139343, 0.3617725968360901], [0.5037851333618164, 0.29458945989608765], [0.505050539970398, 0.5782877206802368], [0.45848900079727173, 0.47002023458480835], [0.5672241449356079, 0.43775373697280884], [0.6623887419700623, 0.42495179176330566], [0.4321768283843994, 0.6082343459129333], [0.36181795597076416, 0.525158703327179], [0.3128218352794647, 0.4658109247684479], [0.26535430550575256, 0.4163855314254761]]"
50,Hand_Images/7/129.jpg,7,"[[0.6405655145645142, 0.8538933992385864], [0.5597277879714966, 0.7393940687179565], [0.4629691243171692, 0.6267470121383667], [0.32852888107299805, 0.5550517439842224], [0.24152284860610962, 0.4777017831802368], [0.743617832660675, 0.5398136377334595], [0.6713884472846985, 0.41769272089004517], [0.6304115653038025, 0.3457896113395691], [0.6079703569412231, 0.27917641401290894], [0.6705769896507263, 0.5530623197555542], [0.6006389260292053, 0.4254857301712036], [0.527973473072052, 0.34481996297836304], [0.4937010109424591, 0.2782371938228607], [0.5977502465248108, 0.5639238953590393], [0.4900853633880615, 0.46220752596855164], [0.4146432876586914, 0.5082956552505493], [0.39332976937294006, 0.5321276783943176], [0.5392388105392456, 0.5574200749397278], [0.4326038360595703, 0.493721604347229], [0.37967604398727417, 0.501625120639801], [0.35642680525779724, 0.5139160752296448]]"
51,Hand_Images/7/101.jpg,7,"[[0.6520925760269165, 0.8684600591659546], [0.4620284140110016, 0.7885068655014038], [0.34708112478256226, 0.6735771894454956], [0.2554680407047272, 0.5807356834411621], [0.20238149166107178, 0.5042951107025146], [0.6865609288215637, 0.5641636252403259], [0.6093509197235107, 0.4178885221481323], [0.5650095343589783, 0.34450143575668335], [0.5346873998641968, 0.2776523530483246], [0.7395749092102051, 0.5762405395507812], [0.6092961430549622, 0.44399526715278625], [0.48030054569244385, 0.3750401735305786], [0.3830578327178955, 0.3433550298213959], [0.7413551807403564, 0.5916876792907715], [0.569394588470459, 0.4862509071826935], [0.3968237340450287, 0.48447996377944946], [0.28257760405540466, 0.5000233054161072], [0.7233959436416626, 0.598990261554718], [0.5666005611419678, 0.5371564626693726], [0.4420313239097595, 0.5297157168388367], [0.3483027517795563, 0.5374411344528198]]"
52,Hand_Images/7/115.jpg,7,"[[0.6666653156280518, 0.8742080926895142], [0.47905638813972473, 0.7869261503219604], [0.35853901505470276, 0.6689010262489319], [0.2673252522945404, 0.5744492411613464], [0.22334644198417664, 0.5018067955970764], [0.6922913789749146, 0.5616411566734314], [0.5997992157936096, 0.4211188554763794], [0.5359230637550354, 0.3490007817745209], [0.4933875501155853, 0.28353288769721985], [0.7405918836593628, 0.5808859467506409], [0.5960912108421326, 0.45964983105659485], [0.4606395363807678, 0.4089950919151306], [0.3644716143608093, 0.3956602215766907], [0.7391477227210999, 0.5973057746887207], [0.5725270509719849, 0.4959021210670471], [0.4029541611671448, 0.49022626876831055], [0.28828150033950806, 0.5011540055274963], [0.7253614664077759, 0.6069196462631226], [0.579529345035553, 0.5469179153442383], [0.4611867070198059, 0.5355727076530457], [0.3668641448020935, 0.5413773059844971]]"
53,Hand_Images/7/114.jpg,7,"[[0.6612171530723572, 0.8738797307014465], [0.47088173031806946, 0.7892969846725464], [0.35232895612716675, 0.6707229614257812], [0.26742660999298096, 0.573275089263916], [0.22838780283927917, 0.5023277997970581], [0.6911209225654602, 0.5658196806907654], [0.5980251431465149, 0.4225802421569824], [0.5399715900421143, 0.3496844172477722], [0.4994305670261383, 0.28302547335624695], [0.7500289082527161, 0.5809390544891357], [0.6003812551498413, 0.4557855725288391], [0.46116742491722107, 0.40440279245376587], [0.3601294457912445, 0.3857429623603821], [0.7527749538421631, 0.5952447056770325], [0.5759845972061157, 0.4918762445449829], [0.4055789113044739, 0.48902812600135803], [0.29269176721572876, 0.5017029643058777], [0.7377265691757202, 0.6039136052131653], [0.5873286724090576, 0.5408121347427368], [0.4661951959133148, 0.530057966709137], [0.3706955313682556, 0.5370250940322876]]"
54,Hand_Images/7/100.jpg,7,"[[0.6596694588661194, 0.8706161975860596], [0.469276487827301, 0.7871509790420532], [0.3524394631385803, 0.6690271496772766], [0.26205527782440186, 0.5729674696922302], [0.20265617966651917, 0.5010321140289307], [0.6898261308670044, 0.5649858713150024], [0.6174237728118896, 0.4173380732536316], [0.5746546983718872, 0.34120482206344604], [0.5456802248954773, 0.2730996012687683], [0.7427427768707275, 0.5820571184158325], [0.599158763885498, 0.4537372291088104], [0.44957220554351807, 0.40658578276634216], [0.3400082588195801, 0.3948383629322052], [0.7433018088340759, 0.5956997275352478], [0.5784314870834351, 0.49052196741104126], [0.4097345769405365, 0.4882589876651764], [0.29745709896087646, 0.5007279515266418], [0.7268480658531189, 0.6021440625190735], [0.5766977071762085, 0.5385581254959106], [0.45780059695243835, 0.5279720425605774], [0.3650243878364563, 0.5338544845581055]]"
55,Hand_Images/7/128.jpg,7,"[[0.6419382095336914, 0.8753105998039246], [0.5312020778656006, 0.7669191360473633], [0.43320974707603455, 0.6530210971832275], [0.3016326427459717, 0.5644261240959167], [0.22831985354423523, 0.48270419239997864], [0.752593457698822, 0.5565623044967651], [0.6718998551368713, 0.42031776905059814], [0.6187928915023804, 0.3445373773574829], [0.5870222449302673, 0.27585896849632263], [0.7071461081504822, 0.5645617842674255], [0.6132031083106995, 0.43144017457962036], [0.5261752605438232, 0.34434252977371216], [0.4721246063709259, 0.28118976950645447], [0.6553500890731812, 0.5783406496047974], [0.5387474894523621, 0.4705810844898224], [0.418232798576355, 0.4882761240005493], [0.3493996262550354, 0.5084821581840515], [0.6185686588287354, 0.5854958891868591], [0.5069278478622437, 0.5198396444320679], [0.42092207074165344, 0.5177602171897888], [0.36166566610336304, 0.5265371799468994]]"
56,Hand_Images/7/29.jpg,7,"[[0.6895418167114258, 0.8498774766921997], [0.8195446729660034, 0.7450551986694336], [0.8377476930618286, 0.6224306225776672], [0.7837039828300476, 0.5267624855041504], [0.6954582929611206, 0.4580562114715576], [0.656098484992981, 0.5410973429679871], [0.624950647354126, 0.439214289188385], [0.6110714673995972, 0.3830099105834961], [0.6037487387657166, 0.33808642625808716], [0.5669221878051758, 0.5547696352005005], [0.48163965344429016, 0.43341436982154846], [0.48707640171051025, 0.3573586344718933], [0.5077844858169556, 0.2953750789165497], [0.4948720335960388, 0.5813553929328918], [0.4562603831291199, 0.4765058755874634], [0.5635029673576355, 0.4446941614151001], [0.6519947648048401, 0.42946937680244446], [0.4348219037055969, 0.6119846701622009], [0.35639721155166626, 0.5264002084732056], [0.30854493379592896, 0.46593302488327026], [0.26153939962387085, 0.4124986231327057]]"
57,Hand_Images/7/15.jpg,7,"[[0.681675910949707, 0.8298851847648621], [0.8142759799957275, 0.7237998843193054], [0.8344584703445435, 0.6108318567276001], [0.7962123155593872, 0.5214573740959167], [0.7373594641685486, 0.44474732875823975], [0.6260465383529663, 0.5375307202339172], [0.5855327844619751, 0.4385802745819092], [0.5697532296180725, 0.3846575915813446], [0.5591745376586914, 0.33797988295555115], [0.5528097152709961, 0.5450658202171326], [0.4717654287815094, 0.4322836995124817], [0.4758230447769165, 0.3581707179546356], [0.5003760457038879, 0.2952175736427307], [0.4903373420238495, 0.5664324164390564], [0.4756317436695099, 0.46127423644065857], [0.592754602432251, 0.42913106083869934], [0.6945540308952332, 0.4165770411491394], [0.4311736226081848, 0.5968735814094543], [0.3799697160720825, 0.5062847137451172], [0.34437447786331177, 0.444489061832428], [0.3146813213825226, 0.39505529403686523]]"
58,Hand_Images/7/17.jpg,7,"[[0.69357830286026, 0.8309110403060913], [0.8329657316207886, 0.7283812165260315], [0.8530770540237427, 0.6146770715713501], [0.8112415075302124, 0.5254918932914734], [0.752920925617218, 0.4446076452732086], [0.6333585381507874, 0.5429555177688599], [0.5969993472099304, 0.4441346824169159], [0.5829095840454102, 0.3862078785896301], [0.5738844871520996, 0.33795875310897827], [0.5576170682907104, 0.5515462160110474], [0.48005011677742004, 0.4367871880531311], [0.4862472414970398, 0.3605749011039734], [0.5077208876609802, 0.29625317454338074], [0.4954524040222168, 0.5724090933799744], [0.48319411277770996, 0.46524643898010254], [0.6073652505874634, 0.43483996391296387], [0.7093254923820496, 0.42557457089424133], [0.43993696570396423, 0.6012625098228455], [0.3837715685367584, 0.5114166736602783], [0.34900233149528503, 0.4489206075668335], [0.31823331117630005, 0.39987489581108093]]"
59,Hand_Images/7/116.jpg,7,"[[0.657518744468689, 0.8638392686843872], [0.48352980613708496, 0.7941104173660278], [0.3728202283382416, 0.6794763207435608], [0.2801641523838043, 0.5859743356704712], [0.22942033410072327, 0.498689204454422], [0.6769965291023254, 0.5710674524307251], [0.5962719917297363, 0.43055039644241333], [0.5553612112998962, 0.3575098514556885], [0.5257419943809509, 0.2884766459465027], [0.7141625881195068, 0.5729726552963257], [0.619420051574707, 0.4326176941394806], [0.5208409428596497, 0.34896066784858704], [0.45375877618789673, 0.29413703083992004], [0.7131423950195312, 0.581465482711792], [0.5652096271514893, 0.4775533080101013], [0.3945062458515167, 0.48174288868904114], [0.2790323495864868, 0.49305063486099243], [0.7024103403091431, 0.5831966996192932], [0.5583651661872864, 0.51963871717453], [0.43721628189086914, 0.5149017572402954], [0.3448948562145233, 0.5269601941108704]]"
60,Hand_Images/7/102.jpg,7,"[[0.6531495451927185, 0.8692691326141357], [0.4673178493976593, 0.789324939250946], [0.3486179709434509, 0.6741676330566406], [0.2556314468383789, 0.5784724354743958], [0.2055453062057495, 0.4993348717689514], [0.6856231093406677, 0.5629851818084717], [0.611550509929657, 0.4254494309425354], [0.5576481819152832, 0.3470327854156494], [0.520977258682251, 0.27941057085990906], [0.7309942245483398, 0.5772599577903748], [0.6049907207489014, 0.44497090578079224], [0.4655824601650238, 0.3800167441368103], [0.3683750629425049, 0.34963521361351013], [0.7312911748886108, 0.5889368057250977], [0.5816778540611267, 0.4777946472167969], [0.4153481125831604, 0.47610628604888916], [0.31323087215423584, 0.48987704515457153], [0.7163746356964111, 0.5944617390632629], [0.5735712051391602, 0.5253136157989502], [0.4540626108646393, 0.5122913718223572], [0.3686411678791046, 0.5172536373138428]]"
61,Hand_Images/7/103.jpg,7,"[[0.6564810276031494, 0.8702019453048706], [0.4683879017829895, 0.7928586602210999], [0.3505336046218872, 0.6753119230270386], [0.26140767335891724, 0.5743370056152344], [0.21910694241523743, 0.4980045258998871], [0.6863998174667358, 0.5664317011833191], [0.6074134111404419, 0.4242492914199829], [0.5585773587226868, 0.34649306535720825], [0.5234623551368713, 0.2787550091743469], [0.7415633797645569, 0.578868567943573], [0.6006820201873779, 0.44693008065223694], [0.454836905002594, 0.39086002111434937], [0.34834644198417664, 0.36857450008392334], [0.7459198236465454, 0.5900811553001404], [0.5844391584396362, 0.4802994132041931], [0.41878172755241394, 0.47880983352661133], [0.31483715772628784, 0.4948957562446594], [0.7317291498184204, 0.5962873697280884], [0.5902425050735474, 0.5257052183151245], [0.4719015955924988, 0.5116447806358337], [0.3855905830860138, 0.5171001553535461]]"
