,path,label,landmarks
105,Hand_Images/4/136.jpg,4,"[[0.6331148743629456, 0.8558964729309082], [0.46660882234573364, 0.7489328980445862], [0.33396705985069275, 0.6386330127716064], [0.22051988542079926, 0.549675703048706], [0.2169855684041977, 0.4874958097934723], [0.6555792093276978, 0.5233973264694214], [0.5298410654067993, 0.4088647663593292], [0.45493048429489136, 0.3539533019065857], [0.4020397365093231, 0.29771164059638977], [0.6658076643943787, 0.5479828715324402], [0.4833362400531769, 0.4507763385772705], [0.3266121745109558, 0.417496919631958], [0.2269534319639206, 0.4072166085243225], [0.6438320875167847, 0.5706152319908142], [0.48286113142967224, 0.4785209894180298], [0.3490372896194458, 0.4681534767150879], [0.2722005248069763, 0.471691757440567], [0.6185195446014404, 0.5853787064552307], [0.48427462577819824, 0.5323945879936218], [0.3893350660800934, 0.5251725912094116], [0.3314507007598877, 0.5332690477371216]]"
106,Hand_Images/4/23.jpg,4,"[[0.4919886291027069, 0.812099039554596], [0.6560161113739014, 0.7348467111587524], [0.7582775354385376, 0.6378985643386841], [0.798141598701477, 0.5532360672950745], [0.738798975944519, 0.48787084221839905], [0.569072961807251, 0.5315457582473755], [0.5633248686790466, 0.4335465431213379], [0.584184467792511, 0.38870900869369507], [0.5990424156188965, 0.37158089876174927], [0.4780729413032532, 0.5279733538627625], [0.51434326171875, 0.4348861277103424], [0.6041253209114075, 0.42859864234924316], [0.686763346195221, 0.44798362255096436], [0.3742624819278717, 0.5382053852081299], [0.36431756615638733, 0.42969340085983276], [0.43483513593673706, 0.3716185390949249], [0.5171349048614502, 0.3343702554702759], [0.27632856369018555, 0.5677363872528076], [0.17101556062698364, 0.4902533292770386], [0.10858744382858276, 0.4300045669078827], [0.06377989053726196, 0.3774920701980591]]"
107,Hand_Images/4/37.jpg,4,"[[0.5487993955612183, 0.8076711297035217], [0.7114785313606262, 0.7334332466125488], [0.7922711372375488, 0.6176484227180481], [0.7889109253883362, 0.5186764001846313], [0.6767266988754272, 0.46616142988204956], [0.6118237376213074, 0.5148547887802124], [0.5836789608001709, 0.40767180919647217], [0.5571540594100952, 0.33370113372802734], [0.528028130531311, 0.27295050024986267], [0.49921944737434387, 0.5258851051330566], [0.4786410927772522, 0.42093056440353394], [0.5382041335105896, 0.4212934672832489], [0.6063054800033569, 0.44813141226768494], [0.3804822862148285, 0.5480074286460876], [0.3391164541244507, 0.4413762092590332], [0.3595753014087677, 0.3637174665927887], [0.39168602228164673, 0.3133806884288788], [0.2743591070175171, 0.5840675234794617], [0.15993079543113708, 0.5174641013145447], [0.0836026668548584, 0.4649020731449127], [0.02469789981842041, 0.42342787981033325]]"
108,Hand_Images/4/33.jpg,4,"[[0.5170695185661316, 0.8006889820098877], [0.6807460188865662, 0.7369386553764343], [0.7715100049972534, 0.6228753924369812], [0.7717480659484863, 0.5257720947265625], [0.6787751913070679, 0.4615545868873596], [0.5862236022949219, 0.5135626792907715], [0.5637820959091187, 0.4017295241355896], [0.5455811619758606, 0.3300812840461731], [0.5268287062644958, 0.27017906308174133], [0.4791543781757355, 0.5178332924842834], [0.4746941924095154, 0.4149647057056427], [0.5417410731315613, 0.42395615577697754], [0.6176618337631226, 0.45657286047935486], [0.3633706271648407, 0.5362922549247742], [0.3291071057319641, 0.4305714964866638], [0.36830246448516846, 0.35896891355514526], [0.4189704656600952, 0.30872005224227905], [0.2575758695602417, 0.5723639726638794], [0.13965201377868652, 0.5017763376235962], [0.0669039785861969, 0.4476165175437927], [0.008113950490951538, 0.399446964263916]]"
109,Hand_Images/4/27.jpg,4,"[[0.4991210997104645, 0.8009294867515564], [0.6597076058387756, 0.7389147281646729], [0.7560160160064697, 0.6311952471733093], [0.7792081832885742, 0.5420594811439514], [0.7213441729545593, 0.47232937812805176], [0.5595699548721313, 0.5196578502655029], [0.5461301207542419, 0.4089353680610657], [0.5516822934150696, 0.34000784158706665], [0.549932062625885, 0.28790318965911865], [0.46151524782180786, 0.5217044949531555], [0.4751889109611511, 0.4221508204936981], [0.5604971647262573, 0.4239889085292816], [0.640324056148529, 0.45153212547302246], [0.3526809811592102, 0.5371981859207153], [0.3354010283946991, 0.43043380975723267], [0.39571061730384827, 0.36330169439315796], [0.4583137035369873, 0.3176575303077698], [0.25124040246009827, 0.5688825249671936], [0.13945350050926208, 0.49410849809646606], [0.07826077938079834, 0.4371644854545593], [0.029254764318466187, 0.38677018880844116]]"
110,Hand_Images/4/132.jpg,4,"[[0.6435443162918091, 0.8312601447105408], [0.44181519746780396, 0.7624838948249817], [0.30422985553741455, 0.6609353423118591], [0.2076129913330078, 0.5724587440490723], [0.22246971726417542, 0.5062395334243774], [0.6140034794807434, 0.5321816205978394], [0.5077266097068787, 0.4200475811958313], [0.4390050172805786, 0.3609469532966614], [0.39548438787460327, 0.30831077694892883], [0.676038384437561, 0.5444480180740356], [0.4988202750682831, 0.4516410231590271], [0.3419123589992523, 0.4205804467201233], [0.24346081912517548, 0.4188845753669739], [0.6906796097755432, 0.561845600605011], [0.5127125382423401, 0.4790518581867218], [0.37168800830841064, 0.4717002809047699], [0.28914874792099, 0.4826539158821106], [0.6874449253082275, 0.5739972591400146], [0.5364092588424683, 0.524330735206604], [0.43270745873451233, 0.5174936652183533], [0.365029513835907, 0.5312196612358093]]"
111,Hand_Images/4/126.jpg,4,"[[0.656069815158844, 0.8403193950653076], [0.41462093591690063, 0.7772935032844543], [0.2686019837856293, 0.663768470287323], [0.18786132335662842, 0.5623770356178284], [0.23751331865787506, 0.5060543417930603], [0.5625055432319641, 0.5248968005180359], [0.44665032625198364, 0.4152456820011139], [0.38959357142448425, 0.3609871566295624], [0.3544730544090271, 0.31426602602005005], [0.658951461315155, 0.5363184809684753], [0.49639657139778137, 0.4314255714416504], [0.3578779995441437, 0.4200817346572876], [0.26585376262664795, 0.4260801076889038], [0.6982911229133606, 0.5547645688056946], [0.5530651211738586, 0.46288001537323], [0.4283407926559448, 0.46282702684402466], [0.3442215919494629, 0.47883185744285583], [0.7111642360687256, 0.5707449316978455], [0.5966347455978394, 0.5116291642189026], [0.4979766607284546, 0.5030848979949951], [0.4246445894241333, 0.5162021517753601]]"
112,Hand_Images/4/127.jpg,4,"[[0.6535149812698364, 0.8391796350479126], [0.4191344380378723, 0.7736256122589111], [0.2711942493915558, 0.6635895371437073], [0.18084374070167542, 0.5667456388473511], [0.228907972574234, 0.5128484964370728], [0.5759896039962769, 0.5219268798828125], [0.4527202844619751, 0.413518488407135], [0.39402949810028076, 0.36366426944732666], [0.3525562882423401, 0.3176949918270111], [0.6713757514953613, 0.5339147448539734], [0.47849535942077637, 0.4407298266887665], [0.32665616273880005, 0.4406503438949585], [0.23382019996643066, 0.45904821157455444], [0.7063413858413696, 0.5518743395805359], [0.5375484824180603, 0.46347954869270325], [0.4046931266784668, 0.47059041261672974], [0.3228132426738739, 0.49255308508872986], [0.7138656377792358, 0.5647837519645691], [0.5781808495521545, 0.5105144381523132], [0.47531017661094666, 0.5101858377456665], [0.40692925453186035, 0.529206395149231]]"
113,Hand_Images/4/133.jpg,4,"[[0.64446622133255, 0.8466609716415405], [0.4449039697647095, 0.7617425918579102], [0.3050982356071472, 0.6511718034744263], [0.20329546928405762, 0.5601924657821655], [0.22617724537849426, 0.503429651260376], [0.6258164048194885, 0.5223955512046814], [0.5089475512504578, 0.41270267963409424], [0.43429702520370483, 0.3569391965866089], [0.38530176877975464, 0.3040356934070587], [0.6739007234573364, 0.5456773638725281], [0.48753565549850464, 0.4521550238132477], [0.3309429883956909, 0.4202937185764313], [0.23510706424713135, 0.4150022268295288], [0.6746931672096252, 0.5680054426193237], [0.4915982782840729, 0.48496246337890625], [0.3481839597225189, 0.4818258285522461], [0.26730746030807495, 0.4918152689933777], [0.6663849949836731, 0.5825698971748352], [0.5077256560325623, 0.5353085994720459], [0.40056321024894714, 0.532383143901825], [0.3296700716018677, 0.5448094010353088]]"
114,Hand_Images/4/26.jpg,4,"[[0.49472513794898987, 0.8071309328079224], [0.6586143970489502, 0.7367775440216064], [0.7569502592086792, 0.634486734867096], [0.7886579632759094, 0.5483570098876953], [0.7251789569854736, 0.4831894636154175], [0.5569794774055481, 0.5213350057601929], [0.5405898690223694, 0.40625202655792236], [0.5499284267425537, 0.33831751346588135], [0.5582125186920166, 0.28932756185531616], [0.46528390049934387, 0.5246707201004028], [0.49366480112075806, 0.4298446476459503], [0.5817919373512268, 0.42907464504241943], [0.666900634765625, 0.45407629013061523], [0.3585020899772644, 0.5390866994857788], [0.34288501739501953, 0.4333144426345825], [0.4046807885169983, 0.3691873848438263], [0.4780636727809906, 0.32743874192237854], [0.25828537344932556, 0.5705898404121399], [0.1495608687400818, 0.49686524271965027], [0.08649948239326477, 0.43803831934928894], [0.04082036018371582, 0.3862572908401489]]"
115,Hand_Images/4/32.jpg,4,"[[0.5100096464157104, 0.8000850677490234], [0.6719076037406921, 0.7354903817176819], [0.7636606693267822, 0.6230999827384949], [0.7722772359848022, 0.5286158323287964], [0.6852552890777588, 0.4624626040458679], [0.5761421322822571, 0.5114284753799438], [0.5549255013465881, 0.3980231285095215], [0.5387549996376038, 0.3264215290546417], [0.5210014581680298, 0.268160879611969], [0.47074759006500244, 0.5165888071060181], [0.4746111035346985, 0.4150518774986267], [0.5470068454742432, 0.42888379096984863], [0.6237327456474304, 0.4659556746482849], [0.35585078597068787, 0.5353742837905884], [0.324934720993042, 0.42663809657096863], [0.3679884970188141, 0.3549083471298218], [0.42034152150154114, 0.3048994243144989], [0.25339239835739136, 0.5724453926086426], [0.13296332955360413, 0.5015395879745483], [0.061419278383255005, 0.44687020778656006], [0.004037648439407349, 0.39792340993881226]]"
116,Hand_Images/4/18.jpg,4,"[[0.4857286512851715, 0.8038328289985657], [0.655619740486145, 0.7348681092262268], [0.759300708770752, 0.6375039219856262], [0.7939761877059937, 0.5526423454284668], [0.7395308017730713, 0.4852805733680725], [0.5831979513168335, 0.5410868525505066], [0.585534930229187, 0.4577649235725403], [0.6054306626319885, 0.4087070822715759], [0.6149042844772339, 0.3759479820728302], [0.488642156124115, 0.5349847674369812], [0.5245456099510193, 0.4474939703941345], [0.6104556918144226, 0.4310721158981323], [0.6892650127410889, 0.438024640083313], [0.3822501003742218, 0.5411540865898132], [0.3811414837837219, 0.43526917695999146], [0.45541003346443176, 0.3703780770301819], [0.5332983732223511, 0.3295378088951111], [0.2808767557144165, 0.5629348158836365], [0.18891191482543945, 0.47919148206710815], [0.13115224242210388, 0.4157886505126953], [0.08869928121566772, 0.36444443464279175]]"
117,Hand_Images/4/24.jpg,4,"[[0.4969475269317627, 0.7985885739326477], [0.6640877723693848, 0.7358647584915161], [0.7600027322769165, 0.637544572353363], [0.7965981364250183, 0.553777277469635], [0.7462072372436523, 0.4843749701976776], [0.5623358488082886, 0.5318366885185242], [0.5406761765480042, 0.42548149824142456], [0.5528807044029236, 0.3546692132949829], [0.5676161050796509, 0.3029373288154602], [0.47532162070274353, 0.5322020649909973], [0.49829939007759094, 0.44151559472084045], [0.58992999792099, 0.4353809356689453], [0.6764078736305237, 0.45350298285484314], [0.374523401260376, 0.5432904958724976], [0.3618280589580536, 0.4399656653404236], [0.4283769726753235, 0.3776540756225586], [0.5006773471832275, 0.338040828704834], [0.2777881622314453, 0.5683270692825317], [0.16835317015647888, 0.4866001009941101], [0.10136157274246216, 0.42542123794555664], [0.0500732958316803, 0.37366360425949097]]"
118,Hand_Images/4/30.jpg,4,"[[0.48396098613739014, 0.7992430329322815], [0.6657665371894836, 0.72055983543396], [0.7504878044128418, 0.61940997838974], [0.7676513195037842, 0.5322081446647644], [0.6795059442520142, 0.46549534797668457], [0.5514342784881592, 0.5163203477859497], [0.5316448211669922, 0.4042319655418396], [0.5256743431091309, 0.3298634886741638], [0.5152979493141174, 0.27441248297691345], [0.45013317465782166, 0.528974711894989], [0.4555980861186981, 0.4185177683830261], [0.5438888669013977, 0.4223642647266388], [0.6344805955886841, 0.45323774218559265], [0.33857613801956177, 0.546901285648346], [0.31002575159072876, 0.4323083460330963], [0.3556331396102905, 0.35301750898361206], [0.40615710616111755, 0.3012775182723999], [0.23543190956115723, 0.5726464986801147], [0.12731149792671204, 0.49735936522483826], [0.05446922779083252, 0.438888818025589], [-0.0018191635608673096, 0.3906833529472351]]"
119,Hand_Images/4/125.jpg,4,"[[0.6499797701835632, 0.8291670083999634], [0.4083230495452881, 0.7712410092353821], [0.2654168903827667, 0.6645005941390991], [0.18791747093200684, 0.569463312625885], [0.2286456823348999, 0.509702205657959], [0.5530451536178589, 0.5264884829521179], [0.4395192265510559, 0.42028921842575073], [0.38485094904899597, 0.36842501163482666], [0.34757769107818604, 0.32350724935531616], [0.6492058038711548, 0.5315451622009277], [0.4841468036174774, 0.42946237325668335], [0.34486716985702515, 0.42482513189315796], [0.254424512386322, 0.435891717672348], [0.6879134178161621, 0.5447089672088623], [0.537959635257721, 0.4545830190181732], [0.40960365533828735, 0.4595645070075989], [0.3271719515323639, 0.4805337190628052], [0.6986545324325562, 0.5577677488327026], [0.5823850035667419, 0.5025098919868469], [0.480523943901062, 0.4957876205444336], [0.4087453782558441, 0.5092609524726868]]"
120,Hand_Images/4/131.jpg,4,"[[0.641148567199707, 0.8390517234802246], [0.4323899745941162, 0.7620264291763306], [0.2936503291130066, 0.65643310546875], [0.2002345323562622, 0.5662084221839905], [0.2224324494600296, 0.5051797032356262], [0.6106455326080322, 0.5252252221107483], [0.5010239481925964, 0.4174662232398987], [0.4329094886779785, 0.36089402437210083], [0.38999879360198975, 0.309247225522995], [0.6733950972557068, 0.5458430051803589], [0.49309438467025757, 0.4553872346878052], [0.3365318775177002, 0.4378371238708496], [0.24282138049602509, 0.4447023570537567], [0.6849978566169739, 0.5671083927154541], [0.5067365765571594, 0.4867022633552551], [0.36124998331069946, 0.48869428038597107], [0.2762063443660736, 0.5057421326637268], [0.6815569996833801, 0.5815894603729248], [0.5302472710609436, 0.5370795130729675], [0.42381876707077026, 0.5368184447288513], [0.35208964347839355, 0.5545711517333984]]"
121,Hand_Images/4/119.jpg,4,"[[0.6604225635528564, 0.8463990688323975], [0.4129573404788971, 0.789179801940918], [0.26010531187057495, 0.6756287813186646], [0.1861136555671692, 0.5732543468475342], [0.22482970356941223, 0.5155443549156189], [0.523965060710907, 0.5280823707580566], [0.40980851650238037, 0.4153331518173218], [0.3559156358242035, 0.3624018132686615], [0.31963545083999634, 0.3157811462879181], [0.6288412809371948, 0.5368834137916565], [0.45833897590637207, 0.4294527769088745], [0.32459867000579834, 0.4311198890209198], [0.24298597872257233, 0.4480184018611908], [0.6718838810920715, 0.551079511642456], [0.5191099643707275, 0.4557178020477295], [0.3960709273815155, 0.4642598330974579], [0.32076236605644226, 0.4840012490749359], [0.6882588863372803, 0.564656138420105], [0.5697047114372253, 0.503469705581665], [0.4698963463306427, 0.49870291352272034], [0.40041735768318176, 0.5169487595558167]]"
122,Hand_Images/4/118.jpg,4,"[[0.6603075265884399, 0.8447606563568115], [0.416817307472229, 0.7838935256004333], [0.2608792185783386, 0.6732222437858582], [0.18284767866134644, 0.571446418762207], [0.23201477527618408, 0.5134367942810059], [0.5304068326950073, 0.5263157486915588], [0.40529507398605347, 0.4140603542327881], [0.34691089391708374, 0.36531227827072144], [0.3046160638332367, 0.3220594823360443], [0.6342942714691162, 0.5330669283866882], [0.46541401743888855, 0.42858001589775085], [0.33834314346313477, 0.4358419179916382], [0.2658069133758545, 0.4590594172477722], [0.6747214794158936, 0.5495863556861877], [0.5237060785293579, 0.45857661962509155], [0.4023417532444, 0.469046950340271], [0.3292618989944458, 0.49147188663482666], [0.6866844296455383, 0.5642421245574951], [0.5735043287277222, 0.5038201212882996], [0.4751226305961609, 0.5017214417457581], [0.40774238109588623, 0.5204735398292542]]"
123,Hand_Images/4/130.jpg,4,"[[0.6463344693183899, 0.8473055362701416], [0.4330395460128784, 0.7728739380836487], [0.28774935007095337, 0.6617686748504639], [0.1946101188659668, 0.560173511505127], [0.22988274693489075, 0.4998462498188019], [0.6022048592567444, 0.5318440198898315], [0.4796229600906372, 0.4155195951461792], [0.42090287804603577, 0.3600316047668457], [0.383181095123291, 0.3064925968647003], [0.6780309081077576, 0.5407795310020447], [0.4817618131637573, 0.4467124044895172], [0.3314480185508728, 0.42585089802742004], [0.239731103181839, 0.4308134913444519], [0.6976281404495239, 0.559380054473877], [0.49990755319595337, 0.4852169156074524], [0.35680925846099854, 0.48917874693870544], [0.27508214116096497, 0.5087479948997498], [0.6975057721138, 0.5739697217941284], [0.5394423604011536, 0.5307762622833252], [0.4299783706665039, 0.5346710085868835], [0.35905325412750244, 0.5562562942504883]]"
124,Hand_Images/4/124.jpg,4,"[[0.660431981086731, 0.8473991751670837], [0.42128753662109375, 0.7852613925933838], [0.2692505419254303, 0.6722320914268494], [0.18878823518753052, 0.5668831467628479], [0.2404443323612213, 0.5078261494636536], [0.554377019405365, 0.5321731567382812], [0.4332612454891205, 0.41728901863098145], [0.3776700794696808, 0.3638920783996582], [0.33995580673217773, 0.3172394037246704], [0.654914379119873, 0.5394835472106934], [0.4848506450653076, 0.43054109811782837], [0.3491855561733246, 0.4239423871040344], [0.25990188121795654, 0.43671709299087524], [0.6961216926574707, 0.5553115606307983], [0.5435407161712646, 0.46197599172592163], [0.42231762409210205, 0.46381208300590515], [0.3401157855987549, 0.48241177201271057], [0.7100100517272949, 0.5693457722663879], [0.5919620394706726, 0.5091074705123901], [0.49156802892684937, 0.50251305103302], [0.4191088378429413, 0.5166289806365967]]"
125,Hand_Images/4/31.jpg,4,"[[0.5042237043380737, 0.8066034913063049], [0.67104172706604, 0.7323123812675476], [0.7587428092956543, 0.6236093640327454], [0.7714347839355469, 0.530525803565979], [0.6867821216583252, 0.46473801136016846], [0.5559682846069336, 0.5141898989677429], [0.5384834408760071, 0.39621618390083313], [0.5272005796432495, 0.32503706216812134], [0.5120954513549805, 0.26683953404426575], [0.4577300250530243, 0.5209803581237793], [0.4711611568927765, 0.42179954051971436], [0.5392329692840576, 0.4233371317386627], [0.6114615797996521, 0.45119476318359375], [0.34698817133903503, 0.538988471031189], [0.32686540484428406, 0.42962002754211426], [0.36557555198669434, 0.3560371696949005], [0.4148263931274414, 0.30779799818992615], [0.24329474568367004, 0.5748021006584167], [0.12429773807525635, 0.5023421049118042], [0.05671149492263794, 0.4456241726875305], [0.007156789302825928, 0.3992992043495178]]"
126,Hand_Images/4/25.jpg,4,"[[0.49460893869400024, 0.8059165477752686], [0.6583678722381592, 0.7366557717323303], [0.7571312189102173, 0.6350937485694885], [0.7859338521957397, 0.5483112335205078], [0.7352633476257324, 0.47657346725463867], [0.5639678239822388, 0.5268015265464783], [0.5526423454284668, 0.4230440855026245], [0.5564932823181152, 0.35519248247146606], [0.5569962859153748, 0.30301713943481445], [0.469545841217041, 0.528002917766571], [0.49614304304122925, 0.43379998207092285], [0.5845776200294495, 0.42498770356178284], [0.6727365255355835, 0.4417876601219177], [0.36293986439704895, 0.5412071347236633], [0.3479737937450409, 0.43465501070022583], [0.4150455594062805, 0.3693183660507202], [0.4934670329093933, 0.32827407121658325], [0.2623847723007202, 0.5699952840805054], [0.15624654293060303, 0.49315935373306274], [0.09597530961036682, 0.4327816367149353], [0.05405166745185852, 0.38263899087905884]]"
127,Hand_Images/4/19.jpg,4,"[[0.4927961826324463, 0.7998276948928833], [0.6589829325675964, 0.7343964576721191], [0.7594430446624756, 0.6371634602546692], [0.7971184253692627, 0.5521619915962219], [0.7442445755004883, 0.4836524426937103], [0.5636017322540283, 0.5367490649223328], [0.5489487648010254, 0.4352230429649353], [0.5607009530067444, 0.3671891987323761], [0.568965494632721, 0.3163205683231354], [0.47950032353401184, 0.5347023606300354], [0.5128373503684998, 0.44425439834594727], [0.6011416912078857, 0.4356425106525421], [0.683039665222168, 0.4523054361343384], [0.3805903196334839, 0.5427006483078003], [0.37723952531814575, 0.43881678581237793], [0.4511970579624176, 0.37933021783828735], [0.5275593400001526, 0.34301483631134033], [0.28486430644989014, 0.5646721124649048], [0.1875694990158081, 0.48398926854133606], [0.12907779216766357, 0.42177653312683105], [0.08523929119110107, 0.3697231411933899]]"
128,Hand_Images/4/42.jpg,4,"[[0.5900461077690125, 0.807765781879425], [0.7469760179519653, 0.7386658787727356], [0.8147006034851074, 0.6132175922393799], [0.7919217348098755, 0.5100843906402588], [0.6750818490982056, 0.4622371196746826], [0.6550908088684082, 0.5166739821434021], [0.6227647662162781, 0.4101358652114868], [0.5843577980995178, 0.3310984671115875], [0.5505422949790955, 0.2691837549209595], [0.5350633263587952, 0.5244454741477966], [0.498241662979126, 0.41865456104278564], [0.5340869426727295, 0.41963863372802734], [0.5912062525749207, 0.4401990473270416], [0.41536882519721985, 0.5453258156776428], [0.360812783241272, 0.443072646856308], [0.36113137006759644, 0.367223858833313], [0.38005951046943665, 0.31342899799346924], [0.30779147148132324, 0.5859971046447754], [0.1868942379951477, 0.5228268504142761], [0.10783949494361877, 0.4743797779083252], [0.04806298017501831, 0.4333599805831909]]"
129,Hand_Images/4/4.jpg,4,"[[0.5083455443382263, 0.7998665571212769], [0.66713547706604, 0.7294910550117493], [0.7690126299858093, 0.6370288133621216], [0.812928318977356, 0.5538621544837952], [0.7614926099777222, 0.4880739748477936], [0.5773279666900635, 0.5417298674583435], [0.6078179478645325, 0.4592640697956085], [0.6496648788452148, 0.44507837295532227], [0.681405246257782, 0.451408714056015], [0.49407562613487244, 0.5326253175735474], [0.5332566499710083, 0.43604081869125366], [0.613810658454895, 0.42373526096343994], [0.6960789561271667, 0.43413981795310974], [0.40095949172973633, 0.5371567010879517], [0.40366724133491516, 0.4273075759410858], [0.4818122088909149, 0.37173962593078613], [0.566855251789093, 0.3384419083595276], [0.3097643256187439, 0.5588423013687134], [0.2267245650291443, 0.47494131326675415], [0.17438241839408875, 0.4124634265899658], [0.14073273539543152, 0.3606107831001282]]"
130,Hand_Images/4/56.jpg,4,"[[0.6309543251991272, 0.8180913329124451], [0.7552314400672913, 0.7237398624420166], [0.7802383303642273, 0.5934861302375793], [0.696008026599884, 0.49393773078918457], [0.5595870018005371, 0.44280940294265747], [0.6765758991241455, 0.5212101340293884], [0.6338643431663513, 0.4157354235649109], [0.5899880528450012, 0.3407655954360962], [0.5417408347129822, 0.2843882143497467], [0.5527613162994385, 0.5321367979049683], [0.5056753754615784, 0.42363497614860535], [0.51738440990448, 0.42016762495040894], [0.5381133556365967, 0.4379380941390991], [0.44067007303237915, 0.5544343590736389], [0.37247657775878906, 0.4506702423095703], [0.338552325963974, 0.37799394130706787], [0.3043037950992584, 0.32488930225372314], [0.3445521593093872, 0.5939778089523315], [0.2421073019504547, 0.5433127880096436], [0.17192324995994568, 0.5078637599945068], [0.10998550057411194, 0.4785778522491455]]"
131,Hand_Images/4/180.jpg,4,"[[0.553437352180481, 0.8513379096984863], [0.705802321434021, 0.7305182218551636], [0.7102611660957336, 0.6035342216491699], [0.6940287947654724, 0.5048205256462097], [0.5946080684661865, 0.4421919286251068], [0.5159496068954468, 0.5677469372749329], [0.4976572096347809, 0.4762851595878601], [0.5118621587753296, 0.4555317461490631], [0.5107533931732178, 0.4603463113307953], [0.42787057161331177, 0.5695345997810364], [0.398624062538147, 0.4526366591453552], [0.4531109631061554, 0.4088783860206604], [0.5169373750686646, 0.38932570815086365], [0.33758723735809326, 0.5789820551872253], [0.30270227789878845, 0.4520491659641266], [0.3226635754108429, 0.35634610056877136], [0.3500892221927643, 0.2850141227245331], [0.25769710540771484, 0.6043121814727783], [0.22890228033065796, 0.49880242347717285], [0.22207015752792358, 0.427032470703125], [0.22158434987068176, 0.3680728077888489]]"
132,Hand_Images/4/194.jpg,4,"[[0.5431602597236633, 0.8546366691589355], [0.6786714792251587, 0.7484097480773926], [0.7031345367431641, 0.6220309734344482], [0.6901363134384155, 0.5237486362457275], [0.5917542576789856, 0.46657708287239075], [0.4985637664794922, 0.5648061633110046], [0.4729190468788147, 0.4609794616699219], [0.500102162361145, 0.47058814764022827], [0.5133962035179138, 0.504044234752655], [0.4193422198295593, 0.5691569447517395], [0.3899293541908264, 0.45289140939712524], [0.44587209820747375, 0.42980408668518066], [0.5021620988845825, 0.430125892162323], [0.3361021876335144, 0.587297260761261], [0.31017041206359863, 0.4577462673187256], [0.33252015709877014, 0.3655130863189697], [0.3552449941635132, 0.29330310225486755], [0.25929057598114014, 0.618138313293457], [0.24197998642921448, 0.5164610743522644], [0.2409783899784088, 0.4465389847755432], [0.2460642009973526, 0.38352757692337036]]"
133,Hand_Images/4/81.jpg,4,"[[0.6819237470626831, 0.8056278824806213], [0.6328232884407043, 0.7185009717941284], [0.5394863486289978, 0.6122061014175415], [0.39190879464149475, 0.5434888005256653], [0.2543068528175354, 0.4831320643424988], [0.6796422004699707, 0.48111268877983093], [0.5482247471809387, 0.3773728609085083], [0.4519800841808319, 0.32382163405418396], [0.3706473112106323, 0.27159908413887024], [0.6052308678627014, 0.5123327970504761], [0.4595696032047272, 0.4317884147167206], [0.3400731682777405, 0.44189053773880005], [0.26771068572998047, 0.4677260220050812], [0.527597188949585, 0.542231023311615], [0.39452892541885376, 0.4621664583683014], [0.2904282808303833, 0.45077037811279297], [0.22744938731193542, 0.4350443482398987], [0.4681028425693512, 0.570798397064209], [0.35398057103157043, 0.49719831347465515], [0.2766737937927246, 0.4643733501434326], [0.23472461104393005, 0.44189074635505676]]"
134,Hand_Images/4/95.jpg,4,"[[0.6870355606079102, 0.8247277736663818], [0.4647493362426758, 0.7629950642585754], [0.28776878118515015, 0.6641572713851929], [0.15708070993423462, 0.5798306465148926], [0.14783886075019836, 0.5205260515213013], [0.5790006518363953, 0.5043132305145264], [0.4318387508392334, 0.39220160245895386], [0.3441581726074219, 0.3372436761856079], [0.2722552716732025, 0.28864750266075134], [0.6437550783157349, 0.5175202488899231], [0.4208332896232605, 0.43948817253112793], [0.2482319176197052, 0.4490773677825928], [0.14278948307037354, 0.48302534222602844], [0.6545308232307434, 0.5409765839576721], [0.45627379417419434, 0.4762258529663086], [0.3060169517993927, 0.4893637001514435], [0.21569007635116577, 0.5170667767524719], [0.6521304249763489, 0.5627820491790771], [0.4931226968765259, 0.5242872834205627], [0.38356322050094604, 0.529484748840332], [0.31370845437049866, 0.5508562922477722]]"
135,Hand_Images/4/143.jpg,4,"[[0.6214399337768555, 0.8533318042755127], [0.5276105403900146, 0.7251633405685425], [0.4355584383010864, 0.6056447625160217], [0.3062939941883087, 0.5243470668792725], [0.21486826241016388, 0.4489196836948395], [0.7070127129554749, 0.5097677111625671], [0.5748327970504761, 0.397111177444458], [0.4875146150588989, 0.34262576699256897], [0.4152897894382477, 0.28872814774513245], [0.6453042030334473, 0.5400999784469604], [0.49387794733047485, 0.44043123722076416], [0.3556271195411682, 0.42360591888427734], [0.26161643862724304, 0.4274447560310364], [0.5750805139541626, 0.5701754689216614], [0.45019766688346863, 0.47785478830337524], [0.33619993925094604, 0.4647412598133087], [0.2687986195087433, 0.4576911926269531], [0.5123873949050903, 0.5933312773704529], [0.4005545675754547, 0.532845139503479], [0.32175201177597046, 0.5216897130012512], [0.2840346693992615, 0.5209341049194336]]"
