,path,label,landmarks
62,Hand_Images/2/12.jpg,2,"[[0.7067771553993225, 0.8627583980560303], [0.4745377004146576, 0.7453731298446655], [0.4055671691894531, 0.585669994354248], [0.39126598834991455, 0.469953715801239], [0.3617948889732361, 0.37677109241485596], [0.6473610401153564, 0.47647538781166077], [0.48582199215888977, 0.3544527590274811], [0.35237425565719604, 0.3295285701751709], [0.2477501630783081, 0.31365394592285156], [0.6823703646659851, 0.5025467872619629], [0.4890909194946289, 0.3955807685852051], [0.3050271272659302, 0.3672342896461487], [0.14460614323616028, 0.3747217655181885], [0.6679832935333252, 0.5403303503990173], [0.4858595132827759, 0.4546152353286743], [0.31802898645401, 0.4459986388683319], [0.18770965933799744, 0.45098161697387695], [0.6513799428939819, 0.5683100819587708], [0.5128343105316162, 0.5261811017990112], [0.3946474492549896, 0.5273557305335999], [0.296440064907074, 0.530382513999939]]"
63,Hand_Images/2/113.jpg,2,"[[0.7300113439559937, 0.8777734041213989], [0.8714718818664551, 0.6903830766677856], [0.7876220941543579, 0.557527482509613], [0.6578934788703918, 0.4795268774032593], [0.5451124906539917, 0.4340958595275879], [0.60520339012146, 0.5276818871498108], [0.5381664633750916, 0.4374983310699463], [0.5394917726516724, 0.38300585746765137], [0.5517334342002869, 0.34153544902801514], [0.506513774394989, 0.541953980922699], [0.4137864410877228, 0.43530958890914917], [0.3727041184902191, 0.36632397770881653], [0.35369956493377686, 0.3126027584075928], [0.42317503690719604, 0.5621604919433594], [0.3232228755950928, 0.4442331790924072], [0.2668808102607727, 0.3643895387649536], [0.2186490297317505, 0.2994990646839142], [0.3514227569103241, 0.5908240079879761], [0.29001545906066895, 0.4744601845741272], [0.24479854106903076, 0.40094929933547974], [0.2021382749080658, 0.3331259787082672]]"
64,Hand_Images/2/107.jpg,2,"[[0.7389377951622009, 0.8549591302871704], [0.8791995048522949, 0.6818997263908386], [0.7819598317146301, 0.5574179291725159], [0.6701628565788269, 0.47920089960098267], [0.58769690990448, 0.41650912165641785], [0.5968730449676514, 0.5305788516998291], [0.5363303422927856, 0.44552022218704224], [0.540147066116333, 0.38624775409698486], [0.5609741806983948, 0.34505438804626465], [0.506901204586029, 0.5379780530929565], [0.40855157375335693, 0.4240041971206665], [0.34596455097198486, 0.35512518882751465], [0.3023265600204468, 0.2907629907131195], [0.4323146641254425, 0.55115807056427], [0.34751254320144653, 0.43102389574050903], [0.30190110206604004, 0.35482257604599], [0.2591375410556793, 0.29205408692359924], [0.3675313889980316, 0.570958137512207], [0.30731603503227234, 0.4548702538013458], [0.26677796244621277, 0.3818361759185791], [0.22771719098091125, 0.31770792603492737]]"
65,Hand_Images/2/106.jpg,2,"[[0.7327612042427063, 0.8556963205337524], [0.8837573528289795, 0.6852649450302124], [0.7812703251838684, 0.5554434061050415], [0.6614180207252502, 0.4745848774909973], [0.576170802116394, 0.4093874990940094], [0.6086547374725342, 0.525006890296936], [0.5460973978042603, 0.4412294328212738], [0.5395115613937378, 0.3805454671382904], [0.5537245273590088, 0.3404137194156647], [0.5150325298309326, 0.5337198972702026], [0.41700655221939087, 0.421467661857605], [0.3503094017505646, 0.3532939553260803], [0.3025086522102356, 0.2887120246887207], [0.43763071298599243, 0.5480140447616577], [0.3508298993110657, 0.4320136606693268], [0.29901212453842163, 0.355767160654068], [0.2509370744228363, 0.2927956283092499], [0.36872705817222595, 0.5702358484268188], [0.3072527348995209, 0.4549764096736908], [0.26532962918281555, 0.38276076316833496], [0.22558265924453735, 0.31996527314186096]]"
66,Hand_Images/2/112.jpg,2,"[[0.7249424457550049, 0.8549943566322327], [0.8686461448669434, 0.6799069046974182], [0.7620059847831726, 0.556104838848114], [0.6455313563346863, 0.48000049591064453], [0.5621815919876099, 0.4175173044204712], [0.5868593454360962, 0.5341980457305908], [0.516290545463562, 0.448197603225708], [0.5179868936538696, 0.3860616683959961], [0.5404301881790161, 0.3440655469894409], [0.49290645122528076, 0.5441429018974304], [0.3916245698928833, 0.43317973613739014], [0.3174980878829956, 0.36156415939331055], [0.26773157715797424, 0.2974555194377899], [0.415229469537735, 0.5581775903701782], [0.32590630650520325, 0.4447975158691406], [0.27250078320503235, 0.36862635612487793], [0.22668412327766418, 0.30540886521339417], [0.3484499454498291, 0.5775166749954224], [0.28575947880744934, 0.4638616442680359], [0.2422184944152832, 0.39074113965034485], [0.20217305421829224, 0.327303022146225]]"
67,Hand_Images/2/13.jpg,2,"[[0.7018409967422485, 0.8515503406524658], [0.48465126752853394, 0.7472513318061829], [0.4005000591278076, 0.5934298634529114], [0.3915075957775116, 0.4733925461769104], [0.3649265766143799, 0.3847316801548004], [0.6364907026290894, 0.4724997282028198], [0.49317029118537903, 0.36084192991256714], [0.3816383481025696, 0.3215603828430176], [0.2924669682979584, 0.2885887622833252], [0.671335756778717, 0.4995200037956238], [0.48780378699302673, 0.398922860622406], [0.3196170926094055, 0.3718322515487671], [0.1983315646648407, 0.3722425401210785], [0.6671810150146484, 0.5372549891471863], [0.5016643404960632, 0.4461359977722168], [0.3630354106426239, 0.4524585008621216], [0.27614372968673706, 0.475386381149292], [0.6574147939682007, 0.5591511130332947], [0.522995114326477, 0.5239356756210327], [0.424123078584671, 0.5388157963752747], [0.35751986503601074, 0.5594673156738281]]"
68,Hand_Images/2/39.jpg,2,"[[0.7547398805618286, 0.8585097193717957], [0.6701590418815613, 0.6912873387336731], [0.5988516807556152, 0.5316320657730103], [0.5245218276977539, 0.42050638794898987], [0.47838228940963745, 0.3227829933166504], [0.7513157725334167, 0.4441702961921692], [0.5831161737442017, 0.33500349521636963], [0.4249773919582367, 0.2851547598838806], [0.30874359607696533, 0.27180811762809753], [0.6340447664260864, 0.4980372190475464], [0.47920072078704834, 0.38809382915496826], [0.3414979577064514, 0.33361494541168213], [0.24361687898635864, 0.29887330532073975], [0.5358027219772339, 0.5661219358444214], [0.3807592988014221, 0.4791201949119568], [0.2607070207595825, 0.4361744225025177], [0.15941280126571655, 0.389282763004303], [0.43944910168647766, 0.6369911432266235], [0.3098660111427307, 0.5849688053131104], [0.21633341908454895, 0.5701185464859009], [0.13839834928512573, 0.5413864850997925]]"
69,Hand_Images/2/11.jpg,2,"[[0.7219338417053223, 0.8699055910110474], [0.48674216866493225, 0.7453383803367615], [0.4062187671661377, 0.5839011073112488], [0.3905581533908844, 0.46514058113098145], [0.3506966233253479, 0.3706319034099579], [0.641619086265564, 0.4782203435897827], [0.48138558864593506, 0.3558127284049988], [0.364184707403183, 0.3231528401374817], [0.26639997959136963, 0.2983236312866211], [0.6880624890327454, 0.5076517462730408], [0.4939561188220978, 0.3968522250652313], [0.319863498210907, 0.368164598941803], [0.1720268726348877, 0.37462103366851807], [0.6778538227081299, 0.548689067363739], [0.5005625486373901, 0.45690301060676575], [0.34384405612945557, 0.448039710521698], [0.22531422972679138, 0.45673370361328125], [0.6644877195358276, 0.5763257145881653], [0.5309603810310364, 0.5292826890945435], [0.4196231961250305, 0.5289397835731506], [0.3283108174800873, 0.533053457736969]]"
70,Hand_Images/2/104.jpg,2,"[[0.7356386184692383, 0.8766288757324219], [0.878291130065918, 0.6941661834716797], [0.7914238572120667, 0.5593053102493286], [0.6642107367515564, 0.47660303115844727], [0.5633756518363953, 0.42271947860717773], [0.6152646541595459, 0.5258360505104065], [0.547717809677124, 0.43586957454681396], [0.5501513481140137, 0.38224589824676514], [0.5646567940711975, 0.33872267603874207], [0.5225142240524292, 0.5378020405769348], [0.44801461696624756, 0.43109506368637085], [0.44613325595855713, 0.37259501218795776], [0.46695610880851746, 0.3285779356956482], [0.4400213658809662, 0.5565844178199768], [0.3456136882305145, 0.4359305500984192], [0.2952306568622589, 0.3518221378326416], [0.2572724521160126, 0.28349316120147705], [0.36754122376441956, 0.585701584815979], [0.3048189878463745, 0.46483325958251953], [0.261698842048645, 0.38902807235717773], [0.22388145327568054, 0.3179437816143036]]"
71,Hand_Images/2/110.jpg,2,"[[0.7339693307876587, 0.854728102684021], [0.8768686652183533, 0.6818291544914246], [0.7772840261459351, 0.5569303035736084], [0.6659554243087769, 0.4754717946052551], [0.5866417288780212, 0.40791401267051697], [0.6036860942840576, 0.531673789024353], [0.5330972671508789, 0.442535400390625], [0.5323814153671265, 0.3847143054008484], [0.5468303561210632, 0.34268516302108765], [0.5114877223968506, 0.5386545062065125], [0.41270503401756287, 0.4251810908317566], [0.34715914726257324, 0.35574889183044434], [0.30518385767936707, 0.29454630613327026], [0.4328779876232147, 0.5511224269866943], [0.3451022207736969, 0.43378588557243347], [0.29283297061920166, 0.35943031311035156], [0.24843814969062805, 0.29773086309432983], [0.3655357360839844, 0.5725924372673035], [0.3026096522808075, 0.457538902759552], [0.25990843772888184, 0.3852865993976593], [0.22130116820335388, 0.32173699140548706]]"
72,Hand_Images/2/138.jpg,2,"[[0.6812869310379028, 0.8633880615234375], [0.7953089475631714, 0.6498610973358154], [0.7172276973724365, 0.5051871538162231], [0.5939611196517944, 0.4169757068157196], [0.4788927435874939, 0.32479092478752136], [0.6282672882080078, 0.4923449754714966], [0.5449196100234985, 0.3968077301979065], [0.47294285893440247, 0.33778074383735657], [0.4100741147994995, 0.3036881387233734], [0.5029025673866272, 0.5281623005867004], [0.3899708092212677, 0.41850292682647705], [0.29852911829948425, 0.3517678380012512], [0.22720277309417725, 0.29530632495880127], [0.39524075388908386, 0.5637962818145752], [0.29346582293510437, 0.44911837577819824], [0.2305261790752411, 0.38177087903022766], [0.1667369306087494, 0.3311140239238739], [0.28585493564605713, 0.6048717498779297], [0.2153695523738861, 0.5068258047103882], [0.16468629240989685, 0.44611769914627075], [0.11189413070678711, 0.39457494020462036]]"
73,Hand_Images/2/139.jpg,2,"[[0.6926923394203186, 0.8611364364624023], [0.8036788702011108, 0.6544715166091919], [0.7370413541793823, 0.5064284205436707], [0.6053268909454346, 0.41506296396255493], [0.4776228070259094, 0.3310723900794983], [0.6371031999588013, 0.4869633913040161], [0.5529390573501587, 0.3883512318134308], [0.4780288636684418, 0.3304685950279236], [0.4079645276069641, 0.2999575734138489], [0.5068143606185913, 0.523918092250824], [0.40208911895751953, 0.4124411344528198], [0.31679150462150574, 0.3464757800102234], [0.24614760279655457, 0.29356205463409424], [0.39652493596076965, 0.5615274906158447], [0.29344886541366577, 0.44699257612228394], [0.23487725853919983, 0.3816775381565094], [0.17361539602279663, 0.3324829638004303], [0.28804415464401245, 0.6078652739524841], [0.21542119979858398, 0.5135170817375183], [0.16971302032470703, 0.4544954001903534], [0.1271144449710846, 0.399876207113266]]"
74,Hand_Images/2/111.jpg,2,"[[0.7394015789031982, 0.8575637340545654], [0.8728264570236206, 0.6793765425682068], [0.7665181756019592, 0.5528152585029602], [0.6505264043807983, 0.4770107865333557], [0.5709888935089111, 0.42806190252304077], [0.5901601314544678, 0.5293267369270325], [0.5233104228973389, 0.44566473364830017], [0.5212568044662476, 0.3855474591255188], [0.5384352207183838, 0.3451699912548065], [0.5007972717285156, 0.5417699813842773], [0.4020784795284271, 0.4257630705833435], [0.3360474705696106, 0.3544873893260956], [0.2902181148529053, 0.29150688648223877], [0.4289359450340271, 0.5591113567352295], [0.3373458981513977, 0.4398776590824127], [0.2833176255226135, 0.3599390387535095], [0.23641151189804077, 0.29460233449935913], [0.36815500259399414, 0.5837609171867371], [0.3023250102996826, 0.46713510155677795], [0.2621269226074219, 0.3924204409122467], [0.22564229369163513, 0.3257143795490265]]"
75,Hand_Images/2/105.jpg,2,"[[0.7381910085678101, 0.8554304242134094], [0.8829793930053711, 0.6880638599395752], [0.7827892303466797, 0.5604633092880249], [0.669248104095459, 0.48086509108543396], [0.5860595703125, 0.42012444138526917], [0.5985007882118225, 0.5288721323013306], [0.5462301969528198, 0.44713205099105835], [0.5475189089775085, 0.3854907751083374], [0.5691887140274048, 0.34627431631088257], [0.506853461265564, 0.5372682213783264], [0.4064294099807739, 0.42433464527130127], [0.3378421664237976, 0.3562447428703308], [0.2862054109573364, 0.2923753261566162], [0.4331923723220825, 0.5521138906478882], [0.3459656834602356, 0.43369096517562866], [0.29569685459136963, 0.35721951723098755], [0.2488485872745514, 0.2955686151981354], [0.368150532245636, 0.5734791159629822], [0.308186799287796, 0.4569782614707947], [0.26682570576667786, 0.3839767575263977], [0.22840163111686707, 0.32115745544433594]]"
76,Hand_Images/2/10.jpg,2,"[[0.6990363001823425, 0.8554896116256714], [0.4837160110473633, 0.7426279783248901], [0.4006645679473877, 0.5874276757240295], [0.3930985629558563, 0.46634578704833984], [0.36081111431121826, 0.3785489797592163], [0.6438118815422058, 0.4781314432621002], [0.49776333570480347, 0.36093950271606445], [0.37925124168395996, 0.32441583275794983], [0.2757093906402588, 0.29437974095344543], [0.6728894114494324, 0.5037990808486938], [0.48609066009521484, 0.3989211618900299], [0.3179763853549957, 0.370557963848114], [0.1894618570804596, 0.3732963502407074], [0.6610928177833557, 0.541516125202179], [0.4976043701171875, 0.44516509771347046], [0.3538062870502472, 0.43842750787734985], [0.25608664751052856, 0.4523583948612213], [0.645466685295105, 0.5651044845581055], [0.5174486041069031, 0.5267759561538696], [0.4174386262893677, 0.5348917841911316], [0.34641191363334656, 0.549267053604126]]"
77,Hand_Images/2/38.jpg,2,"[[0.7571519017219543, 0.8633868098258972], [0.6557523608207703, 0.6913651823997498], [0.5873669385910034, 0.532849907875061], [0.5210738778114319, 0.424709677696228], [0.47617632150650024, 0.3276759088039398], [0.743384063243866, 0.4466462731361389], [0.577367901802063, 0.3402996063232422], [0.42036911845207214, 0.29230302572250366], [0.3051187992095947, 0.2807120680809021], [0.6329759955406189, 0.5028402209281921], [0.47638139128685, 0.39491400122642517], [0.3327988386154175, 0.34228014945983887], [0.22913891077041626, 0.31075894832611084], [0.5373566150665283, 0.5704106092453003], [0.3827027678489685, 0.48292189836502075], [0.2579253315925598, 0.43927401304244995], [0.15413716435432434, 0.39508116245269775], [0.44369620084762573, 0.6391187310218811], [0.31645408272743225, 0.5883651971817017], [0.22206106781959534, 0.5717573165893555], [0.1451244354248047, 0.541141152381897]]"
78,Hand_Images/2/21.jpg,2,"[[0.7158461213111877, 0.8695998787879944], [0.4881878197193146, 0.7316185235977173], [0.4089759290218353, 0.566322922706604], [0.3962288498878479, 0.448556125164032], [0.35603365302085876, 0.3499768078327179], [0.6576549410820007, 0.462055504322052], [0.48951056599617004, 0.34137752652168274], [0.3529279828071594, 0.31534314155578613], [0.24225899577140808, 0.3023928105831146], [0.6827819347381592, 0.5030100345611572], [0.4961787760257721, 0.39065051078796387], [0.3247821629047394, 0.3566210865974426], [0.17898619174957275, 0.3566204905509949], [0.6568958759307861, 0.552600085735321], [0.49152591824531555, 0.4650489091873169], [0.3415655791759491, 0.4496801495552063], [0.22544777393341064, 0.4495187997817993], [0.6314299702644348, 0.5861527919769287], [0.5040570497512817, 0.5405831336975098], [0.39505502581596375, 0.537864625453949], [0.3025260865688324, 0.5346128344535828]]"
79,Hand_Images/2/35.jpg,2,"[[0.7662041187286377, 0.8754807710647583], [0.6266332864761353, 0.70200115442276], [0.5526373982429504, 0.5372365713119507], [0.4921712875366211, 0.4264213442802429], [0.44830048084259033, 0.3283032178878784], [0.7444863319396973, 0.4464571475982666], [0.5595179796218872, 0.3393633961677551], [0.3962329626083374, 0.2985861599445343], [0.27649444341659546, 0.2864678204059601], [0.6510048508644104, 0.5047895908355713], [0.48489081859588623, 0.39727699756622314], [0.32040706276893616, 0.3476937413215637], [0.19310343265533447, 0.31953883171081543], [0.5598434805870056, 0.5697856545448303], [0.41051185131073, 0.48235243558883667], [0.264098197221756, 0.43839573860168457], [0.14399024844169617, 0.3959258794784546], [0.47548866271972656, 0.6303448677062988], [0.34790945053100586, 0.583071768283844], [0.24474811553955078, 0.5673751831054688], [0.16240403056144714, 0.5350534915924072]]"
80,Hand_Images/2/108.jpg,2,"[[0.7471578121185303, 0.8789911270141602], [0.882317841053009, 0.6980201005935669], [0.7908399105072021, 0.5603151321411133], [0.6650099754333496, 0.47333192825317383], [0.5717305541038513, 0.40845349431037903], [0.6146393418312073, 0.5249192118644714], [0.5499383807182312, 0.43387889862060547], [0.5455162525177002, 0.37639954686164856], [0.55448317527771, 0.3328891396522522], [0.5186351537704468, 0.5346002578735352], [0.43654441833496094, 0.42446619272232056], [0.40665403008461, 0.359075129032135], [0.40127187967300415, 0.30496495962142944], [0.4390195310115814, 0.5497627854347229], [0.3443795442581177, 0.42967551946640015], [0.28961268067359924, 0.34768715500831604], [0.24980688095092773, 0.28202107548713684], [0.37027639150619507, 0.5734241008758545], [0.3039278984069824, 0.4542118310928345], [0.2585197687149048, 0.3818836808204651], [0.22171783447265625, 0.3164917528629303]]"
81,Hand_Images/2/120.jpg,2,"[[0.7366902232170105, 0.8617376089096069], [0.8647254705429077, 0.6874997019767761], [0.7602024078369141, 0.5617724657058716], [0.6443478465080261, 0.47989365458488464], [0.5693029165267944, 0.41545578837394714], [0.5912433862686157, 0.5383930206298828], [0.5127387642860413, 0.4506993889808655], [0.5012031197547913, 0.39468449354171753], [0.5048105120658875, 0.3520057201385498], [0.49593043327331543, 0.54902583360672], [0.39483994245529175, 0.4392290711402893], [0.3245064318180084, 0.3705166280269623], [0.27827224135398865, 0.30878394842147827], [0.41516879200935364, 0.5655037760734558], [0.3194468021392822, 0.45214396715164185], [0.2620554566383362, 0.3807353675365448], [0.216759592294693, 0.31867310404777527], [0.34522944688796997, 0.591585636138916], [0.2768172323703766, 0.4825911819934845], [0.23160678148269653, 0.41527748107910156], [0.193206787109375, 0.35280948877334595]]"
82,Hand_Images/2/134.jpg,2,"[[0.6838396191596985, 0.8567695617675781], [0.8112608790397644, 0.6504114270210266], [0.7275893092155457, 0.5151422023773193], [0.6067337989807129, 0.42659685015678406], [0.5170482993125916, 0.34196552634239197], [0.5911750793457031, 0.5055685043334961], [0.5200024843215942, 0.41053932905197144], [0.478023886680603, 0.3486784100532532], [0.43918082118034363, 0.30661123991012573], [0.47291409969329834, 0.5328897833824158], [0.37463319301605225, 0.42211073637008667], [0.29426994919776917, 0.357394814491272], [0.22767364978790283, 0.30134275555610657], [0.3763296604156494, 0.5638145804405212], [0.2801876664161682, 0.4521244466304779], [0.22029271721839905, 0.38824766874313354], [0.15793663263320923, 0.3352276682853699], [0.279867559671402, 0.6038039326667786], [0.21232843399047852, 0.5062369108200073], [0.16731011867523193, 0.44649800658226013], [0.11942794919013977, 0.3911062479019165]]"
83,Hand_Images/2/135.jpg,2,"[[0.6985275149345398, 0.8649934530258179], [0.8270449638366699, 0.6591644287109375], [0.7397049069404602, 0.5189878344535828], [0.6050419807434082, 0.4273717999458313], [0.5064788460731506, 0.3403313457965851], [0.6132289171218872, 0.5056657791137695], [0.5330043435096741, 0.4106993079185486], [0.48147860169410706, 0.3488839566707611], [0.43359285593032837, 0.3063206672668457], [0.4900916814804077, 0.5350589752197266], [0.3849233388900757, 0.42543184757232666], [0.2982381582260132, 0.35816478729248047], [0.22545549273490906, 0.30042165517807007], [0.39148324728012085, 0.5676993727684021], [0.2854260802268982, 0.4564671516418457], [0.2246374785900116, 0.39033180475234985], [0.15744084119796753, 0.33325961232185364], [0.29500412940979004, 0.6125290989875793], [0.21784734725952148, 0.5156225562095642], [0.17165043950080872, 0.4557539224624634], [0.12350732088088989, 0.3968386650085449]]"
84,Hand_Images/2/121.jpg,2,"[[0.7298896312713623, 0.8629956245422363], [0.8609012961387634, 0.6836135387420654], [0.7575907111167908, 0.557374894618988], [0.6367268562316895, 0.4783176779747009], [0.5593349933624268, 0.4158230423927307], [0.5898582339286804, 0.5378857254981995], [0.5157442092895508, 0.4539141058921814], [0.49796417355537415, 0.3956928551197052], [0.4986148774623871, 0.3531686067581177], [0.495941698551178, 0.5515492558479309], [0.3973887860774994, 0.4405744671821594], [0.329301655292511, 0.37340036034584045], [0.2808273434638977, 0.3114754259586334], [0.41863059997558594, 0.5696987509727478], [0.32562944293022156, 0.45664548873901367], [0.2727213203907013, 0.38256555795669556], [0.22657239437103271, 0.3200647830963135], [0.3510684370994568, 0.5967164635658264], [0.28003689646720886, 0.4857664704322815], [0.2391945719718933, 0.41643911600112915], [0.20054936408996582, 0.35395461320877075]]"
85,Hand_Images/2/109.jpg,2,"[[0.7208200097084045, 0.8482973575592041], [0.8644993305206299, 0.6740152835845947], [0.775409460067749, 0.5556367039680481], [0.6649959683418274, 0.48487716913223267], [0.5872798562049866, 0.42735886573791504], [0.5924640893936157, 0.5320463180541992], [0.5379106998443604, 0.44582486152648926], [0.5460109114646912, 0.38667556643486023], [0.5746238827705383, 0.34648725390434265], [0.500402569770813, 0.5395979285240173], [0.3994201421737671, 0.421941339969635], [0.33230912685394287, 0.35109952092170715], [0.2870860993862152, 0.28736722469329834], [0.42437744140625, 0.5540907382965088], [0.3390984833240509, 0.4317436218261719], [0.2897864282131195, 0.35609978437423706], [0.24262642860412598, 0.29138103127479553], [0.358991414308548, 0.573294997215271], [0.30043384432792664, 0.45898163318634033], [0.26178300380706787, 0.38789528608322144], [0.22054192423820496, 0.324573278427124]]"
86,Hand_Images/2/34.jpg,2,"[[0.730064868927002, 0.8506989479064941], [0.6576212644577026, 0.6885499954223633], [0.5780834555625916, 0.5339637994766235], [0.500716507434845, 0.41982582211494446], [0.4523923397064209, 0.321368932723999], [0.7086693048477173, 0.4517713189125061], [0.5514995455741882, 0.34259501099586487], [0.3923712968826294, 0.3075944781303406], [0.2653518617153168, 0.29761630296707153], [0.6094541549682617, 0.5046386122703552], [0.47764214873313904, 0.39649999141693115], [0.33469849824905396, 0.34435102343559265], [0.23137757182121277, 0.3057813346385956], [0.5263771414756775, 0.5630701184272766], [0.4040945768356323, 0.47620639204978943], [0.2867353558540344, 0.43307769298553467], [0.18510836362838745, 0.39241641759872437], [0.44291844964027405, 0.6214695572853088], [0.34201639890670776, 0.5738054513931274], [0.2627547085285187, 0.5574802756309509], [0.19223853945732117, 0.530867338180542]]"
87,Hand_Images/2/20.jpg,2,"[[0.707211434841156, 0.8627828359603882], [0.4879395663738251, 0.729292631149292], [0.40799400210380554, 0.5659571290016174], [0.3939405381679535, 0.44707363843917847], [0.3566291034221649, 0.3489418029785156], [0.6610991954803467, 0.4658650755882263], [0.4927313029766083, 0.3451946973800659], [0.361957848072052, 0.3148534893989563], [0.2537138760089874, 0.29399266839027405], [0.690689206123352, 0.5012598633766174], [0.4985269606113434, 0.3912574052810669], [0.3207544684410095, 0.3577362596988678], [0.17257949709892273, 0.3595605790615082], [0.6680783629417419, 0.5457323789596558], [0.49582284688949585, 0.4579510986804962], [0.33999133110046387, 0.4464644193649292], [0.22456222772598267, 0.44949254393577576], [0.646705687046051, 0.5753934979438782], [0.5169411897659302, 0.5299211144447327], [0.4050136208534241, 0.5280615091323853], [0.3143601417541504, 0.5267921686172485]]"
88,Hand_Images/2/36.jpg,2,"[[0.7583434581756592, 0.871380090713501], [0.6282790303230286, 0.6969790458679199], [0.5580329298973083, 0.5349119305610657], [0.4957556128501892, 0.42475396394729614], [0.45565104484558105, 0.32708829641342163], [0.7405784130096436, 0.44296562671661377], [0.5540773868560791, 0.3355262875556946], [0.3908790946006775, 0.29607370495796204], [0.27287784218788147, 0.28283485770225525], [0.6456779837608337, 0.5011681914329529], [0.47605839371681213, 0.39493829011917114], [0.31741997599601746, 0.34663718938827515], [0.2004522681236267, 0.3175056576728821], [0.5530667304992676, 0.5684727430343628], [0.4005572497844696, 0.482351154088974], [0.25696566700935364, 0.4384562373161316], [0.1440298855304718, 0.3939172923564911], [0.46686628460884094, 0.6307118535041809], [0.33654657006263733, 0.5846027135848999], [0.23256760835647583, 0.5697256326675415], [0.1508401334285736, 0.537773072719574]]"
89,Hand_Images/2/22.jpg,2,"[[0.7259982824325562, 0.8806959390640259], [0.49667197465896606, 0.734697699546814], [0.4164707064628601, 0.561529278755188], [0.399149626493454, 0.43593043088912964], [0.35473400354385376, 0.32964950799942017], [0.667024552822113, 0.464041143655777], [0.490068256855011, 0.3428259491920471], [0.34152764081954956, 0.3196038007736206], [0.2262873649597168, 0.3147062659263611], [0.6857467889785767, 0.5063858032226562], [0.4963643252849579, 0.3941911458969116], [0.31429994106292725, 0.3614920377731323], [0.15982523560523987, 0.36259347200393677], [0.6566946506500244, 0.5573464035987854], [0.48891305923461914, 0.4667383134365082], [0.3260788321495056, 0.45039114356040955], [0.19860786199569702, 0.4514840841293335], [0.6310005784034729, 0.5921429991722107], [0.4990578889846802, 0.5456353425979614], [0.3832128345966339, 0.5413647890090942], [0.2858741581439972, 0.535190224647522]]"
90,Hand_Images/2/137.jpg,2,"[[0.6899638175964355, 0.8824431896209717], [0.7892732620239258, 0.6559101343154907], [0.7223845720291138, 0.5090312957763672], [0.597412109375, 0.41286206245422363], [0.4889543950557709, 0.3323010802268982], [0.619536280632019, 0.5034071803092957], [0.5293799042701721, 0.40271997451782227], [0.4667183756828308, 0.34622424840927124], [0.4038427770137787, 0.3068847954273224], [0.494030237197876, 0.5395329594612122], [0.3803415298461914, 0.4263594150543213], [0.2819612920284271, 0.3540511727333069], [0.19839584827423096, 0.2993476986885071], [0.3884267508983612, 0.5718860030174255], [0.2819432318210602, 0.45662495493888855], [0.21425002813339233, 0.3905688524246216], [0.14724436402320862, 0.33663344383239746], [0.29323694109916687, 0.6109382510185242], [0.22362062335014343, 0.5145901441574097], [0.17354366183280945, 0.4581772983074188], [0.12696826457977295, 0.40435150265693665]]"
91,Hand_Images/2/123.jpg,2,"[[0.7323261499404907, 0.8663853406906128], [0.858366847038269, 0.6811248660087585], [0.7588245868682861, 0.5553010106086731], [0.6372897624969482, 0.4745096266269684], [0.5543100237846375, 0.40538644790649414], [0.5912168622016907, 0.5374664068222046], [0.5131863951683044, 0.45190927386283875], [0.4907141923904419, 0.39384138584136963], [0.48663434386253357, 0.35100993514060974], [0.49254339933395386, 0.5530281066894531], [0.3899502158164978, 0.44024619460105896], [0.31890350580215454, 0.37188827991485596], [0.2673729956150055, 0.3101777136325836], [0.4118976593017578, 0.5729362368583679], [0.317111611366272, 0.45863062143325806], [0.2631763219833374, 0.385318398475647], [0.212967187166214, 0.3246724605560303], [0.34283894300460815, 0.6007556915283203], [0.2738648056983948, 0.492627888917923], [0.23125407099723816, 0.42600589990615845], [0.1869249939918518, 0.3654360771179199]]"
92,Hand_Images/2/122.jpg,2,"[[0.7228572964668274, 0.8592429161071777], [0.85809725522995, 0.6791054010391235], [0.7617024183273315, 0.5555656552314758], [0.6477441787719727, 0.4794166088104248], [0.5686492919921875, 0.41550731658935547], [0.5903679728507996, 0.5377615094184875], [0.519982099533081, 0.4544637203216553], [0.5120766758918762, 0.3955948054790497], [0.5200955867767334, 0.3521844744682312], [0.4955364465713501, 0.5482816696166992], [0.3951488733291626, 0.43967679142951965], [0.3271980881690979, 0.3743199110031128], [0.2784639298915863, 0.3145281970500946], [0.41536059975624084, 0.5635272860527039], [0.32513660192489624, 0.45243722200393677], [0.2720131278038025, 0.381952702999115], [0.22349542379379272, 0.32256224751472473], [0.3442341685295105, 0.5869291424751282], [0.27747422456741333, 0.4772654175758362], [0.234445720911026, 0.4092923402786255], [0.19055423140525818, 0.3504369854927063]]"
