,path,label,landmarks
54,Hand_Images/12/107.jpg,12,"[[0.4754420518875122, 0.8349519968032837], [0.3314881920814514, 0.7557923197746277], [0.29030460119247437, 0.6544440984725952], [0.31579485535621643, 0.5803186297416687], [0.37188720703125, 0.5535335540771484], [0.5396722555160522, 0.5857428908348083], [0.5241795778274536, 0.4497171640396118], [0.49627894163131714, 0.3730311393737793], [0.4877511262893677, 0.3102929890155792], [0.5597268342971802, 0.5957611203193665], [0.5391666293144226, 0.4543434679508209], [0.5125817060470581, 0.371437132358551], [0.5015327334403992, 0.31742143630981445], [0.5499054789543152, 0.6053900718688965], [0.4559808075428009, 0.4995992183685303], [0.3669590950012207, 0.45746517181396484], [0.31721630692481995, 0.4295418858528137], [0.5193332433700562, 0.6136529445648193], [0.4218202829360962, 0.5521679520606995], [0.3467191755771637, 0.5240095257759094], [0.2916654050350189, 0.5083186030387878]]"
55,Hand_Images/12/106.jpg,12,"[[0.4855026304721832, 0.8392916917800903], [0.31571561098098755, 0.7640795111656189], [0.2677167057991028, 0.6530793309211731], [0.3086138665676117, 0.5738575458526611], [0.3862774968147278, 0.5585908889770508], [0.5380777716636658, 0.5942034721374512], [0.5176842212677002, 0.457131564617157], [0.49276700615882874, 0.3804171681404114], [0.48323825001716614, 0.3169809579849243], [0.5827897787094116, 0.6013454794883728], [0.5494243502616882, 0.45399564504623413], [0.5191392302513123, 0.37143442034721375], [0.5003852248191833, 0.3147474527359009], [0.585962176322937, 0.6082636713981628], [0.4631807506084442, 0.5163275003433228], [0.364253431558609, 0.5104528069496155], [0.30898815393447876, 0.516363799571991], [0.5690304040908813, 0.6159440279006958], [0.46422338485717773, 0.5587906837463379], [0.3912869691848755, 0.5460007786750793], [0.3353821635246277, 0.5480343699455261]]"
56,Hand_Images/12/112.jpg,12,"[[0.4344463050365448, 0.8284342885017395], [0.3761785328388214, 0.7345227003097534], [0.3381708860397339, 0.634537935256958], [0.29583901166915894, 0.5716591477394104], [0.2845209240913391, 0.5167649984359741], [0.539116621017456, 0.5612996816635132], [0.5345773696899414, 0.4425234794616699], [0.49772214889526367, 0.3684275150299072], [0.4731280207633972, 0.30268287658691406], [0.46692022681236267, 0.585806131362915], [0.42818301916122437, 0.4900081157684326], [0.3790718615055084, 0.42587053775787354], [0.35609951615333557, 0.3785383105278015], [0.3956536054611206, 0.6015163064002991], [0.33276209235191345, 0.5206472873687744], [0.28352463245391846, 0.46826547384262085], [0.2635202407836914, 0.4118647575378418], [0.33196523785591125, 0.6131715178489685], [0.28314435482025146, 0.5567899346351624], [0.24621295928955078, 0.5210027694702148], [0.22480939328670502, 0.48494601249694824]]"
57,Hand_Images/12/13.jpg,12,"[[0.554485559463501, 0.8112854957580566], [0.6711970567703247, 0.7343817949295044], [0.70020592212677, 0.6264185309410095], [0.5984967350959778, 0.5643777847290039], [0.47563260793685913, 0.5470349192619324], [0.5546696186065674, 0.5400871634483337], [0.5432115197181702, 0.44396281242370605], [0.5348174571990967, 0.3859442472457886], [0.5264605283737183, 0.3364706337451935], [0.4627235531806946, 0.5487552285194397], [0.3961532711982727, 0.43747133016586304], [0.35368046164512634, 0.36685723066329956], [0.30965539813041687, 0.3112598955631256], [0.4029514491558075, 0.575568675994873], [0.36343270540237427, 0.4665910005569458], [0.34247177839279175, 0.3951762318611145], [0.31298866868019104, 0.3318577706813812], [0.3643079102039337, 0.6150845289230347], [0.374211847782135, 0.5387802124023438], [0.3863082230091095, 0.48607903718948364], [0.38507363200187683, 0.4340171217918396]]"
58,Hand_Images/12/39.jpg,12,"[[0.5357506275177002, 0.8192924857139587], [0.6519502997398376, 0.7441704273223877], [0.6631560921669006, 0.634082019329071], [0.5039412379264832, 0.5787966847419739], [0.3605596423149109, 0.5722126960754395], [0.5999993681907654, 0.5455325245857239], [0.5983614921569824, 0.4394465684890747], [0.5879252552986145, 0.3752341866493225], [0.5741969347000122, 0.31719520688056946], [0.48292654752731323, 0.5483011603355408], [0.44268229603767395, 0.4397159814834595], [0.4188370704650879, 0.3738354444503784], [0.40175604820251465, 0.3199671506881714], [0.39636629819869995, 0.5727633237838745], [0.34011539816856384, 0.4683525860309601], [0.30517488718032837, 0.400562584400177], [0.2756195664405823, 0.34263259172439575], [0.3228582739830017, 0.6157301664352417], [0.29338377714157104, 0.5452989339828491], [0.2826465964317322, 0.4954805374145508], [0.27290165424346924, 0.44569358229637146]]"
59,Hand_Images/12/11.jpg,12,"[[0.5526188015937805, 0.8032641410827637], [0.6730234622955322, 0.7372730374336243], [0.697601318359375, 0.6233328580856323], [0.6029537320137024, 0.5639680027961731], [0.4793674349784851, 0.5532962083816528], [0.5521782636642456, 0.543130099773407], [0.5449762940406799, 0.4481169581413269], [0.5377535223960876, 0.3896311819553375], [0.528264582157135, 0.34074974060058594], [0.46146726608276367, 0.5502071380615234], [0.39452868700027466, 0.4413453936576843], [0.3593377470970154, 0.3748428523540497], [0.32712215185165405, 0.3242594003677368], [0.4017341434955597, 0.5777677893638611], [0.3580820560455322, 0.4624330997467041], [0.3422417640686035, 0.38974082469940186], [0.31752264499664307, 0.3229730427265167], [0.36244454979896545, 0.6186967492103577], [0.37217921018600464, 0.5413354635238647], [0.38400164246559143, 0.4874616861343384], [0.3812711536884308, 0.43251127004623413]]"
60,Hand_Images/12/104.jpg,12,"[[0.4902244210243225, 0.8318307399749756], [0.31181222200393677, 0.7641431093215942], [0.25057724118232727, 0.6505101323127747], [0.30833977460861206, 0.5491580963134766], [0.4043468236923218, 0.5049536228179932], [0.5252860188484192, 0.6007365584373474], [0.4875699579715729, 0.4525061845779419], [0.4597625732421875, 0.37564679980278015], [0.43904775381088257, 0.31148576736450195], [0.6056451201438904, 0.5978647470474243], [0.5710868239402771, 0.44568637013435364], [0.5501642227172852, 0.36333486437797546], [0.5348853468894958, 0.3059740960597992], [0.629932165145874, 0.6005280017852783], [0.5199885368347168, 0.4968547224998474], [0.41415828466415405, 0.48327699303627014], [0.3436009883880615, 0.4894755482673645], [0.6178849935531616, 0.603222668170929], [0.522896409034729, 0.5346750020980835], [0.4382951259613037, 0.5178244709968567], [0.3787102699279785, 0.5231158137321472]]"
61,Hand_Images/12/110.jpg,12,"[[0.4444170296192169, 0.8258435726165771], [0.37903743982315063, 0.7249927520751953], [0.35377633571624756, 0.6279617547988892], [0.332864373922348, 0.571701169013977], [0.3424772620201111, 0.5278802514076233], [0.5435769557952881, 0.5617857575416565], [0.5366758108139038, 0.4439520239830017], [0.5067599415779114, 0.36792105436325073], [0.49358245730400085, 0.30646321177482605], [0.48111894726753235, 0.5832632780075073], [0.47143644094467163, 0.46861129999160767], [0.44757112860679626, 0.3890365958213806], [0.44012126326560974, 0.33132362365722656], [0.41776835918426514, 0.5970380306243896], [0.38112229108810425, 0.509353518486023], [0.3537483811378479, 0.4492964744567871], [0.3428730070590973, 0.39063388109207153], [0.3588961958885193, 0.6068549156188965], [0.3139777183532715, 0.5557876229286194], [0.2889958620071411, 0.5211140513420105], [0.26993003487586975, 0.486746609210968]]"
62,Hand_Images/12/138.jpg,12,"[[0.47282880544662476, 0.8393092155456543], [0.5954266786575317, 0.753349244594574], [0.5969458818435669, 0.64054936170578], [0.4449532628059387, 0.5704010725021362], [0.3005419969558716, 0.5602498054504395], [0.5781832337379456, 0.5690844058990479], [0.5823794603347778, 0.46326717734336853], [0.5733794569969177, 0.3981143832206726], [0.5621725916862488, 0.3395320773124695], [0.46114155650138855, 0.569172203540802], [0.43231335282325745, 0.4607051610946655], [0.4162778854370117, 0.39363008737564087], [0.4016968011856079, 0.34078508615493774], [0.36383506655693054, 0.5891243815422058], [0.3156532645225525, 0.48320698738098145], [0.28796762228012085, 0.41046345233917236], [0.2592014670372009, 0.35104918479919434], [0.2764164209365845, 0.6215242743492126], [0.2460329234600067, 0.5420904755592346], [0.24161562323570251, 0.4866545796394348], [0.24239732325077057, 0.4367613196372986]]"
63,Hand_Images/12/139.jpg,12,"[[0.4814688265323639, 0.8413738012313843], [0.6075104475021362, 0.7574764490127563], [0.6132042407989502, 0.6403886675834656], [0.46479660272598267, 0.5732247233390808], [0.32154223322868347, 0.5630033016204834], [0.5801175236701965, 0.5714004039764404], [0.5832306742668152, 0.46730074286460876], [0.5727079510688782, 0.4010029733181], [0.560092568397522, 0.3441338837146759], [0.46159282326698303, 0.5708258152008057], [0.42673611640930176, 0.4632382094860077], [0.40922099351882935, 0.3973929286003113], [0.39720144867897034, 0.3481290638446808], [0.3662980794906616, 0.5917487740516663], [0.3149253726005554, 0.4837413430213928], [0.28995370864868164, 0.40748360753059387], [0.2672356367111206, 0.343467652797699], [0.28159189224243164, 0.627095103263855], [0.2521771192550659, 0.5472705364227295], [0.246939554810524, 0.48948463797569275], [0.2463408261537552, 0.4349352717399597]]"
64,Hand_Images/12/111.jpg,12,"[[0.4280913174152374, 0.8300063610076904], [0.39316847920417786, 0.7231360077857971], [0.3727724850177765, 0.623335599899292], [0.34366101026535034, 0.5599824786186218], [0.3479309678077698, 0.5139058828353882], [0.5406710505485535, 0.5582415461540222], [0.5285270810127258, 0.44410836696624756], [0.4978897273540497, 0.36998307704925537], [0.48419061303138733, 0.3088622987270355], [0.4687342941761017, 0.5849331021308899], [0.4588281214237213, 0.4767897129058838], [0.4369794726371765, 0.401420921087265], [0.4415029287338257, 0.33992674946784973], [0.39994579553604126, 0.6042422652244568], [0.3677513599395752, 0.5160123109817505], [0.3439386487007141, 0.4561110734939575], [0.33745473623275757, 0.39426925778388977], [0.33234700560569763, 0.6190435290336609], [0.2961902320384979, 0.5685274004936218], [0.27353042364120483, 0.5339612364768982], [0.2595287561416626, 0.5004867315292358]]"
65,Hand_Images/12/105.jpg,12,"[[0.48155897855758667, 0.834758460521698], [0.3123721778392792, 0.7603118419647217], [0.2650960087776184, 0.6472974419593811], [0.3097856938838959, 0.5606452822685242], [0.3847813010215759, 0.5320482850074768], [0.5317491888999939, 0.5966496467590332], [0.5021640062332153, 0.4537029266357422], [0.4742831289768219, 0.37536972761154175], [0.45884352922439575, 0.30977505445480347], [0.5884328484535217, 0.6020926237106323], [0.5629564523696899, 0.4504571557044983], [0.5374948382377625, 0.36747777462005615], [0.5242105722427368, 0.3097653090953827], [0.5977082252502441, 0.607155978679657], [0.4664022624492645, 0.5138406753540039], [0.36189892888069153, 0.5320567488670349], [0.3078567683696747, 0.5588439702987671], [0.5856201648712158, 0.6118146181106567], [0.47509676218032837, 0.5506570339202881], [0.397718220949173, 0.5463599562644958], [0.34081244468688965, 0.5589740872383118]]"
66,Hand_Images/12/10.jpg,12,"[[0.5353344082832336, 0.8155823349952698], [0.6615904569625854, 0.7455319166183472], [0.6929118633270264, 0.632369875907898], [0.6118860244750977, 0.56268709897995], [0.48759517073631287, 0.5461734533309937], [0.5569658279418945, 0.544062614440918], [0.5466402769088745, 0.4469105005264282], [0.5355143547058105, 0.3902518153190613], [0.524924635887146, 0.33804458379745483], [0.46715444326400757, 0.5489416122436523], [0.4004015326499939, 0.43901684880256653], [0.358146071434021, 0.36808454990386963], [0.31087079644203186, 0.3091815114021301], [0.4052187204360962, 0.5738010406494141], [0.36496350169181824, 0.4682891070842743], [0.34476667642593384, 0.3965165615081787], [0.31391245126724243, 0.33015739917755127], [0.36548516154289246, 0.6096126437187195], [0.3768656253814697, 0.5340114831924438], [0.38502398133277893, 0.4830206334590912], [0.38147443532943726, 0.4303600788116455]]"
67,Hand_Images/12/38.jpg,12,"[[0.5403406620025635, 0.818984866142273], [0.6537732481956482, 0.7483564019203186], [0.6692926287651062, 0.6371922492980957], [0.5092233419418335, 0.5822819471359253], [0.3651992678642273, 0.5736926794052124], [0.598491907119751, 0.5422883033752441], [0.5975445508956909, 0.44012317061424255], [0.5869964361190796, 0.3770744204521179], [0.573180079460144, 0.32109707593917847], [0.48177310824394226, 0.5455397963523865], [0.4444994628429413, 0.4378930926322937], [0.42042917013168335, 0.37286248803138733], [0.4003502428531647, 0.3192746043205261], [0.395248144865036, 0.5715101957321167], [0.3432891368865967, 0.4673007130622864], [0.3086372911930084, 0.4014090597629547], [0.276327908039093, 0.34380146861076355], [0.32107335329055786, 0.6166674494743347], [0.2921944558620453, 0.546678900718689], [0.2809727191925049, 0.497027188539505], [0.2698361873626709, 0.44640403985977173]]"
68,Hand_Images/12/21.jpg,12,"[[0.5400403738021851, 0.8085935115814209], [0.6649371981620789, 0.7376280426979065], [0.6909953355789185, 0.6253403425216675], [0.5741313695907593, 0.5671621561050415], [0.4475862979888916, 0.5547720193862915], [0.5509257912635803, 0.5456109046936035], [0.5438907146453857, 0.4503157436847687], [0.5339046120643616, 0.3894926905632019], [0.522976815700531, 0.33950701355934143], [0.4555389881134033, 0.5497274398803711], [0.39427250623703003, 0.4399329423904419], [0.3610718250274658, 0.3724020719528198], [0.33249467611312866, 0.3198486864566803], [0.39132001996040344, 0.5755794048309326], [0.34249797463417053, 0.4632641673088074], [0.31596115231513977, 0.3922588527202606], [0.28408896923065186, 0.3309195041656494], [0.3441427946090698, 0.6173728704452515], [0.3457428812980652, 0.5480427742004395], [0.355499804019928, 0.49849146604537964], [0.3526642620563507, 0.4496440887451172]]"
69,Hand_Images/12/35.jpg,12,"[[0.53486168384552, 0.8176780939102173], [0.6541687846183777, 0.7478491067886353], [0.6753649115562439, 0.6383783221244812], [0.5300663709640503, 0.5828182101249695], [0.39524245262145996, 0.5742419362068176], [0.5924980640411377, 0.5501333475112915], [0.595901370048523, 0.4466336965560913], [0.5883560180664062, 0.38214442133903503], [0.5777258276939392, 0.32560405135154724], [0.48099398612976074, 0.5527540445327759], [0.44236093759536743, 0.4443058371543884], [0.41634321212768555, 0.3762820363044739], [0.39554306864738464, 0.32026925683021545], [0.39948925375938416, 0.5787714123725891], [0.34731948375701904, 0.47248148918151855], [0.3127494156360626, 0.40219390392303467], [0.2811020016670227, 0.3422451615333557], [0.33063799142837524, 0.623458206653595], [0.311895489692688, 0.5515176653862], [0.30481457710266113, 0.49905267357826233], [0.2954065799713135, 0.4479714632034302]]"
70,Hand_Images/12/108.jpg,12,"[[0.46052125096321106, 0.8374407291412354], [0.3354649245738983, 0.7537029981613159], [0.29150670766830444, 0.6484160423278809], [0.31519806385040283, 0.5753251910209656], [0.38476797938346863, 0.5501461029052734], [0.5401777625083923, 0.5801607370376587], [0.5249133706092834, 0.446033239364624], [0.5002708435058594, 0.3700447082519531], [0.4948141276836395, 0.30502551794052124], [0.5384301543235779, 0.5937463641166687], [0.5204903483390808, 0.46240705251693726], [0.4857601225376129, 0.3803185820579529], [0.47134795784950256, 0.3231179416179657], [0.5129858255386353, 0.6083592772483826], [0.4379323422908783, 0.5070894956588745], [0.3648431599140167, 0.45578402280807495], [0.321952760219574, 0.4130273759365082], [0.47840067744255066, 0.6212538480758667], [0.3889811635017395, 0.5684412121772766], [0.32714492082595825, 0.5485777854919434], [0.2828645706176758, 0.5373807549476624]]"
71,Hand_Images/12/120.jpg,12,"[[0.4620521366596222, 0.822662353515625], [0.47846975922584534, 0.75462806224823], [0.4454052448272705, 0.6562846302986145], [0.36940625309944153, 0.583244264125824], [0.29545384645462036, 0.5112961530685425], [0.5906044840812683, 0.5485877990722656], [0.5811044573783875, 0.4419082701206207], [0.5563556551933289, 0.37086790800094604], [0.522564172744751, 0.31517988443374634], [0.4936138093471527, 0.5618025660514832], [0.5116745233535767, 0.45234739780426025], [0.49781811237335205, 0.38166433572769165], [0.4939238429069519, 0.3194131851196289], [0.4030345380306244, 0.579815149307251], [0.3625463843345642, 0.4869067966938019], [0.32611727714538574, 0.424297571182251], [0.3080873191356659, 0.36219167709350586], [0.31955674290657043, 0.60429847240448], [0.27089136838912964, 0.5388010740280151], [0.2296714037656784, 0.4954439699649811], [0.20870256423950195, 0.4539557695388794]]"
72,Hand_Images/12/134.jpg,12,"[[0.4457446038722992, 0.8371058702468872], [0.5455217361450195, 0.7528128623962402], [0.5384429693222046, 0.6475608348846436], [0.37917783856391907, 0.5858818292617798], [0.24066759645938873, 0.5671795010566711], [0.5735090374946594, 0.5615110397338867], [0.5721915364265442, 0.4546942710876465], [0.5600316524505615, 0.3891642689704895], [0.5460382103919983, 0.32869964838027954], [0.4571893811225891, 0.5634809732437134], [0.4421202540397644, 0.4571863114833832], [0.4284130930900574, 0.3893663287162781], [0.417361855506897, 0.3332076668739319], [0.35289493203163147, 0.5851046442985535], [0.2975333034992218, 0.4827442467212677], [0.2620784044265747, 0.4169008731842041], [0.2329757660627365, 0.3596119284629822], [0.25897353887557983, 0.6184617280960083], [0.21180835366249084, 0.5386728644371033], [0.19164441525936127, 0.4890761971473694], [0.1852913796901703, 0.44092079997062683]]"
73,Hand_Images/12/135.jpg,12,"[[0.45743364095687866, 0.8404303789138794], [0.5602046251296997, 0.7513482570648193], [0.5482428669929504, 0.6463848948478699], [0.3881114423274994, 0.5859053730964661], [0.25128862261772156, 0.5678585171699524], [0.5824878215789795, 0.5606364011764526], [0.5750308632850647, 0.45397627353668213], [0.5603381395339966, 0.388053834438324], [0.5450704097747803, 0.3302869498729706], [0.46152716875076294, 0.5634833574295044], [0.4374580383300781, 0.45384103059768677], [0.4224419593811035, 0.3892173767089844], [0.41109347343444824, 0.33654162287712097], [0.3602396845817566, 0.5870527029037476], [0.3011254668235779, 0.48502007126808167], [0.26978737115859985, 0.4193124771118164], [0.24012130498886108, 0.3594968914985657], [0.2727464437484741, 0.6217514276504517], [0.22391118109226227, 0.5422101616859436], [0.20714694261550903, 0.4925399124622345], [0.20209601521492004, 0.44057464599609375]]"
74,Hand_Images/12/121.jpg,12,"[[0.4557921886444092, 0.8271192312240601], [0.4653010666370392, 0.7557072639465332], [0.4320608675479889, 0.6589871048927307], [0.3539472818374634, 0.5852090120315552], [0.27661892771720886, 0.5116716623306274], [0.5928627848625183, 0.5531325340270996], [0.5801662802696228, 0.4482099413871765], [0.5561083555221558, 0.37664568424224854], [0.5249710083007812, 0.31753456592559814], [0.49707674980163574, 0.5647212862968445], [0.5042804479598999, 0.4511743485927582], [0.4882548153400421, 0.3795055150985718], [0.48333823680877686, 0.3171515166759491], [0.4029953181743622, 0.5813154578208923], [0.36514896154403687, 0.4855404794216156], [0.33017969131469727, 0.4262023866176605], [0.3099362254142761, 0.3666870594024658], [0.3204607665538788, 0.6045253872871399], [0.2711505889892578, 0.5351125001907349], [0.2373209148645401, 0.493843138217926], [0.21924616396427155, 0.45188048481941223]]"
75,Hand_Images/12/109.jpg,12,"[[0.44636622071266174, 0.8289755582809448], [0.3578963279724121, 0.7244627475738525], [0.3346480429172516, 0.6211951375007629], [0.3483605980873108, 0.5562355518341064], [0.38399606943130493, 0.5130202174186707], [0.5378169417381287, 0.5665330290794373], [0.5272491574287415, 0.4410526156425476], [0.5012801885604858, 0.3663749694824219], [0.4921383857727051, 0.3039024770259857], [0.5087016820907593, 0.5879663825035095], [0.49958086013793945, 0.4633573889732361], [0.47835201025009155, 0.38259613513946533], [0.4761078655719757, 0.32373669743537903], [0.4626988172531128, 0.6042391061782837], [0.413689523935318, 0.5114246606826782], [0.36450982093811035, 0.45114728808403015], [0.3398284316062927, 0.39470571279525757], [0.4165232479572296, 0.6131970286369324], [0.3614956736564636, 0.5567657351493835], [0.31718069314956665, 0.5187252759933472], [0.2813405394554138, 0.48426154255867004]]"
76,Hand_Images/12/34.jpg,12,"[[0.5385932922363281, 0.821995735168457], [0.6657819747924805, 0.7497939467430115], [0.6876339912414551, 0.638321578502655], [0.5356271862983704, 0.57810378074646], [0.3935655653476715, 0.5709830522537231], [0.590908944606781, 0.5490429401397705], [0.5929908752441406, 0.4490998387336731], [0.5861413478851318, 0.3845307230949402], [0.5770244002342224, 0.32843542098999023], [0.4802323579788208, 0.5517774820327759], [0.43890973925590515, 0.44106951355934143], [0.4168740212917328, 0.3750288486480713], [0.39423784613609314, 0.31981828808784485], [0.39646822214126587, 0.5783714056015015], [0.35376691818237305, 0.4738624095916748], [0.3256802558898926, 0.4053899347782135], [0.2921549677848816, 0.34509456157684326], [0.32787349820137024, 0.6227501630783081], [0.31582126021385193, 0.5508531332015991], [0.32039302587509155, 0.4987788200378418], [0.31932273507118225, 0.446895569562912]]"
77,Hand_Images/12/20.jpg,12,"[[0.541598916053772, 0.8089482188224792], [0.6670336723327637, 0.7374209761619568], [0.6953036785125732, 0.6262893676757812], [0.5831989049911499, 0.5686315298080444], [0.4599808156490326, 0.5534794330596924], [0.5559954643249512, 0.5467371344566345], [0.542894184589386, 0.44969552755355835], [0.5326244831085205, 0.38880014419555664], [0.5235267877578735, 0.3377351760864258], [0.45926183462142944, 0.5522248148918152], [0.39310500025749207, 0.44217297434806824], [0.35522890090942383, 0.37428992986679077], [0.32486093044281006, 0.3227381706237793], [0.3959822952747345, 0.5788891911506653], [0.34720590710639954, 0.46330830454826355], [0.3187183439731598, 0.39062005281448364], [0.2880668342113495, 0.3287772238254547], [0.35292500257492065, 0.6211897134780884], [0.3549656569957733, 0.5488290190696716], [0.362059086561203, 0.49719613790512085], [0.35829660296440125, 0.4466371536254883]]"
78,Hand_Images/12/36.jpg,12,"[[0.5335230827331543, 0.8188613653182983], [0.6556934118270874, 0.748271644115448], [0.6750446557998657, 0.6383703947067261], [0.5226419568061829, 0.5835158824920654], [0.3835795819759369, 0.5781723260879517], [0.5964311957359314, 0.5504245162010193], [0.5970731377601624, 0.4459681510925293], [0.5875928401947021, 0.3805679678916931], [0.5745879411697388, 0.3235279321670532], [0.4836592376232147, 0.5539474487304688], [0.4433940351009369, 0.44423848390579224], [0.41674864292144775, 0.37615448236465454], [0.3953589200973511, 0.32033464312553406], [0.4010567367076874, 0.5794126391410828], [0.3493320047855377, 0.47285789251327515], [0.3133961260318756, 0.40247631072998047], [0.2808353006839752, 0.3421178460121155], [0.32956773042678833, 0.6232798099517822], [0.308158278465271, 0.5514117479324341], [0.3020755648612976, 0.49896785616874695], [0.2948184013366699, 0.4474868178367615]]"
79,Hand_Images/12/22.jpg,12,"[[0.5357407927513123, 0.8053262233734131], [0.6618949174880981, 0.7378479242324829], [0.6872463226318359, 0.6257073283195496], [0.5724557638168335, 0.5693721771240234], [0.44523394107818604, 0.5548712611198425], [0.5526047348976135, 0.5432295799255371], [0.5420387983322144, 0.4461750090122223], [0.5308802127838135, 0.38515713810920715], [0.520398736000061, 0.33473387360572815], [0.45418643951416016, 0.5484065413475037], [0.3882281482219696, 0.43818575143814087], [0.35234200954437256, 0.3706381320953369], [0.32411810755729675, 0.3206084072589874], [0.3884877562522888, 0.5756574869155884], [0.3383467197418213, 0.4611488878726959], [0.3094567060470581, 0.3900010585784912], [0.27810144424438477, 0.3286614716053009], [0.3432377278804779, 0.6177938580513], [0.34201371669769287, 0.5466828942298889], [0.3443478047847748, 0.4947154223918915], [0.3365795612335205, 0.4422072172164917]]"
80,Hand_Images/12/137.jpg,12,"[[0.46618157625198364, 0.8382406234741211], [0.5878311991691589, 0.7537439465522766], [0.5822499394416809, 0.6382184624671936], [0.41951504349708557, 0.5729106068611145], [0.276600182056427, 0.5639479756355286], [0.5727733373641968, 0.5672878623008728], [0.577383816242218, 0.4621010720729828], [0.5698076486587524, 0.396927148103714], [0.5601723194122314, 0.33730214834213257], [0.45661237835884094, 0.5672787427902222], [0.434329628944397, 0.46004822850227356], [0.4259888529777527, 0.39266830682754517], [0.4221480190753937, 0.3381667733192444], [0.36183038353919983, 0.5898776054382324], [0.3087833523750305, 0.486581951379776], [0.279295951128006, 0.41237348318099976], [0.2515852451324463, 0.35120445489883423], [0.2736855447292328, 0.6260392665863037], [0.23840278387069702, 0.5450180172920227], [0.22681328654289246, 0.49116456508636475], [0.21785321831703186, 0.4380112290382385]]"
81,Hand_Images/12/123.jpg,12,"[[0.4555545449256897, 0.8262684345245361], [0.4821907877922058, 0.7538415789604187], [0.44210341572761536, 0.6550137400627136], [0.33512112498283386, 0.5911093354225159], [0.23132026195526123, 0.5348033905029297], [0.5985620021820068, 0.5513557195663452], [0.5867765545845032, 0.44736677408218384], [0.561899721622467, 0.3769465684890747], [0.5345527529716492, 0.31558844447135925], [0.49941959977149963, 0.560690701007843], [0.4986540675163269, 0.45309698581695557], [0.48008084297180176, 0.3833945691585541], [0.4728388786315918, 0.32291263341903687], [0.4007512032985687, 0.5797455906867981], [0.35424670577049255, 0.4845200777053833], [0.31615909934043884, 0.42522111535072327], [0.29235559701919556, 0.3620002269744873], [0.31760457158088684, 0.605940043926239], [0.2600564956665039, 0.5357795357704163], [0.23222358524799347, 0.4934212565422058], [0.21682113409042358, 0.44839251041412354]]"
82,Hand_Images/12/122.jpg,12,"[[0.45893722772598267, 0.8193923830986023], [0.47398537397384644, 0.7554042339324951], [0.43345341086387634, 0.6565744876861572], [0.3398367166519165, 0.5830767750740051], [0.2475263774394989, 0.5130102038383484], [0.5970813035964966, 0.5479497909545898], [0.5857586860656738, 0.44165217876434326], [0.5664101839065552, 0.3700026869773865], [0.5382899045944214, 0.31201934814453125], [0.49772170186042786, 0.5597957968711853], [0.5046963691711426, 0.45143699645996094], [0.4863855838775635, 0.381054162979126], [0.4781624674797058, 0.3175925314426422], [0.399452805519104, 0.5777623653411865], [0.353534072637558, 0.4834945797920227], [0.3139801621437073, 0.42313289642333984], [0.2916957437992096, 0.3625522255897522], [0.3126653730869293, 0.6030084490776062], [0.2616838216781616, 0.5344787240028381], [0.22819273173809052, 0.4912835359573364], [0.2132897824048996, 0.4494285583496094]]"
83,Hand_Images/12/136.jpg,12,"[[0.4564751088619232, 0.835560142993927], [0.5712524056434631, 0.7538567781448364], [0.5681203603744507, 0.6444921493530273], [0.4074220359325409, 0.5790889859199524], [0.26486045122146606, 0.5628901720046997], [0.5782714486122131, 0.5610235929489136], [0.5788320899009705, 0.45649290084838867], [0.5686986446380615, 0.3925348222255707], [0.5550572872161865, 0.3333871364593506], [0.46050363779067993, 0.5633201599121094], [0.4385454058647156, 0.4574689269065857], [0.4279386103153229, 0.39070820808410645], [0.41657060384750366, 0.33535268902778625], [0.360002726316452, 0.5871356725692749], [0.30588820576667786, 0.483589231967926], [0.27474266290664673, 0.4156748652458191], [0.2440720796585083, 0.35639289021492004], [0.26915431022644043, 0.6226505041122437], [0.23020543158054352, 0.5409345626831055], [0.21543607115745544, 0.4872865676879883], [0.20892025530338287, 0.4346362352371216]]"
84,Hand_Images/12/23.jpg,12,"[[0.5347726941108704, 0.8080071210861206], [0.6651092171669006, 0.738703727722168], [0.6878030300140381, 0.6251382827758789], [0.56546950340271, 0.5678405165672302], [0.4379594326019287, 0.5562540888786316], [0.5546854734420776, 0.539339542388916], [0.5470671653747559, 0.4447077512741089], [0.5394350290298462, 0.38479292392730713], [0.5280957818031311, 0.33538714051246643], [0.4553770124912262, 0.5437005162239075], [0.3989093005657196, 0.4319307208061218], [0.37372663617134094, 0.3639164865016937], [0.3467283844947815, 0.3122695982456207], [0.38976046442985535, 0.5715574622154236], [0.3387064039707184, 0.45845913887023926], [0.30951589345932007, 0.38973939418792725], [0.2749030590057373, 0.32694730162620544], [0.34842053055763245, 0.6158017516136169], [0.34635642170906067, 0.5465191006660461], [0.3376897871494293, 0.496925950050354], [0.3135921359062195, 0.4450989067554474]]"
