,path,label,landmarks
100,Hand_Images/6/132.jpg,6,"[[0.6717898845672607, 0.8384506106376648], [0.4441206455230713, 0.7948213815689087], [0.374205619096756, 0.6854673027992249], [0.4036804139614105, 0.5853255391120911], [0.39081549644470215, 0.505868673324585], [0.5471532940864563, 0.5828821063041687], [0.5272803902626038, 0.4284079670906067], [0.49239015579223633, 0.34878724813461304], [0.4564487934112549, 0.2806098163127899], [0.6367025971412659, 0.5838295817375183], [0.5100651383399963, 0.4548490047454834], [0.3619391918182373, 0.4125487804412842], [0.2493581473827362, 0.3989187479019165], [0.6627998948097229, 0.5918379426002502], [0.5148444771766663, 0.5031569004058838], [0.39396122097969055, 0.491604745388031], [0.3138939142227173, 0.48830971121788025], [0.6626779437065125, 0.5948000550270081], [0.5360984802246094, 0.554199755191803], [0.45320844650268555, 0.5535871386528015], [0.3968157172203064, 0.5678232312202454]]"
101,Hand_Images/6/126.jpg,6,"[[0.6808428764343262, 0.8299901485443115], [0.4390081763267517, 0.8029300570487976], [0.34949174523353577, 0.7018437385559082], [0.3629293441772461, 0.606234073638916], [0.3623645305633545, 0.5330339074134827], [0.49851149320602417, 0.5902371406555176], [0.47087860107421875, 0.44701650738716125], [0.43736153841018677, 0.3713979125022888], [0.39455416798591614, 0.3081425726413727], [0.5874208211898804, 0.5843492746353149], [0.4562963545322418, 0.46158039569854736], [0.315638929605484, 0.42195194959640503], [0.19414415955543518, 0.40829741954803467], [0.6233640909194946, 0.5834163427352905], [0.46862486004829407, 0.5145236849784851], [0.3964221775531769, 0.5401347279548645], [0.3613014817237854, 0.567486047744751], [0.6324279308319092, 0.5793325901031494], [0.5001869201660156, 0.5501976609230042], [0.43711116909980774, 0.5696061849594116], [0.4000498056411743, 0.5982572436332703]]"
102,Hand_Images/6/127.jpg,6,"[[0.6688672304153442, 0.8230177164077759], [0.4397472143173218, 0.7974584698677063], [0.3511694073677063, 0.693428635597229], [0.37022972106933594, 0.6033720970153809], [0.3772011995315552, 0.53316730260849], [0.4984334111213684, 0.5980209112167358], [0.47536802291870117, 0.4472430348396301], [0.43962839245796204, 0.36793482303619385], [0.39472541213035583, 0.3015906810760498], [0.584430456161499, 0.5897276997566223], [0.46134597063064575, 0.4639449119567871], [0.3301013708114624, 0.4223399758338928], [0.21609744429588318, 0.4023333489894867], [0.6163814067840576, 0.5858209133148193], [0.4563905894756317, 0.5212261080741882], [0.4056978225708008, 0.5635873079299927], [0.392512708902359, 0.6018089056015015], [0.6180559396743774, 0.5810186266899109], [0.49164655804634094, 0.557901918888092], [0.4398800730705261, 0.5846487879753113], [0.41568416357040405, 0.6188051104545593]]"
103,Hand_Images/6/133.jpg,6,"[[0.6564268469810486, 0.819828987121582], [0.445857435464859, 0.7831512689590454], [0.39119893312454224, 0.6770557761192322], [0.4081912040710449, 0.5832559466362], [0.398382306098938, 0.5032573938369751], [0.5629062056541443, 0.5842335224151611], [0.5438929796218872, 0.43497180938720703], [0.5079401135444641, 0.355010449886322], [0.47086969017982483, 0.2857894003391266], [0.6312774419784546, 0.5832995176315308], [0.512729823589325, 0.4528699517250061], [0.37471678853034973, 0.405136376619339], [0.26312345266342163, 0.38495102524757385], [0.6479448080062866, 0.5836142897605896], [0.5050908327102661, 0.4956645965576172], [0.3994380831718445, 0.49621662497520447], [0.3376201093196869, 0.5039022564888], [0.6460705995559692, 0.5806223750114441], [0.528815746307373, 0.5460131764411926], [0.45492279529571533, 0.5553643703460693], [0.4087614417076111, 0.5787484645843506]]"
104,Hand_Images/6/26.jpg,6,"[[0.7363107204437256, 0.837752103805542], [0.8625240325927734, 0.6986631155014038], [0.8078855276107788, 0.5849087834358215], [0.6925245523452759, 0.5241081714630127], [0.5843243598937988, 0.46913665533065796], [0.6652852296829224, 0.5308875441551208], [0.6152888536453247, 0.43295687437057495], [0.5974982976913452, 0.36197638511657715], [0.5881164073944092, 0.3126625716686249], [0.5711748003959656, 0.5505656599998474], [0.5131186246871948, 0.4254521429538727], [0.5014455318450928, 0.3404304087162018], [0.49980422854423523, 0.27238890528678894], [0.49193403124809265, 0.5879253149032593], [0.42010781168937683, 0.46465545892715454], [0.40154069662094116, 0.3823079466819763], [0.38407546281814575, 0.31176239252090454], [0.42333972454071045, 0.6386315822601318], [0.334639310836792, 0.5624163746833801], [0.2788713574409485, 0.5093125700950623], [0.22350510954856873, 0.45431801676750183]]"
105,Hand_Images/6/32.jpg,6,"[[0.722761332988739, 0.8345975875854492], [0.8376561403274536, 0.6992175579071045], [0.8044960498809814, 0.5943089723587036], [0.6956895589828491, 0.531004786491394], [0.5833495855331421, 0.48171550035476685], [0.6580672264099121, 0.5336241722106934], [0.6123454570770264, 0.4355297088623047], [0.5952567458152771, 0.3728373348712921], [0.5899993181228638, 0.3266759216785431], [0.5642934441566467, 0.5536403656005859], [0.5047186613082886, 0.43379122018814087], [0.49070480465888977, 0.3542611002922058], [0.48967301845550537, 0.28749457001686096], [0.48275113105773926, 0.589509904384613], [0.4110410213470459, 0.4769611954689026], [0.38702821731567383, 0.39592424035072327], [0.3702268600463867, 0.3294169008731842], [0.40777844190597534, 0.6351569890975952], [0.3225317597389221, 0.5625873804092407], [0.26517584919929504, 0.5129187107086182], [0.20954063534736633, 0.4639508128166199]]"
106,Hand_Images/6/18.jpg,6,"[[0.7801052331924438, 0.8419880270957947], [0.9050279259681702, 0.7042474150657654], [0.8436696529388428, 0.5833083391189575], [0.7179264426231384, 0.5191471576690674], [0.6231915354728699, 0.46637237071990967], [0.6810897588729858, 0.5296292304992676], [0.6274225115776062, 0.4265840947628021], [0.6127561330795288, 0.3569014072418213], [0.606355607509613, 0.2984652519226074], [0.5894659161567688, 0.5495432019233704], [0.5294091105461121, 0.42598283290863037], [0.5193913578987122, 0.3366861641407013], [0.5182377099990845, 0.26319584250450134], [0.5121281147003174, 0.5865800976753235], [0.44323474168777466, 0.4680728018283844], [0.4308142364025116, 0.38123446702957153], [0.420410692691803, 0.3068116307258606], [0.4492504298686981, 0.6359827518463135], [0.3549378514289856, 0.5535884499549866], [0.30074813961982727, 0.495999813079834], [0.24684402346611023, 0.43779224157333374]]"
107,Hand_Images/6/24.jpg,6,"[[0.7485173940658569, 0.836816132068634], [0.8786447048187256, 0.6953092813491821], [0.8342544436454773, 0.5858098864555359], [0.7169023156166077, 0.5268596410751343], [0.6055630445480347, 0.4777292311191559], [0.6721649169921875, 0.5228741765022278], [0.6193531155586243, 0.422468900680542], [0.6000062227249146, 0.3525461256504059], [0.5927518606185913, 0.3043375015258789], [0.5769167542457581, 0.5465438961982727], [0.5163058042526245, 0.420979380607605], [0.5104355216026306, 0.3362450897693634], [0.5115975737571716, 0.2647004723548889], [0.49384981393814087, 0.5833088159561157], [0.4210453927516937, 0.46861377358436584], [0.40540534257888794, 0.38119882345199585], [0.39288330078125, 0.3096889555454254], [0.4193629026412964, 0.628178060054779], [0.33065176010131836, 0.5481782555580139], [0.27173635363578796, 0.4958895444869995], [0.2097339630126953, 0.4471701383590698]]"
108,Hand_Images/6/30.jpg,6,"[[0.722843587398529, 0.8374795317649841], [0.8439986109733582, 0.6987665295600891], [0.810647189617157, 0.5922585725784302], [0.7002338171005249, 0.5292508602142334], [0.5816956758499146, 0.47938820719718933], [0.6615443229675293, 0.5329363942146301], [0.6129230260848999, 0.43364840745925903], [0.5931298732757568, 0.3670582175254822], [0.5853933691978455, 0.3206489682197571], [0.5653162002563477, 0.5550989508628845], [0.5033820271492004, 0.43205881118774414], [0.48987877368927, 0.350985050201416], [0.48698312044143677, 0.2824259400367737], [0.4812396466732025, 0.5904183983802795], [0.4085824191570282, 0.4749302864074707], [0.3866046071052551, 0.3916909992694855], [0.368496298789978, 0.3238585889339447], [0.40449047088623047, 0.6334735155105591], [0.31939762830734253, 0.5596044659614563], [0.26228344440460205, 0.5102070569992065], [0.20372319221496582, 0.4631209373474121]]"
109,Hand_Images/6/125.jpg,6,"[[0.6752809882164001, 0.8307821750640869], [0.43930110335350037, 0.7937403917312622], [0.35051584243774414, 0.6862133741378784], [0.3790210485458374, 0.5983211398124695], [0.3785223066806793, 0.5307385921478271], [0.48621666431427, 0.5887023210525513], [0.4568830132484436, 0.44421201944351196], [0.42332279682159424, 0.3689923882484436], [0.38458073139190674, 0.30736851692199707], [0.5765313506126404, 0.5889592170715332], [0.4484013319015503, 0.46254879236221313], [0.3220940828323364, 0.42875024676322937], [0.21581530570983887, 0.4138907194137573], [0.6137455701828003, 0.5937788486480713], [0.4613528847694397, 0.5351564288139343], [0.43522006273269653, 0.5934855341911316], [0.44467270374298096, 0.6366851329803467], [0.6202588081359863, 0.5924880504608154], [0.5012717247009277, 0.5773347616195679], [0.4666025936603546, 0.613897442817688], [0.4569520354270935, 0.6489132642745972]]"
110,Hand_Images/6/131.jpg,6,"[[0.6582844257354736, 0.8229442834854126], [0.4406813383102417, 0.7875623106956482], [0.37191662192344666, 0.6828879714012146], [0.39454180002212524, 0.5886920094490051], [0.3856227993965149, 0.5091614127159119], [0.5362070798873901, 0.5842180848121643], [0.5204238891601562, 0.43611574172973633], [0.4867839515209198, 0.35582709312438965], [0.4467172920703888, 0.2875450849533081], [0.6154335141181946, 0.5802799463272095], [0.48935312032699585, 0.45642316341400146], [0.34657952189445496, 0.41376224160194397], [0.23186205327510834, 0.39764317870140076], [0.6378287076950073, 0.5801607370376587], [0.4844690263271332, 0.5091908574104309], [0.400545209646225, 0.5307225584983826], [0.3589147627353668, 0.5531579256057739], [0.6372120380401611, 0.5761348009109497], [0.514139711856842, 0.5467643141746521], [0.45107048749923706, 0.5629804134368896], [0.41456887125968933, 0.5912055373191833]]"
111,Hand_Images/6/119.jpg,6,"[[0.6762164831161499, 0.8180372714996338], [0.4338185787200928, 0.7960686683654785], [0.3445582687854767, 0.699459969997406], [0.3564452826976776, 0.6116131544113159], [0.3556130528450012, 0.5418018102645874], [0.48181217908859253, 0.5934976935386658], [0.44639134407043457, 0.45520487427711487], [0.4070492088794708, 0.3773878216743469], [0.36248719692230225, 0.3120860159397125], [0.5712012052536011, 0.5853812098503113], [0.4556465148925781, 0.4601207375526428], [0.3345579504966736, 0.42068690061569214], [0.2192707061767578, 0.3938429355621338], [0.6094986796379089, 0.5796988606452942], [0.4557276964187622, 0.5156510472297668], [0.414661169052124, 0.5681706070899963], [0.40674981474876404, 0.6105493307113647], [0.6185490489006042, 0.572306752204895], [0.49396032094955444, 0.5514850616455078], [0.44858160614967346, 0.5834517478942871], [0.4285982847213745, 0.6181520223617554]]"
112,Hand_Images/6/118.jpg,6,"[[0.674259603023529, 0.8212504386901855], [0.4444946348667145, 0.7970731854438782], [0.3514065444469452, 0.6980955600738525], [0.3657968044281006, 0.6134964227676392], [0.3687848150730133, 0.5484758615493774], [0.48934200406074524, 0.5945186614990234], [0.44640955328941345, 0.4546160399913788], [0.4023841619491577, 0.37585848569869995], [0.35515791177749634, 0.3111828863620758], [0.5751681327819824, 0.586681604385376], [0.4534435570240021, 0.465783953666687], [0.33154886960983276, 0.4255991578102112], [0.22008489072322845, 0.3996743857860565], [0.612983763217926, 0.5846453309059143], [0.4502063989639282, 0.5278844833374023], [0.4193984568119049, 0.5907058119773865], [0.42728716135025024, 0.6389364004135132], [0.6229773759841919, 0.5819528698921204], [0.4967724084854126, 0.5690610408782959], [0.4576190114021301, 0.6083589196205139], [0.4532150626182556, 0.6468393802642822]]"
113,Hand_Images/6/130.jpg,6,"[[0.6645709276199341, 0.8176834583282471], [0.4374934434890747, 0.7873289585113525], [0.36750707030296326, 0.6830874085426331], [0.39084699749946594, 0.5932867527008057], [0.3816816210746765, 0.5157658457756042], [0.5216488838195801, 0.588010847568512], [0.5044957995414734, 0.4447650611400604], [0.4676471948623657, 0.3626323938369751], [0.42667317390441895, 0.2927337884902954], [0.5993823409080505, 0.5825182199478149], [0.4776531159877777, 0.4597131013870239], [0.34235507249832153, 0.4187599718570709], [0.22704200446605682, 0.3960728645324707], [0.6229332685470581, 0.5775738954544067], [0.47534239292144775, 0.5117335915565491], [0.42681607604026794, 0.5564280152320862], [0.41826891899108887, 0.5939240455627441], [0.6237850785255432, 0.5705875158309937], [0.5065134167671204, 0.547697901725769], [0.46239665150642395, 0.5775272846221924], [0.4471465051174164, 0.6132373213768005]]"
114,Hand_Images/6/124.jpg,6,"[[0.6643940210342407, 0.8170463442802429], [0.43024107813835144, 0.790259838104248], [0.35165464878082275, 0.6839123368263245], [0.3683888018131256, 0.5956680774688721], [0.3759024143218994, 0.5261487364768982], [0.48887693881988525, 0.5932292938232422], [0.4605870842933655, 0.4522351026535034], [0.4258447289466858, 0.3727579116821289], [0.3862517178058624, 0.30580443143844604], [0.5722687244415283, 0.5871915221214294], [0.4521162211894989, 0.46667805314064026], [0.3236433267593384, 0.42684173583984375], [0.20551252365112305, 0.40538710355758667], [0.6078909039497375, 0.5839937329292297], [0.4550991356372833, 0.5254018306732178], [0.4196004569530487, 0.5787678956985474], [0.42090409994125366, 0.6222020983695984], [0.6174347400665283, 0.5792582035064697], [0.49426552653312683, 0.5626760125160217], [0.4476414918899536, 0.5958312749862671], [0.4310415983200073, 0.6323139071464539]]"
115,Hand_Images/6/31.jpg,6,"[[0.7026368379592896, 0.8314664959907532], [0.8378578424453735, 0.6995598077774048], [0.7901282906532288, 0.5910200476646423], [0.6895111203193665, 0.5305488109588623], [0.5936880111694336, 0.47855138778686523], [0.6511071920394897, 0.5370721817016602], [0.6102227568626404, 0.441231369972229], [0.5916326642036438, 0.3731086850166321], [0.5837710499763489, 0.32767391204833984], [0.5544999837875366, 0.5583746433258057], [0.49646708369255066, 0.44017767906188965], [0.4861336052417755, 0.3572176694869995], [0.4848115146160126, 0.29094210267066956], [0.472112774848938, 0.5919561386108398], [0.4069483280181885, 0.4801219701766968], [0.3903130292892456, 0.39854079484939575], [0.3727912902832031, 0.33226126432418823], [0.40353649854660034, 0.632785975933075], [0.32116204500198364, 0.556647539138794], [0.265211284160614, 0.5060800909996033], [0.20645466446876526, 0.4586566090583801]]"
116,Hand_Images/6/25.jpg,6,"[[0.7409266829490662, 0.8361254334449768], [0.8687872886657715, 0.6970164775848389], [0.8142955303192139, 0.5857547521591187], [0.7028849720954895, 0.5260124206542969], [0.6032559275627136, 0.47146669030189514], [0.666940450668335, 0.5243763327598572], [0.6260182857513428, 0.42938968539237976], [0.6051984429359436, 0.3578983247280121], [0.59511798620224, 0.30868226289749146], [0.5716313123703003, 0.5465061068534851], [0.5162528157234192, 0.42302608489990234], [0.505443274974823, 0.3378686010837555], [0.501426637172699, 0.26666486263275146], [0.4906180500984192, 0.5840376019477844], [0.4213244915008545, 0.4651675224304199], [0.4047662615776062, 0.3812279999256134], [0.38870877027511597, 0.3103552460670471], [0.42056143283843994, 0.6318074464797974], [0.3305715322494507, 0.5543429851531982], [0.27503928542137146, 0.5005366802215576], [0.2192373275756836, 0.4462243318557739]]"
117,Hand_Images/6/19.jpg,6,"[[0.7777429819107056, 0.8431223630905151], [0.899869978427887, 0.7124361991882324], [0.8524070978164673, 0.5899145603179932], [0.7271096110343933, 0.5215001106262207], [0.6273612976074219, 0.46618813276290894], [0.6833887696266174, 0.5263508558273315], [0.6234577894210815, 0.42067718505859375], [0.599923312664032, 0.35038483142852783], [0.5854616761207581, 0.2912886440753937], [0.5910614728927612, 0.5459035038948059], [0.5325047969818115, 0.4216906726360321], [0.522256076335907, 0.3367806375026703], [0.5215411186218262, 0.26446428894996643], [0.5118030905723572, 0.583504319190979], [0.44044503569602966, 0.4656912088394165], [0.4285942614078522, 0.3813888430595398], [0.42230328917503357, 0.30790385603904724], [0.444885790348053, 0.6348860263824463], [0.35065463185310364, 0.5556303858757019], [0.2982657551765442, 0.4997575879096985], [0.24820128083229065, 0.4425693154335022]]"
118,Hand_Images/6/42.jpg,6,"[[0.707287073135376, 0.837257444858551], [0.8164995908737183, 0.7157526016235352], [0.7958524227142334, 0.6045596599578857], [0.6823326349258423, 0.5327538847923279], [0.5751728415489197, 0.48418286442756653], [0.6763524413108826, 0.5434759855270386], [0.6453968286514282, 0.44890856742858887], [0.6228311657905579, 0.38391801714897156], [0.608078122138977, 0.3350394070148468], [0.5718178749084473, 0.5585561394691467], [0.516387939453125, 0.4415332078933716], [0.48466360569000244, 0.3688196539878845], [0.4638258218765259, 0.30099427700042725], [0.4809034466743469, 0.590364396572113], [0.4083027243614197, 0.48220402002334595], [0.36732426285743713, 0.40710777044296265], [0.3340755105018616, 0.34280648827552795], [0.39256560802459717, 0.6348699927330017], [0.3018147945404053, 0.5712259411811829], [0.23325547575950623, 0.5270488858222961], [0.1708170771598816, 0.48113709688186646]]"
119,Hand_Images/6/4.jpg,6,"[[0.7692576050758362, 0.8318766951560974], [0.8914952278137207, 0.6937663555145264], [0.8208311796188354, 0.5826845169067383], [0.7015383243560791, 0.520073652267456], [0.6047744750976562, 0.465648889541626], [0.6625559329986572, 0.5307217240333557], [0.5933789014816284, 0.42443570494651794], [0.5671362280845642, 0.35130301117897034], [0.5527238845825195, 0.2937215268611908], [0.5761732459068298, 0.552291750907898], [0.5064162611961365, 0.42757970094680786], [0.49214810132980347, 0.340265691280365], [0.48889392614364624, 0.2713273763656616], [0.5041858553886414, 0.5834360718727112], [0.4334135949611664, 0.46539121866226196], [0.4238724112510681, 0.37970277667045593], [0.41602441668510437, 0.3109586238861084], [0.44903168082237244, 0.6226401329040527], [0.36099955439567566, 0.5342749953269958], [0.30858486890792847, 0.47426146268844604], [0.25746849179267883, 0.4194333553314209]]"
120,Hand_Images/6/56.jpg,6,"[[0.6923606991767883, 0.8404862284660339], [0.8005669713020325, 0.7256931662559509], [0.7836542725563049, 0.6077249646186829], [0.6598984003067017, 0.5226558446884155], [0.5445965528488159, 0.47929033637046814], [0.7266706228256226, 0.5356600880622864], [0.7296093702316284, 0.42564836144447327], [0.7047260999679565, 0.3519984781742096], [0.6828648447990417, 0.3004220724105835], [0.5994448661804199, 0.5472990274429321], [0.5139785408973694, 0.4311065077781677], [0.45177555084228516, 0.36419230699539185], [0.4021431803703308, 0.30336418747901917], [0.499523788690567, 0.5796772241592407], [0.390202134847641, 0.4775627553462982], [0.3207373023033142, 0.40701887011528015], [0.2627369165420532, 0.3503066301345825], [0.40786802768707275, 0.6287124156951904], [0.27781081199645996, 0.5739600658416748], [0.1894761025905609, 0.5337206125259399], [0.11327683925628662, 0.4938341975212097]]"
121,Hand_Images/6/180.jpg,6,"[[0.7252206802368164, 0.8403662443161011], [0.8686032295227051, 0.7049055099487305], [0.8083453178405762, 0.5900201797485352], [0.6981433629989624, 0.5227617025375366], [0.6046379804611206, 0.4645705819129944], [0.6726973056793213, 0.5350617170333862], [0.6225465536117554, 0.4349820613861084], [0.5927220582962036, 0.36745184659957886], [0.5685073733329773, 0.31776759028434753], [0.5796864628791809, 0.5490034222602844], [0.5118499994277954, 0.41553252935409546], [0.48569899797439575, 0.32770511507987976], [0.46750128269195557, 0.25850263237953186], [0.5026812553405762, 0.5766929984092712], [0.43486425280570984, 0.4492769241333008], [0.40913087129592896, 0.3646199703216553], [0.38396769762039185, 0.29534053802490234], [0.4380922317504883, 0.6135575175285339], [0.38646721839904785, 0.511212944984436], [0.36083465814590454, 0.44535112380981445], [0.3351796269416809, 0.3836381435394287]]"
122,Hand_Images/6/194.jpg,6,"[[0.7351378202438354, 0.8368086814880371], [0.8816202282905579, 0.6992514133453369], [0.8271561861038208, 0.586460292339325], [0.7142974734306335, 0.5197622776031494], [0.6114473342895508, 0.4641045928001404], [0.7023537158966064, 0.5342730283737183], [0.65096515417099, 0.4329015910625458], [0.6206114888191223, 0.36618027091026306], [0.5976802706718445, 0.31735852360725403], [0.6025019288063049, 0.5468993186950684], [0.5309521555900574, 0.4129657447338104], [0.5002806782722473, 0.32634589076042175], [0.4793788194656372, 0.254192590713501], [0.518366277217865, 0.5736191868782043], [0.4490189552307129, 0.44640541076660156], [0.4211606979370117, 0.3599305748939514], [0.39255252480506897, 0.2900252938270569], [0.4452226758003235, 0.6091815233230591], [0.39853635430336, 0.5062730312347412], [0.3727627694606781, 0.4400691092014313], [0.34082964062690735, 0.3784100413322449]]"
123,Hand_Images/6/81.jpg,6,"[[0.65240478515625, 0.8373671770095825], [0.6508344411849976, 0.74271559715271], [0.6355887055397034, 0.636130690574646], [0.5586917400360107, 0.5407365560531616], [0.49668294191360474, 0.46433401107788086], [0.7502755522727966, 0.512169599533081], [0.7620134353637695, 0.39375829696655273], [0.7327210307121277, 0.3206847608089447], [0.6963969469070435, 0.2543824017047882], [0.6331451535224915, 0.5338532328605652], [0.5083956122398376, 0.43096697330474854], [0.39405936002731323, 0.3789414167404175], [0.3016601800918579, 0.333187460899353], [0.5365631580352783, 0.5686975717544556], [0.4096595346927643, 0.47400492429733276], [0.29824259877204895, 0.42525267601013184], [0.2082841396331787, 0.37883859872817993], [0.4652029871940613, 0.6086028814315796], [0.34947407245635986, 0.5591821670532227], [0.2617288827896118, 0.538429856300354], [0.191887766122818, 0.5117504596710205]]"
124,Hand_Images/6/95.jpg,6,"[[0.6463305950164795, 0.8254802227020264], [0.5133199095726013, 0.7558153867721558], [0.48151201009750366, 0.657751739025116], [0.4849964380264282, 0.5673438310623169], [0.4657100439071655, 0.4813695549964905], [0.6755844354629517, 0.5403649806976318], [0.6790646910667419, 0.40393203496932983], [0.6236159205436707, 0.33019065856933594], [0.567739725112915, 0.2622307538986206], [0.6574084758758545, 0.5540875196456909], [0.5535017848014832, 0.44450151920318604], [0.39244043827056885, 0.39009350538253784], [0.2643350064754486, 0.36563625931739807], [0.6202493906021118, 0.56870037317276], [0.5147154331207275, 0.47533124685287476], [0.38473546504974365, 0.43381863832473755], [0.28557953238487244, 0.40028831362724304], [0.584846556186676, 0.5784182548522949], [0.4889283776283264, 0.5391625165939331], [0.4138141870498657, 0.5289304256439209], [0.35290563106536865, 0.5230210423469543]]"
125,Hand_Images/6/143.jpg,6,"[[0.6385300755500793, 0.823887825012207], [0.5219336748123169, 0.7727861404418945], [0.48286932706832886, 0.6710277795791626], [0.4639035165309906, 0.5735688805580139], [0.43615788221359253, 0.48629170656204224], [0.6566526889801025, 0.5578474998474121], [0.6672666668891907, 0.42310985922813416], [0.6350192427635193, 0.3498910963535309], [0.6008733510971069, 0.28466707468032837], [0.6389546990394592, 0.553076446056366], [0.644446074962616, 0.42039814591407776], [0.6150319576263428, 0.32908809185028076], [0.5969434976577759, 0.26396793127059937], [0.5926178693771362, 0.5615318417549133], [0.4938420057296753, 0.4618697762489319], [0.36070728302001953, 0.4211435317993164], [0.2693973183631897, 0.3858287036418915], [0.5580909252166748, 0.5734216570854187], [0.45989513397216797, 0.5001791715621948], [0.37668973207473755, 0.4668247103691101], [0.3050037920475006, 0.437976211309433]]"
126,Hand_Images/6/157.jpg,6,"[[0.6391832232475281, 0.8324410319328308], [0.7195570468902588, 0.7446459531784058], [0.7165311574935913, 0.6279368996620178], [0.6094362735748291, 0.5337761044502258], [0.5067787766456604, 0.4687095880508423], [0.736236035823822, 0.5243440866470337], [0.7484279870986938, 0.40640097856521606], [0.7270219922065735, 0.3363226056098938], [0.6966457366943359, 0.280521959066391], [0.6062038540840149, 0.5374038219451904], [0.493149995803833, 0.42912304401397705], [0.3858582377433777, 0.3656962811946869], [0.29682302474975586, 0.3175179660320282], [0.5009051561355591, 0.5694885849952698], [0.3959742486476898, 0.4692091941833496], [0.31501761078834534, 0.41020381450653076], [0.24748128652572632, 0.35653573274612427], [0.42168521881103516, 0.6123868823051453], [0.3372962772846222, 0.5354002714157104], [0.291071355342865, 0.49058300256729126], [0.2625497579574585, 0.44276151061058044]]"
127,Hand_Images/6/156.jpg,6,"[[0.6474651098251343, 0.8372169733047485], [0.7046033143997192, 0.7432669401168823], [0.6955772042274475, 0.6276267170906067], [0.5953783392906189, 0.5341370701789856], [0.49324989318847656, 0.4676218628883362], [0.7278480529785156, 0.5191214084625244], [0.7393707633018494, 0.40009623765945435], [0.7129112482070923, 0.3327712416648865], [0.677320122718811, 0.27812978625297546], [0.6028022766113281, 0.5343459844589233], [0.48579585552215576, 0.4314982295036316], [0.38048481941223145, 0.37235355377197266], [0.29148438572883606, 0.32465383410453796], [0.4993962049484253, 0.5686324834823608], [0.3906514048576355, 0.47266554832458496], [0.30726534128189087, 0.41656363010406494], [0.2358979880809784, 0.3630927801132202], [0.4239792823791504, 0.6117358207702637], [0.3404467701911926, 0.5383520722389221], [0.29073071479797363, 0.49477267265319824], [0.25557154417037964, 0.44665148854255676]]"
128,Hand_Images/6/142.jpg,6,"[[0.641118049621582, 0.8302863836288452], [0.5014364123344421, 0.7727894186973572], [0.46928709745407104, 0.6681857109069824], [0.4669434428215027, 0.5675932765007019], [0.4386051297187805, 0.48379456996917725], [0.6474916338920593, 0.5714784860610962], [0.6489155888557434, 0.42458051443099976], [0.6204807758331299, 0.34764957427978516], [0.5912192463874817, 0.27664482593536377], [0.6461740136146545, 0.5662258267402649], [0.622997522354126, 0.4298103451728821], [0.5612837672233582, 0.34546172618865967], [0.5107943415641785, 0.28266701102256775], [0.6138473749160767, 0.5700680613517761], [0.5136317014694214, 0.4693998098373413], [0.3807285726070404, 0.4300360083580017], [0.28291943669319153, 0.3996807336807251], [0.5814933180809021, 0.5755625367164612], [0.49033284187316895, 0.5024425983428955], [0.4008958339691162, 0.47051721811294556], [0.31865841150283813, 0.4469486474990845]]"
129,Hand_Images/6/94.jpg,6,"[[0.6404574513435364, 0.8172893524169922], [0.5227184295654297, 0.7613527178764343], [0.48425501585006714, 0.6584005951881409], [0.485710471868515, 0.5652918815612793], [0.46765685081481934, 0.48553797602653503], [0.6895618438720703, 0.5456088185310364], [0.6910423040390015, 0.4053615927696228], [0.6423783898353577, 0.332745224237442], [0.5925322771072388, 0.266730397939682], [0.6618677973747253, 0.5540157556533813], [0.549178421497345, 0.44322583079338074], [0.3966219425201416, 0.39071065187454224], [0.279555082321167, 0.36396685242652893], [0.6183832287788391, 0.5680220723152161], [0.504540741443634, 0.4733532667160034], [0.368902325630188, 0.4374045729637146], [0.2730562686920166, 0.4038538336753845], [0.5837770104408264, 0.582037627696991], [0.4822241961956024, 0.5452786684036255], [0.40230557322502136, 0.540083646774292], [0.34241828322410583, 0.5356649160385132]]"
130,Hand_Images/6/80.jpg,6,"[[0.629692018032074, 0.8255234360694885], [0.6327660083770752, 0.7389392256736755], [0.6201872229576111, 0.6293062567710876], [0.5512886047363281, 0.5449985861778259], [0.4812287986278534, 0.47139376401901245], [0.7509216070175171, 0.5200681090354919], [0.7690942883491516, 0.40048420429229736], [0.7295147776603699, 0.32433485984802246], [0.6863939166069031, 0.2600178122520447], [0.6361485719680786, 0.5402218103408813], [0.5157197117805481, 0.4345417320728302], [0.3913953900337219, 0.37795889377593994], [0.29396411776542664, 0.33584290742874146], [0.5388967394828796, 0.5700257420539856], [0.41474050283432007, 0.4758789539337158], [0.2975730895996094, 0.4310784935951233], [0.2097702920436859, 0.3838537335395813], [0.47022849321365356, 0.6054418683052063], [0.34948277473449707, 0.5585192441940308], [0.26273053884506226, 0.5383999347686768], [0.20022538304328918, 0.5087412595748901]]"
