,path,label,landmarks
54,Hand_Images/3/98.jpg,3,"[[0.5662670731544495, 0.8099728226661682], [0.7252798080444336, 0.6775731444358826], [0.7113073468208313, 0.578525185585022], [0.6734173893928528, 0.5052482485771179], [0.6077134609222412, 0.4411923885345459], [0.5435090065002441, 0.5254812836647034], [0.5304874181747437, 0.43912389874458313], [0.5237535834312439, 0.3751067817211151], [0.5123083591461182, 0.32851195335388184], [0.45258650183677673, 0.5216183066368103], [0.36879798769950867, 0.41005241870880127], [0.31403350830078125, 0.34368643164634705], [0.26801246404647827, 0.294155478477478], [0.37288543581962585, 0.5295413136482239], [0.27822810411453247, 0.42542436718940735], [0.21888300776481628, 0.354999303817749], [0.1534143090248108, 0.29728004336357117], [0.3049609661102295, 0.5455130934715271], [0.21704834699630737, 0.453016072511673], [0.1612955629825592, 0.3935525715351105], [0.09840032458305359, 0.34581029415130615]]"
55,Hand_Images/3/73.jpg,3,"[[0.7235553860664368, 0.8212857842445374], [0.9114037752151489, 0.6824048757553101], [0.8968372941017151, 0.5511234402656555], [0.8416255712509155, 0.45925191044807434], [0.7662370800971985, 0.40826964378356934], [0.6928563714027405, 0.49506857991218567], [0.6666648387908936, 0.38254883885383606], [0.6488713026046753, 0.3093063235282898], [0.627419650554657, 0.2525782883167267], [0.5707430839538574, 0.49724602699279785], [0.49582797288894653, 0.3797262907028198], [0.44783830642700195, 0.30337420105934143], [0.4076169431209564, 0.2463032305240631], [0.46637094020843506, 0.5213091969490051], [0.35138756036758423, 0.40354853868484497], [0.280439555644989, 0.32738155126571655], [0.21298858523368835, 0.26140767335891724], [0.3757854104042053, 0.566840410232544], [0.24541683495044708, 0.4822637438774109], [0.1584397256374359, 0.42548227310180664], [0.08088001608848572, 0.36927691102027893]]"
56,Hand_Images/3/199.jpg,3,"[[0.5244455337524414, 0.8977669477462769], [0.400701105594635, 0.8073387145996094], [0.3886409103870392, 0.6984719038009644], [0.4110516905784607, 0.5988026857376099], [0.37773847579956055, 0.5148295164108276], [0.5893288850784302, 0.596516489982605], [0.42843884229660034, 0.4774615168571472], [0.3321562707424164, 0.4200199842453003], [0.2584610879421234, 0.36949193477630615], [0.5848217606544495, 0.606674313545227], [0.4433861970901489, 0.48774176836013794], [0.3247286081314087, 0.42751550674438477], [0.2346128225326538, 0.39582598209381104], [0.554572582244873, 0.6251682043075562], [0.4108659625053406, 0.5448352098464966], [0.30338212847709656, 0.5465793013572693], [0.23277530074119568, 0.5542411804199219], [0.5143293738365173, 0.6304347515106201], [0.39523476362228394, 0.6028603911399841], [0.3252261281013489, 0.6188234090805054], [0.2794628143310547, 0.6352159380912781]]"
57,Hand_Images/3/67.jpg,3,"[[0.7818490266799927, 0.8641221523284912], [0.9255489110946655, 0.7324054837226868], [0.9490228891372681, 0.5772950649261475], [0.9260042905807495, 0.4695722460746765], [0.8260354995727539, 0.4091957211494446], [0.7577721476554871, 0.5060266256332397], [0.730557918548584, 0.3829694986343384], [0.711651086807251, 0.3040342926979065], [0.6881330013275146, 0.23755624890327454], [0.6221467852592468, 0.5088624954223633], [0.5411614775657654, 0.38867902755737305], [0.49464038014411926, 0.31218886375427246], [0.4519920349121094, 0.2551228404045105], [0.5116128325462341, 0.5418749451637268], [0.38299620151519775, 0.43271011114120483], [0.3085089921951294, 0.3635108470916748], [0.2421751767396927, 0.30676817893981934], [0.421963095664978, 0.6001550555229187], [0.27073460817337036, 0.5331594944000244], [0.1731753647327423, 0.4868605136871338], [0.0942070484161377, 0.4398568272590637]]"
58,Hand_Images/3/9.jpg,3,"[[0.7377129197120667, 0.8480855226516724], [0.5825116634368896, 0.7772533893585205], [0.5258516669273376, 0.6722365021705627], [0.5158939957618713, 0.5684047341346741], [0.46241486072540283, 0.4711056649684906], [0.709263265132904, 0.5490074157714844], [0.5377397537231445, 0.4148547947406769], [0.4374481439590454, 0.33626195788383484], [0.37710562348365784, 0.269830584526062], [0.7113288640975952, 0.5486868619918823], [0.6038826704025269, 0.3901646137237549], [0.5409655570983887, 0.2945288419723511], [0.517268180847168, 0.2277660071849823], [0.6857715249061584, 0.5594158172607422], [0.5679482817649841, 0.4626154899597168], [0.5088005065917969, 0.4471365809440613], [0.4938215911388397, 0.43608546257019043], [0.6433393955230713, 0.5639925003051758], [0.5469298362731934, 0.5218418836593628], [0.5200495719909668, 0.5224957466125488], [0.5229262709617615, 0.5244612097740173]]"
59,Hand_Images/3/14.jpg,3,"[[0.7208204865455627, 0.8300747871398926], [0.5858911871910095, 0.773560106754303], [0.5427147150039673, 0.6702772974967957], [0.5326052308082581, 0.5680655241012573], [0.4803154468536377, 0.46490663290023804], [0.7049926519393921, 0.5433144569396973], [0.5274705290794373, 0.4128872752189636], [0.4184999465942383, 0.34278446435928345], [0.3541758954524994, 0.28475528955459595], [0.7105795741081238, 0.5379960536956787], [0.6065464615821838, 0.39015841484069824], [0.5479580163955688, 0.300015389919281], [0.526179850101471, 0.235269695520401], [0.6881898641586304, 0.5505797266960144], [0.5443295240402222, 0.4999609589576721], [0.5088512897491455, 0.56671142578125], [0.5320236682891846, 0.6166466474533081], [0.6617535352706909, 0.5517992973327637], [0.543464720249176, 0.5355374813079834], [0.526322603225708, 0.5832208395004272], [0.5469306707382202, 0.6193872690200806]]"
60,Hand_Images/3/28.jpg,3,"[[0.7079242467880249, 0.8381934762001038], [0.6606187224388123, 0.7524218559265137], [0.6374059319496155, 0.6440641283988953], [0.6307695508003235, 0.5421541929244995], [0.5545746684074402, 0.43864548206329346], [0.7272312641143799, 0.5194865465164185], [0.6068156957626343, 0.394778311252594], [0.5180090069770813, 0.3113097846508026], [0.45970380306243896, 0.2530229687690735], [0.6543527245521545, 0.5423668622970581], [0.5463173389434814, 0.4143211245536804], [0.45411646366119385, 0.33351999521255493], [0.4041908383369446, 0.2688109576702118], [0.5808671712875366, 0.5682355165481567], [0.4923856258392334, 0.47258806228637695], [0.41505056619644165, 0.40701767802238464], [0.36374998092651367, 0.35739949345588684], [0.5091674327850342, 0.594659149646759], [0.4325706958770752, 0.5441430807113647], [0.37467947602272034, 0.5142935514450073], [0.3324624001979828, 0.4898776412010193]]"
61,Hand_Images/3/129.jpg,3,"[[0.5230152606964111, 0.8754794597625732], [0.6978757381439209, 0.7374430298805237], [0.6940914988517761, 0.6244354248046875], [0.6478516459465027, 0.5436468124389648], [0.5794394612312317, 0.49267977476119995], [0.525285005569458, 0.5752199292182922], [0.4878602921962738, 0.4736509919166565], [0.4628037214279175, 0.41552960872650146], [0.4316145181655884, 0.36505335569381714], [0.4302051067352295, 0.5782545804977417], [0.3751709461212158, 0.4718936085700989], [0.33030539751052856, 0.3997346758842468], [0.2962285280227661, 0.34571292996406555], [0.3439977169036865, 0.5925558805465698], [0.2887536287307739, 0.4898671805858612], [0.25612738728523254, 0.4244593381881714], [0.2269270420074463, 0.3701331615447998], [0.265972763299942, 0.621097207069397], [0.22950249910354614, 0.5296445488929749], [0.20214274525642395, 0.4769030809402466], [0.17579498887062073, 0.4295145869255066]]"
62,Hand_Images/3/101.jpg,3,"[[0.581444263458252, 0.8138566017150879], [0.7356386780738831, 0.685579776763916], [0.719247043132782, 0.5839912295341492], [0.6787183880805969, 0.5084922313690186], [0.6194360256195068, 0.4541105031967163], [0.5557222962379456, 0.5342456102371216], [0.5358160138130188, 0.4444114565849304], [0.5325256586074829, 0.3844156861305237], [0.5240190029144287, 0.3362997770309448], [0.4605361223220825, 0.5290740132331848], [0.37648704648017883, 0.42036861181259155], [0.3236841559410095, 0.3548657298088074], [0.2787797451019287, 0.3020518720149994], [0.38116803765296936, 0.5358948707580566], [0.2941945195198059, 0.43455854058265686], [0.2436540722846985, 0.36614808440208435], [0.19027480483055115, 0.30777087807655334], [0.3120618462562561, 0.5544491410255432], [0.2435167133808136, 0.46329641342163086], [0.20241779088974, 0.40727490186691284], [0.1602511703968048, 0.3574003577232361]]"
63,Hand_Images/3/115.jpg,3,"[[0.5457321405410767, 0.8468896150588989], [0.7123574614524841, 0.7136081457138062], [0.6997701525688171, 0.6061204671859741], [0.6500909328460693, 0.5326547026634216], [0.5887192487716675, 0.4782027304172516], [0.5400062203407288, 0.5575964450836182], [0.49725523591041565, 0.4572378993034363], [0.4707927107810974, 0.3969184160232544], [0.4400339722633362, 0.34615352749824524], [0.4457392990589142, 0.5604055523872375], [0.38684341311454773, 0.4503907859325409], [0.33697211742401123, 0.37780097126960754], [0.295371949672699, 0.32557761669158936], [0.36068210005760193, 0.5734266638755798], [0.30614346265792847, 0.4670124650001526], [0.27012693881988525, 0.40030860900878906], [0.23577255010604858, 0.34568071365356445], [0.28315436840057373, 0.5991849899291992], [0.2470109462738037, 0.5078210830688477], [0.21914470195770264, 0.45241090655326843], [0.18960773944854736, 0.4024501144886017]]"
64,Hand_Images/3/114.jpg,3,"[[0.5399599075317383, 0.8448303937911987], [0.7129632234573364, 0.710407555103302], [0.7056097388267517, 0.6073318123817444], [0.6597697734832764, 0.5303852558135986], [0.5890500545501709, 0.47415322065353394], [0.5427817702293396, 0.5624933838844299], [0.5113376975059509, 0.46113476157188416], [0.4925684630870819, 0.3970845937728882], [0.4689871072769165, 0.3460221290588379], [0.44345250725746155, 0.56449294090271], [0.37545931339263916, 0.4510977268218994], [0.3232795000076294, 0.37981975078582764], [0.2771645784378052, 0.3271065652370453], [0.3586138188838959, 0.5765078067779541], [0.2971755564212799, 0.46989625692367554], [0.2614901661872864, 0.4031931161880493], [0.22057172656059265, 0.3482513129711151], [0.28126639127731323, 0.598447859287262], [0.2370845377445221, 0.5072617530822754], [0.20703095197677612, 0.45181378722190857], [0.17311817407608032, 0.4032065272331238]]"
65,Hand_Images/3/100.jpg,3,"[[0.5828028917312622, 0.8100963234901428], [0.736551821231842, 0.6792148351669312], [0.7200909852981567, 0.58049076795578], [0.6811186671257019, 0.5037026405334473], [0.619408130645752, 0.44682368636131287], [0.5467427968978882, 0.533698320388794], [0.5334736704826355, 0.4467453360557556], [0.5322386622428894, 0.38509541749954224], [0.524965763092041, 0.33775049448013306], [0.45091870427131653, 0.5296291708946228], [0.36886584758758545, 0.41880327463150024], [0.32005375623703003, 0.35263052582740784], [0.2797069549560547, 0.30019432306289673], [0.3731268048286438, 0.5377675294876099], [0.286604642868042, 0.4341561198234558], [0.23323500156402588, 0.363750159740448], [0.17800086736679077, 0.3054385185241699], [0.30632150173187256, 0.5565067529678345], [0.23435798287391663, 0.46527111530303955], [0.1861552894115448, 0.40941810607910156], [0.1385863721370697, 0.3600444197654724]]"
66,Hand_Images/3/128.jpg,3,"[[0.5241296887397766, 0.862541675567627], [0.6889401078224182, 0.7313787937164307], [0.6916708946228027, 0.6262308955192566], [0.6559690237045288, 0.5480793714523315], [0.5799835324287415, 0.49273252487182617], [0.5276315212249756, 0.576793909072876], [0.4846113324165344, 0.4753909111022949], [0.4589608311653137, 0.413994163274765], [0.4242536723613739, 0.36311110854148865], [0.431374728679657, 0.5819709897041321], [0.3758278787136078, 0.47257548570632935], [0.32898640632629395, 0.40094077587127686], [0.2899429202079773, 0.34748542308807373], [0.3451284170150757, 0.5954982042312622], [0.29601389169692993, 0.4911634027957916], [0.2639387845993042, 0.42465531826019287], [0.2328159213066101, 0.3684961795806885], [0.2627069354057312, 0.62184077501297], [0.22924745082855225, 0.5311532020568848], [0.20456409454345703, 0.47611546516418457], [0.17885944247245789, 0.4266510605812073]]"
67,Hand_Images/3/29.jpg,3,"[[0.689859926700592, 0.8280112743377686], [0.6749035120010376, 0.7422951459884644], [0.6626796126365662, 0.6278458833694458], [0.646459698677063, 0.5231584310531616], [0.5553388595581055, 0.4333813190460205], [0.7466838359832764, 0.5166872143745422], [0.619921088218689, 0.40238142013549805], [0.5089687705039978, 0.31952929496765137], [0.43762630224227905, 0.2616559565067291], [0.6572709679603577, 0.5373232960700989], [0.5632075071334839, 0.41534167528152466], [0.47991976141929626, 0.3280539810657501], [0.4369916021823883, 0.2556559145450592], [0.5728173851966858, 0.5618022084236145], [0.4769733250141144, 0.47395455837249756], [0.41569945216178894, 0.4337095022201538], [0.39110684394836426, 0.4051942229270935], [0.4898633658885956, 0.584396481513977], [0.40933898091316223, 0.5333907604217529], [0.3666319251060486, 0.513932466506958], [0.34965550899505615, 0.4922780990600586]]"
68,Hand_Images/3/15.jpg,3,"[[0.7238208055496216, 0.8211635947227478], [0.5755299925804138, 0.7740728855133057], [0.5282455682754517, 0.6670283079147339], [0.5184991359710693, 0.5649484395980835], [0.4694210886955261, 0.46288996934890747], [0.7116319537162781, 0.5517773032188416], [0.5319329500198364, 0.4154850244522095], [0.42296621203422546, 0.34046679735183716], [0.35760724544525146, 0.27691176533699036], [0.7179373502731323, 0.5441751480102539], [0.6109620332717896, 0.39754486083984375], [0.5451685190200806, 0.30556660890579224], [0.5166774392127991, 0.2423003613948822], [0.6951362490653992, 0.5501823425292969], [0.5457542538642883, 0.5044448375701904], [0.5118550062179565, 0.5729020237922668], [0.5365827679634094, 0.6232157945632935], [0.6721996665000916, 0.5470967292785645], [0.5458150506019592, 0.5338335633277893], [0.525560200214386, 0.5845595002174377], [0.5446543097496033, 0.622913658618927]]"
69,Hand_Images/3/17.jpg,3,"[[0.7167770862579346, 0.8186480402946472], [0.5726248621940613, 0.7705883383750916], [0.5348986387252808, 0.6650341749191284], [0.5264523029327393, 0.5646670460700989], [0.48301172256469727, 0.46586039662361145], [0.7007280588150024, 0.5490239858627319], [0.5309454202651978, 0.4142574071884155], [0.4201681315898895, 0.3407536745071411], [0.3513641357421875, 0.2816099524497986], [0.7091299295425415, 0.5413588881492615], [0.6053205728530884, 0.3947986960411072], [0.5440834760665894, 0.3008175790309906], [0.5186560153961182, 0.2376607060432434], [0.6849888563156128, 0.5507557392120361], [0.5376291871070862, 0.5145515203475952], [0.5187169313430786, 0.595699667930603], [0.5545769333839417, 0.6529412269592285], [0.6624944806098938, 0.5504403114318848], [0.5357722043991089, 0.5513775944709778], [0.5305168628692627, 0.6114175319671631], [0.5582093596458435, 0.6549161076545715]]"
70,Hand_Images/3/116.jpg,3,"[[0.52150559425354, 0.8615334033966064], [0.7110694050788879, 0.7184935212135315], [0.7059510946273804, 0.6057398319244385], [0.6541058421134949, 0.5273756980895996], [0.5788586139678955, 0.47556108236312866], [0.5425936579704285, 0.5628727078437805], [0.4982266128063202, 0.46260225772857666], [0.47098416090011597, 0.4014434218406677], [0.436957448720932, 0.34974801540374756], [0.4468127489089966, 0.5683816075325012], [0.38578128814697266, 0.45979392528533936], [0.336931973695755, 0.3845941126346588], [0.29252246022224426, 0.3273184895515442], [0.3589537739753723, 0.5810281038284302], [0.30379727482795715, 0.4762200713157654], [0.2689734101295471, 0.4088146686553955], [0.23079776763916016, 0.3528948426246643], [0.2791467010974884, 0.6032539010047913], [0.24414777755737305, 0.509925901889801], [0.2198302149772644, 0.45561161637306213], [0.1905190646648407, 0.407665491104126]]"
71,Hand_Images/3/102.jpg,3,"[[0.5758286118507385, 0.8125097751617432], [0.7363179922103882, 0.6828202605247498], [0.7188776135444641, 0.5839329957962036], [0.6810063123703003, 0.5082089304924011], [0.6159745454788208, 0.4524989724159241], [0.5482752919197083, 0.539097011089325], [0.5370360612869263, 0.4502202868461609], [0.5365371704101562, 0.3880314528942108], [0.5290706157684326, 0.34169793128967285], [0.45411908626556396, 0.5339035987854004], [0.3760266900062561, 0.4223289489746094], [0.32572054862976074, 0.3556951880455017], [0.28414809703826904, 0.30520713329315186], [0.3770390748977661, 0.5402619242668152], [0.294028103351593, 0.4392958879470825], [0.24474483728408813, 0.3715413808822632], [0.19152921438217163, 0.314724326133728], [0.3108873963356018, 0.5555064678192139], [0.24869923293590546, 0.4659440517425537], [0.20842191576957703, 0.41128790378570557], [0.16603532433509827, 0.36306965351104736]]"
72,Hand_Images/3/103.jpg,3,"[[0.5810224413871765, 0.8110644817352295], [0.7366723418235779, 0.6782591342926025], [0.7196183800697327, 0.583980917930603], [0.6752897500991821, 0.5127973556518555], [0.6183853149414062, 0.45807287096977234], [0.5576931834220886, 0.5417616367340088], [0.5414969325065613, 0.4504864811897278], [0.5369843244552612, 0.3872070908546448], [0.5274600982666016, 0.3392886519432068], [0.46170270442962646, 0.5413402915000916], [0.3863460123538971, 0.4273914098739624], [0.3286614418029785, 0.35873669385910034], [0.28036004304885864, 0.3059212267398834], [0.3803134560585022, 0.5490477085113525], [0.3062027096748352, 0.4409327805042267], [0.25792375206947327, 0.37167468667030334], [0.2062872350215912, 0.314937025308609], [0.31185078620910645, 0.5622247457504272], [0.2546738386154175, 0.4693026542663574], [0.21510052680969238, 0.41238218545913696], [0.16849103569984436, 0.36487308144569397]]"
73,Hand_Images/3/117.jpg,3,"[[0.5339429378509521, 0.8446799516677856], [0.70524001121521, 0.7117962837219238], [0.6956695318222046, 0.6074739694595337], [0.6475784182548523, 0.5346992611885071], [0.5891954898834229, 0.4793113172054291], [0.53631991147995, 0.5605712532997131], [0.49060559272766113, 0.45977821946144104], [0.46215546131134033, 0.4001786708831787], [0.42689281702041626, 0.35001957416534424], [0.44532665610313416, 0.5645656585693359], [0.38996556401252747, 0.45209240913391113], [0.3408350348472595, 0.3784730136394501], [0.29791945219039917, 0.32689809799194336], [0.3598843216896057, 0.5778419375419617], [0.31173405051231384, 0.4700849652290344], [0.27733850479125977, 0.40315166115760803], [0.2446591556072235, 0.3486868143081665], [0.2783510386943817, 0.6044027209281921], [0.2468881905078888, 0.5123353600502014], [0.2220640480518341, 0.4563499689102173], [0.19551324844360352, 0.40553057193756104]]"
74,Hand_Images/3/16.jpg,3,"[[0.7030482292175293, 0.8174394369125366], [0.5724651217460632, 0.778918981552124], [0.5344321727752686, 0.6706118583679199], [0.5292078256607056, 0.5627758502960205], [0.4819332957267761, 0.46257275342941284], [0.7189043164253235, 0.5504245758056641], [0.5384640693664551, 0.41958141326904297], [0.41792407631874084, 0.34612181782722473], [0.3425331115722656, 0.2851741909980774], [0.7021903991699219, 0.5391887426376343], [0.59645676612854, 0.3937996029853821], [0.5268025398254395, 0.30019769072532654], [0.49946343898773193, 0.23591405153274536], [0.664014458656311, 0.5440211296081543], [0.5229068398475647, 0.5033637881278992], [0.509811520576477, 0.5834534764289856], [0.5484577417373657, 0.6382519602775574], [0.6295661926269531, 0.5400705337524414], [0.5127502083778381, 0.5374757647514343], [0.5117427706718445, 0.5962623953819275], [0.5452961325645447, 0.6367158889770508]]"
75,Hand_Images/3/12.jpg,3,"[[0.719093918800354, 0.8160402178764343], [0.5760692358016968, 0.7697423696517944], [0.53849196434021, 0.6650201082229614], [0.5306788682937622, 0.5645221471786499], [0.4878328740596771, 0.46424102783203125], [0.6985887885093689, 0.5482138395309448], [0.5264396071434021, 0.41269737482070923], [0.41594672203063965, 0.3379915952682495], [0.3487193286418915, 0.2794630527496338], [0.7100269198417664, 0.5397623777389526], [0.6066348552703857, 0.3920200765132904], [0.5465134978294373, 0.29817995429039], [0.5228385925292969, 0.23607105016708374], [0.6895654201507568, 0.5491878390312195], [0.5473636984825134, 0.5092536807060242], [0.5180261731147766, 0.5865948796272278], [0.5458689332008362, 0.6442412734031677], [0.6692830920219421, 0.5488806366920471], [0.5468642115592957, 0.5458736419677734], [0.5362789034843445, 0.6023648977279663], [0.5591734051704407, 0.644992470741272]]"
76,Hand_Images/3/113.jpg,3,"[[0.5302684307098389, 0.8588864207267761], [0.7134005427360535, 0.7169616222381592], [0.7095719575881958, 0.604708731174469], [0.6593704223632812, 0.5269482731819153], [0.5884817838668823, 0.474688857793808], [0.5375101566314697, 0.5590476393699646], [0.5133507251739502, 0.4588943123817444], [0.503328263759613, 0.3979445695877075], [0.48522043228149414, 0.3473203182220459], [0.4400770664215088, 0.5634810924530029], [0.3748334050178528, 0.4529288113117218], [0.32364749908447266, 0.38031139969825745], [0.27613773941993713, 0.325806587934494], [0.35436347126960754, 0.5770944952964783], [0.2923222482204437, 0.47312185168266296], [0.2570554316043854, 0.40659061074256897], [0.21608152985572815, 0.3515744209289551], [0.2813319265842438, 0.5999358892440796], [0.23967787623405457, 0.5079851150512695], [0.21398848295211792, 0.45452630519866943], [0.18326285481452942, 0.407563716173172]]"
77,Hand_Images/3/107.jpg,3,"[[0.5544533133506775, 0.8313957452774048], [0.7194806337356567, 0.6943538784980774], [0.708123505115509, 0.5978406667709351], [0.6689490079879761, 0.5255028009414673], [0.6047674417495728, 0.4695911407470703], [0.5454200506210327, 0.5549051761627197], [0.5284174680709839, 0.45862841606140137], [0.520402729511261, 0.39652085304260254], [0.5065664052963257, 0.3478649854660034], [0.45185962319374084, 0.5550063848495483], [0.38917315006256104, 0.44225096702575684], [0.3368033766746521, 0.3723856210708618], [0.29146742820739746, 0.31968504190444946], [0.3717489540576935, 0.5647546648979187], [0.3109155595302582, 0.4584864377975464], [0.27506887912750244, 0.39203259348869324], [0.2345026135444641, 0.3366098701953888], [0.29860928654670715, 0.5819076299667358], [0.25416022539138794, 0.4905281066894531], [0.22216957807540894, 0.43402162194252014], [0.18684124946594238, 0.3845038414001465]]"
78,Hand_Images/3/106.jpg,3,"[[0.5720446705818176, 0.821518063545227], [0.7276402115821838, 0.6868762373924255], [0.7132589817047119, 0.591707706451416], [0.6721054315567017, 0.5203990936279297], [0.6140013933181763, 0.4641382098197937], [0.5511136651039124, 0.5509304404258728], [0.5342743396759033, 0.45572686195373535], [0.5284337401390076, 0.39414066076278687], [0.5162255764007568, 0.3448109030723572], [0.4589633047580719, 0.5500929355621338], [0.38943636417388916, 0.4368969202041626], [0.332206130027771, 0.3678843379020691], [0.28297159075737, 0.3154563009738922], [0.3793165683746338, 0.5591611266136169], [0.3129403591156006, 0.45246368646621704], [0.2704823315143585, 0.3858186602592468], [0.22491905093193054, 0.33083897829055786], [0.3073861300945282, 0.5766889452934265], [0.2590651214122772, 0.48443564772605896], [0.22345444560050964, 0.42812079191207886], [0.18347647786140442, 0.37974679470062256]]"
79,Hand_Images/3/112.jpg,3,"[[0.5371188521385193, 0.8399385213851929], [0.7136850953102112, 0.7048368453979492], [0.701134204864502, 0.6001979112625122], [0.656134307384491, 0.526131808757782], [0.5933225750923157, 0.4691931903362274], [0.5363807678222656, 0.558485746383667], [0.5078595280647278, 0.4614412784576416], [0.4923262298107147, 0.3965376019477844], [0.47357046604156494, 0.34659767150878906], [0.43847838044166565, 0.5616096258163452], [0.3741820156574249, 0.44958019256591797], [0.32401031255722046, 0.378700315952301], [0.2797960042953491, 0.3248485326766968], [0.3537006676197052, 0.5735012888908386], [0.2972871959209442, 0.46732842922210693], [0.2635335624217987, 0.4002212882041931], [0.22356590628623962, 0.34404587745666504], [0.2750784754753113, 0.5934379696846008], [0.2355053424835205, 0.5029729604721069], [0.20982018113136292, 0.44751620292663574], [0.1784403920173645, 0.39886778593063354]]"
80,Hand_Images/3/13.jpg,3,"[[0.7006670236587524, 0.8142650723457336], [0.5731298923492432, 0.7730343341827393], [0.5338917374610901, 0.6663848161697388], [0.5257468819618225, 0.561123788356781], [0.47924765944480896, 0.46180909872055054], [0.7202499508857727, 0.5486147999763489], [0.5381532311439514, 0.4160085916519165], [0.420321524143219, 0.34016695618629456], [0.3476041555404663, 0.2776241600513458], [0.7029225826263428, 0.5386297106742859], [0.6002801060676575, 0.3933776021003723], [0.5326651334762573, 0.3000146150588989], [0.5078837275505066, 0.23614612221717834], [0.6641285419464111, 0.542917013168335], [0.5254275798797607, 0.503302812576294], [0.5134193897247314, 0.5855885744094849], [0.554152250289917, 0.6420620679855347], [0.6266595721244812, 0.5373105406761169], [0.5138769745826721, 0.5367404222488403], [0.5155990123748779, 0.5964506268501282], [0.5511173605918884, 0.6378231644630432]]"
81,Hand_Images/3/39.jpg,3,"[[0.7074856162071228, 0.8234617710113525], [0.7528724670410156, 0.7332489490509033], [0.7791128754615784, 0.6076263189315796], [0.7635513544082642, 0.5016930103302002], [0.6470193862915039, 0.4209408760070801], [0.7473855018615723, 0.49797865748405457], [0.6591955423355103, 0.37955978512763977], [0.5691215991973877, 0.300372451543808], [0.5009943842887878, 0.24639135599136353], [0.6380807757377625, 0.5219982862472534], [0.5754204988479614, 0.40228039026260376], [0.5086561441421509, 0.3172968924045563], [0.4691964387893677, 0.2534453868865967], [0.5422943234443665, 0.5549036264419556], [0.4494929611682892, 0.4685356020927429], [0.3774663209915161, 0.4082256257534027], [0.32440608739852905, 0.36115312576293945], [0.45248544216156006, 0.5930755138397217], [0.3647148013114929, 0.548437774181366], [0.29830020666122437, 0.5154944658279419], [0.2456476390361786, 0.48626619577407837]]"
82,Hand_Images/3/11.jpg,3,"[[0.7162390351295471, 0.8286588191986084], [0.5782913565635681, 0.7715401649475098], [0.5301181077957153, 0.6692039370536804], [0.5266640782356262, 0.5666183829307556], [0.4689173102378845, 0.46594053506851196], [0.7196850776672363, 0.5485692024230957], [0.541909396648407, 0.4218357801437378], [0.422603964805603, 0.34804925322532654], [0.34792715311050415, 0.2893454134464264], [0.7147347331047058, 0.5442628860473633], [0.6039243340492249, 0.39326590299606323], [0.5317191481590271, 0.2995319962501526], [0.5006184577941895, 0.2331240177154541], [0.6909818649291992, 0.5531603693962097], [0.5749484300613403, 0.44995802640914917], [0.5041602253913879, 0.39414331316947937], [0.47867250442504883, 0.3554224669933319], [0.6587997674942017, 0.5576387047767639], [0.5636907815933228, 0.5115214586257935], [0.516617476940155, 0.49455755949020386], [0.5051007866859436, 0.4810667634010315]]"
83,Hand_Images/3/104.jpg,3,"[[0.5692816376686096, 0.8313506245613098], [0.7321972846984863, 0.697403609752655], [0.7215712666511536, 0.5882145166397095], [0.6733964085578918, 0.5084506273269653], [0.605459451675415, 0.4589386582374573], [0.5562807321548462, 0.5386284589767456], [0.5352035164833069, 0.44440972805023193], [0.5286281108856201, 0.38728421926498413], [0.5142662525177002, 0.3388940393924713], [0.46131062507629395, 0.5377414226531982], [0.3881617784500122, 0.43010854721069336], [0.3299148678779602, 0.35914552211761475], [0.27596431970596313, 0.30513033270835876], [0.3816066384315491, 0.5469198822975159], [0.30624404549598694, 0.4412786364555359], [0.26169806718826294, 0.37372148036956787], [0.21502485871315002, 0.32112234830856323], [0.3180094361305237, 0.5667795538902283], [0.2656242549419403, 0.472621887922287], [0.22901058197021484, 0.41932523250579834], [0.19093826413154602, 0.3731856346130371]]"
84,Hand_Images/3/110.jpg,3,"[[0.5441683530807495, 0.8432799577713013], [0.7166361808776855, 0.7065240740776062], [0.7034600973129272, 0.6055012345314026], [0.6651066541671753, 0.5315484404563904], [0.5987564325332642, 0.47182542085647583], [0.5406014919281006, 0.5623122453689575], [0.5166313648223877, 0.464263916015625], [0.5054280757904053, 0.3969305753707886], [0.49072667956352234, 0.346882700920105], [0.4404604732990265, 0.5633538961410522], [0.3725241720676422, 0.4498177766799927], [0.31829845905303955, 0.3812748193740845], [0.27140456438064575, 0.3292786777019501], [0.35427844524383545, 0.5716486573219299], [0.2938275933265686, 0.4651103615760803], [0.2555312514305115, 0.39626869559288025], [0.20992732048034668, 0.34133458137512207], [0.27911025285720825, 0.587398886680603], [0.24070534110069275, 0.4970814287662506], [0.21500778198242188, 0.4410516619682312], [0.18078362941741943, 0.39475637674331665]]"
