,path,label,landmarks
106,Hand_Images/8/23.jpg,8,"[[0.6671075820922852, 0.7912176847457886], [0.7399159073829651, 0.7096482515335083], [0.725384533405304, 0.6332836151123047], [0.6450715661048889, 0.5832901000976562], [0.5828081369400024, 0.5546921491622925], [0.6105598211288452, 0.5889751315116882], [0.5473617911338806, 0.5144107937812805], [0.5190300941467285, 0.4761408865451813], [0.501151442527771, 0.441583514213562], [0.5675025582313538, 0.6007567644119263], [0.5273955464363098, 0.5343942642211914], [0.5498579144477844, 0.5059443116188049], [0.5745019316673279, 0.4846857786178589], [0.530376672744751, 0.6183086037635803], [0.511197566986084, 0.5509337782859802], [0.5698240399360657, 0.5193321108818054], [0.6190361976623535, 0.49463486671447754], [0.5017563700675964, 0.641240119934082], [0.4468191862106323, 0.5842667818069458], [0.4208819568157196, 0.5446012616157532], [0.39429929852485657, 0.5071636438369751]]"
107,Hand_Images/8/37.jpg,8,"[[0.6564905047416687, 0.7906742095947266], [0.7441599369049072, 0.7232206463813782], [0.7381729483604431, 0.6423139572143555], [0.6475585699081421, 0.5926525592803955], [0.5713621377944946, 0.5653353929519653], [0.6616883873939514, 0.6068471074104309], [0.6487370729446411, 0.5366947650909424], [0.6407958269119263, 0.4953865110874176], [0.6348490715026855, 0.4615105986595154], [0.5929732322692871, 0.6114221215248108], [0.5297691822052002, 0.5343258380889893], [0.5047606825828552, 0.48734620213508606], [0.4941314160823822, 0.44703173637390137], [0.5391709804534912, 0.625230610370636], [0.5062634944915771, 0.5555717349052429], [0.5453110933303833, 0.5139245986938477], [0.5852341055870056, 0.48477745056152344], [0.4844476878643036, 0.6437769532203674], [0.43219640851020813, 0.5894628167152405], [0.3899308443069458, 0.5518848896026611], [0.3504323959350586, 0.5198814272880554]]"
108,Hand_Images/8/33.jpg,8,"[[0.6581523418426514, 0.7822526097297668], [0.7453336119651794, 0.7183561325073242], [0.7366719245910645, 0.6421616077423096], [0.6500439047813416, 0.5931714773178101], [0.5790644884109497, 0.5638247132301331], [0.6363781690597534, 0.6066905856132507], [0.6034805178642273, 0.5421067476272583], [0.5860098600387573, 0.5049548745155334], [0.5743901133537292, 0.47449278831481934], [0.5768975019454956, 0.611793041229248], [0.5177907943725586, 0.535490870475769], [0.4981178641319275, 0.484403133392334], [0.4902101457118988, 0.4415084719657898], [0.5304619073867798, 0.6254150867462158], [0.4997078776359558, 0.5568298697471619], [0.5489184260368347, 0.5191843509674072], [0.5946797728538513, 0.4932783842086792], [0.4852215349674225, 0.6432585716247559], [0.43788906931877136, 0.5900442004203796], [0.40395861864089966, 0.552079439163208], [0.37088462710380554, 0.5188746452331543]]"
109,Hand_Images/8/27.jpg,8,"[[0.673991322517395, 0.7784343361854553], [0.7556270956993103, 0.7131856083869934], [0.7368105053901672, 0.6386572122573853], [0.6547289490699768, 0.5912577509880066], [0.590046763420105, 0.5559903383255005], [0.6270483732223511, 0.6056907773017883], [0.5801641345024109, 0.5415416955947876], [0.5568938255310059, 0.5028555393218994], [0.5401840209960938, 0.4694070816040039], [0.5762625336647034, 0.6113503575325012], [0.5205444693565369, 0.5379307866096497], [0.5047262907028198, 0.48740148544311523], [0.4997049570083618, 0.4451149106025696], [0.5369169116020203, 0.6245015263557434], [0.5081037878990173, 0.5559384822845459], [0.5598075985908508, 0.5177125930786133], [0.6099340319633484, 0.4925210177898407], [0.4980129599571228, 0.641744077205658], [0.45008397102355957, 0.5858261585235596], [0.4223066568374634, 0.5475876331329346], [0.39951348304748535, 0.5163119435310364]]"
110,Hand_Images/8/132.jpg,8,"[[0.5605785846710205, 0.7974134683609009], [0.41051194071769714, 0.7616303563117981], [0.34872308373451233, 0.6759822368621826], [0.35865330696105957, 0.6064519882202148], [0.36945608258247375, 0.5568261742591858], [0.5308396816253662, 0.6129235625267029], [0.4727897047996521, 0.51884925365448], [0.43615102767944336, 0.47505703568458557], [0.3988988399505615, 0.43362051248550415], [0.5920509696006775, 0.6087878346443176], [0.5060909390449524, 0.5161523818969727], [0.4228004813194275, 0.4778527021408081], [0.3626531958580017, 0.4565654993057251], [0.6145767569541931, 0.6142451167106628], [0.49715399742126465, 0.5436933636665344], [0.4050244390964508, 0.5632369518280029], [0.3570617735385895, 0.588391900062561], [0.6203212738037109, 0.6164947152137756], [0.5302231907844543, 0.5755042433738708], [0.4599539339542389, 0.583814263343811], [0.42200779914855957, 0.6053134202957153]]"
111,Hand_Images/8/126.jpg,8,"[[0.5539171695709229, 0.8046184182167053], [0.39474254846572876, 0.7616125345230103], [0.35378414392471313, 0.6791183948516846], [0.37136179208755493, 0.606280505657196], [0.37018418312072754, 0.557194709777832], [0.5429389476776123, 0.6177322864532471], [0.47149044275283813, 0.5189194679260254], [0.4320046305656433, 0.47408995032310486], [0.3998001515865326, 0.4300033450126648], [0.6048122644424438, 0.6153104305267334], [0.4808643162250519, 0.5281591415405273], [0.3629400134086609, 0.5050086379051208], [0.2697265148162842, 0.5008807182312012], [0.6205211877822876, 0.6181910037994385], [0.48783791065216064, 0.5474095940589905], [0.38461369276046753, 0.5607513785362244], [0.3196985125541687, 0.5802026987075806], [0.6151526570320129, 0.6209039092063904], [0.5140043497085571, 0.580665111541748], [0.43712249398231506, 0.5842212438583374], [0.3815889060497284, 0.6009017825126648]]"
112,Hand_Images/8/127.jpg,8,"[[0.5475135445594788, 0.8083963990211487], [0.39309778809547424, 0.7628552913665771], [0.3530152440071106, 0.6802201867103577], [0.3698265552520752, 0.6053550243377686], [0.36772817373275757, 0.5526669025421143], [0.5443543195724487, 0.6193541884422302], [0.47171321511268616, 0.5166698098182678], [0.42921149730682373, 0.4710807204246521], [0.3949187994003296, 0.4262669086456299], [0.6071129441261292, 0.6172257661819458], [0.4631878137588501, 0.5341759920120239], [0.3321157395839691, 0.5242893695831299], [0.2358611524105072, 0.5329098105430603], [0.6212462186813354, 0.620324969291687], [0.48058322072029114, 0.5526727437973022], [0.37642964720726013, 0.5678167343139648], [0.31364914774894714, 0.5882970094680786], [0.6146227717399597, 0.6229822635650635], [0.5080723762512207, 0.5844713449478149], [0.4318442940711975, 0.5879337787628174], [0.37796080112457275, 0.6046128273010254]]"
113,Hand_Images/8/133.jpg,8,"[[0.5454192161560059, 0.8080227971076965], [0.39531171321868896, 0.7588733434677124], [0.3566459119319916, 0.67383873462677], [0.3696780800819397, 0.5991039872169495], [0.36297982931137085, 0.5494695901870728], [0.5539827346801758, 0.6150209307670593], [0.48670148849487305, 0.5158435106277466], [0.44601258635520935, 0.47027841210365295], [0.41310927271842957, 0.42474567890167236], [0.6147334575653076, 0.6148398518562317], [0.48371124267578125, 0.5329177975654602], [0.3596821427345276, 0.5139501690864563], [0.2633782625198364, 0.5125958323478699], [0.6281887888908386, 0.6184474229812622], [0.4908554255962372, 0.5511420965194702], [0.3840085566043854, 0.56562739610672], [0.31594008207321167, 0.5852223038673401], [0.6218358278274536, 0.6213335394859314], [0.5172992944717407, 0.582200288772583], [0.4386417865753174, 0.5853611826896667], [0.37941694259643555, 0.6012459397315979]]"
114,Hand_Images/8/26.jpg,8,"[[0.6687554121017456, 0.7902917861938477], [0.7396537065505981, 0.709821879863739], [0.7236850261688232, 0.6355233788490295], [0.6467530131340027, 0.5845496654510498], [0.5917776226997375, 0.5521212816238403], [0.6102126836776733, 0.592684268951416], [0.5465154051780701, 0.5181484818458557], [0.5171602964401245, 0.47895103693008423], [0.4991409480571747, 0.44360512495040894], [0.5674792528152466, 0.6027536988258362], [0.5270124077796936, 0.536271333694458], [0.5494152307510376, 0.5060886144638062], [0.5759148001670837, 0.4825235605239868], [0.5303711295127869, 0.6188870072364807], [0.5084846019744873, 0.5505445599555969], [0.5636995434761047, 0.5199505090713501], [0.6114646196365356, 0.4958729147911072], [0.5008369088172913, 0.6413756012916565], [0.44608455896377563, 0.5843638181686401], [0.4183114767074585, 0.5458099246025085], [0.39066749811172485, 0.5096880793571472]]"
115,Hand_Images/8/32.jpg,8,"[[0.6634597182273865, 0.7830891609191895], [0.7479692101478577, 0.711999773979187], [0.7334222793579102, 0.6370912194252014], [0.6435243487358093, 0.5932995676994324], [0.5696755051612854, 0.563199520111084], [0.6419863700866699, 0.6018466353416443], [0.6083255410194397, 0.5398488640785217], [0.5862522125244141, 0.5042440295219421], [0.5703789591789246, 0.4768807291984558], [0.5811246633529663, 0.6097197532653809], [0.5215057134628296, 0.5347160696983337], [0.5023762583732605, 0.48927706480026245], [0.4947850704193115, 0.44820618629455566], [0.533541738986969, 0.6242150664329529], [0.5045832395553589, 0.5556674003601074], [0.5454167723655701, 0.5149080157279968], [0.5856515169143677, 0.48684775829315186], [0.4844795763492584, 0.639884352684021], [0.4350396990776062, 0.585521399974823], [0.40078800916671753, 0.5484904646873474], [0.36935901641845703, 0.5180904865264893]]"
116,Hand_Images/8/18.jpg,8,"[[0.6738910675048828, 0.7775014638900757], [0.7564250230789185, 0.7152271270751953], [0.7377854585647583, 0.6388288140296936], [0.6549579501152039, 0.5913295745849609], [0.5936188697814941, 0.5562963485717773], [0.6204020977020264, 0.6031723022460938], [0.5731669068336487, 0.5395248532295227], [0.5519441366195679, 0.5010542273521423], [0.5366882085800171, 0.46796566247940063], [0.5708452463150024, 0.6095490455627441], [0.5151543021202087, 0.5355933904647827], [0.5000208020210266, 0.4840846061706543], [0.4948809742927551, 0.44225233793258667], [0.5345432162284851, 0.6237399578094482], [0.507633626461029, 0.5548727512359619], [0.5639039278030396, 0.5169290900230408], [0.6164266467094421, 0.4917338788509369], [0.49999868869781494, 0.6429879069328308], [0.45348677039146423, 0.5859379768371582], [0.4271669387817383, 0.5472583174705505], [0.4046706557273865, 0.5154201984405518]]"
117,Hand_Images/8/24.jpg,8,"[[0.6721867322921753, 0.7761737108230591], [0.7571607828140259, 0.7141738533973694], [0.7395743131637573, 0.6375018954277039], [0.6564963459968567, 0.5905057191848755], [0.5941330790519714, 0.555547297000885], [0.6242334842681885, 0.6034477353096008], [0.5731865763664246, 0.5381212830543518], [0.5454258322715759, 0.49907034635543823], [0.5263975858688354, 0.465328574180603], [0.5738994479179382, 0.6095636487007141], [0.5114296674728394, 0.5353965759277344], [0.49150019884109497, 0.484180212020874], [0.485416978597641, 0.44120898842811584], [0.5352959632873535, 0.6234441995620728], [0.5069577693939209, 0.5541217923164368], [0.5623339414596558, 0.5153394937515259], [0.6172370910644531, 0.4900704026222229], [0.4966219365596771, 0.6424874067306519], [0.4482136368751526, 0.5856768488883972], [0.42053723335266113, 0.5476787090301514], [0.3983481526374817, 0.5169885158538818]]"
118,Hand_Images/8/30.jpg,8,"[[0.6691673994064331, 0.7792240381240845], [0.7546573281288147, 0.7154355049133301], [0.739998459815979, 0.6387423276901245], [0.6525835394859314, 0.5914576649665833], [0.5830729603767395, 0.5590133666992188], [0.6341000199317932, 0.6068575978279114], [0.5878897309303284, 0.541292667388916], [0.5617796182632446, 0.5021336674690247], [0.5435183048248291, 0.46867120265960693], [0.5800918936729431, 0.6116113066673279], [0.5195623636245728, 0.5381617546081543], [0.49824586510658264, 0.48675084114074707], [0.4901229739189148, 0.44255179166793823], [0.5367529392242432, 0.6244946122169495], [0.5024073719978333, 0.5563843250274658], [0.5505577921867371, 0.5166724324226379], [0.5998861193656921, 0.4899977743625641], [0.4920230507850647, 0.6424230933189392], [0.44027721881866455, 0.5877687931060791], [0.4089011251926422, 0.550272524356842], [0.3829229474067688, 0.5197155475616455]]"
119,Hand_Images/8/125.jpg,8,"[[0.5594925284385681, 0.7984601855278015], [0.4092848300933838, 0.7635678052902222], [0.34811756014823914, 0.6803703308105469], [0.35686391592025757, 0.6098864078521729], [0.36686795949935913, 0.5614013075828552], [0.5327605605125427, 0.6186389327049255], [0.4667332172393799, 0.5229606628417969], [0.42987754940986633, 0.4784013628959656], [0.39081329107284546, 0.4365478754043579], [0.5930400490760803, 0.6124650239944458], [0.49050194025039673, 0.5264379978179932], [0.3929280638694763, 0.49513691663742065], [0.32106587290763855, 0.48238345980644226], [0.614479660987854, 0.6166992783546448], [0.48774245381355286, 0.5511165261268616], [0.3934706747531891, 0.5687053799629211], [0.344023734331131, 0.5937169790267944], [0.6172924637794495, 0.6190253496170044], [0.5217057466506958, 0.5792426466941833], [0.4494035243988037, 0.5878069400787354], [0.4107166528701782, 0.610388457775116]]"
120,Hand_Images/8/131.jpg,8,"[[0.5500465631484985, 0.8013657331466675], [0.3984394073486328, 0.7593857049942017], [0.359799325466156, 0.6756551265716553], [0.37550783157348633, 0.6047477126121521], [0.37650585174560547, 0.553659975528717], [0.5495941638946533, 0.6109434366226196], [0.47768810391426086, 0.5107858180999756], [0.4337906837463379, 0.4655343294143677], [0.3990010619163513, 0.42096030712127686], [0.6087014675140381, 0.6139401793479919], [0.46802711486816406, 0.5339652299880981], [0.3347254991531372, 0.5289566516876221], [0.23621885478496552, 0.5421741008758545], [0.6200492978096008, 0.6177362203598022], [0.48501116037368774, 0.5523253679275513], [0.3839859366416931, 0.5711973905563354], [0.32593536376953125, 0.5932747721672058], [0.6138269901275635, 0.6192605495452881], [0.5077088475227356, 0.5854414105415344], [0.4311988949775696, 0.5928469300270081], [0.37855029106140137, 0.6124148368835449]]"
121,Hand_Images/8/119.jpg,8,"[[0.5498805642127991, 0.8001716136932373], [0.40055519342422485, 0.755730152130127], [0.3686720132827759, 0.6690927743911743], [0.38478270173072815, 0.597859799861908], [0.3884001672267914, 0.5578134059906006], [0.5536344051361084, 0.611935019493103], [0.5120216608047485, 0.5078539848327637], [0.47324514389038086, 0.45825570821762085], [0.444222629070282, 0.4154723882675171], [0.6045064330101013, 0.6156207919120789], [0.5258541703224182, 0.5134586691856384], [0.4529990553855896, 0.45611777901649475], [0.39033418893814087, 0.4179815351963043], [0.6159882545471191, 0.619905948638916], [0.4766446650028229, 0.5512484312057495], [0.3596583306789398, 0.5619540214538574], [0.2826330065727234, 0.5777087807655334], [0.6131772994995117, 0.6225422620773315], [0.498782217502594, 0.5850922465324402], [0.41552305221557617, 0.5877353549003601], [0.34628382325172424, 0.6008331775665283]]"
122,Hand_Images/8/118.jpg,8,"[[0.5530118942260742, 0.802003800868988], [0.4020967483520508, 0.757988452911377], [0.3650161623954773, 0.6713045239448547], [0.37942904233932495, 0.5995010733604431], [0.3847971558570862, 0.561292827129364], [0.5511978268623352, 0.6119577288627625], [0.5178468823432922, 0.5029468536376953], [0.47031885385513306, 0.4536852538585663], [0.42768895626068115, 0.4133717715740204], [0.6012874841690063, 0.6181280612945557], [0.5268624424934387, 0.5207613706588745], [0.445804625749588, 0.47042906284332275], [0.37053531408309937, 0.43843480944633484], [0.6100746393203735, 0.6241487860679626], [0.4738653600215912, 0.5601571798324585], [0.3580961227416992, 0.5678737163543701], [0.2792286276817322, 0.5809274315834045], [0.6062830686569214, 0.62885582447052], [0.4950852394104004, 0.5930289030075073], [0.4130220413208008, 0.5934355854988098], [0.3429866433143616, 0.603959858417511]]"
123,Hand_Images/8/130.jpg,8,"[[0.5526643991470337, 0.811410665512085], [0.39487025141716003, 0.7598320245742798], [0.3537009358406067, 0.67445307970047], [0.37202954292297363, 0.6014272570610046], [0.36487793922424316, 0.5575138926506042], [0.5459701418876648, 0.6162970066070557], [0.4724927246570587, 0.5112631320953369], [0.42885124683380127, 0.4660413861274719], [0.39352846145629883, 0.42311787605285645], [0.6110531091690063, 0.6173054575920105], [0.46885254979133606, 0.5339459180831909], [0.3412109613418579, 0.5289692282676697], [0.24840502440929413, 0.5434333086013794], [0.6267767548561096, 0.6238671541213989], [0.49504461884498596, 0.5570735335350037], [0.40090498328208923, 0.5656943321228027], [0.34361863136291504, 0.5811818838119507], [0.6218594908714294, 0.6297079920768738], [0.524094820022583, 0.589287519454956], [0.4526602029800415, 0.5894842743873596], [0.4013076424598694, 0.6037818789482117]]"
124,Hand_Images/8/124.jpg,8,"[[0.5554266571998596, 0.8130825757980347], [0.3987254798412323, 0.7641842365264893], [0.3557966351509094, 0.6784677505493164], [0.37511146068573, 0.6029983758926392], [0.3747546672821045, 0.5563844442367554], [0.55118727684021, 0.6199570298194885], [0.4788453280925751, 0.5168967843055725], [0.4369746744632721, 0.4712905287742615], [0.40138185024261475, 0.4268155097961426], [0.6137470602989197, 0.6181870698928833], [0.47412925958633423, 0.5342639088630676], [0.34675198793411255, 0.5202649235725403], [0.2476084977388382, 0.5259530544281006], [0.6273981332778931, 0.6217795014381409], [0.4906960427761078, 0.5531769394874573], [0.3890378475189209, 0.5631701350212097], [0.3222041130065918, 0.5804086923599243], [0.618334949016571, 0.6256775259971619], [0.5142083764076233, 0.5859375596046448], [0.4395206570625305, 0.5875905752182007], [0.38353031873703003, 0.6020596623420715]]"
125,Hand_Images/8/31.jpg,8,"[[0.6604872941970825, 0.7920814156532288], [0.7414828538894653, 0.7134398818016052], [0.7234779596328735, 0.6377805471420288], [0.641020655632019, 0.5879486203193665], [0.5760409832000732, 0.5600259900093079], [0.6360120177268982, 0.5930957198143005], [0.5822960138320923, 0.5241175293922424], [0.5491738319396973, 0.4857904314994812], [0.5223502516746521, 0.452418714761734], [0.5816990733146667, 0.6025300621986389], [0.5404113531112671, 0.5368863940238953], [0.5503495335578918, 0.505935549736023], [0.5659889578819275, 0.48068493604660034], [0.5354254245758057, 0.6195422410964966], [0.5077688694000244, 0.5521591901779175], [0.5549275875091553, 0.5177542567253113], [0.5964217185974121, 0.4888489842414856], [0.4957108497619629, 0.6425332427024841], [0.4400128424167633, 0.5865352749824524], [0.40722519159317017, 0.549360990524292], [0.3745017647743225, 0.5144780278205872]]"
126,Hand_Images/8/25.jpg,8,"[[0.6731438040733337, 0.7809991836547852], [0.7540181875228882, 0.714785099029541], [0.7364788055419922, 0.6387804746627808], [0.6527762413024902, 0.5910049676895142], [0.5891637206077576, 0.5576837062835693], [0.6168213486671448, 0.6017632484436035], [0.5624986886978149, 0.5362184643745422], [0.5375838279724121, 0.4972071647644043], [0.5191203951835632, 0.46393415331840515], [0.5693568587303162, 0.6082239151000977], [0.5168638825416565, 0.5340561866760254], [0.5074671506881714, 0.48487555980682373], [0.5071455240249634, 0.4453446865081787], [0.5331239700317383, 0.6225337386131287], [0.5078036785125732, 0.5533533692359924], [0.5610909461975098, 0.5163678526878357], [0.6116030812263489, 0.49215537309646606], [0.49792203307151794, 0.6419010758399963], [0.4521375298500061, 0.5848768949508667], [0.4240468442440033, 0.5462476015090942], [0.4001411199569702, 0.5145062208175659]]"
127,Hand_Images/8/19.jpg,8,"[[0.6764029264450073, 0.7771673798561096], [0.7600812911987305, 0.7156354188919067], [0.7427688837051392, 0.6378418207168579], [0.6579988598823547, 0.5900418162345886], [0.5955601334571838, 0.5560985803604126], [0.6205404996871948, 0.6028666496276855], [0.5633397698402405, 0.5359851717948914], [0.5329762101173401, 0.4950868487358093], [0.5119248032569885, 0.46058547496795654], [0.5727665424346924, 0.6094021201133728], [0.5129641890525818, 0.5360385775566101], [0.49933183193206787, 0.48632311820983887], [0.49781107902526855, 0.4445774555206299], [0.5365026593208313, 0.6237176656723022], [0.5078709125518799, 0.5529935956001282], [0.5645521283149719, 0.514901340007782], [0.619846761226654, 0.48995184898376465], [0.5003408193588257, 0.6431041955947876], [0.4519711136817932, 0.584733247756958], [0.42406272888183594, 0.5461252927780151], [0.40106579661369324, 0.5152683258056641]]"
128,Hand_Images/8/42.jpg,8,"[[0.640777051448822, 0.7905494570732117], [0.7363306283950806, 0.7257915139198303], [0.7258491516113281, 0.6422410607337952], [0.6285714507102966, 0.5875303745269775], [0.5472561120986938, 0.5552322268486023], [0.6777771711349487, 0.6083714365959167], [0.6733930706977844, 0.5346649885177612], [0.6574779748916626, 0.4898265600204468], [0.6452096700668335, 0.4543737769126892], [0.5964177846908569, 0.6103538870811462], [0.5391280055046082, 0.5354772210121155], [0.5088828206062317, 0.4854215383529663], [0.4935445785522461, 0.44291937351226807], [0.5349811911582947, 0.6233164668083191], [0.48654261231422424, 0.5572293400764465], [0.5198978781700134, 0.519737184047699], [0.554055392742157, 0.4960024356842041], [0.47339296340942383, 0.6419535875320435], [0.4121701121330261, 0.5922403335571289], [0.37082844972610474, 0.5563649535179138], [0.33648836612701416, 0.5253764390945435]]"
129,Hand_Images/8/4.jpg,8,"[[0.6704692840576172, 0.7791129350662231], [0.7575125694274902, 0.7108219861984253], [0.7407488822937012, 0.6362310647964478], [0.6599840521812439, 0.5861629843711853], [0.5998954176902771, 0.5509730577468872], [0.6179841160774231, 0.6020483374595642], [0.567866861820221, 0.5340005159378052], [0.5418604612350464, 0.4937232732772827], [0.5246006846427917, 0.45824554562568665], [0.5690243244171143, 0.6086513996124268], [0.5153862833976746, 0.5326027870178223], [0.5055618286132812, 0.4800889194011688], [0.5059880018234253, 0.4385203421115875], [0.5310917496681213, 0.6223519444465637], [0.5108481645584106, 0.5520355105400085], [0.5711192488670349, 0.5181505680084229], [0.6247745156288147, 0.499129056930542], [0.4964407980442047, 0.6401091814041138], [0.44927334785461426, 0.5820848941802979], [0.42151641845703125, 0.5433918237686157], [0.39581984281539917, 0.512996256351471]]"
130,Hand_Images/8/56.jpg,8,"[[0.6245442032814026, 0.7953364253044128], [0.7153071165084839, 0.7227673530578613], [0.6942119598388672, 0.6353179216384888], [0.5817514061927795, 0.5827760100364685], [0.4860192835330963, 0.5576903820037842], [0.701586127281189, 0.5903956890106201], [0.7108154296875, 0.5166923403739929], [0.6942809820175171, 0.4697200655937195], [0.6783789396286011, 0.43434613943099976], [0.6094997525215149, 0.5942559242248535], [0.5654374361038208, 0.5215200781822205], [0.5348238348960876, 0.472370445728302], [0.5104379057884216, 0.43208974599838257], [0.5388505458831787, 0.6130149960517883], [0.48463115096092224, 0.5521363615989685], [0.4944784343242645, 0.5154658555984497], [0.5012524127960205, 0.49130308628082275], [0.4658602476119995, 0.6390045881271362], [0.3924013674259186, 0.5918818116188049], [0.34495770931243896, 0.5607616305351257], [0.303953617811203, 0.532241702079773]]"
131,Hand_Images/8/180.jpg,8,"[[0.5765392780303955, 0.7872622013092041], [0.6818199157714844, 0.7198960781097412], [0.6771939396858215, 0.6282869577407837], [0.5714495182037354, 0.569101095199585], [0.47496113181114197, 0.5378799438476562], [0.6482678651809692, 0.5769318342208862], [0.6196649670600891, 0.497466504573822], [0.5879666805267334, 0.4535386562347412], [0.5549455285072327, 0.4182850122451782], [0.5655069947242737, 0.5798537731170654], [0.537286639213562, 0.5006594657897949], [0.5180360078811646, 0.44654256105422974], [0.49392324686050415, 0.40472328662872314], [0.49651724100112915, 0.5969135761260986], [0.4566936194896698, 0.5257691740989685], [0.4626077711582184, 0.4913046658039093], [0.4580329358577728, 0.4665154218673706], [0.4221118986606598, 0.6198891401290894], [0.38755184412002563, 0.5623905658721924], [0.37096601724624634, 0.5228634476661682], [0.3565494418144226, 0.48360341787338257]]"
132,Hand_Images/8/194.jpg,8,"[[0.625988781452179, 0.7873426079750061], [0.7334807515144348, 0.7195080518722534], [0.7311627268791199, 0.6316518783569336], [0.660136342048645, 0.5690654516220093], [0.601243257522583, 0.5243864059448242], [0.6018462181091309, 0.5803678035736084], [0.5643805861473083, 0.5034736394882202], [0.5427830815315247, 0.4588441252708435], [0.5257692337036133, 0.4194061756134033], [0.5493735671043396, 0.583886444568634], [0.5079883337020874, 0.4953708052635193], [0.5000407695770264, 0.4344358742237091], [0.49781182408332825, 0.38308680057525635], [0.5079569816589355, 0.5979421734809875], [0.5054024457931519, 0.5138245820999146], [0.5798094868659973, 0.48406895995140076], [0.642092227935791, 0.46693724393844604], [0.4684482514858246, 0.6174364686012268], [0.4574177861213684, 0.5466663837432861], [0.4607941508293152, 0.4972589910030365], [0.4647601246833801, 0.45482975244522095]]"
133,Hand_Images/8/81.jpg,8,"[[0.5889580845832825, 0.8030688762664795], [0.6165238618850708, 0.7197787761688232], [0.5924595594406128, 0.6410869359970093], [0.4886069595813751, 0.5802943110466003], [0.40533170104026794, 0.5350459218025208], [0.7052613496780396, 0.5732060670852661], [0.7152522206306458, 0.4950712323188782], [0.7000932693481445, 0.44974133372306824], [0.6764190793037415, 0.4106757640838623], [0.6140322089195251, 0.5851866602897644], [0.5742608308792114, 0.5088556408882141], [0.5356658101081848, 0.46003127098083496], [0.5008334517478943, 0.4206974506378174], [0.5345974564552307, 0.6124081015586853], [0.4514749050140381, 0.5502013564109802], [0.3881660997867584, 0.5207661986351013], [0.3338566720485687, 0.4967215955257416], [0.4689376950263977, 0.6416255831718445], [0.38965916633605957, 0.5889663100242615], [0.33939918875694275, 0.5694130063056946], [0.3004189729690552, 0.5499123334884644]]"
134,Hand_Images/8/95.jpg,8,"[[0.5599423050880432, 0.7909968495368958], [0.5424508452415466, 0.7222404479980469], [0.5088598132133484, 0.6482754945755005], [0.4287341833114624, 0.5885329246520996], [0.36249974370002747, 0.547461748123169], [0.6679964065551758, 0.584074079990387], [0.6728506684303284, 0.49047112464904785], [0.6426035761833191, 0.44034790992736816], [0.6053546667098999, 0.40434014797210693], [0.5919753313064575, 0.5882189869880676], [0.5702752470970154, 0.5009558200836182], [0.5208534598350525, 0.4478103816509247], [0.47529539465904236, 0.40897393226623535], [0.522483766078949, 0.6027258634567261], [0.4262823462486267, 0.5412425994873047], [0.3402143120765686, 0.539487361907959], [0.281728595495224, 0.5380893349647522], [0.4680827260017395, 0.6156466007232666], [0.3966693580150604, 0.5618009567260742], [0.3410498797893524, 0.5581551194190979], [0.3042928874492645, 0.5585809946060181]]"
135,Hand_Images/8/143.jpg,8,"[[0.5427458882331848, 0.8099778890609741], [0.4225536584854126, 0.7475388646125793], [0.3820713758468628, 0.6529409885406494], [0.37017062306404114, 0.576821506023407], [0.35411083698272705, 0.5421726107597351], [0.5769525170326233, 0.5987212657928467], [0.5144193172454834, 0.49824056029319763], [0.4666825830936432, 0.453529953956604], [0.43086421489715576, 0.412578821182251], [0.6061948537826538, 0.6125365495681763], [0.4520004689693451, 0.546651303768158], [0.3218103051185608, 0.5323371887207031], [0.22600847482681274, 0.5340858101844788], [0.602574348449707, 0.625536322593689], [0.45349228382110596, 0.5785830616950989], [0.37859344482421875, 0.6041309833526611], [0.34209707379341125, 0.6311749815940857], [0.5967923998832703, 0.6324679851531982], [0.47360914945602417, 0.6050586104393005], [0.4140320122241974, 0.6196369528770447], [0.37730687856674194, 0.6412782073020935]]"
136,Hand_Images/8/157.jpg,8,"[[0.531367301940918, 0.7940097451210022], [0.5059705972671509, 0.7184122800827026], [0.4752517640590668, 0.6372432112693787], [0.3953283429145813, 0.5728520154953003], [0.33240658044815063, 0.5290087461471558], [0.6427335739135742, 0.5810398459434509], [0.5844335556030273, 0.4891853928565979], [0.5461151003837585, 0.4445876479148865], [0.5189608335494995, 0.40798336267471313], [0.5827087759971619, 0.5853666067123413], [0.535457968711853, 0.5029959678649902], [0.4965636134147644, 0.45025110244750977], [0.46308672428131104, 0.4113503098487854], [0.5245808959007263, 0.5955576300621033], [0.42486903071403503, 0.537001371383667], [0.3594358265399933, 0.5491724610328674], [0.32274532318115234, 0.5587498545646667], [0.4742012023925781, 0.601087749004364], [0.3919740319252014, 0.5442647933959961], [0.3212451934814453, 0.5265796184539795], [0.2641691565513611, 0.5124983191490173]]"
