,path,label,landmarks
62,Hand_Images/5/117.jpg,5,"[[0.6736484169960022, 0.8066343069076538], [0.5448375344276428, 0.7548960447311401], [0.49741899967193604, 0.6429936289787292], [0.48492467403411865, 0.5354989171028137], [0.45305776596069336, 0.4466889798641205], [0.771772027015686, 0.5550054907798767], [0.7298794388771057, 0.41275352239608765], [0.6530311703681946, 0.3480844497680664], [0.58049476146698, 0.2947411835193634], [0.7486284971237183, 0.5488426685333252], [0.6733946800231934, 0.41950589418411255], [0.5708993673324585, 0.3409326374530792], [0.48479393124580383, 0.29252707958221436], [0.7062621712684631, 0.5515558123588562], [0.5743791460990906, 0.44795042276382446], [0.4157220721244812, 0.4224683940410614], [0.2961227297782898, 0.40480828285217285], [0.6738502383232117, 0.553415060043335], [0.556795060634613, 0.4981931447982788], [0.44729727506637573, 0.48568981885910034], [0.3575200140476227, 0.47654345631599426]]"
63,Hand_Images/5/16.jpg,5,"[[0.7089655995368958, 0.8023495078086853], [0.828793466091156, 0.7026265263557434], [0.8628678321838379, 0.5895793437957764], [0.782998263835907, 0.5102826356887817], [0.7096118927001953, 0.4619647264480591], [0.6883710622787476, 0.5168911218643188], [0.6814112067222595, 0.4250643253326416], [0.7100521922111511, 0.37458980083465576], [0.7432146668434143, 0.33482813835144043], [0.6113279461860657, 0.5263909101486206], [0.6245937347412109, 0.4384552836418152], [0.6940391659736633, 0.39728423953056335], [0.7636281251907349, 0.3740859627723694], [0.5334951281547546, 0.5481988191604614], [0.5188862085342407, 0.4497424364089966], [0.5689359903335571, 0.3847137689590454], [0.6264278888702393, 0.3362722098827362], [0.4583510160446167, 0.5862185955047607], [0.36960235238075256, 0.5185891389846802], [0.3228314518928528, 0.46601101756095886], [0.29085513949394226, 0.4172717034816742]]"
64,Hand_Images/5/12.jpg,5,"[[0.7242868542671204, 0.7847481369972229], [0.8343788385391235, 0.6892039179801941], [0.8528978228569031, 0.5849010944366455], [0.7801377773284912, 0.5161646604537964], [0.72541743516922, 0.45506399869918823], [0.6852281093597412, 0.5187295079231262], [0.6719706058502197, 0.42465007305145264], [0.7025191187858582, 0.36671483516693115], [0.7364478707313538, 0.32314473390579224], [0.6137115955352783, 0.5326820015907288], [0.6225485801696777, 0.44131559133529663], [0.7078952789306641, 0.39677494764328003], [0.7976419925689697, 0.37730133533477783], [0.5354760885238647, 0.5545371770858765], [0.5128371119499207, 0.4577367901802063], [0.5548415184020996, 0.3881433606147766], [0.6119956970214844, 0.3406839668750763], [0.45750129222869873, 0.5879907608032227], [0.3734377324581146, 0.5186364650726318], [0.3252553939819336, 0.464092493057251], [0.29539456963539124, 0.41598862409591675]]"
65,Hand_Images/5/113.jpg,5,"[[0.675809383392334, 0.8073912262916565], [0.5357228517532349, 0.7622166872024536], [0.48660874366760254, 0.6504068374633789], [0.4742058217525482, 0.5398824214935303], [0.43761932849884033, 0.4562244415283203], [0.7435490489006042, 0.5717852115631104], [0.6855795383453369, 0.4172065258026123], [0.6100279688835144, 0.352142333984375], [0.5310535430908203, 0.2977482080459595], [0.7565998435020447, 0.5600855350494385], [0.6296665072441101, 0.432402640581131], [0.46773815155029297, 0.38454151153564453], [0.332614928483963, 0.3662756681442261], [0.7291247248649597, 0.5590240359306335], [0.5895476937294006, 0.4494825005531311], [0.4322078824043274, 0.4188947081565857], [0.30527257919311523, 0.40813520550727844], [0.6895052194595337, 0.5542705655097961], [0.5857309103012085, 0.4818103015422821], [0.46817880868911743, 0.4564272165298462], [0.3663516938686371, 0.4463544487953186]]"
66,Hand_Images/5/107.jpg,5,"[[0.7087254524230957, 0.8045377135276794], [0.5012754201889038, 0.7552297115325928], [0.44167888164520264, 0.6494727730751038], [0.4501309096813202, 0.5476248264312744], [0.42790448665618896, 0.45925551652908325], [0.6619542241096497, 0.5719093680381775], [0.5762072205543518, 0.42349791526794434], [0.4789687395095825, 0.36865711212158203], [0.3865954577922821, 0.32321080565452576], [0.7457066774368286, 0.5629194378852844], [0.5592917799949646, 0.43931716680526733], [0.3899694085121155, 0.41380488872528076], [0.258260041475296, 0.41491204500198364], [0.7644960284233093, 0.5578892827033997], [0.5741139650344849, 0.46648353338241577], [0.4364909529685974, 0.47112372517585754], [0.3416014313697815, 0.4824816882610321], [0.7573006749153137, 0.5549708604812622], [0.6227157115936279, 0.5089630484580994], [0.5199271440505981, 0.5108957290649414], [0.4354860186576843, 0.5258610248565674]]"
67,Hand_Images/5/106.jpg,5,"[[0.7279237508773804, 0.8076471090316772], [0.5054916143417358, 0.7692251205444336], [0.4325805902481079, 0.6585573554039001], [0.43498164415359497, 0.5473593473434448], [0.40316808223724365, 0.46768343448638916], [0.6625177264213562, 0.5878914594650269], [0.5626797676086426, 0.43165192008018494], [0.46998363733291626, 0.3733696937561035], [0.3804524838924408, 0.3244456350803375], [0.7557005882263184, 0.5676501989364624], [0.5669507384300232, 0.43425190448760986], [0.3905632495880127, 0.41437023878097534], [0.2552875280380249, 0.42251503467559814], [0.7778710126876831, 0.5592508316040039], [0.5883182287216187, 0.4583802819252014], [0.4470682144165039, 0.46060261130332947], [0.3509727716445923, 0.4774440824985504], [0.7658007144927979, 0.5566535592079163], [0.6300084590911865, 0.5031911134719849], [0.5229449272155762, 0.5012566447257996], [0.44300857186317444, 0.5188721418380737]]"
68,Hand_Images/5/112.jpg,5,"[[0.6835017204284668, 0.811420738697052], [0.5199282169342041, 0.7617932558059692], [0.4751875102519989, 0.6514765024185181], [0.4734150171279907, 0.5441056489944458], [0.44674187898635864, 0.45612043142318726], [0.7283493876457214, 0.5643768310546875], [0.6751260161399841, 0.41019442677497864], [0.5827407836914062, 0.3477799892425537], [0.4903891086578369, 0.29901590943336487], [0.765100359916687, 0.56057208776474], [0.597373366355896, 0.4325258135795593], [0.4144814610481262, 0.40243497490882874], [0.265965074300766, 0.41188573837280273], [0.7514244914054871, 0.5661250948905945], [0.5938153862953186, 0.45694872736930847], [0.43625500798225403, 0.4395582675933838], [0.3204842507839203, 0.44372713565826416], [0.7300679683685303, 0.5718418955802917], [0.6143988966941833, 0.515118420124054], [0.500494658946991, 0.49958813190460205], [0.4102685749530792, 0.5018972158432007]]"
69,Hand_Images/5/13.jpg,5,"[[0.7088250517845154, 0.803718090057373], [0.8250104188919067, 0.7065974473953247], [0.8595221638679504, 0.5908359289169312], [0.7835794687271118, 0.5104532837867737], [0.7113162279129028, 0.46181315183639526], [0.6828101277351379, 0.51677006483078], [0.6713902354240417, 0.4217366874217987], [0.6947259902954102, 0.3683522045612335], [0.7236887216567993, 0.3263515830039978], [0.6088129281997681, 0.5257483124732971], [0.6219925284385681, 0.43605339527130127], [0.694484531879425, 0.3960280418395996], [0.765905499458313, 0.3733314275741577], [0.5341693162918091, 0.5485541820526123], [0.5179453492164612, 0.44811946153640747], [0.570761501789093, 0.3853185176849365], [0.6298492550849915, 0.33865073323249817], [0.46095553040504456, 0.5881824493408203], [0.36946436762809753, 0.5199474096298218], [0.3225381672382355, 0.4665551781654358], [0.28948789834976196, 0.4166116714477539]]"
70,Hand_Images/5/39.jpg,5,"[[0.7520388960838318, 0.7999566197395325], [0.860491931438446, 0.7087028622627258], [0.8692205548286438, 0.5985706448554993], [0.7734156847000122, 0.5294070243835449], [0.7175049781799316, 0.472382515668869], [0.7353723049163818, 0.5235417485237122], [0.7319930195808411, 0.43928253650665283], [0.7527270317077637, 0.38467371463775635], [0.7779148817062378, 0.3401237726211548], [0.6509708166122437, 0.5336370468139648], [0.6529291868209839, 0.4502238631248474], [0.704604983329773, 0.4115339517593384], [0.7681922316551208, 0.3872489929199219], [0.5655280947685242, 0.5562546253204346], [0.5339991450309753, 0.46240460872650146], [0.557946503162384, 0.3944796919822693], [0.5981458425521851, 0.3401419520378113], [0.4817918539047241, 0.5944997668266296], [0.3826448917388916, 0.5251669883728027], [0.31806525588035583, 0.47297266125679016], [0.2719112038612366, 0.42391330003738403]]"
71,Hand_Images/5/11.jpg,5,"[[0.7225338816642761, 0.7844327688217163], [0.8379862904548645, 0.6900811791419983], [0.8539963364601135, 0.5848498940467834], [0.7818068861961365, 0.5149524211883545], [0.7269017100334167, 0.4544823169708252], [0.6852332353591919, 0.5178808569908142], [0.6669649481773376, 0.423515647649765], [0.6836634278297424, 0.36026567220687866], [0.698276698589325, 0.31044232845306396], [0.6138252019882202, 0.5312753915786743], [0.62872713804245, 0.44472914934158325], [0.7077603936195374, 0.3961300253868103], [0.7889820337295532, 0.3726826012134552], [0.5369209051132202, 0.5538886785507202], [0.5146952271461487, 0.4581107497215271], [0.5533088445663452, 0.38753777742385864], [0.6031522154808044, 0.3360874056816101], [0.46266674995422363, 0.5895619988441467], [0.3751785457134247, 0.5178169012069702], [0.3253622055053711, 0.46446341276168823], [0.2909035384654999, 0.4181884825229645]]"
72,Hand_Images/5/104.jpg,5,"[[0.7313229441642761, 0.7945624589920044], [0.5077614188194275, 0.761908233165741], [0.4236065149307251, 0.6504558324813843], [0.42986369132995605, 0.5557844042778015], [0.4093453288078308, 0.47813695669174194], [0.6164790391921997, 0.5865285992622375], [0.5227696895599365, 0.446132630109787], [0.4432727098464966, 0.3806038498878479], [0.3616265058517456, 0.32897812128067017], [0.7092366814613342, 0.5658950805664062], [0.5290659070014954, 0.4426979124546051], [0.3734423816204071, 0.42726272344589233], [0.257553368806839, 0.4349258840084076], [0.7437504529953003, 0.5506964325904846], [0.5767256021499634, 0.45106685161590576], [0.4692280888557434, 0.47489356994628906], [0.41672372817993164, 0.5087398290634155], [0.7466018795967102, 0.5428116321563721], [0.6348384618759155, 0.49113038182258606], [0.5433311462402344, 0.49725571274757385], [0.49513164162635803, 0.5233983993530273]]"
73,Hand_Images/5/110.jpg,5,"[[0.6966933608055115, 0.7906832695007324], [0.5005441904067993, 0.7549804449081421], [0.44627219438552856, 0.6471440196037292], [0.4567006230354309, 0.5484842658042908], [0.4274825155735016, 0.4591735005378723], [0.6752139925956726, 0.5659903883934021], [0.6098694801330566, 0.4218672811985016], [0.5194564461708069, 0.3618316054344177], [0.43074339628219604, 0.31174370646476746], [0.740399956703186, 0.5585121512413025], [0.5941231846809387, 0.42834901809692383], [0.4355410933494568, 0.3844885528087616], [0.3087827265262604, 0.3768985867500305], [0.7485464811325073, 0.55352383852005], [0.5784933567047119, 0.4558904767036438], [0.43497294187545776, 0.4508202075958252], [0.3404344916343689, 0.45867741107940674], [0.7347124814987183, 0.5476961135864258], [0.6071596145629883, 0.49927905201911926], [0.499599814414978, 0.49600574374198914], [0.4215909242630005, 0.5073950290679932]]"
74,Hand_Images/5/138.jpg,5,"[[0.6936933994293213, 0.7847597002983093], [0.688474178314209, 0.7139226198196411], [0.6661113500595093, 0.6032043695449829], [0.6030433177947998, 0.5124461650848389], [0.5450146198272705, 0.4260175824165344], [0.8851171731948853, 0.5029685497283936], [0.8692830801010132, 0.3793335258960724], [0.8065199851989746, 0.3035888671875], [0.7370896935462952, 0.2501120865345001], [0.7757666110992432, 0.5147913098335266], [0.6279091238975525, 0.4128945767879486], [0.4861655533313751, 0.39575135707855225], [0.3842587471008301, 0.39270371198654175], [0.6756247878074646, 0.5233282446861267], [0.5487916469573975, 0.4463141858577728], [0.5089378356933594, 0.5173926949501038], [0.5137806534767151, 0.5667467713356018], [0.6100040078163147, 0.5266968607902527], [0.49370166659355164, 0.48619699478149414], [0.4617484509944916, 0.5257264971733093], [0.4685428738594055, 0.5546044707298279]]"
75,Hand_Images/5/139.jpg,5,"[[0.6877505779266357, 0.7982541918754578], [0.7072300910949707, 0.7178968787193298], [0.695209801197052, 0.6046670079231262], [0.613900363445282, 0.5078768730163574], [0.5409390926361084, 0.42960676550865173], [0.8706018924713135, 0.5095967650413513], [0.8648472428321838, 0.37740468978881836], [0.8131152987480164, 0.3015545606613159], [0.7534561157226562, 0.2460341453552246], [0.7616644501686096, 0.516379714012146], [0.6152681708335876, 0.42163243889808655], [0.48443710803985596, 0.39994901418685913], [0.3931887745857239, 0.38500601053237915], [0.6656718850135803, 0.526527464389801], [0.5334180593490601, 0.45527803897857666], [0.5019468665122986, 0.5299429297447205], [0.5157007575035095, 0.5805903673171997], [0.6014246344566345, 0.5383506417274475], [0.48663878440856934, 0.49867722392082214], [0.4711367189884186, 0.5482646226882935], [0.4932589828968048, 0.5882142186164856]]"
76,Hand_Images/5/111.jpg,5,"[[0.6976900100708008, 0.8339677453041077], [0.5112003087997437, 0.7636718153953552], [0.45700788497924805, 0.6496491432189941], [0.45930084586143494, 0.5378575325012207], [0.438106894493103, 0.45442110300064087], [0.7060710787773132, 0.5729247331619263], [0.6422287225723267, 0.40864992141723633], [0.5514510869979858, 0.3485121428966522], [0.46679627895355225, 0.3038846552371979], [0.7671170234680176, 0.5686885714530945], [0.5674495697021484, 0.4423113465309143], [0.38637956976890564, 0.4125691056251526], [0.2431674301624298, 0.4119662642478943], [0.7673536539077759, 0.575759768486023], [0.5715315341949463, 0.4743508994579315], [0.4164004623889923, 0.464957058429718], [0.2980060279369354, 0.47398626804351807], [0.7460434436798096, 0.584370493888855], [0.6014547944068909, 0.528038740158081], [0.4887166917324066, 0.5211017727851868], [0.3960980474948883, 0.5274567008018494]]"
77,Hand_Images/5/105.jpg,5,"[[0.7383087277412415, 0.8294250965118408], [0.5081601738929749, 0.7774516940116882], [0.4240703284740448, 0.6641668677330017], [0.4248408377170563, 0.5496170520782471], [0.40410226583480835, 0.47269052267074585], [0.6471681594848633, 0.5957120060920715], [0.5491271615028381, 0.43718940019607544], [0.45861852169036865, 0.377708375453949], [0.3676023781299591, 0.3273332118988037], [0.7496051788330078, 0.5758251547813416], [0.5602138638496399, 0.43282678723335266], [0.3776841163635254, 0.4231044054031372], [0.24181342124938965, 0.4417724013328552], [0.7818237543106079, 0.5668253898620605], [0.6021348237991333, 0.45076602697372437], [0.4623830318450928, 0.4582359790802002], [0.3694566488265991, 0.48386096954345703], [0.775753378868103, 0.5652021169662476], [0.6407303810119629, 0.5009487867355347], [0.5418299436569214, 0.5013312101364136], [0.4736478328704834, 0.5257514119148254]]"
78,Hand_Images/5/10.jpg,5,"[[0.7286065816879272, 0.7924816608428955], [0.8352690935134888, 0.6965316534042358], [0.8599773645401001, 0.5861384272575378], [0.7896194458007812, 0.5111551284790039], [0.7226794362068176, 0.4588959217071533], [0.6754401922225952, 0.513024091720581], [0.6581509709358215, 0.4158232808113098], [0.6787735223770142, 0.36072003841400146], [0.7055552005767822, 0.31883078813552856], [0.6065568327903748, 0.5260205268859863], [0.6209840178489685, 0.4378226399421692], [0.6980122327804565, 0.3969038128852844], [0.778251051902771, 0.37363409996032715], [0.5353865027427673, 0.5511951446533203], [0.5201964378356934, 0.45255163311958313], [0.5632497668266296, 0.3883059024810791], [0.6221015453338623, 0.33902233839035034], [0.4648974537849426, 0.5916511416435242], [0.3799527883529663, 0.5225992202758789], [0.32735469937324524, 0.46847134828567505], [0.28975436091423035, 0.4186430275440216]]"
79,Hand_Images/5/38.jpg,5,"[[0.7498266696929932, 0.8002736568450928], [0.8629903197288513, 0.7071623802185059], [0.8659913539886475, 0.594968318939209], [0.7709077596664429, 0.524177074432373], [0.7255905866622925, 0.46495920419692993], [0.7325429320335388, 0.5237549543380737], [0.7298213839530945, 0.43720585107803345], [0.7555949687957764, 0.382244348526001], [0.7814182043075562, 0.3385702073574066], [0.6467708349227905, 0.5332618951797485], [0.655515193939209, 0.45127537846565247], [0.7102864980697632, 0.4049164354801178], [0.773102879524231, 0.3724074959754944], [0.5613038539886475, 0.5548149347305298], [0.5354411602020264, 0.46168282628059387], [0.5639349222183228, 0.3935849070549011], [0.6059857606887817, 0.3387871980667114], [0.4763677716255188, 0.5897665619850159], [0.37942785024642944, 0.520259439945221], [0.31731146574020386, 0.46861010789871216], [0.27315741777420044, 0.4194754362106323]]"
80,Hand_Images/5/21.jpg,5,"[[0.7328488230705261, 0.791641116142273], [0.8458623886108398, 0.6984273195266724], [0.8528510332107544, 0.5917988419532776], [0.7709431052207947, 0.5236424803733826], [0.7262076735496521, 0.46198976039886475], [0.7000376582145691, 0.5248361229896545], [0.688054621219635, 0.43260401487350464], [0.7076577544212341, 0.3702927231788635], [0.727763295173645, 0.32096678018569946], [0.6269243359565735, 0.5365809202194214], [0.6405940651893616, 0.4497895836830139], [0.7158573865890503, 0.39840590953826904], [0.7969790101051331, 0.3701481819152832], [0.5491126775741577, 0.5580680966377258], [0.5280294418334961, 0.46553224325180054], [0.5708951354026794, 0.39709118008613586], [0.6277865171432495, 0.34880179166793823], [0.47084105014801025, 0.5923128128051758], [0.3808406591415405, 0.5208629965782166], [0.32933348417282104, 0.46735304594039917], [0.2973574697971344, 0.42073845863342285]]"
81,Hand_Images/5/35.jpg,5,"[[0.7458873987197876, 0.7977482676506042], [0.857204794883728, 0.6998822689056396], [0.8554807901382446, 0.5933847427368164], [0.7655909061431885, 0.5272911787033081], [0.7201581001281738, 0.46591007709503174], [0.7229114770889282, 0.5259568691253662], [0.716040313243866, 0.4386541247367859], [0.7445412278175354, 0.3808804154396057], [0.773697555065155, 0.3366878628730774], [0.6426157355308533, 0.5363356471061707], [0.6523535251617432, 0.45154184103012085], [0.7154405117034912, 0.40161558985710144], [0.7856889963150024, 0.373794287443161], [0.5561510920524597, 0.5571812391281128], [0.5340858101844788, 0.4657256603240967], [0.5712637305259705, 0.39601683616638184], [0.6214767694473267, 0.3463459014892578], [0.4688195586204529, 0.589914858341217], [0.3751601576805115, 0.5213698148727417], [0.31818586587905884, 0.46908554434776306], [0.2825545072555542, 0.42145687341690063]]"
82,Hand_Images/5/108.jpg,5,"[[0.7073947787284851, 0.778792142868042], [0.5024104714393616, 0.7476663589477539], [0.44208285212516785, 0.642629086971283], [0.4537118077278137, 0.5458696484565735], [0.41698992252349854, 0.4628816246986389], [0.6546789407730103, 0.5665027499198914], [0.5873939990997314, 0.4186851680278778], [0.4942607283592224, 0.3638853430747986], [0.40284281969070435, 0.3236064314842224], [0.734142005443573, 0.5577419996261597], [0.5639104247093201, 0.43339061737060547], [0.3873303532600403, 0.4124084711074829], [0.26060912013053894, 0.4222204387187958], [0.7530003786087036, 0.5516610145568848], [0.5656992793083191, 0.46591588854789734], [0.43934166431427, 0.4781571626663208], [0.3732350170612335, 0.4985498785972595], [0.7466197609901428, 0.5427858829498291], [0.6069218516349792, 0.5039612650871277], [0.5045849680900574, 0.5140883326530457], [0.44532376527786255, 0.5371770262718201]]"
83,Hand_Images/5/120.jpg,5,"[[0.6640396118164062, 0.8004034757614136], [0.5491613745689392, 0.7502549290657043], [0.5092587471008301, 0.642180860042572], [0.4957127273082733, 0.5345210433006287], [0.46645164489746094, 0.443527489900589], [0.780427098274231, 0.5553897023200989], [0.7536327838897705, 0.4090723991394043], [0.6779361367225647, 0.34112370014190674], [0.6010299921035767, 0.2847674787044525], [0.7509797215461731, 0.5483090281486511], [0.6138808131217957, 0.43476712703704834], [0.44959741830825806, 0.38781994581222534], [0.3209512233734131, 0.3746628165245056], [0.7005819082260132, 0.5478658676147461], [0.5670219659805298, 0.4484418034553528], [0.41890400648117065, 0.42920827865600586], [0.3093927204608917, 0.41991811990737915], [0.6632442474365234, 0.5456104874610901], [0.5570900440216064, 0.4853384792804718], [0.4477856755256653, 0.4694703221321106], [0.3621918559074402, 0.46127063035964966]]"
84,Hand_Images/5/134.jpg,5,"[[0.6960397362709045, 0.7949701547622681], [0.6464475393295288, 0.7339349985122681], [0.6171483993530273, 0.6191843748092651], [0.5632879137992859, 0.5217509269714355], [0.513993501663208, 0.4327537715435028], [0.8636862635612488, 0.5144934058189392], [0.8612070083618164, 0.37681934237480164], [0.7887021899223328, 0.30281633138656616], [0.7035723924636841, 0.25631973147392273], [0.7773158550262451, 0.5170806646347046], [0.6286213397979736, 0.41263437271118164], [0.47487595677375793, 0.3776421546936035], [0.3527373969554901, 0.3731176257133484], [0.6974700689315796, 0.5232815742492676], [0.5660421848297119, 0.4414381980895996], [0.46035704016685486, 0.4500698745250702], [0.3993118703365326, 0.4492242634296417], [0.6466364860534668, 0.5310507416725159], [0.5380069017410278, 0.47687482833862305], [0.4740771949291229, 0.48014578223228455], [0.4325692653656006, 0.4811069965362549]]"
85,Hand_Images/5/135.jpg,5,"[[0.6898806095123291, 0.8036626577377319], [0.6642364859580994, 0.7331112623214722], [0.6413891911506653, 0.6183152198791504], [0.575596809387207, 0.5181468725204468], [0.5145305395126343, 0.4338046908378601], [0.8630275726318359, 0.5115153789520264], [0.8652543425559998, 0.37442323565483093], [0.7938762903213501, 0.3020545542240143], [0.7060948014259338, 0.2562509775161743], [0.7671706676483154, 0.5109568238258362], [0.636275053024292, 0.41416242718696594], [0.4812713861465454, 0.3881292939186096], [0.3533569872379303, 0.3877828121185303], [0.6798840761184692, 0.5164851546287537], [0.56253582239151, 0.43131715059280396], [0.4600132703781128, 0.4391237795352936], [0.3904983401298523, 0.4459707736968994], [0.6261277794837952, 0.5290746688842773], [0.5302935838699341, 0.46804603934288025], [0.46095722913742065, 0.4630819261074066], [0.40600115060806274, 0.46255722641944885]]"
86,Hand_Images/5/121.jpg,5,"[[0.6748722791671753, 0.8375949263572693], [0.563854992389679, 0.7514858245849609], [0.5312559008598328, 0.6369792222976685], [0.5041511058807373, 0.5333310961723328], [0.4696663022041321, 0.4537804126739502], [0.783051609992981, 0.5537289381027222], [0.7651239633560181, 0.4045068025588989], [0.6895467638969421, 0.34303271770477295], [0.6084617376327515, 0.29150390625], [0.7468588948249817, 0.5560447573661804], [0.6121312975883484, 0.44485747814178467], [0.44977182149887085, 0.40576207637786865], [0.3110238015651703, 0.3954266905784607], [0.6926141381263733, 0.5671640634536743], [0.5654004216194153, 0.47072574496269226], [0.4338642954826355, 0.4414486885070801], [0.3236317038536072, 0.4281367063522339], [0.6478942632675171, 0.5797003507614136], [0.5494240522384644, 0.5242962837219238], [0.4613000750541687, 0.5072598457336426], [0.3863372802734375, 0.49972036480903625]]"
87,Hand_Images/5/109.jpg,5,"[[0.7156282067298889, 0.8336237072944641], [0.5093263983726501, 0.7669731974601746], [0.4467794597148895, 0.6543523073196411], [0.4533485472202301, 0.5444599390029907], [0.4307650625705719, 0.4580109715461731], [0.6809790134429932, 0.5693640112876892], [0.6056625247001648, 0.41123101115226746], [0.5110236406326294, 0.355364590883255], [0.42144232988357544, 0.3126148581504822], [0.7695631384849548, 0.5670150518417358], [0.5664871335029602, 0.4421566426753998], [0.38430410623550415, 0.4185436964035034], [0.24567881226539612, 0.42345619201660156], [0.7852321267127991, 0.5750461220741272], [0.5846349596977234, 0.4783695340156555], [0.43942493200302124, 0.4723736643791199], [0.3346940577030182, 0.48179852962493896], [0.7734483480453491, 0.5829775333404541], [0.6347783207893372, 0.5247048139572144], [0.5303371548652649, 0.5164318084716797], [0.4472624659538269, 0.5244957208633423]]"
88,Hand_Images/5/34.jpg,5,"[[0.7345665693283081, 0.8037799000740051], [0.8450751900672913, 0.6990246176719666], [0.8609172701835632, 0.5985832214355469], [0.7681435346603394, 0.5270935297012329], [0.7072789072990417, 0.47102922201156616], [0.7093826532363892, 0.521059513092041], [0.7026480436325073, 0.42278915643692017], [0.7217428684234619, 0.3705972731113434], [0.7434759140014648, 0.328165203332901], [0.632962703704834, 0.5358873605728149], [0.6457266807556152, 0.44758203625679016], [0.7148400545120239, 0.39981111884117126], [0.7853827476501465, 0.36888355016708374], [0.5522604584693909, 0.5590594410896301], [0.537223219871521, 0.4683592915534973], [0.5917837023735046, 0.40148401260375977], [0.6539322733879089, 0.35406750440597534], [0.4724627435207367, 0.5940923690795898], [0.37714678049087524, 0.5240858793258667], [0.3160354495048523, 0.4709412157535553], [0.2687232494354248, 0.42515653371810913]]"
89,Hand_Images/5/20.jpg,5,"[[0.7335650324821472, 0.7887336015701294], [0.8430866003036499, 0.6934333443641663], [0.8536153435707092, 0.5910321474075317], [0.7687318325042725, 0.525305986404419], [0.716888964176178, 0.46323511004447937], [0.6943421959877014, 0.5230438113212585], [0.6803086996078491, 0.4272909164428711], [0.7072958946228027, 0.36844390630722046], [0.737485408782959, 0.3229972720146179], [0.6235038042068481, 0.5372248291969299], [0.6383885145187378, 0.44694823026657104], [0.7188441753387451, 0.3996427059173584], [0.8028975129127502, 0.3740454316139221], [0.5456870794296265, 0.5582934021949768], [0.5268405675888062, 0.46288418769836426], [0.5721257925033569, 0.39356857538223267], [0.6317588090896606, 0.3469056785106659], [0.4655134677886963, 0.5893202424049377], [0.3751605749130249, 0.5183336138725281], [0.32541054487228394, 0.4630756974220276], [0.2954869568347931, 0.41428887844085693]]"
90,Hand_Images/5/36.jpg,5,"[[0.7508959770202637, 0.7970091700553894], [0.8610652685165405, 0.7078648805618286], [0.8649237155914307, 0.5966963768005371], [0.7710084319114685, 0.5266273617744446], [0.715935230255127, 0.47058242559432983], [0.7263922691345215, 0.5275090932846069], [0.7204787135124207, 0.44130679965019226], [0.7467678189277649, 0.3845466375350952], [0.7760340571403503, 0.3401978015899658], [0.644885241985321, 0.5353853702545166], [0.6561291813850403, 0.4512600600719452], [0.7147901654243469, 0.4022328853607178], [0.7807971835136414, 0.36890143156051636], [0.5615796446800232, 0.5565499067306519], [0.5377267599105835, 0.46329858899116516], [0.5705145597457886, 0.39416319131851196], [0.6160579323768616, 0.3393802046775818], [0.4778464734554291, 0.592357873916626], [0.37581515312194824, 0.5244311094284058], [0.3173942267894745, 0.4724672734737396], [0.2778281569480896, 0.42243272066116333]]"
91,Hand_Images/5/22.jpg,5,"[[0.731468915939331, 0.7931544184684753], [0.8484321236610413, 0.6960605978965759], [0.8508344888687134, 0.5914486050605774], [0.7689491510391235, 0.5241898894309998], [0.726904571056366, 0.4625178575515747], [0.7003318071365356, 0.5269829630851746], [0.6891457438468933, 0.43627214431762695], [0.7171570062637329, 0.37607449293136597], [0.746368408203125, 0.3298425078392029], [0.6267244219779968, 0.5387055277824402], [0.6401155591011047, 0.44977572560310364], [0.7128117084503174, 0.3957364857196808], [0.7914801836013794, 0.3657839298248291], [0.5486817359924316, 0.5596838593482971], [0.5291245579719543, 0.4652327299118042], [0.5730540156364441, 0.3949846625328064], [0.6289839744567871, 0.34494563937187195], [0.46950823068618774, 0.5928541421890259], [0.3766883909702301, 0.5204271078109741], [0.3248406648635864, 0.46751806139945984], [0.2925674617290497, 0.420987606048584]]"
92,Hand_Images/5/137.jpg,5,"[[0.6943837404251099, 0.7915620803833008], [0.6863693594932556, 0.7242525815963745], [0.6528811454772949, 0.6110012531280518], [0.5834118127822876, 0.5144368410110474], [0.5231719613075256, 0.4219982922077179], [0.878512978553772, 0.500740647315979], [0.8665474653244019, 0.37322545051574707], [0.8011807203292847, 0.30304154753685], [0.7258043885231018, 0.2546616196632385], [0.7646614909172058, 0.5081818103790283], [0.6334396004676819, 0.4098942279815674], [0.4782964587211609, 0.36929941177368164], [0.36246541142463684, 0.34904909133911133], [0.6611250042915344, 0.5203668475151062], [0.5436420440673828, 0.4272349774837494], [0.43932414054870605, 0.4294598698616028], [0.37264272570610046, 0.4254664182662964], [0.590855062007904, 0.5239977240562439], [0.48931923508644104, 0.4770928621292114], [0.4214157462120056, 0.48870226740837097], [0.37964004278182983, 0.4933892488479614]]"
