,path,label,landmarks
51,Hand_Images/10/98.jpg,10,"[[0.5952159762382507, 0.8269100189208984], [0.5903048515319824, 0.7810012698173523], [0.5353459119796753, 0.6920796632766724], [0.41664332151412964, 0.6225555539131165], [0.3022867441177368, 0.5575234293937683], [0.7085081338882446, 0.564147412776947], [0.7077803015708923, 0.4519432783126831], [0.6961404085159302, 0.3812832832336426], [0.6812195777893066, 0.3140805661678314], [0.6209555268287659, 0.561240553855896], [0.6368508338928223, 0.448724627494812], [0.6330858469009399, 0.37281274795532227], [0.637692391872406, 0.3050270974636078], [0.526758074760437, 0.5777812004089355], [0.4507599472999573, 0.48288416862487793], [0.3777723014354706, 0.43349501490592957], [0.33434247970581055, 0.3785289227962494], [0.4586603045463562, 0.6047060489654541], [0.37135452032089233, 0.555026650428772], [0.33994269371032715, 0.5644873380661011], [0.32291698455810547, 0.5787107944488525]]"
52,Hand_Images/10/73.jpg,10,"[[0.6140980124473572, 0.831761360168457], [0.7122528553009033, 0.7760859727859497], [0.724798321723938, 0.6867656707763672], [0.5971503853797913, 0.6215442419052124], [0.488925576210022, 0.5753858685493469], [0.6871268153190613, 0.5663760900497437], [0.7035821676254272, 0.46165066957473755], [0.707648754119873, 0.39689916372299194], [0.7023065686225891, 0.33808988332748413], [0.5758552551269531, 0.5636168122291565], [0.5623164772987366, 0.45043742656707764], [0.552688479423523, 0.38521289825439453], [0.5411166548728943, 0.3275693953037262], [0.4838586151599884, 0.5889055728912354], [0.42429497838020325, 0.4938545227050781], [0.39468514919281006, 0.43084755539894104], [0.36770159006118774, 0.3754708468914032], [0.40881651639938354, 0.6329437494277954], [0.379027783870697, 0.5812159180641174], [0.4117448329925537, 0.5895399451255798], [0.4428941011428833, 0.601081907749176]]"
53,Hand_Images/10/199.jpg,10,"[[0.5456749200820923, 0.8296879529953003], [0.6790002584457397, 0.7634689211845398], [0.7135699391365051, 0.6481290459632874], [0.6891247630119324, 0.5595200657844543], [0.5972772240638733, 0.5051941275596619], [0.5603773593902588, 0.5660288333892822], [0.5691116452217102, 0.486053466796875], [0.5784595012664795, 0.5047577023506165], [0.5530644655227661, 0.5166195631027222], [0.4781530201435089, 0.5656787157058716], [0.4622443616390228, 0.4506319761276245], [0.4563087224960327, 0.3910984992980957], [0.43889492750167847, 0.33875730633735657], [0.4074910283088684, 0.5869318842887878], [0.4006991982460022, 0.48177585005760193], [0.42115747928619385, 0.3949214816093445], [0.42541247606277466, 0.3181779086589813], [0.3542421758174896, 0.6206784844398499], [0.4301070272922516, 0.5506908297538757], [0.5051946640014648, 0.5204261541366577], [0.5568773746490479, 0.4952321946620941]]"
54,Hand_Images/10/67.jpg,10,"[[0.6071171760559082, 0.8268316984176636], [0.714029848575592, 0.7706043720245361], [0.737246036529541, 0.6810401082038879], [0.6134955286979675, 0.6196151375770569], [0.5007979273796082, 0.5768019556999207], [0.6762483716011047, 0.5619192123413086], [0.6914575099945068, 0.4554733633995056], [0.6925738453865051, 0.39354586601257324], [0.6859937906265259, 0.33575695753097534], [0.5665034651756287, 0.559005856513977], [0.5493730902671814, 0.44623318314552307], [0.5386065244674683, 0.3835451602935791], [0.5259904861450195, 0.32907184958457947], [0.4767572581768036, 0.5841012001037598], [0.41803815960884094, 0.4925541877746582], [0.39024657011032104, 0.43038076162338257], [0.3613205552101135, 0.3732594847679138], [0.40448784828186035, 0.6287165880203247], [0.38527488708496094, 0.5798708200454712], [0.4252150058746338, 0.5999985337257385], [0.4516240060329437, 0.6221593618392944]]"
55,Hand_Images/10/9.jpg,10,"[[0.6993218064308167, 0.8110957145690918], [0.8098087310791016, 0.6714602708816528], [0.7520599365234375, 0.5796786546707153], [0.6645238399505615, 0.5116453766822815], [0.575055718421936, 0.45502763986587524], [0.6621217727661133, 0.5737409591674805], [0.6249932646751404, 0.5094760656356812], [0.6032719016075134, 0.47717931866645813], [0.5819797515869141, 0.4599800109863281], [0.5788137912750244, 0.579177975654602], [0.5257584452629089, 0.5065827965736389], [0.5174834728240967, 0.4721757769584656], [0.523353099822998, 0.4471573829650879], [0.5127396583557129, 0.583381712436676], [0.44595998525619507, 0.5048529505729675], [0.42688411474227905, 0.45077022910118103], [0.41024115681648254, 0.4096817374229431], [0.4664609134197235, 0.5839670896530151], [0.4503210783004761, 0.5094243884086609], [0.46108222007751465, 0.46868613362312317], [0.47283339500427246, 0.43372419476509094]]"
56,Hand_Images/10/14.jpg,10,"[[0.69942307472229, 0.781009316444397], [0.8138912916183472, 0.6657809615135193], [0.7622858881950378, 0.5793701410293579], [0.6711848974227905, 0.5087834000587463], [0.5906370282173157, 0.4442789554595947], [0.6783367991447449, 0.5674994587898254], [0.634749710559845, 0.5037708282470703], [0.6113714575767517, 0.47723162174224854], [0.5839418768882751, 0.4637308716773987], [0.5987668633460999, 0.5727870464324951], [0.5357943773269653, 0.4978349804878235], [0.5380678772926331, 0.46951282024383545], [0.5527646541595459, 0.4496077001094818], [0.5279498100280762, 0.5813620686531067], [0.45169880986213684, 0.49282145500183105], [0.43946564197540283, 0.4292587637901306], [0.43519794940948486, 0.3812786936759949], [0.46936166286468506, 0.5924821496009827], [0.46444016695022583, 0.5229517221450806], [0.504328727722168, 0.483247309923172], [0.5440415740013123, 0.4543578028678894]]"
57,Hand_Images/10/28.jpg,10,"[[0.6921170949935913, 0.7879012823104858], [0.8158562183380127, 0.7003422975540161], [0.7977734804153442, 0.5974634289741516], [0.702974796295166, 0.5163918137550354], [0.6195388436317444, 0.45115506649017334], [0.7141939997673035, 0.574560821056366], [0.6808654069900513, 0.5058807730674744], [0.6530550122261047, 0.46025991439819336], [0.6218687295913696, 0.4212605357170105], [0.6266167759895325, 0.5731295943260193], [0.575140655040741, 0.4908313453197479], [0.5850704908370972, 0.4570751190185547], [0.6079295873641968, 0.4318704307079315], [0.5493158102035522, 0.5806118845939636], [0.48490434885025024, 0.48124217987060547], [0.4725404977798462, 0.4144061803817749], [0.4708351790904999, 0.36243540048599243], [0.4820043444633484, 0.5926822423934937], [0.49091073870658875, 0.5192397236824036], [0.5342011451721191, 0.47818368673324585], [0.575489342212677, 0.4467933475971222]]"
58,Hand_Images/10/129.jpg,10,"[[0.6403790712356567, 0.8155238628387451], [0.43899476528167725, 0.7789546251296997], [0.35697874426841736, 0.6901226043701172], [0.32756665349006653, 0.604438841342926], [0.34798529744148254, 0.540001630783081], [0.5606833100318909, 0.6019309759140015], [0.5207018852233887, 0.47326308488845825], [0.48901137709617615, 0.39474689960479736], [0.47778448462486267, 0.3316730558872223], [0.6368503570556641, 0.5941677093505859], [0.6093491315841675, 0.45109695196151733], [0.5773167014122009, 0.3607376217842102], [0.5588241815567017, 0.2958779036998749], [0.6768745183944702, 0.5925948619842529], [0.5834285020828247, 0.49170705676078796], [0.4823090434074402, 0.4672263264656067], [0.4129660427570343, 0.454038143157959], [0.6906011700630188, 0.5935630202293396], [0.6055458784103394, 0.5331196188926697], [0.5333427786827087, 0.5158863067626953], [0.4727753698825836, 0.508991003036499]]"
59,Hand_Images/10/101.jpg,10,"[[0.5921932458877563, 0.8167361617088318], [0.5892225503921509, 0.7707447409629822], [0.5214622020721436, 0.6895806193351746], [0.3954746127128601, 0.6223481893539429], [0.28282487392425537, 0.5573306679725647], [0.7012954950332642, 0.5645632743835449], [0.7078657150268555, 0.45527562499046326], [0.6946801543235779, 0.38145726919174194], [0.6776362657546997, 0.3161890208721161], [0.6073474884033203, 0.5624163746833801], [0.6277772188186646, 0.44970670342445374], [0.6317013502120972, 0.3705596327781677], [0.6411513090133667, 0.2968512773513794], [0.5109221935272217, 0.5774871110916138], [0.4405724108219147, 0.479310005903244], [0.3812504708766937, 0.4239915907382965], [0.3414897620677948, 0.3665071725845337], [0.42781829833984375, 0.6025378704071045], [0.33793342113494873, 0.5583113431930542], [0.3107669949531555, 0.5686824321746826], [0.29847681522369385, 0.5839554071426392]]"
60,Hand_Images/10/115.jpg,10,"[[0.6060731410980225, 0.8337596654891968], [0.5184231400489807, 0.7812399864196777], [0.4277856647968292, 0.6911646723747253], [0.3255005478858948, 0.623509407043457], [0.27309873700141907, 0.5515279173851013], [0.674862265586853, 0.5786094665527344], [0.6542880535125732, 0.4550771117210388], [0.6311509013175964, 0.3734402358531952], [0.6147282123565674, 0.30320993065834045], [0.630642294883728, 0.5852134823799133], [0.6452192664146423, 0.4544934332370758], [0.6278254389762878, 0.36882340908050537], [0.6318835616111755, 0.29743367433547974], [0.5794310569763184, 0.5977451205253601], [0.46398866176605225, 0.5231571793556213], [0.39245903491973877, 0.5746795535087585], [0.39092400670051575, 0.6011019945144653], [0.5347785353660583, 0.6096264123916626], [0.4219818115234375, 0.5854670405387878], [0.3802671432495117, 0.629628598690033], [0.3821198344230652, 0.6649801731109619]]"
61,Hand_Images/10/114.jpg,10,"[[0.6032022833824158, 0.8406291007995605], [0.5303190350532532, 0.7763164043426514], [0.44172704219818115, 0.6882878541946411], [0.3334473967552185, 0.6196557879447937], [0.26991474628448486, 0.5500746369361877], [0.6850373148918152, 0.575747013092041], [0.6688174605369568, 0.45506349205970764], [0.6507731676101685, 0.3738832473754883], [0.638558030128479, 0.30194318294525146], [0.6183699369430542, 0.589689314365387], [0.5647568702697754, 0.4797789752483368], [0.49540838599205017, 0.4068922996520996], [0.4550924301147461, 0.34912818670272827], [0.5571490526199341, 0.6049823760986328], [0.44292402267456055, 0.5360187888145447], [0.3771461248397827, 0.5842626690864563], [0.37225213646888733, 0.6126366257667542], [0.5090633630752563, 0.6137608885765076], [0.4032846689224243, 0.5853118300437927], [0.3611126244068146, 0.6207150220870972], [0.35866114497184753, 0.6511305570602417]]"
62,Hand_Images/10/100.jpg,10,"[[0.5951763391494751, 0.8276647329330444], [0.5855466723442078, 0.7775834798812866], [0.5205391645431519, 0.6885935664176941], [0.395110160112381, 0.6178939938545227], [0.2824484407901764, 0.5543762445449829], [0.697422206401825, 0.5660361051559448], [0.7017149925231934, 0.45576125383377075], [0.689792275428772, 0.3831779658794403], [0.6747239828109741, 0.3167278468608856], [0.6092362403869629, 0.5630141496658325], [0.6252321004867554, 0.4501306414604187], [0.6290755867958069, 0.37262940406799316], [0.6405104398727417, 0.30270981788635254], [0.5165358185768127, 0.5796654224395752], [0.444166898727417, 0.48060473799705505], [0.3829033374786377, 0.4282356798648834], [0.3483397662639618, 0.3710618019104004], [0.44669368863105774, 0.6079604625701904], [0.356004536151886, 0.5586302876472473], [0.32914578914642334, 0.56849604845047], [0.3160499930381775, 0.5836290121078491]]"
63,Hand_Images/10/128.jpg,10,"[[0.6313023567199707, 0.8292374014854431], [0.42251038551330566, 0.7845141291618347], [0.349368155002594, 0.6921901106834412], [0.3202885687351227, 0.6075233817100525], [0.34074753522872925, 0.5461871027946472], [0.5628868341445923, 0.602337121963501], [0.5141936540603638, 0.46979495882987976], [0.4838877022266388, 0.3904021978378296], [0.47168901562690735, 0.32597506046295166], [0.6414621472358704, 0.5992352366447449], [0.6063233613967896, 0.4487742781639099], [0.5807919502258301, 0.3598746657371521], [0.5714560747146606, 0.2967474162578583], [0.672595739364624, 0.6026192903518677], [0.5787911415100098, 0.497284471988678], [0.4746679365634918, 0.49304622411727905], [0.40927422046661377, 0.49824947118759155], [0.6769579648971558, 0.6039973497390747], [0.5849950313568115, 0.5364516973495483], [0.5137923955917358, 0.5344680547714233], [0.45586466789245605, 0.5425088405609131]]"
64,Hand_Images/10/29.jpg,10,"[[0.6813768744468689, 0.8126090168952942], [0.819446861743927, 0.7004333734512329], [0.7966327667236328, 0.6013426780700684], [0.7105838060379028, 0.5208081603050232], [0.6197895407676697, 0.45547568798065186], [0.7041281461715698, 0.5685244798660278], [0.6839247941970825, 0.4969014823436737], [0.6809055209159851, 0.45324307680130005], [0.6650307774543762, 0.4220181703567505], [0.6156561374664307, 0.5706266760826111], [0.5568804740905762, 0.4774110019207001], [0.5681102275848389, 0.4557032585144043], [0.5845071077346802, 0.4422679543495178], [0.5403050780296326, 0.576867401599884], [0.47482821345329285, 0.479442834854126], [0.4703293442726135, 0.40934085845947266], [0.45933103561401367, 0.351836234331131], [0.4823152422904968, 0.5856249332427979], [0.4992607831954956, 0.5121167898178101], [0.5613764524459839, 0.4860360324382782], [0.6060959696769714, 0.46920883655548096]]"
65,Hand_Images/10/15.jpg,10,"[[0.7061057686805725, 0.7854499816894531], [0.8188560605049133, 0.66989666223526], [0.7726137638092041, 0.5781776309013367], [0.6793303489685059, 0.5031628012657166], [0.6049505472183228, 0.43495893478393555], [0.6810082197189331, 0.5632779598236084], [0.6368058919906616, 0.4932103455066681], [0.6242901086807251, 0.4739537537097931], [0.6027145385742188, 0.46170592308044434], [0.6021997332572937, 0.5673834085464478], [0.5423210859298706, 0.48534873127937317], [0.5554221272468567, 0.4679805040359497], [0.574548602104187, 0.46353012323379517], [0.5320457816123962, 0.5740287899971008], [0.46129465103149414, 0.48702046275138855], [0.44566747546195984, 0.4274502992630005], [0.4364320933818817, 0.38129526376724243], [0.47694075107574463, 0.5836900472640991], [0.4768393039703369, 0.5208258628845215], [0.5080169439315796, 0.48354753851890564], [0.540119469165802, 0.4525872468948364]]"
66,Hand_Images/10/17.jpg,10,"[[0.7033509612083435, 0.7759060859680176], [0.8253464102745056, 0.672989010810852], [0.7945630550384521, 0.5799705386161804], [0.7036445736885071, 0.504787266254425], [0.619860827922821, 0.443928062915802], [0.7107201218605042, 0.5683838129043579], [0.6751090884208679, 0.5029266476631165], [0.6500465273857117, 0.4625275135040283], [0.6209349036216736, 0.42866945266723633], [0.6272562146186829, 0.5679821968078613], [0.57489013671875, 0.4893903136253357], [0.5836833119392395, 0.4604639410972595], [0.6044743061065674, 0.44068193435668945], [0.5493308901786804, 0.5742557048797607], [0.4881691336631775, 0.47780460119247437], [0.474412202835083, 0.4159737527370453], [0.4700376093387604, 0.367118775844574], [0.4834683835506439, 0.5831741094589233], [0.496227502822876, 0.5171934962272644], [0.5316497683525085, 0.47603392601013184], [0.5661299824714661, 0.4412987530231476]]"
67,Hand_Images/10/116.jpg,10,"[[0.6135663390159607, 0.8273589611053467], [0.5099835395812988, 0.7883729934692383], [0.4186452627182007, 0.6968775391578674], [0.3384634554386139, 0.6226205229759216], [0.2895047962665558, 0.5476729273796082], [0.6628259420394897, 0.5915324687957764], [0.6483762264251709, 0.46124792098999023], [0.6242692470550537, 0.3790135383605957], [0.6181901693344116, 0.3049864172935486], [0.6347092986106873, 0.5833632349967957], [0.6584928631782532, 0.4474174976348877], [0.6416287422180176, 0.357474148273468], [0.6544822454452515, 0.2823968529701233], [0.6019378900527954, 0.580340564250946], [0.5191329717636108, 0.4792797565460205], [0.4240313172340393, 0.4406658113002777], [0.37388554215431213, 0.3864672780036926], [0.5744380950927734, 0.5808618068695068], [0.46935945749282837, 0.5587208271026611], [0.4013877511024475, 0.5919923782348633], [0.37369418144226074, 0.6109449863433838]]"
68,Hand_Images/10/102.jpg,10,"[[0.5868510603904724, 0.8291614055633545], [0.5734367966651917, 0.7810240983963013], [0.5048738121986389, 0.693717360496521], [0.3841679096221924, 0.6216276288032532], [0.2760474681854248, 0.5536758899688721], [0.7014855742454529, 0.5694562196731567], [0.6999325156211853, 0.4577372372150421], [0.6881689429283142, 0.38534069061279297], [0.6716583371162415, 0.31713661551475525], [0.6129992008209229, 0.5662018656730652], [0.633344829082489, 0.4539948105812073], [0.6394811272621155, 0.375016987323761], [0.6528516411781311, 0.30351522564888], [0.5172484517097473, 0.5806834101676941], [0.45166265964508057, 0.48057836294174194], [0.39074909687042236, 0.4253394305706024], [0.35590916872024536, 0.3687620759010315], [0.442840576171875, 0.6061941981315613], [0.35427743196487427, 0.5592148900032043], [0.32546383142471313, 0.5714375376701355], [0.3142324686050415, 0.5881812572479248]]"
69,Hand_Images/10/103.jpg,10,"[[0.5864031314849854, 0.8282569646835327], [0.5683061480522156, 0.7828508019447327], [0.4944661855697632, 0.6945562362670898], [0.3700528144836426, 0.6230796575546265], [0.26690196990966797, 0.5545055866241455], [0.7017233371734619, 0.5708063840866089], [0.6978440284729004, 0.4579624533653259], [0.6852656602859497, 0.3827882409095764], [0.6706230640411377, 0.3177397549152374], [0.6147345304489136, 0.5675023794174194], [0.6404974460601807, 0.45662879943847656], [0.6438305974006653, 0.37581345438957214], [0.6560744643211365, 0.30228757858276367], [0.5215230584144592, 0.5795173645019531], [0.4512540102005005, 0.4787766933441162], [0.3854777216911316, 0.42458879947662354], [0.34873101115226746, 0.36382925510406494], [0.4426720142364502, 0.6021296381950378], [0.3472692370414734, 0.5616146922111511], [0.31410932540893555, 0.5784401893615723], [0.3031471073627472, 0.5957645773887634]]"
70,Hand_Images/10/117.jpg,10,"[[0.6209459900856018, 0.8365957736968994], [0.5001678466796875, 0.7851082682609558], [0.41320931911468506, 0.6938675045967102], [0.32137808203697205, 0.6224355697631836], [0.2844562232494354, 0.5498085618019104], [0.6592856049537659, 0.5909002423286438], [0.6421074867248535, 0.45819976925849915], [0.6162129640579224, 0.3759683668613434], [0.6104909777641296, 0.30358394980430603], [0.6383780837059021, 0.5908375382423401], [0.6625320911407471, 0.4544087052345276], [0.6511729955673218, 0.3568817973136902], [0.6582193970680237, 0.28272685408592224], [0.6034389138221741, 0.5962004065513611], [0.511594295501709, 0.49452999234199524], [0.40773487091064453, 0.45253705978393555], [0.3577963709831238, 0.4102904796600342], [0.5612233877182007, 0.6077291369438171], [0.45818814635276794, 0.5729526877403259], [0.38901618123054504, 0.5810888409614563], [0.352304607629776, 0.591863214969635]]"
71,Hand_Images/10/16.jpg,10,"[[0.6905243992805481, 0.807599663734436], [0.8120055198669434, 0.6780720949172974], [0.7660366296768188, 0.5788096189498901], [0.6799729466438293, 0.5039688348770142], [0.6080062389373779, 0.4319790005683899], [0.6599612236022949, 0.5618701577186584], [0.6310693621635437, 0.4907195568084717], [0.6175816059112549, 0.46735361218452454], [0.589967668056488, 0.4453747868537903], [0.587060809135437, 0.5668681859970093], [0.5396865010261536, 0.4858089089393616], [0.5567564964294434, 0.4660591185092926], [0.5732645392417908, 0.4623771607875824], [0.5226067304611206, 0.5713316798210144], [0.468082994222641, 0.4808950424194336], [0.44876405596733093, 0.422493040561676], [0.4245641529560089, 0.37293845415115356], [0.48281416296958923, 0.579578697681427], [0.4809194505214691, 0.5087975859642029], [0.4921334981918335, 0.462586373090744], [0.49786248803138733, 0.41450926661491394]]"
72,Hand_Images/10/12.jpg,10,"[[0.7042310833930969, 0.7853149175643921], [0.803885817527771, 0.6593059301376343], [0.7440703511238098, 0.5752803087234497], [0.6585643887519836, 0.5080419182777405], [0.5717723369598389, 0.44684773683547974], [0.6647778749465942, 0.5718305706977844], [0.6224381923675537, 0.5116038918495178], [0.595363438129425, 0.47715485095977783], [0.5742968320846558, 0.4574964940547943], [0.5871080160140991, 0.5778202414512634], [0.5280991196632385, 0.5089881420135498], [0.5208362936973572, 0.47905319929122925], [0.5336830019950867, 0.45432335138320923], [0.5194453001022339, 0.5825062394142151], [0.45167094469070435, 0.502578616142273], [0.4310005307197571, 0.44739028811454773], [0.4193936586380005, 0.4044073522090912], [0.46411436796188354, 0.5854378938674927], [0.45554131269454956, 0.5209279656410217], [0.4770198464393616, 0.48191747069358826], [0.49950817227363586, 0.44901230931282043]]"
73,Hand_Images/10/113.jpg,10,"[[0.5913298726081848, 0.8258562088012695], [0.5244725346565247, 0.7777959108352661], [0.438393771648407, 0.6921902894973755], [0.34076523780822754, 0.6195755004882812], [0.2781500220298767, 0.5440840721130371], [0.6712418794631958, 0.5802432298660278], [0.652126133441925, 0.4585547149181366], [0.6308615803718567, 0.3785583972930908], [0.6238561272621155, 0.30741462111473083], [0.6201635003089905, 0.5750688314437866], [0.6526362895965576, 0.4480491876602173], [0.6377376914024353, 0.35992011427879333], [0.6511239409446716, 0.28493785858154297], [0.569172739982605, 0.5803751945495605], [0.4936237037181854, 0.4840713143348694], [0.3957608938217163, 0.4334350824356079], [0.33422356843948364, 0.37417060136795044], [0.5198197960853577, 0.5916422605514526], [0.43033450841903687, 0.5625677108764648], [0.36749187111854553, 0.587578535079956], [0.3409230411052704, 0.6074155569076538]]"
74,Hand_Images/10/107.jpg,10,"[[0.5832629799842834, 0.8355346322059631], [0.5543075799942017, 0.775396466255188], [0.4726106822490692, 0.6900820136070251], [0.3491474986076355, 0.6236046552658081], [0.25577253103256226, 0.5561063885688782], [0.6960288286209106, 0.5728373527526855], [0.6928519010543823, 0.45373034477233887], [0.6786302328109741, 0.3717086911201477], [0.6622392535209656, 0.2979847490787506], [0.5981598496437073, 0.5841469764709473], [0.5258240699768066, 0.487413614988327], [0.4414287805557251, 0.4209545850753784], [0.3807956576347351, 0.36132991313934326], [0.5134784579277039, 0.6006162762641907], [0.4207638204097748, 0.5377132892608643], [0.4040348529815674, 0.5873196721076965], [0.42228907346725464, 0.6118976473808289], [0.4439696669578552, 0.6111321449279785], [0.3458293378353119, 0.5877682566642761], [0.3384188711643219, 0.6278414130210876], [0.3660302460193634, 0.6595426797866821]]"
75,Hand_Images/10/106.jpg,10,"[[0.5902036428451538, 0.8314245939254761], [0.5592106580734253, 0.7769440412521362], [0.4807656407356262, 0.6922920942306519], [0.35635435581207275, 0.6267468929290771], [0.26389533281326294, 0.5554347038269043], [0.7029226422309875, 0.5707206130027771], [0.6966469287872314, 0.4547141194343567], [0.6806957721710205, 0.3734728693962097], [0.6651573777198792, 0.3020232021808624], [0.6097527742385864, 0.5766319036483765], [0.5662286877632141, 0.4726216495037079], [0.5099210143089294, 0.3993498682975769], [0.47240498661994934, 0.33302345871925354], [0.5235431790351868, 0.5907104015350342], [0.4268791377544403, 0.5196075439453125], [0.40387260913848877, 0.5551420450210571], [0.4189659357070923, 0.567258894443512], [0.45381855964660645, 0.6025578379631042], [0.35015392303466797, 0.577630877494812], [0.34169626235961914, 0.6202839016914368], [0.36324429512023926, 0.656715452671051]]"
76,Hand_Images/10/112.jpg,10,"[[0.5951674580574036, 0.8349056839942932], [0.541559100151062, 0.766238272190094], [0.45232921838760376, 0.6797965168952942], [0.3346075415611267, 0.6153863668441772], [0.25956982374191284, 0.5506396293640137], [0.6857137680053711, 0.5691414475440979], [0.6748178005218506, 0.4522910714149475], [0.6588307619094849, 0.37326833605766296], [0.6460643410682678, 0.2995779812335968], [0.6091929078102112, 0.5828948020935059], [0.533237099647522, 0.4831783175468445], [0.4468807578086853, 0.4166521430015564], [0.39078956842422485, 0.36006033420562744], [0.537814199924469, 0.599647581577301], [0.4167320728302002, 0.5403770208358765], [0.3835289478302002, 0.6013396978378296], [0.4064323902130127, 0.6360410451889038], [0.4813060760498047, 0.6095506548881531], [0.36948972940444946, 0.588625967502594], [0.34882083535194397, 0.6309314966201782], [0.3695560097694397, 0.665796160697937]]"
77,Hand_Images/10/13.jpg,10,"[[0.6846266984939575, 0.8134375810623169], [0.8033389449119568, 0.6696349382400513], [0.7441713213920593, 0.5747258067131042], [0.6518517732620239, 0.5069340467453003], [0.5712851285934448, 0.444877028465271], [0.6289219260215759, 0.5711291432380676], [0.5929945111274719, 0.5065652132034302], [0.5717034339904785, 0.47606784105300903], [0.5491862297058105, 0.4579395055770874], [0.5588619709014893, 0.5802674293518066], [0.49636343121528625, 0.5050860047340393], [0.5056887865066528, 0.47211551666259766], [0.526077389717102, 0.4510399401187897], [0.5058315992355347, 0.5850425958633423], [0.4571395814418793, 0.5015110373497009], [0.47852587699890137, 0.4652358293533325], [0.4898678660392761, 0.4399888515472412], [0.47208237648010254, 0.5819908976554871], [0.46024584770202637, 0.5107357501983643], [0.4863899350166321, 0.4776100516319275], [0.5075473189353943, 0.4465554654598236]]"
78,Hand_Images/10/39.jpg,10,"[[0.6045402884483337, 0.8029050230979919], [0.7279222011566162, 0.7513009309768677], [0.7675906419754028, 0.6615639925003052], [0.6629800796508789, 0.5956694483757019], [0.5576777458190918, 0.5570569038391113], [0.6813843846321106, 0.5447167158126831], [0.6983532905578613, 0.44675248861312866], [0.7015200257301331, 0.38362106680870056], [0.6996081471443176, 0.32956501841545105], [0.5775512456893921, 0.5443251132965088], [0.5617527961730957, 0.4399052858352661], [0.5516082048416138, 0.3777656853199005], [0.5467011332511902, 0.3231659531593323], [0.4954070448875427, 0.5682321786880493], [0.46318319439888, 0.4716777205467224], [0.4524192214012146, 0.40865522623062134], [0.44476181268692017, 0.35339197516441345], [0.42520639300346375, 0.6133715510368347], [0.40894466638565063, 0.5597378611564636], [0.45649802684783936, 0.5637421011924744], [0.5023806691169739, 0.5731868743896484]]"
79,Hand_Images/10/11.jpg,10,"[[0.6963734030723572, 0.7978806495666504], [0.8064690828323364, 0.6662417054176331], [0.7489341497421265, 0.5757349133491516], [0.661157488822937, 0.5090234279632568], [0.564044177532196, 0.4548054337501526], [0.6560445427894592, 0.5692837834358215], [0.6166665554046631, 0.5064104795455933], [0.5975215435028076, 0.47775328159332275], [0.5759020447731018, 0.4663724899291992], [0.5758946537971497, 0.5771867036819458], [0.5162312984466553, 0.503925085067749], [0.5142762064933777, 0.472663015127182], [0.5206271409988403, 0.45375871658325195], [0.5109777450561523, 0.5821853280067444], [0.4510917067527771, 0.5005903244018555], [0.4464986324310303, 0.4511096477508545], [0.4356156587600708, 0.41576939821243286], [0.4604126811027527, 0.5824436545372009], [0.447750985622406, 0.5135461688041687], [0.4647056758403778, 0.47459110617637634], [0.4767240285873413, 0.43953508138656616]]"
80,Hand_Images/10/104.jpg,10,"[[0.5887828469276428, 0.8098180890083313], [0.5793259143829346, 0.7640423774719238], [0.5100498199462891, 0.6862630844116211], [0.38602161407470703, 0.6202015280723572], [0.2875329554080963, 0.5523057579994202], [0.6967591047286987, 0.5697035789489746], [0.6862772703170776, 0.4603276252746582], [0.666257381439209, 0.3808440864086151], [0.6529199481010437, 0.3150162398815155], [0.6160171627998352, 0.5663523077964783], [0.6491184830665588, 0.4480501711368561], [0.6506387591362, 0.36521583795547485], [0.6569322347640991, 0.28861185908317566], [0.5340557098388672, 0.5719703435897827], [0.4679967761039734, 0.47589507699012756], [0.39394843578338623, 0.41878050565719604], [0.33186110854148865, 0.35508209466934204], [0.4594290852546692, 0.5857208967208862], [0.37838876247406006, 0.5578139424324036], [0.35359859466552734, 0.5878913998603821], [0.34220147132873535, 0.6190842390060425]]"
81,Hand_Images/10/110.jpg,10,"[[0.5805688500404358, 0.8318525552749634], [0.5493448376655579, 0.7784889936447144], [0.46877026557922363, 0.6899861693382263], [0.3480873107910156, 0.6171114444732666], [0.25476527214050293, 0.5474000573158264], [0.6859573125839233, 0.5716552734375], [0.6763737797737122, 0.4533926248550415], [0.6568285226821899, 0.3773503303527832], [0.6409223079681396, 0.3042963743209839], [0.5989634990692139, 0.5735441446304321], [0.5459480881690979, 0.473018616437912], [0.4758814573287964, 0.3975144028663635], [0.43310314416885376, 0.3335180878639221], [0.5188161730766296, 0.5886960029602051], [0.4355970621109009, 0.5020115971565247], [0.3754366934299469, 0.49169793725013733], [0.35221874713897705, 0.47631874680519104], [0.45849400758743286, 0.6073923110961914], [0.3641076683998108, 0.57249516248703], [0.3315817713737488, 0.5978884696960449], [0.33005285263061523, 0.6250191330909729]]"
