,path,label,landmarks
62,../Assets/Hand_Images_2/7/12.jpg,7,"[[0.6525206565856934, 0.9319990873336792], [0.630713939666748, 0.8006284236907959], [0.5439543724060059, 0.6671445965766907], [0.389962375164032, 0.5782375931739807], [0.263804167509079, 0.4895397424697876], [0.8674927949905396, 0.5684869289398193], [0.7086750268936157, 0.4394289553165436], [0.5395231246948242, 0.40598803758621216], [0.37320178747177124, 0.40635475516319275], [0.7225543856620789, 0.5864421725273132], [0.5967270731925964, 0.46200358867645264], [0.44972658157348633, 0.41689208149909973], [0.30039215087890625, 0.4043402075767517], [0.6042159795761108, 0.5996133089065552], [0.49626076221466064, 0.4821571707725525], [0.404545396566391, 0.44414135813713074], [0.2868407666683197, 0.4234069883823395], [0.49757736921310425, 0.6008299589157104], [0.4166221618652344, 0.5127710103988647], [0.3412506580352783, 0.476578950881958], [0.25864604115486145, 0.45097213983535767]]"
63,../Assets/Hand_Images_2/7/113.jpg,7,"[[0.7263020873069763, 0.9319080114364624], [0.8032487630844116, 0.7355781197547913], [0.649800181388855, 0.5675710439682007], [0.4873342216014862, 0.4661254584789276], [0.38624316453933716, 0.3807890713214874], [0.554810106754303, 0.5459468364715576], [0.4560771584510803, 0.4520914554595947], [0.4024648070335388, 0.3864884078502655], [0.36398550868034363, 0.3219890892505646], [0.4359874725341797, 0.5744074583053589], [0.3443191647529602, 0.4722469449043274], [0.31911134719848633, 0.3971918225288391], [0.3202930986881256, 0.32935816049575806], [0.33712658286094666, 0.6176813840866089], [0.2454763650894165, 0.5058921575546265], [0.25281086564064026, 0.4353047311306], [0.2723624110221863, 0.37063953280448914], [0.2506798207759857, 0.6743016242980957], [0.1911703646183014, 0.5628042221069336], [0.19639182090759277, 0.48804712295532227], [0.2370356321334839, 0.415856271982193]]"
64,../Assets/Hand_Images_2/7/107.jpg,7,"[[0.8195297718048096, 0.8594388961791992], [0.7913649082183838, 0.6718788146972656], [0.6051174402236938, 0.5551949739456177], [0.4402708411216736, 0.4758360981941223], [0.33471691608428955, 0.39367514848709106], [0.4799410104751587, 0.5691968202590942], [0.3806757628917694, 0.47431039810180664], [0.349830687046051, 0.4114586114883423], [0.33774057030677795, 0.34832221269607544], [0.3962327241897583, 0.5993236899375916], [0.29651981592178345, 0.4984092116355896], [0.27327778935432434, 0.42495766282081604], [0.29308074712753296, 0.35332173109054565], [0.3162591755390167, 0.6398895978927612], [0.22296276688575745, 0.5337957739830017], [0.2229699194431305, 0.45455822348594666], [0.2692524790763855, 0.3894721567630768], [0.24315811693668365, 0.6863734126091003], [0.17721188068389893, 0.588639497756958], [0.17634031176567078, 0.5155960917472839], [0.21900373697280884, 0.4477609395980835]]"
65,../Assets/Hand_Images_2/7/106.jpg,7,"[[0.78595370054245, 0.8408656120300293], [0.7682009935379028, 0.6701918840408325], [0.5964300036430359, 0.5565531253814697], [0.4379037916660309, 0.4772223234176636], [0.3370227813720703, 0.3894941806793213], [0.4648583233356476, 0.5869853496551514], [0.3746205270290375, 0.48948171734809875], [0.35235774517059326, 0.4163750410079956], [0.33762580156326294, 0.3485381007194519], [0.38347500562667847, 0.6090647578239441], [0.29472616314888, 0.49994829297065735], [0.27941954135894775, 0.41956430673599243], [0.2984163761138916, 0.3422943949699402], [0.30469733476638794, 0.6435007452964783], [0.2162093222141266, 0.5264558792114258], [0.2250055968761444, 0.44162091612815857], [0.27276384830474854, 0.3719615936279297], [0.22638759016990662, 0.6819087266921997], [0.16024038195610046, 0.5740992426872253], [0.16690173745155334, 0.500087559223175], [0.21008774638175964, 0.4345315992832184]]"
66,../Assets/Hand_Images_2/7/112.jpg,7,"[[0.8001915216445923, 0.8362417221069336], [0.7873034477233887, 0.6748295426368713], [0.6200230717658997, 0.5536018013954163], [0.46997085213661194, 0.4669780135154724], [0.3677530884742737, 0.3751852810382843], [0.47730886936187744, 0.5805131793022156], [0.39606955647468567, 0.48188817501068115], [0.3790980279445648, 0.40606021881103516], [0.3661584258079529, 0.33748626708984375], [0.3936047852039337, 0.6036936640739441], [0.3123459815979004, 0.4947805404663086], [0.2956591844558716, 0.41115808486938477], [0.3100268244743347, 0.329362690448761], [0.3106731176376343, 0.6410173177719116], [0.2255985587835312, 0.5251486897468567], [0.23556996881961823, 0.43757355213165283], [0.2825107276439667, 0.36420032382011414], [0.22841323912143707, 0.6826367974281311], [0.16394710540771484, 0.5724356770515442], [0.17429888248443604, 0.49502798914909363], [0.21977052092552185, 0.4265351891517639]]"
67,../Assets/Hand_Images_2/7/13.jpg,7,"[[0.7082752585411072, 0.9175083637237549], [0.7530186772346497, 0.7753599882125854], [0.7403436899185181, 0.6106135249137878], [0.5540562868118286, 0.4977250397205353], [0.37034350633621216, 0.4380004405975342], [0.7621544599533081, 0.5740049481391907], [0.666039764881134, 0.46619993448257446], [0.5509598255157471, 0.4252908229827881], [0.4260357618331909, 0.3937172293663025], [0.6429845094680786, 0.5876227021217346], [0.5738787651062012, 0.47951674461364746], [0.45629870891571045, 0.43170803785324097], [0.33587509393692017, 0.39004090428352356], [0.5381999611854553, 0.6055116057395935], [0.46261435747146606, 0.4942891001701355], [0.37080782651901245, 0.4404241442680359], [0.26841458678245544, 0.4016822576522827], [0.4353259205818176, 0.6250396370887756], [0.36721301078796387, 0.5250515937805176], [0.30000609159469604, 0.4766625165939331], [0.2129024863243103, 0.4330431818962097]]"
68,../Assets/Hand_Images_2/7/39.jpg,7,"[[0.6792399883270264, 0.9236501455307007], [0.650238037109375, 0.7739092111587524], [0.5716561675071716, 0.6236885190010071], [0.41030001640319824, 0.5327209830284119], [0.27446359395980835, 0.44415658712387085], [0.8274102210998535, 0.5227404236793518], [0.6710643172264099, 0.4164355397224426], [0.5294830799102783, 0.3683243691921234], [0.3968454599380493, 0.33164462447166443], [0.7076920866966248, 0.5494117736816406], [0.5743417143821716, 0.44418802857398987], [0.4369763731956482, 0.3895284831523895], [0.30537766218185425, 0.35679036378860474], [0.5933279395103455, 0.5877687335014343], [0.48678064346313477, 0.481606662273407], [0.37772315740585327, 0.43752139806747437], [0.27121081948280334, 0.4006175696849823], [0.492321640253067, 0.621540904045105], [0.4127539396286011, 0.532231330871582], [0.3368207514286041, 0.49231940507888794], [0.27268531918525696, 0.4533485472202301]]"
69,../Assets/Hand_Images_2/7/11.jpg,7,"[[0.6711257696151733, 0.9706699848175049], [0.6151842474937439, 0.8332602977752686], [0.5330803394317627, 0.6821614503860474], [0.37488195300102234, 0.5746030807495117], [0.2630924582481384, 0.48359984159469604], [0.891128420829773, 0.5845677852630615], [0.7208279371261597, 0.4447476863861084], [0.5446396470069885, 0.40415000915527344], [0.3802242875099182, 0.3953872323036194], [0.7720556259155273, 0.592509388923645], [0.6266065239906311, 0.4639933705329895], [0.4687538146972656, 0.4144381284713745], [0.3123612403869629, 0.39830464124679565], [0.6662933826446533, 0.613467812538147], [0.5487679839134216, 0.4966738820075989], [0.4254645109176636, 0.4560359716415405], [0.29882991313934326, 0.4362022280693054], [0.5801241397857666, 0.6389952898025513], [0.4941346347332001, 0.5507931113243103], [0.4031306505203247, 0.5202285647392273], [0.3229660987854004, 0.5029942393302917]]"
70,../Assets/Hand_Images_2/7/104.jpg,7,"[[0.7142061591148376, 0.9574753046035767], [0.8029285669326782, 0.7443754076957703], [0.6530670523643494, 0.5790219902992249], [0.4667286276817322, 0.4873979687690735], [0.35815972089767456, 0.40944987535476685], [0.5557442307472229, 0.5491464138031006], [0.44017207622528076, 0.4516887664794922], [0.38255923986434937, 0.38708969950675964], [0.34424883127212524, 0.3211844265460968], [0.43435370922088623, 0.5806916356086731], [0.3157423138618469, 0.48240479826927185], [0.29237091541290283, 0.40827512741088867], [0.298939049243927, 0.339306503534317], [0.3370750844478607, 0.6258077621459961], [0.21359139680862427, 0.5173269510269165], [0.21671351790428162, 0.44959744811058044], [0.23932111263275146, 0.3817913830280304], [0.2530919015407562, 0.6851762533187866], [0.1743544340133667, 0.5732182860374451], [0.17464914917945862, 0.4969731569290161], [0.21458998322486877, 0.4186607301235199]]"
71,../Assets/Hand_Images_2/7/110.jpg,7,"[[0.8313246965408325, 0.8703117966651917], [0.7996508479118347, 0.677139163017273], [0.6116822957992554, 0.5569238662719727], [0.4519619345664978, 0.4735710620880127], [0.3449852466583252, 0.3905055820941925], [0.4798084795475006, 0.5644581913948059], [0.38534319400787354, 0.4671364426612854], [0.3580496311187744, 0.40407270193099976], [0.3493342995643616, 0.33973556756973267], [0.39685121178627014, 0.5955584049224854], [0.30085161328315735, 0.49299168586730957], [0.2808808386325836, 0.41996777057647705], [0.30188897252082825, 0.34662920236587524], [0.3157530128955841, 0.637656569480896], [0.22663968801498413, 0.5293569564819336], [0.22541937232017517, 0.45097655057907104], [0.2679198384284973, 0.384382039308548], [0.24294590950012207, 0.687370777130127], [0.1797581911087036, 0.5875691175460815], [0.17670077085494995, 0.512869119644165], [0.21397170424461365, 0.4405788779258728]]"
72,../Assets/Hand_Images_2/7/138.jpg,7,"[[0.8115695714950562, 0.8680291771888733], [0.8598788380622864, 0.693034827709198], [0.7455630302429199, 0.5508314371109009], [0.6395070552825928, 0.4429335594177246], [0.580109715461731, 0.34278780221939087], [0.5878552794456482, 0.5640773177146912], [0.5478842258453369, 0.4585094749927521], [0.5661971569061279, 0.386239230632782], [0.5817272663116455, 0.3201223909854889], [0.4983903765678406, 0.5764351487159729], [0.4660618305206299, 0.45201626420021057], [0.4982967972755432, 0.369714617729187], [0.5546474456787109, 0.2947978675365448], [0.4040852189064026, 0.6005197167396545], [0.3824419677257538, 0.4651690423488617], [0.4423116147518158, 0.3754817545413971], [0.5241168737411499, 0.3066662847995758], [0.301607221364975, 0.6262640357017517], [0.3059912621974945, 0.5031654834747314], [0.3694397807121277, 0.4364609718322754], [0.45062410831451416, 0.3794202208518982]]"
73,../Assets/Hand_Images_2/7/139.jpg,7,"[[0.796078085899353, 0.8574275374412537], [0.8597241640090942, 0.690434455871582], [0.7482929229736328, 0.546482264995575], [0.640428900718689, 0.4417012929916382], [0.5867156982421875, 0.33801448345184326], [0.5779044032096863, 0.5634475350379944], [0.539961040019989, 0.45484447479248047], [0.5627274513244629, 0.37717753648757935], [0.5865854620933533, 0.308925598859787], [0.48995065689086914, 0.5745757818222046], [0.45434895157814026, 0.4506378471851349], [0.48665934801101685, 0.36681169271469116], [0.5442488193511963, 0.2925527095794678], [0.398127019405365, 0.5965361595153809], [0.3688751757144928, 0.46171554923057556], [0.43425706028938293, 0.3758541941642761], [0.5212651491165161, 0.31142565608024597], [0.3061373829841614, 0.6191195249557495], [0.30915993452072144, 0.4943539798259735], [0.3672635555267334, 0.4191378951072693], [0.4448070526123047, 0.35454899072647095]]"
74,../Assets/Hand_Images_2/7/111.jpg,7,"[[0.8182116150856018, 0.8421076536178589], [0.8063973188400269, 0.6813435554504395], [0.6235805153846741, 0.5561201572418213], [0.4634826183319092, 0.47060948610305786], [0.3569345474243164, 0.38309937715530396], [0.4771506190299988, 0.5788167715072632], [0.3879179060459137, 0.47871050238609314], [0.36947646737098694, 0.40576818585395813], [0.3601391911506653, 0.33555546402931213], [0.3943216800689697, 0.6050049662590027], [0.31008028984069824, 0.4927722215652466], [0.2911776304244995, 0.4132624566555023], [0.3092060089111328, 0.33303385972976685], [0.3121902048587799, 0.6411941647529602], [0.23574262857437134, 0.5239244103431702], [0.23586195707321167, 0.44004935026168823], [0.27886560559272766, 0.36808788776397705], [0.2340758740901947, 0.6808663010597229], [0.1762559711933136, 0.5737320780754089], [0.1789526641368866, 0.49616414308547974], [0.21908193826675415, 0.42256367206573486]]"
75,../Assets/Hand_Images_2/7/105.jpg,7,"[[0.7897687554359436, 0.8363105058670044], [0.7688617706298828, 0.6671248078346252], [0.5984742045402527, 0.556281566619873], [0.44369494915008545, 0.4761478304862976], [0.34394925832748413, 0.38735392689704895], [0.47493577003479004, 0.5846142768859863], [0.38488146662712097, 0.48673930764198303], [0.3599906861782074, 0.4149722456932068], [0.33900368213653564, 0.3487176299095154], [0.3917180895805359, 0.6074498295783997], [0.3078647553920746, 0.49815016984939575], [0.28843140602111816, 0.4179707169532776], [0.30100151896476746, 0.34022045135498047], [0.310275673866272, 0.6425439715385437], [0.22607633471488953, 0.5256257653236389], [0.22955645620822906, 0.4393506646156311], [0.26829320192337036, 0.36632949113845825], [0.2311263382434845, 0.681667149066925], [0.1674148142337799, 0.5710914731025696], [0.17194345593452454, 0.4938732087612152], [0.20881938934326172, 0.42356595396995544]]"
76,../Assets/Hand_Images_2/7/10.jpg,7,"[[0.7056277990341187, 0.9099535942077637], [0.7560043334960938, 0.772634744644165], [0.7431440949440002, 0.6075956225395203], [0.5656687021255493, 0.48697400093078613], [0.3796388506889343, 0.43277546763420105], [0.7466071844100952, 0.5819616913795471], [0.6673718094825745, 0.47257956862449646], [0.5612701177597046, 0.4303070902824402], [0.4418416917324066, 0.3999083638191223], [0.6311436891555786, 0.5896187424659729], [0.5769191980361938, 0.48328185081481934], [0.4656899869441986, 0.43299049139022827], [0.35228973627090454, 0.3911970257759094], [0.5326002240180969, 0.6024532318115234], [0.4661416709423065, 0.49534741044044495], [0.3825621008872986, 0.4398441016674042], [0.2841531038284302, 0.400693416595459], [0.43378764390945435, 0.6190320253372192], [0.3721069097518921, 0.5196259617805481], [0.30285245180130005, 0.47223567962646484], [0.2124147117137909, 0.4308614134788513]]"
77,../Assets/Hand_Images_2/7/38.jpg,7,"[[0.6705242991447449, 0.9044442772865295], [0.6451475620269775, 0.7774588465690613], [0.5698640942573547, 0.6328591704368591], [0.41486161947250366, 0.5396528840065002], [0.27852946519851685, 0.4473233222961426], [0.8141067624092102, 0.5219974517822266], [0.6662527322769165, 0.4105590581893921], [0.524940013885498, 0.36252233386039734], [0.38922640681266785, 0.3288101255893707], [0.6958419680595398, 0.5439283847808838], [0.5684844255447388, 0.43445682525634766], [0.43099480867385864, 0.3837868273258209], [0.3003199100494385, 0.3567797839641571], [0.5829981565475464, 0.5766464471817017], [0.4765337407588959, 0.46871060132980347], [0.3717407286167145, 0.4270182251930237], [0.2666591703891754, 0.3917345404624939], [0.48195749521255493, 0.6070498824119568], [0.3993298411369324, 0.5175243616104126], [0.3267500400543213, 0.47970637679100037], [0.2622702419757843, 0.44297361373901367]]"
78,../Assets/Hand_Images_2/7/21.jpg,7,"[[0.6851425170898438, 0.9570387005805969], [0.6592496633529663, 0.7969409823417664], [0.5704244375228882, 0.6462892293930054], [0.3888092041015625, 0.5462799072265625], [0.2625383138656616, 0.4556063413619995], [0.8825780153274536, 0.549730658531189], [0.722122073173523, 0.4244562089443207], [0.5595510601997375, 0.37838613986968994], [0.3996924161911011, 0.3564474582672119], [0.7482477426528931, 0.5719088315963745], [0.622829794883728, 0.4492895007133484], [0.47822293639183044, 0.39186328649520874], [0.3253175616264343, 0.36591437458992004], [0.636188268661499, 0.6007438898086548], [0.535548210144043, 0.48481622338294983], [0.41850966215133667, 0.44020938873291016], [0.28970369696617126, 0.40997016429901123], [0.5391379594802856, 0.6286150813102722], [0.4698007106781006, 0.536821722984314], [0.38506025075912476, 0.4964577257633209], [0.3028688430786133, 0.4665111303329468]]"
79,../Assets/Hand_Images_2/7/35.jpg,7,"[[0.6813183426856995, 0.9652687311172485], [0.6412150859832764, 0.7854517698287964], [0.5753852128982544, 0.6306983232498169], [0.40186476707458496, 0.5251255631446838], [0.2606029510498047, 0.43996933102607727], [0.8437923192977905, 0.5379593372344971], [0.678478479385376, 0.41447582840919495], [0.526260256767273, 0.3654733896255493], [0.37865084409713745, 0.33907416462898254], [0.7174577116966248, 0.5636231899261475], [0.5873268842697144, 0.43605104088783264], [0.4523959755897522, 0.38029298186302185], [0.3078417479991913, 0.3485356271266937], [0.5997318029403687, 0.5973820090293884], [0.4945923686027527, 0.4809730648994446], [0.3782042860984802, 0.4330212473869324], [0.2627655863761902, 0.4019474983215332], [0.49170470237731934, 0.6353973746299744], [0.41515302658081055, 0.5393864512443542], [0.33470675349235535, 0.49358898401260376], [0.2628122568130493, 0.4606225788593292]]"
80,../Assets/Hand_Images_2/7/108.jpg,7,"[[0.7524110078811646, 0.9571464657783508], [0.8030861616134644, 0.7324026823043823], [0.6312169432640076, 0.5769187211990356], [0.4572486877441406, 0.480387806892395], [0.3630189597606659, 0.3934158384799957], [0.5132483243942261, 0.5582642555236816], [0.4100688099861145, 0.45052623748779297], [0.3627559542655945, 0.3797387480735779], [0.3347727060317993, 0.31080055236816406], [0.41306352615356445, 0.5885283946990967], [0.3020830452442169, 0.48427554965019226], [0.2791064977645874, 0.4054943025112152], [0.2904112935066223, 0.33735427260398865], [0.32864856719970703, 0.6298194527626038], [0.21397128701210022, 0.5180490612983704], [0.22008132934570312, 0.4427359700202942], [0.2481827735900879, 0.37800583243370056], [0.2593488395214081, 0.6854068040847778], [0.18206855654716492, 0.5744181275367737], [0.1809457242488861, 0.49654310941696167], [0.2170828878879547, 0.4201990067958832]]"
81,../Assets/Hand_Images_2/7/120.jpg,7,"[[0.829987645149231, 0.8657805323600769], [0.8215628862380981, 0.6857020854949951], [0.6602458357810974, 0.5506302714347839], [0.5228634476661682, 0.4521251320838928], [0.45106029510498047, 0.350900799036026], [0.5049533843994141, 0.5545337200164795], [0.42980122566223145, 0.45217156410217285], [0.43487608432769775, 0.3770458698272705], [0.45445334911346436, 0.30396074056625366], [0.42549312114715576, 0.573826014995575], [0.35019126534461975, 0.4584559202194214], [0.36464616656303406, 0.3772389888763428], [0.418691486120224, 0.29777348041534424], [0.34501439332962036, 0.6068639159202576], [0.2713157534599304, 0.4837741255760193], [0.311628520488739, 0.4011317491531372], [0.3938024640083313, 0.3328465223312378], [0.2674168050289154, 0.6478226780891418], [0.22161361575126648, 0.5319110155105591], [0.2420334815979004, 0.4556123614311218], [0.30093786120414734, 0.38887178897857666]]"
82,../Assets/Hand_Images_2/7/134.jpg,7,"[[0.823192298412323, 0.8770514726638794], [0.8921143412590027, 0.7055606842041016], [0.7703148126602173, 0.5515806674957275], [0.6649292707443237, 0.4367840886116028], [0.622427761554718, 0.33050981163978577], [0.6218761801719666, 0.546513020992279], [0.5926440358161926, 0.440254271030426], [0.6168512105941772, 0.3693983852863312], [0.6336328387260437, 0.30236947536468506], [0.5300068259239197, 0.5582572221755981], [0.5092907547950745, 0.4383111298084259], [0.5447714328765869, 0.35679346323013306], [0.597003698348999, 0.2773858606815338], [0.43531325459480286, 0.5837144255638123], [0.41667547821998596, 0.4541510343551636], [0.4823380708694458, 0.36675360798835754], [0.5677173733711243, 0.29797765612602234], [0.33052414655685425, 0.6108115315437317], [0.33248671889305115, 0.4903515577316284], [0.4029983878135681, 0.42103078961372375], [0.49079999327659607, 0.3591918647289276]]"
83,../Assets/Hand_Images_2/7/135.jpg,7,"[[0.7955394387245178, 0.8704221844673157], [0.8814629912376404, 0.7024707794189453], [0.7791630029678345, 0.5514575242996216], [0.6734243035316467, 0.4431735873222351], [0.633632242679596, 0.3371938467025757], [0.6251788139343262, 0.549659788608551], [0.5960895419120789, 0.4405222535133362], [0.6195582151412964, 0.3660387396812439], [0.6438224911689758, 0.2981894016265869], [0.5299952626228333, 0.5590395927429199], [0.5067888498306274, 0.43800538778305054], [0.539811909198761, 0.35801371932029724], [0.6012301445007324, 0.2859710156917572], [0.43324917554855347, 0.5816640257835388], [0.41181516647338867, 0.4540180563926697], [0.4729585647583008, 0.37358495593070984], [0.5605453252792358, 0.3111358880996704], [0.3368614614009857, 0.6083870530128479], [0.3401258587837219, 0.4909712076187134], [0.3919808566570282, 0.4208438992500305], [0.47027915716171265, 0.36103707551956177]]"
84,../Assets/Hand_Images_2/7/121.jpg,7,"[[0.8114794492721558, 0.8493415117263794], [0.8290073871612549, 0.6895642876625061], [0.6703284382820129, 0.553402304649353], [0.5398527383804321, 0.4558793008327484], [0.4797184467315674, 0.35590970516204834], [0.5125199556350708, 0.5555620193481445], [0.4484004080295563, 0.4534427523612976], [0.45624101161956787, 0.378019779920578], [0.4735601544380188, 0.3060154914855957], [0.42740362882614136, 0.5767844915390015], [0.37643247842788696, 0.46184563636779785], [0.3867413401603699, 0.3812180757522583], [0.43128901720046997, 0.29790133237838745], [0.3418915271759033, 0.6102592349052429], [0.29972371459007263, 0.4888406991958618], [0.3290013372898102, 0.4047318398952484], [0.39739418029785156, 0.33157795667648315], [0.25756505131721497, 0.6507579684257507], [0.23465919494628906, 0.5372965335845947], [0.2609657049179077, 0.4611767530441284], [0.32114019989967346, 0.3891047239303589]]"
85,../Assets/Hand_Images_2/7/109.jpg,7,"[[0.7953933477401733, 0.8355004191398621], [0.7832784652709961, 0.6737159490585327], [0.6111793518066406, 0.5581104755401611], [0.4568563401699066, 0.47517335414886475], [0.3506489098072052, 0.38659653067588806], [0.47172811627388, 0.5856427550315857], [0.37968122959136963, 0.4895218014717102], [0.356026291847229, 0.4186163544654846], [0.34099453687667847, 0.35106852650642395], [0.3893132507801056, 0.6103090643882751], [0.301220178604126, 0.5026980042457581], [0.27950504422187805, 0.42332321405410767], [0.2932528257369995, 0.34433311223983765], [0.3068724274635315, 0.6465952396392822], [0.2263128161430359, 0.5297608971595764], [0.22765952348709106, 0.44397151470184326], [0.2694699168205261, 0.3697664141654968], [0.22741320729255676, 0.6869725584983826], [0.1659589409828186, 0.580668032169342], [0.17187756299972534, 0.5015615224838257], [0.2134588062763214, 0.4276827573776245]]"
86,../Assets/Hand_Images_2/7/34.jpg,7,"[[0.7379410862922668, 0.9013335704803467], [0.6709933280944824, 0.7403533458709717], [0.5973840951919556, 0.5868481993675232], [0.441667765378952, 0.4996904730796814], [0.29427868127822876, 0.4320128262042999], [0.6869094967842102, 0.533119797706604], [0.5935425758361816, 0.43843841552734375], [0.494098037481308, 0.39366695284843445], [0.37273383140563965, 0.35459592938423157], [0.6208873987197876, 0.5477320551872253], [0.5499160289764404, 0.4461480975151062], [0.44223901629447937, 0.3925500512123108], [0.3235664367675781, 0.3448732793331146], [0.5608665943145752, 0.5739495158195496], [0.48015329241752625, 0.4700872302055359], [0.37623530626296997, 0.4163634777069092], [0.25785374641418457, 0.37281471490859985], [0.5017659068107605, 0.6010619401931763], [0.39948222041130066, 0.5116555094718933], [0.3224142789840698, 0.4634179472923279], [0.226755291223526, 0.41696488857269287]]"
87,../Assets/Hand_Images_2/7/20.jpg,7,"[[0.6827744841575623, 0.9441884756088257], [0.660794198513031, 0.7882111072540283], [0.5763679146766663, 0.6441590785980225], [0.4156479239463806, 0.552191436290741], [0.2808450758457184, 0.45791804790496826], [0.8689796924591064, 0.5493793487548828], [0.7149900197982788, 0.42755404114723206], [0.558227002620697, 0.3815881013870239], [0.3983243703842163, 0.3552287220954895], [0.7395697832107544, 0.5770946145057678], [0.6068334579467773, 0.4593797028064728], [0.4582970440387726, 0.40265387296676636], [0.3134411871433258, 0.3702388405799866], [0.6259381175041199, 0.6060566306114197], [0.5130683183670044, 0.4937456548213959], [0.4034343361854553, 0.4463450610637665], [0.28470319509506226, 0.407123327255249], [0.5240790843963623, 0.623848021030426], [0.44898295402526855, 0.5353717803955078], [0.36806654930114746, 0.49598467350006104], [0.2904384434223175, 0.4600566029548645]]"
88,../Assets/Hand_Images_2/7/36.jpg,7,"[[0.6839048266410828, 0.9571492671966553], [0.6510332822799683, 0.7794985175132751], [0.579382061958313, 0.6277279257774353], [0.39952969551086426, 0.5261234045028687], [0.2602192163467407, 0.4399071931838989], [0.8399087190628052, 0.5358894467353821], [0.6855315566062927, 0.4182378053665161], [0.5402064323425293, 0.36955106258392334], [0.3926362693309784, 0.34132951498031616], [0.7083821892738342, 0.5616096258163452], [0.5825057625770569, 0.43783333897590637], [0.4530062675476074, 0.3830896019935608], [0.3095778524875641, 0.3517889082431793], [0.5860162377357483, 0.5946297645568848], [0.48196345567703247, 0.47938627004623413], [0.3689473867416382, 0.4316062033176422], [0.2506598234176636, 0.4028567671775818], [0.4755370020866394, 0.6326653361320496], [0.3998465836048126, 0.536734938621521], [0.31624868512153625, 0.48943978548049927], [0.23981446027755737, 0.4546092748641968]]"
89,../Assets/Hand_Images_2/7/22.jpg,7,"[[0.6880172491073608, 0.9797430038452148], [0.6307276487350464, 0.802668571472168], [0.5518277883529663, 0.6455293297767639], [0.38898420333862305, 0.5338138341903687], [0.2702176570892334, 0.443148672580719], [0.8906675577163696, 0.5552380084991455], [0.714279055595398, 0.4222753643989563], [0.550657331943512, 0.37691164016723633], [0.39193618297576904, 0.34935465455055237], [0.7845891118049622, 0.5768243670463562], [0.6373915076255798, 0.4479925334453583], [0.4852682054042816, 0.39184150099754333], [0.32432907819747925, 0.3611721098423004], [0.6876000165939331, 0.6056941151618958], [0.5793659687042236, 0.48607832193374634], [0.44758760929107666, 0.4369077980518341], [0.3071075975894928, 0.4062933921813965], [0.6029103398323059, 0.6329746246337891], [0.5261087417602539, 0.5445312261581421], [0.427034467458725, 0.5014173984527588], [0.3301107585430145, 0.4683668613433838]]"
90,../Assets/Hand_Images_2/7/137.jpg,7,"[[0.7697703838348389, 0.9254000186920166], [0.887470006942749, 0.7211593985557556], [0.7824774384498596, 0.5623840093612671], [0.6570831537246704, 0.4537743926048279], [0.5998183488845825, 0.3557928502559662], [0.651610791683197, 0.5386511087417603], [0.5997191071510315, 0.4235791563987732], [0.6022551655769348, 0.3551371693611145], [0.626350462436676, 0.29375073313713074], [0.5530048608779907, 0.5527499914169312], [0.4884307086467743, 0.432941734790802], [0.516974151134491, 0.35938790440559387], [0.5780938267707825, 0.30193671584129333], [0.45468634366989136, 0.5766693353652954], [0.39284494519233704, 0.4498003125190735], [0.45079076290130615, 0.37419843673706055], [0.5341275334358215, 0.3209601044654846], [0.35911548137664795, 0.6109698414802551], [0.3380664587020874, 0.4997837543487549], [0.38785725831985474, 0.4280337989330292], [0.4702075123786926, 0.36725252866744995]]"
91,../Assets/Hand_Images_2/7/123.jpg,7,"[[0.8300621509552002, 0.8708927035331726], [0.8486122488975525, 0.6980825066566467], [0.6871575713157654, 0.5493482351303101], [0.5503655076026917, 0.44491320848464966], [0.4790340065956116, 0.34283244609832764], [0.5367575883865356, 0.5470184087753296], [0.46942412853240967, 0.4382011890411377], [0.47407346963882446, 0.3659664988517761], [0.49440252780914307, 0.29583895206451416], [0.45260947942733765, 0.5679827332496643], [0.39194536209106445, 0.44973671436309814], [0.4068743586540222, 0.3712071180343628], [0.4642271399497986, 0.295148104429245], [0.36721983551979065, 0.6006811261177063], [0.3203439712524414, 0.4760042428970337], [0.3555631637573242, 0.3924277424812317], [0.43442559242248535, 0.32497864961624146], [0.28547900915145874, 0.6392566561698914], [0.26765891909599304, 0.5254030227661133], [0.2923716604709625, 0.4495917558670044], [0.3541979193687439, 0.38106563687324524]]"
92,../Assets/Hand_Images_2/7/122.jpg,7,"[[0.8240780234336853, 0.8530706763267517], [0.8293770551681519, 0.680269181728363], [0.682060182094574, 0.5483201742172241], [0.5583484768867493, 0.45258045196533203], [0.48302894830703735, 0.3541301190853119], [0.518412172794342, 0.5561874508857727], [0.456000417470932, 0.4512348771095276], [0.46463072299957275, 0.3711804747581482], [0.4777570068836212, 0.2957465946674347], [0.4324130117893219, 0.5744368433952332], [0.37622666358947754, 0.4541144371032715], [0.3916444182395935, 0.3691464364528656], [0.4398549199104309, 0.28538957238197327], [0.34690576791763306, 0.6064382791519165], [0.2937845289707184, 0.4808584153652191], [0.33660557866096497, 0.3934418559074402], [0.4169694781303406, 0.3209795355796814], [0.2642565667629242, 0.6443661451339722], [0.23759931325912476, 0.5221955180168152], [0.27201762795448303, 0.44524845480918884], [0.340779185295105, 0.3784756362438202]]"
