,path,label,landmarks
31,../Assets/Hand_Images_2/10/101.jpg,10,"[[0.7976293563842773, 0.7986035346984863], [0.8144878149032593, 0.633861243724823], [0.65740966796875, 0.5159457921981812], [0.47667765617370605, 0.4533003866672516], [0.34042036533355713, 0.38902395963668823], [0.5397428274154663, 0.5068392753601074], [0.4364173114299774, 0.4140331447124481], [0.3928251564502716, 0.3530534505844116], [0.36617398262023926, 0.30264154076576233], [0.4485969841480255, 0.5349515676498413], [0.34078145027160645, 0.43394413590431213], [0.3138062655925751, 0.3664228916168213], [0.3169023394584656, 0.3061806857585907], [0.37019285559654236, 0.5740918517112732], [0.260499507188797, 0.46565213799476624], [0.26203054189682007, 0.38556981086730957], [0.2884232997894287, 0.31809738278388977], [0.30365461111068726, 0.6210340261459351], [0.24716266989707947, 0.5164930820465088], [0.249048113822937, 0.4383796751499176], [0.26925328373908997, 0.3617352843284607]]"
32,../Assets/Hand_Images_2/10/115.jpg,10,"[[0.7890061140060425, 0.7907739877700806], [0.8245247602462769, 0.6210560202598572], [0.6680636405944824, 0.5012216567993164], [0.4757068157196045, 0.44557836651802063], [0.3332361578941345, 0.3863404095172882], [0.5533990263938904, 0.5036166906356812], [0.4591274559497833, 0.40987688302993774], [0.4096638262271881, 0.3473488688468933], [0.3647609353065491, 0.2922173738479614], [0.4518919885158539, 0.5299522280693054], [0.36114072799682617, 0.4248536229133606], [0.333668977022171, 0.35581061244010925], [0.3229939341545105, 0.28879883885383606], [0.3641892671585083, 0.5673743486404419], [0.27207279205322266, 0.4566373825073242], [0.265570729970932, 0.374949187040329], [0.2815937399864197, 0.30661389231681824], [0.28318506479263306, 0.6101157665252686], [0.2342119812965393, 0.5001240968704224], [0.23513227701187134, 0.42353013157844543], [0.25064367055892944, 0.35278910398483276]]"
33,../Assets/Hand_Images_2/10/114.jpg,10,"[[0.7881250381469727, 0.7894521951675415], [0.826278567314148, 0.6198408007621765], [0.6682366728782654, 0.5023435354232788], [0.4781729578971863, 0.44604986906051636], [0.33606499433517456, 0.38588687777519226], [0.5569074749946594, 0.5124247074127197], [0.4602664113044739, 0.4205293655395508], [0.41479671001434326, 0.35543739795684814], [0.37587952613830566, 0.29506441950798035], [0.4563761353492737, 0.5368458032608032], [0.3627855181694031, 0.4298264682292938], [0.3353891670703888, 0.3576511740684509], [0.3281393349170685, 0.2856380343437195], [0.3671720027923584, 0.5724570155143738], [0.27475178241729736, 0.4592965245246887], [0.2714688777923584, 0.37438100576400757], [0.2938488721847534, 0.302956223487854], [0.2828150987625122, 0.6120272874832153], [0.23143035173416138, 0.501814603805542], [0.23534995317459106, 0.4256115257740021], [0.2549586594104767, 0.3543308973312378]]"
34,../Assets/Hand_Images_2/10/100.jpg,10,"[[0.8094309568405151, 0.781542956829071], [0.828140139579773, 0.6187365055084229], [0.6759262084960938, 0.5079500079154968], [0.5014199018478394, 0.44851773977279663], [0.3686867654323578, 0.384514719247818], [0.5470452904701233, 0.5204028487205505], [0.45805034041404724, 0.4301336407661438], [0.41750770807266235, 0.364370733499527], [0.38593292236328125, 0.3032563030719757], [0.4543660879135132, 0.5454355478286743], [0.35988378524780273, 0.43841552734375], [0.3345479369163513, 0.36515694856643677], [0.3333779573440552, 0.2927050292491913], [0.37317338585853577, 0.5808779001235962], [0.2739905118942261, 0.46635890007019043], [0.2773244082927704, 0.38081151247024536], [0.3100130558013916, 0.3090980648994446], [0.3004922866821289, 0.6190133094787598], [0.24933353066444397, 0.5084930658340454], [0.25993812084198, 0.4321274161338806], [0.29106274247169495, 0.3620278537273407]]"
35,../Assets/Hand_Images_2/10/128.jpg,10,"[[0.7500978112220764, 0.7979211807250977], [0.7850646376609802, 0.6311399340629578], [0.6518779993057251, 0.5049088001251221], [0.4452231526374817, 0.44869720935821533], [0.2830430865287781, 0.4021494388580322], [0.6191309094429016, 0.4544975459575653], [0.5366445779800415, 0.36265501379966736], [0.47599145770072937, 0.31184878945350647], [0.4107874631881714, 0.2589859068393707], [0.5031171441078186, 0.4827331304550171], [0.4233146011829376, 0.3850420117378235], [0.3722991943359375, 0.33019208908081055], [0.31808149814605713, 0.2641412913799286], [0.4153481125831604, 0.5291725397109985], [0.32137012481689453, 0.432237446308136], [0.28724512457847595, 0.3692357838153839], [0.24645116925239563, 0.306068480014801], [0.3422276973724365, 0.591362476348877], [0.27381542325019836, 0.4954620599746704], [0.25130602717399597, 0.4371529519557953], [0.2211751937866211, 0.3774600625038147]]"
36,../Assets/Hand_Images_2/10/29.jpg,10,"[[0.7302942872047424, 0.8511877059936523], [0.7587721347808838, 0.6842414736747742], [0.6406684517860413, 0.5453999042510986], [0.44621026515960693, 0.47671765089035034], [0.28403210639953613, 0.43167269229888916], [0.6647165417671204, 0.47472137212753296], [0.5622852444648743, 0.38584959506988525], [0.4703418016433716, 0.3396154046058655], [0.3738175630569458, 0.2943642735481262], [0.5420981645584106, 0.500322163105011], [0.45035719871520996, 0.40649592876434326], [0.3777927756309509, 0.3556256890296936], [0.3035603165626526, 0.30099573731422424], [0.44294020533561707, 0.5483179092407227], [0.3504639267921448, 0.4478401243686676], [0.30527228116989136, 0.3964977562427521], [0.24006742238998413, 0.3425855040550232], [0.36222565174102783, 0.608431875705719], [0.2918831706047058, 0.5182856917381287], [0.259467750787735, 0.46759262681007385], [0.21833601593971252, 0.40886959433555603]]"
37,../Assets/Hand_Images_2/10/15.jpg,10,"[[0.7309994101524353, 0.8638879060745239], [0.747873067855835, 0.6965398788452148], [0.6404580473899841, 0.5571857690811157], [0.44914382696151733, 0.4846673905849457], [0.28960713744163513, 0.4316461682319641], [0.7090440988540649, 0.47645843029022217], [0.5944156050682068, 0.38452446460723877], [0.49076777696609497, 0.33676764369010925], [0.38653111457824707, 0.28940853476524353], [0.5867264270782471, 0.5043085217475891], [0.4852255880832672, 0.40782126784324646], [0.3900514841079712, 0.3555948734283447], [0.29274457693099976, 0.2998107075691223], [0.4811714291572571, 0.5516909956932068], [0.38534092903137207, 0.4509936571121216], [0.31509125232696533, 0.4034227728843689], [0.23244059085845947, 0.35152313113212585], [0.39959144592285156, 0.611215353012085], [0.323147714138031, 0.5198513865470886], [0.27528852224349976, 0.4746888279914856], [0.22234195470809937, 0.425113320350647]]"
38,../Assets/Hand_Images_2/10/17.jpg,10,"[[0.7366456389427185, 0.8586416244506836], [0.7472401261329651, 0.6908007860183716], [0.639654815196991, 0.5557833313941956], [0.45278066396713257, 0.4833499789237976], [0.28985631465911865, 0.4343112111091614], [0.697058916091919, 0.48025214672088623], [0.5877569317817688, 0.3853548467159271], [0.4874143898487091, 0.3383364975452423], [0.38066205382347107, 0.2941605746746063], [0.5763159394264221, 0.5064404606819153], [0.4759988784790039, 0.40640902519226074], [0.38620007038116455, 0.3535887897014618], [0.2911715805530548, 0.3012692928314209], [0.47043782472610474, 0.5525429248809814], [0.3727165460586548, 0.4488146901130676], [0.31228283047676086, 0.40004676580429077], [0.24132952094078064, 0.3554314374923706], [0.3875007927417755, 0.6101284027099609], [0.3152134418487549, 0.5183196663856506], [0.27259138226509094, 0.47138088941574097], [0.23170116543769836, 0.4210992157459259]]"
39,../Assets/Hand_Images_2/10/116.jpg,10,"[[0.8026467561721802, 0.8121615648269653], [0.8340127468109131, 0.6357591152191162], [0.6618154644966125, 0.5030665397644043], [0.44555479288101196, 0.441531240940094], [0.30397284030914307, 0.38273853063583374], [0.5625666379928589, 0.48721563816070557], [0.4697018265724182, 0.3958472013473511], [0.419485867023468, 0.33793380856513977], [0.37905216217041016, 0.28414565324783325], [0.4607611894607544, 0.5151428580284119], [0.3678997755050659, 0.41503387689590454], [0.35029417276382446, 0.34818100929260254], [0.35315942764282227, 0.28531163930892944], [0.37493330240249634, 0.5579049587249756], [0.26871442794799805, 0.4487694799900055], [0.27134788036346436, 0.3721889853477478], [0.2865469455718994, 0.30603229999542236], [0.30227577686309814, 0.6115403771400452], [0.244910329580307, 0.5090010166168213], [0.23925095796585083, 0.4372424781322479], [0.2484164834022522, 0.3656306862831116]]"
40,../Assets/Hand_Images_2/10/102.jpg,10,"[[0.8068327903747559, 0.8023152351379395], [0.8227187991142273, 0.6358658671379089], [0.6652926802635193, 0.5187478065490723], [0.48725274205207825, 0.4556065797805786], [0.34703361988067627, 0.3914579153060913], [0.5248901844024658, 0.5237614512443542], [0.4268469214439392, 0.42999085783958435], [0.3849479556083679, 0.36448463797569275], [0.35307860374450684, 0.30430904030799866], [0.4335678517818451, 0.551224946975708], [0.3313975930213928, 0.4496617317199707], [0.3043210804462433, 0.3779667615890503], [0.3045400381088257, 0.3075879216194153], [0.35149651765823364, 0.5886910557746887], [0.24984121322631836, 0.4794772267341614], [0.2530369460582733, 0.3955983519554138], [0.28818821907043457, 0.3251543641090393], [0.2781491279602051, 0.6271131038665771], [0.23057600855827332, 0.521149754524231], [0.23855528235435486, 0.4456688463687897], [0.26707667112350464, 0.374482125043869]]"
41,../Assets/Hand_Images_2/10/103.jpg,10,"[[0.8065284490585327, 0.7950573563575745], [0.8160214424133301, 0.633310079574585], [0.6574686169624329, 0.5151973962783813], [0.4799385070800781, 0.4553404152393341], [0.33882951736450195, 0.39124196767807007], [0.5233757495880127, 0.5258817672729492], [0.43245622515678406, 0.4307110607624054], [0.3935263156890869, 0.36270028352737427], [0.362271249294281, 0.30053892731666565], [0.4336540102958679, 0.5513046383857727], [0.338369756937027, 0.4418366551399231], [0.31351861357688904, 0.3687489628791809], [0.311359703540802, 0.2971634566783905], [0.3533170223236084, 0.5875247716903687], [0.25605547428131104, 0.4709874987602234], [0.2520383596420288, 0.3856281638145447], [0.2758523225784302, 0.31257298588752747], [0.27877408266067505, 0.6279759407043457], [0.23098120093345642, 0.5145617723464966], [0.2365855872631073, 0.4379565715789795], [0.2591133117675781, 0.367622435092926]]"
42,../Assets/Hand_Images_2/10/117.jpg,10,"[[0.7869623899459839, 0.7831716537475586], [0.8149373531341553, 0.6206516623497009], [0.6626017689704895, 0.49889421463012695], [0.4686937928199768, 0.44098544120788574], [0.31954658031463623, 0.37909388542175293], [0.5611131191253662, 0.4945937693119049], [0.46832275390625, 0.39899778366088867], [0.4185669422149658, 0.33691322803497314], [0.3705796003341675, 0.2811882495880127], [0.45802783966064453, 0.5193551182746887], [0.3691188097000122, 0.41343769431114197], [0.3439227044582367, 0.34525150060653687], [0.3317109942436218, 0.27809807658195496], [0.3675307333469391, 0.557711660861969], [0.2698439359664917, 0.4496399760246277], [0.2639557123184204, 0.3725949823856354], [0.2781367301940918, 0.3063633441925049], [0.283569872379303, 0.6037722229957581], [0.23600715398788452, 0.4971541464328766], [0.2348504662513733, 0.4252452850341797], [0.24439209699630737, 0.3584500253200531]]"
43,../Assets/Hand_Images_2/10/16.jpg,10,"[[0.7267898321151733, 0.859919011592865], [0.7375167012214661, 0.699607253074646], [0.6446233987808228, 0.56113600730896], [0.44417604804039, 0.4880685806274414], [0.28252553939819336, 0.43341338634490967], [0.6963105201721191, 0.4788225591182709], [0.5885760188102722, 0.38395267724990845], [0.4885871410369873, 0.33881354331970215], [0.38420936465263367, 0.29273974895477295], [0.5715383887290955, 0.5075592398643494], [0.475936621427536, 0.40564554929733276], [0.3850002586841583, 0.35539233684539795], [0.28875452280044556, 0.2990554869174957], [0.4701533317565918, 0.553820788860321], [0.37307706475257874, 0.4523438513278961], [0.3069213032722473, 0.3999060392379761], [0.22690194845199585, 0.34754425287246704], [0.39221227169036865, 0.6127705574035645], [0.3109736442565918, 0.5188736915588379], [0.27138617634773254, 0.4669915437698364], [0.22195684909820557, 0.4168618321418762]]"
44,../Assets/Hand_Images_2/10/12.jpg,10,"[[0.7326791882514954, 0.8575723171234131], [0.7517302632331848, 0.6985519528388977], [0.6516520380973816, 0.5574425458908081], [0.44944143295288086, 0.4846828579902649], [0.28824785351753235, 0.43461060523986816], [0.7208989858627319, 0.46981099247932434], [0.6022998094558716, 0.37520742416381836], [0.49052703380584717, 0.3306649625301361], [0.37772417068481445, 0.2884371280670166], [0.596817672252655, 0.49519675970077515], [0.4936732053756714, 0.39886677265167236], [0.39150211215019226, 0.34597527980804443], [0.28969433903694153, 0.29239386320114136], [0.4920037090778351, 0.5402857065200806], [0.39136263728141785, 0.4414576292037964], [0.3243715763092041, 0.3950578272342682], [0.24568939208984375, 0.3460467755794525], [0.40906134247779846, 0.5974797010421753], [0.3339291512966156, 0.5064452886581421], [0.29160723090171814, 0.46276044845581055], [0.24617397785186768, 0.4155839681625366]]"
45,../Assets/Hand_Images_2/10/113.jpg,10,"[[0.8036147952079773, 0.8172821402549744], [0.839596152305603, 0.643830418586731], [0.6763395071029663, 0.5092464685440063], [0.46822524070739746, 0.44230368733406067], [0.328590452671051, 0.38656455278396606], [0.5596210360527039, 0.49826565384864807], [0.4587472379207611, 0.402923047542572], [0.4062023162841797, 0.3419957458972931], [0.3692284822463989, 0.294455349445343], [0.4616979956626892, 0.5253060460090637], [0.3531142473220825, 0.420966774225235], [0.33577054738998413, 0.3527783155441284], [0.3413349986076355, 0.30220523476600647], [0.37881672382354736, 0.5653919577598572], [0.26723963022232056, 0.4511294960975647], [0.2763184905052185, 0.3714137077331543], [0.2982000708580017, 0.30831781029701233], [0.3077769875526428, 0.6159423589706421], [0.24744924902915955, 0.5148926973342896], [0.25203418731689453, 0.440100759267807], [0.27189868688583374, 0.3668435513973236]]"
46,../Assets/Hand_Images_2/10/107.jpg,10,"[[0.8072831630706787, 0.8026651740074158], [0.8239489793777466, 0.632845401763916], [0.6634461879730225, 0.5152750015258789], [0.4872870147228241, 0.45371922850608826], [0.3434079885482788, 0.3899773955345154], [0.5267773270606995, 0.5244496464729309], [0.4334624707698822, 0.4292544722557068], [0.39903613924980164, 0.36314940452575684], [0.37163153290748596, 0.3029903471469879], [0.43708693981170654, 0.5489674806594849], [0.3425373435020447, 0.4418519139289856], [0.324476420879364, 0.3691965341567993], [0.32771751284599304, 0.30006614327430725], [0.3543837070465088, 0.5844545960426331], [0.25814640522003174, 0.469269335269928], [0.2643321454524994, 0.383389949798584], [0.29634109139442444, 0.31325578689575195], [0.278415322303772, 0.6219378113746643], [0.2313370406627655, 0.5118563175201416], [0.23991981148719788, 0.434884250164032], [0.2640542685985565, 0.3630841374397278]]"
47,../Assets/Hand_Images_2/10/106.jpg,10,"[[0.8052176237106323, 0.7932454347610474], [0.8159054517745972, 0.6264543533325195], [0.664661705493927, 0.5125012993812561], [0.48855161666870117, 0.4530830681324005], [0.34758710861206055, 0.3890436291694641], [0.533641517162323, 0.5205184817314148], [0.44181063771247864, 0.42633095383644104], [0.40054982900619507, 0.3595576286315918], [0.36713629961013794, 0.2987878620624542], [0.44095951318740845, 0.5464562177658081], [0.34465494751930237, 0.43772637844085693], [0.3203882575035095, 0.3659215271472931], [0.3203965425491333, 0.2967104911804199], [0.35872626304626465, 0.5835245847702026], [0.2586590349674225, 0.46935462951660156], [0.25548121333122253, 0.3855607509613037], [0.2827320396900177, 0.3151165246963501], [0.2829973101615906, 0.625190794467926], [0.23215332627296448, 0.5143518447875977], [0.23596680164337158, 0.4374886155128479], [0.2590774893760681, 0.3669218420982361]]"
48,../Assets/Hand_Images_2/10/112.jpg,10,"[[0.7986058592796326, 0.7896499633789062], [0.8237181305885315, 0.6253039240837097], [0.6724503636360168, 0.504830539226532], [0.48563677072525024, 0.4456479847431183], [0.3425593972206116, 0.3817494511604309], [0.5494147539138794, 0.5131464004516602], [0.4561372399330139, 0.41887038946151733], [0.416149765253067, 0.35227441787719727], [0.38277989625930786, 0.2913080155849457], [0.45182737708091736, 0.537697970867157], [0.35695189237594604, 0.4295051097869873], [0.3336673676967621, 0.35790038108825684], [0.330868124961853, 0.2891138195991516], [0.36485058069229126, 0.5737331509590149], [0.2681998908519745, 0.45866620540618896], [0.2653690278530121, 0.37513840198516846], [0.2872791886329651, 0.304920494556427], [0.28453195095062256, 0.6154831647872925], [0.23602569103240967, 0.5037314295768738], [0.23984989523887634, 0.42808622121810913], [0.25824564695358276, 0.35940879583358765]]"
49,../Assets/Hand_Images_2/10/13.jpg,10,"[[0.7132972478866577, 0.8685210943222046], [0.7402009963989258, 0.7078946232795715], [0.6547581553459167, 0.5657563805580139], [0.4432293176651001, 0.48691993951797485], [0.28093546628952026, 0.4189564287662506], [0.7109811305999756, 0.47455909848213196], [0.5987073183059692, 0.3788291811943054], [0.4908679723739624, 0.33386969566345215], [0.3773074746131897, 0.2872512638568878], [0.5780670642852783, 0.5027431845664978], [0.48435258865356445, 0.4015751779079437], [0.38860300183296204, 0.3519100844860077], [0.2878561019897461, 0.2956283390522003], [0.4697785973548889, 0.5468390583992004], [0.37425804138183594, 0.44643914699554443], [0.3018442392349243, 0.39324408769607544], [0.21099677681922913, 0.33993232250213623], [0.3802868723869324, 0.6040672063827515], [0.29723280668258667, 0.5098397731781006], [0.2535765767097473, 0.45901745557785034], [0.1982177495956421, 0.41035619378089905]]"
50,../Assets/Hand_Images_2/10/39.jpg,10,"[[0.7479706406593323, 0.8374673128128052], [0.7466979026794434, 0.6651385426521301], [0.618132472038269, 0.5366697907447815], [0.42756763100624084, 0.47157442569732666], [0.2706460952758789, 0.4278116822242737], [0.633488655090332, 0.476803183555603], [0.5402588248252869, 0.38380229473114014], [0.4572887420654297, 0.3367036283016205], [0.36767518520355225, 0.2972385883331299], [0.5235037207603455, 0.5097744464874268], [0.4314190149307251, 0.4104011356830597], [0.35893404483795166, 0.357869029045105], [0.2844814956188202, 0.31371763348579407], [0.4335336685180664, 0.5584745407104492], [0.34208306670188904, 0.4551469683647156], [0.2947534918785095, 0.40220504999160767], [0.23631545901298523, 0.3582247197628021], [0.3624609410762787, 0.6161638498306274], [0.29613596200942993, 0.5248171091079712], [0.25834280252456665, 0.4726966321468353], [0.22686836123466492, 0.41957879066467285]]"
51,../Assets/Hand_Images_2/10/11.jpg,10,"[[0.7361375093460083, 0.8645521402359009], [0.760645866394043, 0.6959949731826782], [0.6660999059677124, 0.5576633214950562], [0.46542128920555115, 0.4885958433151245], [0.30143094062805176, 0.440325528383255], [0.7272260189056396, 0.46759796142578125], [0.6096816062927246, 0.37660282850265503], [0.5008018016815186, 0.33227598667144775], [0.3948865830898285, 0.28617796301841736], [0.5978724360466003, 0.4938722550868988], [0.49328356981277466, 0.39802151918411255], [0.39612293243408203, 0.3496513366699219], [0.2992143929004669, 0.29427972435951233], [0.4881408214569092, 0.5415807962417603], [0.3864133358001709, 0.4424087405204773], [0.32073867321014404, 0.39830848574638367], [0.24239689111709595, 0.3458169996738434], [0.40690791606903076, 0.6051257252693176], [0.3310571312904358, 0.5099209547042847], [0.293664813041687, 0.4654538035392761], [0.24776586890220642, 0.4164959192276001]]"
52,../Assets/Hand_Images_2/10/104.jpg,10,"[[0.8121157884597778, 0.8283295631408691], [0.8426600694656372, 0.6564857363700867], [0.6702529191970825, 0.5214698910713196], [0.4717544615268707, 0.4529832601547241], [0.34194979071617126, 0.3873676061630249], [0.5370959639549255, 0.502784013748169], [0.4364355802536011, 0.40946993231773376], [0.3870466351509094, 0.34798580408096313], [0.3494757115840912, 0.29963207244873047], [0.44210806488990784, 0.5325255393981934], [0.33183178305625916, 0.4326421618461609], [0.31661516427993774, 0.36469119787216187], [0.3188779354095459, 0.3088311553001404], [0.36398351192474365, 0.5742557644844055], [0.24731683731079102, 0.46288785338401794], [0.25848934054374695, 0.3853476047515869], [0.2808380126953125, 0.32015636563301086], [0.300218403339386, 0.6261730790138245], [0.2375185191631317, 0.5241195559501648], [0.24500563740730286, 0.446790486574173], [0.2687683701515198, 0.36994943022727966]]"
53,../Assets/Hand_Images_2/10/110.jpg,10,"[[0.8032383918762207, 0.8024981617927551], [0.8229924440383911, 0.6271293759346008], [0.6600909233093262, 0.5109131336212158], [0.47885170578956604, 0.45046401023864746], [0.3400665819644928, 0.38377559185028076], [0.5367034673690796, 0.5142465829849243], [0.4387587606906891, 0.4188617169857025], [0.4003957509994507, 0.3540424704551697], [0.36944398283958435, 0.29413264989852905], [0.4439690113067627, 0.539972186088562], [0.344595342874527, 0.43080171942710876], [0.3260412812232971, 0.36075568199157715], [0.3291957676410675, 0.2938808798789978], [0.3602387309074402, 0.5770626068115234], [0.25882676243782043, 0.4623042345046997], [0.26316070556640625, 0.37879109382629395], [0.29578837752342224, 0.3109414577484131], [0.28326213359832764, 0.6170548796653748], [0.23121905326843262, 0.5083882808685303], [0.23504027724266052, 0.43027275800704956], [0.2581537365913391, 0.35843586921691895]]"
54,../Assets/Hand_Images_2/10/138.jpg,10,"[[0.7279064059257507, 0.8254599571228027], [0.7260740995407104, 0.6506402492523193], [0.6227579116821289, 0.5214608311653137], [0.4269741475582123, 0.45244213938713074], [0.27072441577911377, 0.39051681756973267], [0.6720305681228638, 0.45177680253982544], [0.5750834345817566, 0.35821330547332764], [0.48594844341278076, 0.31294670701026917], [0.38696926832199097, 0.2641294002532959], [0.5443952679634094, 0.482064813375473], [0.4549010097980499, 0.38117241859436035], [0.37458160519599915, 0.33257973194122314], [0.2842777967453003, 0.27117085456848145], [0.4415071904659271, 0.5302590131759644], [0.34474408626556396, 0.43241769075393677], [0.2941640615463257, 0.38057899475097656], [0.2249954342842102, 0.326618492603302], [0.3634887635707855, 0.5908832550048828], [0.2785745859146118, 0.49776071310043335], [0.24523958563804626, 0.4465128183364868], [0.20157399773597717, 0.39679819345474243]]"
55,../Assets/Hand_Images_2/10/139.jpg,10,"[[0.7313109636306763, 0.8326742649078369], [0.7384340763092041, 0.652550458908081], [0.6272799968719482, 0.5208749175071716], [0.4334598183631897, 0.45220059156417847], [0.27540677785873413, 0.3979904055595398], [0.7020721435546875, 0.4533008933067322], [0.5968599319458008, 0.3561173975467682], [0.50129634141922, 0.30597469210624695], [0.40007781982421875, 0.25577083230018616], [0.5782962441444397, 0.4828829765319824], [0.48288506269454956, 0.3814648985862732], [0.394793838262558, 0.3280748128890991], [0.29880398511886597, 0.272905558347702], [0.4713643193244934, 0.5308342576026917], [0.3771764636039734, 0.42672622203826904], [0.3159440755844116, 0.3764396905899048], [0.24006009101867676, 0.3252626657485962], [0.3848418593406677, 0.5913041830062866], [0.31189435720443726, 0.4952382445335388], [0.27234962582588196, 0.4477083086967468], [0.23295509815216064, 0.3948253095149994]]"
56,../Assets/Hand_Images_2/10/111.jpg,10,"[[0.8113927841186523, 0.8172295093536377], [0.844953715801239, 0.6475971341133118], [0.6772709488868713, 0.5083114504814148], [0.46025002002716064, 0.4423021972179413], [0.3209216296672821, 0.37836945056915283], [0.5537064671516418, 0.49882835149765015], [0.4571572542190552, 0.4057593047618866], [0.404280424118042, 0.3447386622428894], [0.3614808917045593, 0.29014527797698975], [0.456353098154068, 0.5282609462738037], [0.3538306951522827, 0.42454200983047485], [0.3349071741104126, 0.3545001447200775], [0.33561500906944275, 0.293715238571167], [0.37553709745407104, 0.5686889290809631], [0.2642194926738739, 0.45538583397865295], [0.278913289308548, 0.3724516034126282], [0.3034527897834778, 0.30436694622039795], [0.30458465218544006, 0.6188468933105469], [0.24624669551849365, 0.5137530565261841], [0.25469067692756653, 0.43534326553344727], [0.2766774296760559, 0.3585226535797119]]"
57,../Assets/Hand_Images_2/10/105.jpg,10,"[[0.8112548589706421, 0.8041989803314209], [0.8254601955413818, 0.6346052289009094], [0.6645745038986206, 0.5190814733505249], [0.4875563383102417, 0.45617783069610596], [0.34687790274620056, 0.39053329825401306], [0.5333842039108276, 0.5236087441444397], [0.4385811984539032, 0.428081750869751], [0.39317578077316284, 0.3640343248844147], [0.3520728349685669, 0.30493515729904175], [0.44098398089408875, 0.5495869517326355], [0.3454931080341339, 0.444813072681427], [0.3198789954185486, 0.3739050030708313], [0.3128424882888794, 0.3035077452659607], [0.3570387661457062, 0.5873278975486755], [0.2573985755443573, 0.4749240279197693], [0.26027432084083557, 0.3925027549266815], [0.28841719031333923, 0.3233514130115509], [0.27922379970550537, 0.6271161437034607], [0.23052451014518738, 0.5192892551422119], [0.23927047848701477, 0.44405442476272583], [0.2649986445903778, 0.372378945350647]]"
58,../Assets/Hand_Images_2/10/10.jpg,10,"[[0.7417383193969727, 0.87972092628479], [0.7531643509864807, 0.7119714617729187], [0.6582930684089661, 0.5610387921333313], [0.4544285833835602, 0.47663599252700806], [0.2879161238670349, 0.4073471426963806], [0.724381685256958, 0.4789406955242157], [0.6093964576721191, 0.37847357988357544], [0.4976626932621002, 0.33462056517601013], [0.3788087069988251, 0.291465163230896], [0.5942671298980713, 0.5100422501564026], [0.498850017786026, 0.4045495390892029], [0.3977763056755066, 0.354144811630249], [0.28856420516967773, 0.29802441596984863], [0.49024879932403564, 0.556656002998352], [0.39495012164115906, 0.4516546130180359], [0.3255256414413452, 0.39593029022216797], [0.2350192368030548, 0.34055599570274353], [0.40315163135528564, 0.6127274632453918], [0.3191307783126831, 0.5138705968856812], [0.2750644087791443, 0.46149539947509766], [0.21747082471847534, 0.4097060561180115]]"
59,../Assets/Hand_Images_2/10/38.jpg,10,"[[0.7467242479324341, 0.8489924669265747], [0.7551798224449158, 0.6746892929077148], [0.6296306252479553, 0.5423961877822876], [0.4366143047809601, 0.47257065773010254], [0.2786381244659424, 0.4258432686328888], [0.6401944160461426, 0.4765506386756897], [0.5523510575294495, 0.3846259117126465], [0.4686315953731537, 0.3386642038822174], [0.3748799264431, 0.29715004563331604], [0.5272417664527893, 0.5078859329223633], [0.4388900101184845, 0.4102364778518677], [0.36666107177734375, 0.35765618085861206], [0.2885514199733734, 0.3090278208255768], [0.4330478608608246, 0.5567421913146973], [0.3450050950050354, 0.45420539379119873], [0.30040210485458374, 0.4019240140914917], [0.24061748385429382, 0.3567979633808136], [0.3599277138710022, 0.6153802275657654], [0.2999939024448395, 0.5265430212020874], [0.2655428946018219, 0.4756017327308655], [0.23214393854141235, 0.4235386848449707]]"
60,../Assets/Hand_Images_2/10/21.jpg,10,"[[0.7375869750976562, 0.8532135486602783], [0.7524889707565308, 0.6877819895744324], [0.6448057293891907, 0.5550104975700378], [0.4586191475391388, 0.4857483506202698], [0.2993963360786438, 0.436065137386322], [0.6808053255081177, 0.4742058515548706], [0.5743957757949829, 0.38457268476486206], [0.4800761044025421, 0.33864888548851013], [0.38448333740234375, 0.2943035960197449], [0.5600141286849976, 0.5005425214767456], [0.4611431360244751, 0.406002402305603], [0.38151997327804565, 0.3578053116798401], [0.29624101519584656, 0.3042443096637726], [0.4577866196632385, 0.547929048538208], [0.363997220993042, 0.4501345157623291], [0.3114110827445984, 0.4028831720352173], [0.24165722727775574, 0.3525436520576477], [0.3786167502403259, 0.6067869663238525], [0.3101552724838257, 0.5171676278114319], [0.27359163761138916, 0.4727545976638794], [0.2301127314567566, 0.4224367141723633]]"
61,../Assets/Hand_Images_2/10/35.jpg,10,"[[0.7406005263328552, 0.8482266068458557], [0.763978123664856, 0.6833581328392029], [0.6455177068710327, 0.5475180149078369], [0.45572802424430847, 0.47398120164871216], [0.28971216082572937, 0.43277546763420105], [0.664710283279419, 0.48641276359558105], [0.5672394633293152, 0.39098280668258667], [0.4753110706806183, 0.34183186292648315], [0.37965697050094604, 0.29715225100517273], [0.5462899804115295, 0.5108075141906738], [0.452842652797699, 0.41161561012268066], [0.37396520376205444, 0.3569284975528717], [0.29406195878982544, 0.3042444586753845], [0.4477701187133789, 0.5554376840591431], [0.35418999195098877, 0.44950103759765625], [0.3061118721961975, 0.3962455987930298], [0.24366870522499084, 0.3462832272052765], [0.3643243908882141, 0.611784815788269], [0.2936038076877594, 0.5213274955749512], [0.25700628757476807, 0.4713956415653229], [0.22213688492774963, 0.416778028011322]]"
