,path,label,landmarks
54,../Assets/Hand_Images_2/4/73.jpg,4,"[[0.6073779463768005, 0.8734143972396851], [0.6640923619270325, 0.705939531326294], [0.642329216003418, 0.5608327984809875], [0.5211419463157654, 0.4485210180282593], [0.39674457907676697, 0.34527722001075745], [0.7040974497795105, 0.5005316734313965], [0.611951470375061, 0.3802165985107422], [0.5145522952079773, 0.32266923785209656], [0.41982191801071167, 0.28543826937675476], [0.5774365067481995, 0.5275012254714966], [0.48858577013015747, 0.40447869896888733], [0.40903812646865845, 0.3493804931640625], [0.3314845860004425, 0.3154970407485962], [0.4611324071884155, 0.5604021549224854], [0.37920746207237244, 0.44803208112716675], [0.32182538509368896, 0.39006510376930237], [0.2661342918872833, 0.36287835240364075], [0.35583096742630005, 0.6004320383071899], [0.29114848375320435, 0.5084494948387146], [0.2504085898399353, 0.4558698534965515], [0.21928784251213074, 0.42068690061569214]]"
55,../Assets/Hand_Images_2/4/199.jpg,4,"[[0.7436691522598267, 0.8477833867073059], [0.8980677723884583, 0.6772017478942871], [0.8548259139060974, 0.49845415353775024], [0.7474657297134399, 0.36513498425483704], [0.7216732501983643, 0.24558338522911072], [0.647945761680603, 0.4774801731109619], [0.6307353973388672, 0.35259366035461426], [0.6528051495552063, 0.26681193709373474], [0.6883596181869507, 0.18670672178268433], [0.5101090669631958, 0.48459574580192566], [0.5137783288955688, 0.3440669775009155], [0.545768141746521, 0.24964189529418945], [0.6138463020324707, 0.16436150670051575], [0.38060522079467773, 0.508570671081543], [0.39638516306877136, 0.367474228143692], [0.45448756217956543, 0.2705807685852051], [0.5442652106285095, 0.19480669498443604], [0.25775063037872314, 0.5465891361236572], [0.28355127573013306, 0.41948145627975464], [0.3409850597381592, 0.3320603370666504], [0.42914748191833496, 0.2573046386241913]]"
56,../Assets/Hand_Images_2/4/67.jpg,4,"[[0.6209890842437744, 0.9063186645507812], [0.6568688154220581, 0.7256247997283936], [0.6260420083999634, 0.5702705383300781], [0.4947112202644348, 0.45379987359046936], [0.35903307795524597, 0.3505855202674866], [0.7419980764389038, 0.5058205723762512], [0.6347692012786865, 0.39358294010162354], [0.5286482572555542, 0.33509236574172974], [0.4198761582374573, 0.28636300563812256], [0.6077112555503845, 0.5382347702980042], [0.5116011500358582, 0.4226773977279663], [0.4154837727546692, 0.3651007413864136], [0.31751754879951477, 0.3165006935596466], [0.4768714904785156, 0.5770586133003235], [0.3964560925960541, 0.45973727107048035], [0.3267817199230194, 0.40519779920578003], [0.25407758355140686, 0.36345940828323364], [0.3587493896484375, 0.6145565509796143], [0.298701673746109, 0.513532817363739], [0.26001986861228943, 0.4589630663394928], [0.2228892743587494, 0.4045636057853699]]"
57,../Assets/Hand_Images_2/4/9.jpg,4,"[[0.7658296823501587, 0.9568135142326355], [0.772344708442688, 0.8255371451377869], [0.699896514415741, 0.6651798486709595], [0.5372653603553772, 0.5340928435325623], [0.4013652801513672, 0.4056629538536072], [0.9206290245056152, 0.547481119632721], [0.7877166271209717, 0.40508580207824707], [0.6305446028709412, 0.3403114676475525], [0.4748527407646179, 0.30254411697387695], [0.7850202322006226, 0.5794460773468018], [0.6489807963371277, 0.44608423113822937], [0.48328691720962524, 0.38671213388442993], [0.324283242225647, 0.3604157567024231], [0.6563487648963928, 0.6205639839172363], [0.5404391884803772, 0.49700531363487244], [0.41968393325805664, 0.4466000199317932], [0.30201175808906555, 0.4104720950126648], [0.551003634929657, 0.6647005081176758], [0.46611154079437256, 0.5592575669288635], [0.39034441113471985, 0.5092630386352539], [0.3323654532432556, 0.47062188386917114]]"
58,../Assets/Hand_Images_2/4/14.jpg,4,"[[0.774602472782135, 0.9829789400100708], [0.7523910403251648, 0.8310316205024719], [0.6607025861740112, 0.6588525176048279], [0.483712375164032, 0.5240947008132935], [0.3466240167617798, 0.39697128534317017], [0.8987959623336792, 0.5376722812652588], [0.7392582893371582, 0.39283373951911926], [0.5690640211105347, 0.32779189944267273], [0.39109936356544495, 0.30613452196121216], [0.7667340040206909, 0.574347972869873], [0.6231533288955688, 0.4292370676994324], [0.44743049144744873, 0.38438719511032104], [0.26699626445770264, 0.3763791024684906], [0.6494362950325012, 0.6185013651847839], [0.5351790189743042, 0.48805806040763855], [0.40948471426963806, 0.4501081705093384], [0.28733307123184204, 0.43471723794937134], [0.5561138987541199, 0.6667609810829163], [0.46447986364364624, 0.5579993724822998], [0.37981948256492615, 0.5128223896026611], [0.3166879415512085, 0.48993247747421265]]"
59,../Assets/Hand_Images_2/4/28.jpg,4,"[[0.6382631063461304, 0.9516451358795166], [0.6282397508621216, 0.7839044332504272], [0.5879723429679871, 0.6244865655899048], [0.43360358476638794, 0.5044141411781311], [0.33100178837776184, 0.40114331245422363], [0.8461975455284119, 0.5300400257110596], [0.6922515034675598, 0.39211219549179077], [0.534491777420044, 0.34104597568511963], [0.38514444231987, 0.315723180770874], [0.7124822735786438, 0.5551647543907166], [0.5838155746459961, 0.42130357027053833], [0.425214022397995, 0.37393009662628174], [0.2677660584449768, 0.35855409502983093], [0.5977385640144348, 0.5878783464431763], [0.49552810192108154, 0.4686649441719055], [0.3876272439956665, 0.43055129051208496], [0.2795659601688385, 0.4098699986934662], [0.5070854425430298, 0.6279771327972412], [0.4268738031387329, 0.5375251173973083], [0.3600858449935913, 0.5052670240402222], [0.3026599586009979, 0.48399752378463745]]"
60,../Assets/Hand_Images_2/4/129.jpg,4,"[[0.7056235074996948, 0.8974002003669739], [0.8136803507804871, 0.6954358220100403], [0.7317568063735962, 0.535144031047821], [0.6177842617034912, 0.41439223289489746], [0.5475710034370422, 0.3103421926498413], [0.5793269276618958, 0.48253875970840454], [0.5349862575531006, 0.36967992782592773], [0.5223782062530518, 0.3094722032546997], [0.5299461483955383, 0.2503000497817993], [0.4574899673461914, 0.5023807883262634], [0.41372036933898926, 0.38769832253456116], [0.41165652871131897, 0.31839317083358765], [0.45421305298805237, 0.2589496374130249], [0.34639593958854675, 0.5403730273246765], [0.3095804452896118, 0.42267072200775146], [0.3287157118320465, 0.352321594953537], [0.3883412480354309, 0.3015395998954773], [0.2405180037021637, 0.599402129650116], [0.2126515805721283, 0.49663302302360535], [0.224788099527359, 0.428352952003479], [0.28362414240837097, 0.3717725872993469]]"
61,../Assets/Hand_Images_2/4/101.jpg,4,"[[0.6441509127616882, 0.8674224615097046], [0.7463319897651672, 0.7026548981666565], [0.7012994885444641, 0.553978681564331], [0.5860438346862793, 0.43227505683898926], [0.49873557686805725, 0.32637497782707214], [0.612265408039093, 0.49897104501724243], [0.5662983655929565, 0.38008007407188416], [0.5260828137397766, 0.31872960925102234], [0.49848586320877075, 0.26573795080184937], [0.49290263652801514, 0.5204232931137085], [0.4322047829627991, 0.39719536900520325], [0.3998962640762329, 0.33046913146972656], [0.3949255347251892, 0.27310848236083984], [0.3874850273132324, 0.5570682883262634], [0.32413333654403687, 0.43850696086883545], [0.30201107263565063, 0.3692571520805359], [0.3080981969833374, 0.32082313299179077], [0.29254090785980225, 0.6034177541732788], [0.2442609667778015, 0.5103095769882202], [0.22166991233825684, 0.45007795095443726], [0.22188594937324524, 0.39702221751213074]]"
62,../Assets/Hand_Images_2/4/115.jpg,4,"[[0.6545383334159851, 0.855105459690094], [0.7688517570495605, 0.6858717203140259], [0.7130329608917236, 0.5356025099754333], [0.5893809795379639, 0.4188317060470581], [0.5006454586982727, 0.31759870052337646], [0.5960646271705627, 0.49640971422195435], [0.5459860563278198, 0.38675785064697266], [0.5091223120689392, 0.3250564932823181], [0.48233139514923096, 0.2653248608112335], [0.4721429944038391, 0.5182768106460571], [0.41915154457092285, 0.41016292572021484], [0.39108508825302124, 0.34043270349502563], [0.394098699092865, 0.27831459045410156], [0.36258891224861145, 0.5546848773956299], [0.31383660435676575, 0.44408154487609863], [0.3027077317237854, 0.3736351430416107], [0.3225373923778534, 0.3202536106109619], [0.25894278287887573, 0.6040965914726257], [0.21176636219024658, 0.5144732594490051], [0.19991549849510193, 0.4509446620941162], [0.22027644515037537, 0.39310020208358765]]"
63,../Assets/Hand_Images_2/4/114.jpg,4,"[[0.6518093943595886, 0.8554071187973022], [0.7654024362564087, 0.691253662109375], [0.7136082053184509, 0.5393571257591248], [0.586837649345398, 0.42472290992736816], [0.49253374338150024, 0.3252565860748291], [0.602104127407074, 0.49603962898254395], [0.5519319772720337, 0.3878712058067322], [0.5172091126441956, 0.3266858160495758], [0.4912755489349365, 0.2659241259098053], [0.4751559793949127, 0.5159680247306824], [0.4250863492488861, 0.40851661562919617], [0.39855387806892395, 0.34150898456573486], [0.4059782028198242, 0.276425302028656], [0.36605188250541687, 0.5521407723426819], [0.31424257159233093, 0.4436880946159363], [0.3000258803367615, 0.3764777183532715], [0.3203844428062439, 0.3217083811759949], [0.262977659702301, 0.6024855971336365], [0.22346502542495728, 0.5074499249458313], [0.21028253436088562, 0.44385212659835815], [0.2307717204093933, 0.3857395052909851]]"
64,../Assets/Hand_Images_2/4/100.jpg,4,"[[0.6309664845466614, 0.8616973161697388], [0.7471755743026733, 0.6989663243293762], [0.693467378616333, 0.5480223894119263], [0.5750128030776978, 0.43178248405456543], [0.48083314299583435, 0.3322160542011261], [0.6299620866775513, 0.5037184953689575], [0.5795302987098694, 0.390785813331604], [0.5309759974479675, 0.326582133769989], [0.4843195080757141, 0.26800644397735596], [0.5084552764892578, 0.5239601135253906], [0.45279139280319214, 0.4155571162700653], [0.4093840718269348, 0.34568357467651367], [0.3860229551792145, 0.28558290004730225], [0.39969518780708313, 0.5599538087844849], [0.34306198358535767, 0.44999024271965027], [0.3159409165382385, 0.3823811113834381], [0.3037031292915344, 0.3269684910774231], [0.29725128412246704, 0.6065666675567627], [0.24974726140499115, 0.5142931938171387], [0.2271188199520111, 0.45626911520957947], [0.22146937251091003, 0.3975154161453247]]"
65,../Assets/Hand_Images_2/4/128.jpg,4,"[[0.6834926605224609, 0.8609023094177246], [0.7974903583526611, 0.7009127140045166], [0.7337090373039246, 0.5422955751419067], [0.6300248503684998, 0.4261378049850464], [0.5422618985176086, 0.32432591915130615], [0.552132785320282, 0.5029454231262207], [0.5189258456230164, 0.3981821537017822], [0.5173055529594421, 0.3315163254737854], [0.5261461138725281, 0.2676054537296295], [0.42957839369773865, 0.5192775726318359], [0.4052276909351349, 0.4041127562522888], [0.4095987379550934, 0.3306567668914795], [0.4498240351676941, 0.26211634278297424], [0.3217335641384125, 0.5539039373397827], [0.29766929149627686, 0.43471044301986694], [0.316666841506958, 0.36116594076156616], [0.37414467334747314, 0.304818719625473], [0.2232774794101715, 0.6033421158790588], [0.20325085520744324, 0.4968791604042053], [0.22237879037857056, 0.4253872036933899], [0.28373658657073975, 0.3652844727039337]]"
66,../Assets/Hand_Images_2/4/29.jpg,4,"[[0.6389030814170837, 0.9180517196655273], [0.6361672878265381, 0.7733834385871887], [0.5932064056396484, 0.6276464462280273], [0.4400255084037781, 0.5064896941184998], [0.3210402727127075, 0.3937263488769531], [0.8439737558364868, 0.5303537845611572], [0.6916054487228394, 0.39843422174453735], [0.5372016429901123, 0.3343748450279236], [0.38947415351867676, 0.296127587556839], [0.6906125545501709, 0.5498251914978027], [0.5631005764007568, 0.41668277978897095], [0.39495646953582764, 0.3621540665626526], [0.25760209560394287, 0.34369584918022156], [0.5540416240692139, 0.5773600339889526], [0.4469830393791199, 0.4478825330734253], [0.3358210027217865, 0.40425416827201843], [0.23711428046226501, 0.37946900725364685], [0.43711256980895996, 0.6039916276931763], [0.36201542615890503, 0.49662867188453674], [0.29609107971191406, 0.4513986110687256], [0.24263060092926025, 0.4221572279930115]]"
67,../Assets/Hand_Images_2/4/15.jpg,4,"[[0.7616943717002869, 0.934069812297821], [0.7447853088378906, 0.7905120849609375], [0.6588387489318848, 0.6364805698394775], [0.48156988620758057, 0.5090052485466003], [0.3476749062538147, 0.38814038038253784], [0.8970808982849121, 0.527779757976532], [0.7520483732223511, 0.38311082124710083], [0.5830886960029602, 0.3202693462371826], [0.4105950891971588, 0.2953989803791046], [0.7542574405670166, 0.5618999600410461], [0.6126297116279602, 0.41952288150787354], [0.44627851247787476, 0.36658337712287903], [0.2761452794075012, 0.3539798855781555], [0.6281723380088806, 0.6016221642494202], [0.5083951950073242, 0.4711518883705139], [0.3869345784187317, 0.4242860674858093], [0.27100327610969543, 0.4019831120967865], [0.5228403806686401, 0.6468749046325684], [0.4337860643863678, 0.5304661393165588], [0.3563058376312256, 0.47720757126808167], [0.303259938955307, 0.4462905526161194]]"
68,../Assets/Hand_Images_2/4/17.jpg,4,"[[0.7956361174583435, 0.9861900210380554], [0.7505279779434204, 0.7988948225975037], [0.6487510204315186, 0.6223129630088806], [0.4802241921424866, 0.4974808692932129], [0.3442080020904541, 0.38036566972732544], [0.9103942513465881, 0.5208753943443298], [0.7517170310020447, 0.3830438554286957], [0.5869536399841309, 0.3178759813308716], [0.4223845601081848, 0.28704848885536194], [0.7825344204902649, 0.5638726949691772], [0.6378425359725952, 0.42333173751831055], [0.4586802124977112, 0.3682600259780884], [0.29193544387817383, 0.3461187183856964], [0.6619712710380554, 0.6123731136322021], [0.5509114861488342, 0.48158711194992065], [0.41975530982017517, 0.4355623126029968], [0.3034393787384033, 0.41383445262908936], [0.5653813481330872, 0.6628085970878601], [0.4848271608352661, 0.5589315295219421], [0.39672479033470154, 0.5128725171089172], [0.33325493335723877, 0.4853208661079407]]"
69,../Assets/Hand_Images_2/4/116.jpg,4,"[[0.6811650991439819, 0.8889431953430176], [0.8012158274650574, 0.7003351449966431], [0.7339866757392883, 0.5473735332489014], [0.6046943068504333, 0.4247685670852661], [0.5221797227859497, 0.3215111196041107], [0.5815079212188721, 0.48033806681632996], [0.5219146609306335, 0.36000266671180725], [0.49568238854408264, 0.30075863003730774], [0.49430131912231445, 0.2514286935329437], [0.46553605794906616, 0.5044876933097839], [0.39521512389183044, 0.38024336099624634], [0.3855832815170288, 0.3153616487979889], [0.4150702655315399, 0.26716506481170654], [0.3667069971561432, 0.5450055599212646], [0.301894873380661, 0.42187920212745667], [0.3060940206050873, 0.35441678762435913], [0.34866467118263245, 0.3105481266975403], [0.27750471234321594, 0.6017574667930603], [0.21464085578918457, 0.5051718950271606], [0.205299973487854, 0.44131535291671753], [0.2336828112602234, 0.3877149820327759]]"
70,../Assets/Hand_Images_2/4/102.jpg,4,"[[0.6322128176689148, 0.8599652051925659], [0.7421916127204895, 0.6995027661323547], [0.6951618194580078, 0.5520354509353638], [0.5787863731384277, 0.43105459213256836], [0.4941656291484833, 0.32624924182891846], [0.6137815117835999, 0.49047204852104187], [0.5620511770248413, 0.371829092502594], [0.5124175548553467, 0.31423017382621765], [0.4693688154220581, 0.26700177788734436], [0.49249428510665894, 0.512718677520752], [0.4320865571498871, 0.3937298655509949], [0.3897400498390198, 0.33603012561798096], [0.3668087124824524, 0.29024726152420044], [0.3878454267978668, 0.5480367541313171], [0.3280065655708313, 0.4313045144081116], [0.30023038387298584, 0.3710280656814575], [0.2963312268257141, 0.3357955515384674], [0.29105234146118164, 0.5928593873977661], [0.24026349186897278, 0.5014507174491882], [0.21077024936676025, 0.4431978464126587], [0.20620232820510864, 0.3959517180919647]]"
71,../Assets/Hand_Images_2/4/103.jpg,4,"[[0.6282384991645813, 0.8572982549667358], [0.7372486591339111, 0.6985336542129517], [0.6875892877578735, 0.5511777400970459], [0.5729953646659851, 0.4328131675720215], [0.4765680730342865, 0.3291546106338501], [0.6137819290161133, 0.49746957421302795], [0.5612658262252808, 0.38141435384750366], [0.5154036283493042, 0.3199756443500519], [0.4742933213710785, 0.26669973134994507], [0.49471646547317505, 0.5182852149009705], [0.4357498586177826, 0.40682798624038696], [0.3938545286655426, 0.3396276831626892], [0.3743988871574402, 0.2855346202850342], [0.3887423872947693, 0.5523681640625], [0.33063822984695435, 0.44196617603302], [0.3077108860015869, 0.3764197826385498], [0.30517446994781494, 0.33147746324539185], [0.287163645029068, 0.5983014702796936], [0.23556426167488098, 0.5103393793106079], [0.2126069962978363, 0.45188987255096436], [0.21545106172561646, 0.40045785903930664]]"
72,../Assets/Hand_Images_2/4/117.jpg,4,"[[0.6626855731010437, 0.854952335357666], [0.7757154703140259, 0.6913180351257324], [0.7177786827087402, 0.5373378396034241], [0.5937556028366089, 0.42083680629730225], [0.5084930062294006, 0.32058656215667725], [0.5902876257896423, 0.49581819772720337], [0.5432921648025513, 0.3884125053882599], [0.51173996925354, 0.3250150978565216], [0.4910600185394287, 0.2631129324436188], [0.4640772342681885, 0.5145972371101379], [0.41766873002052307, 0.40763288736343384], [0.3943754732608795, 0.33749914169311523], [0.40265101194381714, 0.27295398712158203], [0.35294267535209656, 0.5500738024711609], [0.31086838245391846, 0.4407591223716736], [0.3009933829307556, 0.37085893750190735], [0.32379913330078125, 0.31572505831718445], [0.24930305778980255, 0.5997046828269958], [0.20909303426742554, 0.5087080597877502], [0.20215943455696106, 0.44458702206611633], [0.2290741503238678, 0.38604506850242615]]"
73,../Assets/Hand_Images_2/4/16.jpg,4,"[[0.6897910237312317, 0.9276108741760254], [0.7031141519546509, 0.7854791879653931], [0.6445114612579346, 0.6281271576881409], [0.49711325764656067, 0.5037030577659607], [0.3505551218986511, 0.38503971695899963], [0.8594337701797485, 0.5215471982955933], [0.7340441942214966, 0.3863321542739868], [0.5754237771034241, 0.31057533621788025], [0.4259936809539795, 0.27132901549339294], [0.7261554002761841, 0.5618391036987305], [0.6121690273284912, 0.42746227979660034], [0.4352465569972992, 0.35991641879081726], [0.28562289476394653, 0.3253995180130005], [0.6042091846466064, 0.6060932278633118], [0.5080621242523193, 0.4810731112957001], [0.3727702498435974, 0.42381709814071655], [0.25495052337646484, 0.38243091106414795], [0.4962344169616699, 0.6518203020095825], [0.4120173752307892, 0.5462368130683899], [0.3254576325416565, 0.49039986729621887], [0.25864630937576294, 0.44638964533805847]]"
74,../Assets/Hand_Images_2/4/12.jpg,4,"[[0.7491079568862915, 0.9616698026657104], [0.752384603023529, 0.8165122270584106], [0.6765095591545105, 0.6555162072181702], [0.5003373026847839, 0.5265436768531799], [0.3612207770347595, 0.4032145142555237], [0.9041142463684082, 0.5407646298408508], [0.763613224029541, 0.40551793575286865], [0.598339855670929, 0.33948129415512085], [0.430467426776886, 0.3086654841899872], [0.7646149396896362, 0.5737874507904053], [0.6331464648246765, 0.4352235794067383], [0.46958497166633606, 0.37940242886543274], [0.3042217195034027, 0.35382866859436035], [0.6423057913780212, 0.6136299967765808], [0.5203096866607666, 0.4875960350036621], [0.401485800743103, 0.440401166677475], [0.2858402132987976, 0.41067326068878174], [0.5401361584663391, 0.6559805274009705], [0.45147937536239624, 0.5456851124763489], [0.3742477297782898, 0.49282750487327576], [0.3143223226070404, 0.4591154456138611]]"
75,../Assets/Hand_Images_2/4/113.jpg,4,"[[0.6692375540733337, 0.8791660070419312], [0.7885314226150513, 0.687921941280365], [0.7193994522094727, 0.5377507209777832], [0.5856914520263672, 0.4206910729408264], [0.501349151134491, 0.3198164701461792], [0.6016572117805481, 0.48503899574279785], [0.5394045114517212, 0.37207093834877014], [0.4976269602775574, 0.3138575553894043], [0.47117191553115845, 0.26020580530166626], [0.4818420112133026, 0.5100091695785522], [0.4169009029865265, 0.3987615704536438], [0.3893057405948639, 0.3339795172214508], [0.38410720229148865, 0.2807084321975708], [0.3805676996707916, 0.5505898594856262], [0.3196166157722473, 0.4374206066131592], [0.3096141517162323, 0.37323063611984253], [0.31749576330184937, 0.3285927474498749], [0.288848876953125, 0.6077941060066223], [0.22877341508865356, 0.5133132338523865], [0.21024411916732788, 0.44739019870758057], [0.21823236346244812, 0.3890535235404968]]"
76,../Assets/Hand_Images_2/4/107.jpg,4,"[[0.6347769498825073, 0.861446738243103], [0.7498773336410522, 0.6976615786552429], [0.704433798789978, 0.5505402684211731], [0.5902799367904663, 0.4302980601787567], [0.4995775520801544, 0.3278941810131073], [0.6173702478408813, 0.4958195388317108], [0.5673159956932068, 0.3784593939781189], [0.5204973816871643, 0.3157466650009155], [0.4802355170249939, 0.2616599202156067], [0.49406543374061584, 0.5175076723098755], [0.4390411376953125, 0.40283066034317017], [0.4012507498264313, 0.3369141221046448], [0.3883659839630127, 0.2811829149723053], [0.38673049211502075, 0.5535133481025696], [0.3316274881362915, 0.4393467903137207], [0.3095499277114868, 0.37311169505119324], [0.31591153144836426, 0.3287461996078491], [0.2867411971092224, 0.6007716655731201], [0.23682144284248352, 0.5097895264625549], [0.21245190501213074, 0.4494670033454895], [0.21716099977493286, 0.3976364731788635]]"
77,../Assets/Hand_Images_2/4/106.jpg,4,"[[0.6370566487312317, 0.8606512546539307], [0.7530821561813354, 0.6980342864990234], [0.6977432370185852, 0.546029269695282], [0.5818285942077637, 0.42808985710144043], [0.49122345447540283, 0.3259087800979614], [0.6167275905609131, 0.4991554319858551], [0.5644839406013489, 0.3840704560279846], [0.5201244354248047, 0.3220059275627136], [0.47980016469955444, 0.26480698585510254], [0.4936900734901428, 0.519648551940918], [0.4366667568683624, 0.41055187582969666], [0.3983217477798462, 0.34286415576934814], [0.3838886618614197, 0.28534236550331116], [0.38626280426979065, 0.5544369220733643], [0.33243417739868164, 0.4440583288669586], [0.3123176097869873, 0.3777713179588318], [0.31467944383621216, 0.32870516180992126], [0.285655677318573, 0.601041316986084], [0.2375052571296692, 0.5107439756393433], [0.21617233753204346, 0.45276981592178345], [0.22154492139816284, 0.39931827783584595]]"
78,../Assets/Hand_Images_2/4/112.jpg,4,"[[0.6391230225563049, 0.855026125907898], [0.7589602470397949, 0.6885406374931335], [0.704169750213623, 0.5381369590759277], [0.5827566385269165, 0.42283424735069275], [0.49427077174186707, 0.32201623916625977], [0.6076526641845703, 0.49567997455596924], [0.5583980083465576, 0.3862520456314087], [0.5169652104377747, 0.3251851797103882], [0.4813438951969147, 0.2648804485797882], [0.4814821183681488, 0.5169580578804016], [0.4320293068885803, 0.41203877329826355], [0.40111494064331055, 0.3443465828895569], [0.39533424377441406, 0.28163570165634155], [0.3714168667793274, 0.5539367198944092], [0.3239942193031311, 0.44623827934265137], [0.3102390766143799, 0.37937188148498535], [0.3196602761745453, 0.3245503306388855], [0.26833248138427734, 0.6039928793907166], [0.22437050938606262, 0.5128023624420166], [0.2081986963748932, 0.45154911279678345], [0.219232439994812, 0.3918513059616089]]"
79,../Assets/Hand_Images_2/4/13.jpg,4,"[[0.7088896632194519, 0.9370439052581787], [0.7204376459121704, 0.8149833083152771], [0.6552112102508545, 0.6522488594055176], [0.5045175552368164, 0.5213338732719421], [0.3467009663581848, 0.3982440233230591], [0.8789699673652649, 0.5372670292854309], [0.7456434965133667, 0.39797961711883545], [0.5810749530792236, 0.326267808675766], [0.4234234392642975, 0.2906346917152405], [0.7444427013397217, 0.5753824710845947], [0.6146439909934998, 0.44473010301589966], [0.42823609709739685, 0.38038626313209534], [0.2705671787261963, 0.35087481141090393], [0.6211521625518799, 0.6178529262542725], [0.5120030641555786, 0.4976537823677063], [0.3756975531578064, 0.44600391387939453], [0.25289714336395264, 0.4098575711250305], [0.5103734731674194, 0.6624884605407715], [0.4178674817085266, 0.5632572174072266], [0.33027297258377075, 0.5123044848442078], [0.26493680477142334, 0.4708534777164459]]"
80,../Assets/Hand_Images_2/4/39.jpg,4,"[[0.6111302971839905, 0.9092766046524048], [0.640973687171936, 0.7375417947769165], [0.6054011583328247, 0.5862851738929749], [0.4642829895019531, 0.473572701215744], [0.34432974457740784, 0.37714293599128723], [0.8043966293334961, 0.5100732445716858], [0.676897406578064, 0.3833357095718384], [0.539922833442688, 0.3315551280975342], [0.4146840572357178, 0.3067677617073059], [0.6496181488037109, 0.5346550345420837], [0.538869321346283, 0.41479453444480896], [0.4100632667541504, 0.3727119565010071], [0.28625771403312683, 0.3468199372291565], [0.5164788961410522, 0.5652060508728027], [0.43367570638656616, 0.4544788599014282], [0.340290904045105, 0.4171152114868164], [0.2534027397632599, 0.38994911313056946], [0.42211276292800903, 0.5998807549476624], [0.3546616733074188, 0.5049832463264465], [0.2953355312347412, 0.46954146027565], [0.2504008114337921, 0.43901941180229187]]"
81,../Assets/Hand_Images_2/4/11.jpg,4,"[[0.7400012612342834, 0.959614098072052], [0.7543068528175354, 0.8160049319267273], [0.6846122145652771, 0.6593959927558899], [0.5114747881889343, 0.5315743684768677], [0.377144992351532, 0.4079974293708801], [0.909009575843811, 0.5460078120231628], [0.7606884241104126, 0.40376365184783936], [0.5938301682472229, 0.33886051177978516], [0.42139387130737305, 0.3096069395542145], [0.773112952709198, 0.5754830241203308], [0.6305770874023438, 0.43686243891716003], [0.46460267901420593, 0.38541358709335327], [0.28903692960739136, 0.3696868419647217], [0.6492776274681091, 0.6120540499687195], [0.5275254845619202, 0.48463189601898193], [0.40951263904571533, 0.4393308162689209], [0.2908608019351959, 0.4122326672077179], [0.5450742244720459, 0.6526898145675659], [0.45418766140937805, 0.5427140593528748], [0.3786686658859253, 0.4917203187942505], [0.3174397647380829, 0.46020418405532837]]"
82,../Assets/Hand_Images_2/4/104.jpg,4,"[[0.6392050981521606, 0.8741175532341003], [0.7604400515556335, 0.6915130615234375], [0.7047147154808044, 0.5404766798019409], [0.5762059688568115, 0.4208575487136841], [0.4878067970275879, 0.31927767395973206], [0.6268885731697083, 0.48476850986480713], [0.5703308582305908, 0.3660714626312256], [0.5227223634719849, 0.3066190779209137], [0.48347681760787964, 0.25426632165908813], [0.5068061351776123, 0.5119670629501343], [0.45060527324676514, 0.39486607909202576], [0.4169481098651886, 0.3299582600593567], [0.3978348970413208, 0.2799627184867859], [0.40456622838974, 0.5511868596076965], [0.34385377168655396, 0.43870747089385986], [0.3261258602142334, 0.3728931248188019], [0.315682590007782, 0.3290518522262573], [0.3095463514328003, 0.6052627563476562], [0.24240082502365112, 0.5099899768829346], [0.2148894965648651, 0.44770610332489014], [0.20888298749923706, 0.39615511894226074]]"
83,../Assets/Hand_Images_2/4/110.jpg,4,"[[0.6417938470840454, 0.851784348487854], [0.759049654006958, 0.6925929188728333], [0.7052778601646423, 0.5461754202842712], [0.5849727988243103, 0.4274957478046417], [0.49004942178726196, 0.3256085216999054], [0.5984070301055908, 0.4922794997692108], [0.5469990372657776, 0.3798457980155945], [0.5095477104187012, 0.3212805390357971], [0.48107945919036865, 0.26380059123039246], [0.47709110379219055, 0.5130579471588135], [0.4227851331233978, 0.4013326168060303], [0.3979303240776062, 0.33782219886779785], [0.40070152282714844, 0.28080958127975464], [0.3707369863986969, 0.5486202239990234], [0.3178442716598511, 0.43621018528938293], [0.30633440613746643, 0.371753990650177], [0.32293108105659485, 0.3277716040611267], [0.2729073762893677, 0.5970415472984314], [0.22258472442626953, 0.5079076290130615], [0.2078929841518402, 0.446943461894989], [0.22622358798980713, 0.39516592025756836]]"
84,../Assets/Hand_Images_2/4/138.jpg,4,"[[0.6921085119247437, 0.8570747375488281], [0.790850043296814, 0.7003505229949951], [0.7173540592193604, 0.5441902875900269], [0.6258487105369568, 0.43013864755630493], [0.553103506565094, 0.323090136051178], [0.526455283164978, 0.5201613306999207], [0.4984773099422455, 0.40983885526657104], [0.5126446485519409, 0.3348191976547241], [0.5348412990570068, 0.262356698513031], [0.41111454367637634, 0.5328835844993591], [0.3973526656627655, 0.40893107652664185], [0.41443222761154175, 0.3292718529701233], [0.46841180324554443, 0.24938490986824036], [0.30151432752609253, 0.5629423260688782], [0.2916768789291382, 0.4356608986854553], [0.3264559209346771, 0.35255125164985657], [0.4010851979255676, 0.28188619017601013], [0.19814881682395935, 0.6061177253723145], [0.1806069016456604, 0.48942655324935913], [0.21482309699058533, 0.40924903750419617], [0.2944575548171997, 0.34060919284820557]]"
