,path,label,landmarks
62,../Assets/Hand_Images_2/5/12.jpg,5,"[[0.5890375375747681, 1.04496431350708], [0.7337442636489868, 0.9170541167259216], [0.7493856549263, 0.763073742389679], [0.6320240497589111, 0.6335110664367676], [0.5273923277854919, 0.5318931341171265], [0.7398614883422852, 0.6600350141525269], [0.688625693321228, 0.5231742858886719], [0.6130504012107849, 0.44023674726486206], [0.5411849617958069, 0.366362601518631], [0.5928560495376587, 0.6651439666748047], [0.5232759118080139, 0.5275466442108154], [0.450550377368927, 0.43732139468193054], [0.3871173858642578, 0.35630229115486145], [0.4623626470565796, 0.6954898238182068], [0.39500200748443604, 0.5565667748451233], [0.3408345878124237, 0.46767905354499817], [0.28470173478126526, 0.388147234916687], [0.34234732389450073, 0.7466087937355042], [0.28697672486305237, 0.6386544108390808], [0.25095006823539734, 0.5642498135566711], [0.21911296248435974, 0.4872535169124603]]"
63,../Assets/Hand_Images_2/5/113.jpg,5,"[[0.6144922375679016, 1.0744421482086182], [0.7776819467544556, 0.9071682691574097], [0.7196495532989502, 0.7418037056922913], [0.6155782341957092, 0.6257407069206238], [0.49968239665031433, 0.5487418174743652], [0.5658769607543945, 0.6931758522987366], [0.5384663939476013, 0.5620666146278381], [0.5111760497093201, 0.48016592860221863], [0.4744478762149811, 0.4039825201034546], [0.44290101528167725, 0.6990271210670471], [0.4350582957267761, 0.5585774779319763], [0.4228917360305786, 0.46111035346984863], [0.412494033575058, 0.37298262119293213], [0.31973037123680115, 0.7240109443664551], [0.3305538296699524, 0.5794752836227417], [0.34776562452316284, 0.48141366243362427], [0.357503741979599, 0.3950616717338562], [0.19749826192855835, 0.7644509077072144], [0.22523435950279236, 0.6337976455688477], [0.2551164925098419, 0.5430386066436768], [0.2893312871456146, 0.45185333490371704]]"
64,../Assets/Hand_Images_2/5/107.jpg,5,"[[0.6472981572151184, 1.0401180982589722], [0.7902731895446777, 0.8913151621818542], [0.7448915243148804, 0.7390308380126953], [0.6485484838485718, 0.6215718984603882], [0.5433014035224915, 0.5181725025177002], [0.5935180187225342, 0.689748227596283], [0.5787026882171631, 0.5561243295669556], [0.5631126165390015, 0.4721399247646332], [0.5340130925178528, 0.3931540250778198], [0.47651392221450806, 0.691521942615509], [0.4693443775177002, 0.5442527532577515], [0.45697033405303955, 0.44716545939445496], [0.44545313715934753, 0.35376858711242676], [0.35358497500419617, 0.7124792337417603], [0.3649052381515503, 0.5616427659988403], [0.37883779406547546, 0.4623543620109558], [0.3874375522136688, 0.3726285696029663], [0.22926698625087738, 0.7460416555404663], [0.26984286308288574, 0.6094827651977539], [0.30280667543411255, 0.5164638757705688], [0.3340812921524048, 0.4244695007801056]]"
65,../Assets/Hand_Images_2/5/106.jpg,5,"[[0.6462946534156799, 1.0302799940109253], [0.7941279411315918, 0.8890022039413452], [0.7495303750038147, 0.7298836708068848], [0.6597862839698792, 0.6084290742874146], [0.5559580326080322, 0.5109789371490479], [0.598089873790741, 0.6876236200332642], [0.5803086757659912, 0.5533475279808044], [0.5670075416564941, 0.46876654028892517], [0.5389567017555237, 0.3896469473838806], [0.47982120513916016, 0.6921522617340088], [0.4768773317337036, 0.5449615716934204], [0.47066569328308105, 0.4475139081478119], [0.46294882893562317, 0.3535824418067932], [0.3584507703781128, 0.7138875722885132], [0.3723159432411194, 0.5605052709579468], [0.39022788405418396, 0.4569132924079895], [0.39721620082855225, 0.36163967847824097], [0.23621252179145813, 0.7459692358970642], [0.2806035280227661, 0.6054784655570984], [0.31341174244880676, 0.5105220079421997], [0.34081578254699707, 0.4158642590045929]]"
66,../Assets/Hand_Images_2/5/112.jpg,5,"[[0.623900294303894, 1.028300404548645], [0.7596772313117981, 0.8774250149726868], [0.7161737680435181, 0.727788507938385], [0.6328784227371216, 0.6154090762138367], [0.5353102087974548, 0.5290557146072388], [0.5558643341064453, 0.700068473815918], [0.5377055406570435, 0.5691893696784973], [0.5240775942802429, 0.48725321888923645], [0.4977695047855377, 0.4125586748123169], [0.4390937387943268, 0.705013632774353], [0.43333756923675537, 0.5636575818061829], [0.4199065864086151, 0.4710831046104431], [0.4052092730998993, 0.38180291652679443], [0.3217712640762329, 0.7257911562919617], [0.33271270990371704, 0.5758873820304871], [0.3384212255477905, 0.4777829051017761], [0.3371129631996155, 0.38717007637023926], [0.20317181944847107, 0.7593640089035034], [0.23615959286689758, 0.6234391331672668], [0.2644619941711426, 0.5309704542160034], [0.29279375076293945, 0.4402438700199127]]"
67,../Assets/Hand_Images_2/5/13.jpg,5,"[[0.637833297252655, 1.0182863473892212], [0.7790704965591431, 0.8906117677688599], [0.765837550163269, 0.7459088563919067], [0.6377009153366089, 0.6277170181274414], [0.5239036083221436, 0.5285664796829224], [0.7555269002914429, 0.6594706773757935], [0.7016218304634094, 0.534770667552948], [0.6236518621444702, 0.45559799671173096], [0.5436080694198608, 0.38205602765083313], [0.6063212156295776, 0.6693279147148132], [0.5423922538757324, 0.5316435694694519], [0.47068971395492554, 0.4438518285751343], [0.4096505343914032, 0.3587166965007782], [0.4697713851928711, 0.7042026519775391], [0.40105804800987244, 0.564644455909729], [0.3448961675167084, 0.4704510569572449], [0.29064667224884033, 0.38371542096138], [0.3380752503871918, 0.7587173581123352], [0.30040261149406433, 0.6412340998649597], [0.26659083366394043, 0.5597466826438904], [0.2278023362159729, 0.47570741176605225]]"
68,../Assets/Hand_Images_2/5/39.jpg,5,"[[0.5942054986953735, 1.0442254543304443], [0.7233390212059021, 0.9123532772064209], [0.7287054061889648, 0.7748714089393616], [0.617131233215332, 0.6512970924377441], [0.510682225227356, 0.5455207824707031], [0.7482311129570007, 0.6655969619750977], [0.6857961416244507, 0.5384286642074585], [0.6018384099006653, 0.45632389187812805], [0.5195736289024353, 0.37996920943260193], [0.601388692855835, 0.6702741980552673], [0.525198221206665, 0.5347625017166138], [0.443194717168808, 0.4450744390487671], [0.37021762132644653, 0.3624297082424164], [0.4637386202812195, 0.7025079131126404], [0.3902244567871094, 0.5641489028930664], [0.3244553804397583, 0.47459647059440613], [0.25721004605293274, 0.39533987641334534], [0.332637757062912, 0.7556228041648865], [0.2771417796611786, 0.6465904116630554], [0.23265668749809265, 0.5707908868789673], [0.18950393795967102, 0.4936388432979584]]"
69,../Assets/Hand_Images_2/5/11.jpg,5,"[[0.5803447961807251, 1.0558302402496338], [0.7346892356872559, 0.9221800565719604], [0.7512423992156982, 0.7653577327728271], [0.6282934546470642, 0.635643720626831], [0.5191643834114075, 0.5340009927749634], [0.7398525476455688, 0.6602789163589478], [0.6843153238296509, 0.5258548855781555], [0.607982873916626, 0.44369855523109436], [0.5355147123336792, 0.36922597885131836], [0.5902441143989563, 0.6654459834098816], [0.5242507457733154, 0.5275801420211792], [0.45337551832199097, 0.43656668066978455], [0.386180579662323, 0.35344552993774414], [0.45788809657096863, 0.6961778402328491], [0.38609278202056885, 0.5588660836219788], [0.33157026767730713, 0.4700168967247009], [0.2724328637123108, 0.3901996910572052], [0.33612149953842163, 0.7480591535568237], [0.28063973784446716, 0.6381472945213318], [0.24547651410102844, 0.5629987716674805], [0.21345004439353943, 0.48654013872146606]]"
70,../Assets/Hand_Images_2/5/104.jpg,5,"[[0.6633003950119019, 1.075096845626831], [0.8283422589302063, 0.9115643501281738], [0.766249418258667, 0.7374228239059448], [0.6512312889099121, 0.6153073310852051], [0.5408120155334473, 0.520540714263916], [0.6024634838104248, 0.6859117150306702], [0.5798845291137695, 0.5497027039527893], [0.5563170313835144, 0.4625513255596161], [0.5232405662536621, 0.38047483563423157], [0.47833651304244995, 0.6908708810806274], [0.4746246039867401, 0.5430607795715332], [0.4668333828449249, 0.43743380904197693], [0.4647179841995239, 0.3440820574760437], [0.3531101942062378, 0.7156517505645752], [0.37403619289398193, 0.5625388622283936], [0.39416176080703735, 0.45756658911705017], [0.40860515832901, 0.364516019821167], [0.23010191321372986, 0.7566627860069275], [0.2745392322540283, 0.6223844289779663], [0.3075367212295532, 0.5281610488891602], [0.3443027138710022, 0.43196144700050354]]"
71,../Assets/Hand_Images_2/5/110.jpg,5,"[[0.6620265245437622, 1.0482747554779053], [0.7954908609390259, 0.891491174697876], [0.7405104637145996, 0.7353165149688721], [0.649756669998169, 0.6171919107437134], [0.5476778149604797, 0.5178763270378113], [0.5833930373191833, 0.6919518113136292], [0.556271493434906, 0.5576090812683105], [0.5339973568916321, 0.4763323664665222], [0.4965468943119049, 0.3984960913658142], [0.46964031457901, 0.6968755125999451], [0.4579395651817322, 0.5516107082366943], [0.44596990942955017, 0.45999762415885925], [0.43165314197540283, 0.37050554156303406], [0.35382571816444397, 0.7195068001747131], [0.3556312322616577, 0.567395031452179], [0.36267024278640747, 0.4683319330215454], [0.3635454773902893, 0.37712565064430237], [0.23562055826187134, 0.7532066106796265], [0.2586359679698944, 0.6163767576217651], [0.27789488434791565, 0.5248441696166992], [0.29820847511291504, 0.4328881502151489]]"
72,../Assets/Hand_Images_2/5/138.jpg,5,"[[0.6437845230102539, 1.0364363193511963], [0.831229031085968, 0.8992971181869507], [0.8165191411972046, 0.7154663801193237], [0.7315220236778259, 0.5761862993240356], [0.6036787033081055, 0.4883464276790619], [0.6896722912788391, 0.6849954724311829], [0.6827977299690247, 0.5397218465805054], [0.6725263595581055, 0.4479476809501648], [0.6543262600898743, 0.3666720390319824], [0.5463971495628357, 0.6816830635070801], [0.5432844161987305, 0.5246515274047852], [0.5390186309814453, 0.42411455512046814], [0.5368955731391907, 0.3299402892589569], [0.40485167503356934, 0.6980013251304626], [0.40857502818107605, 0.5366427302360535], [0.41782599687576294, 0.43208321928977966], [0.42040348052978516, 0.33857646584510803], [0.2543019652366638, 0.7316757440567017], [0.2810167372226715, 0.593146562576294], [0.30246418714523315, 0.5018958449363708], [0.3184298276901245, 0.4116775095462799]]"
73,../Assets/Hand_Images_2/5/139.jpg,5,"[[0.6278491616249084, 1.0374901294708252], [0.8253231048583984, 0.8985418677330017], [0.8161597847938538, 0.7205553650856018], [0.7294870615005493, 0.5785735845565796], [0.6102970838546753, 0.48918014764785767], [0.6955097317695618, 0.6789200901985168], [0.6907755732536316, 0.5368804931640625], [0.6746236085891724, 0.44591447710990906], [0.6538997888565063, 0.36521628499031067], [0.5476812720298767, 0.6776670813560486], [0.5448148846626282, 0.5224613547325134], [0.5340202450752258, 0.4195271134376526], [0.5309666991233826, 0.32418856024742126], [0.4064660668373108, 0.6954202055931091], [0.4120386838912964, 0.5382718443870544], [0.42638126015663147, 0.4314693212509155], [0.4376819133758545, 0.33773890137672424], [0.2612665891647339, 0.7287344932556152], [0.2859431505203247, 0.5945966243743896], [0.30611398816108704, 0.5015382170677185], [0.32710570096969604, 0.40846511721611023]]"
74,../Assets/Hand_Images_2/5/111.jpg,5,"[[0.6259967088699341, 1.040825366973877], [0.7731437087059021, 0.887816846370697], [0.7220128774642944, 0.7364611029624939], [0.6226105093955994, 0.6222622394561768], [0.5160533785820007, 0.5305119752883911], [0.5758559107780457, 0.6957160830497742], [0.5452184081077576, 0.5608865022659302], [0.5121157765388489, 0.47617241740226746], [0.46564990282058716, 0.39908140897750854], [0.460796982049942, 0.7011953592300415], [0.44579875469207764, 0.5561961531639099], [0.42418786883354187, 0.4583215117454529], [0.4043845236301422, 0.3684937059879303], [0.34305381774902344, 0.7225827574729919], [0.35268718004226685, 0.5733433961868286], [0.35842424631118774, 0.4746788740158081], [0.35724779963493347, 0.386059433221817], [0.22520717978477478, 0.7558229565620422], [0.2551107704639435, 0.6219316720962524], [0.2804791331291199, 0.5275732278823853], [0.3066006600856781, 0.4330736994743347]]"
75,../Assets/Hand_Images_2/5/105.jpg,5,"[[0.6405227780342102, 1.0252888202667236], [0.7943675518035889, 0.8888858556747437], [0.7532191276550293, 0.7299116253852844], [0.6597623825073242, 0.6106653809547424], [0.5529757738113403, 0.5119637846946716], [0.5881688594818115, 0.686130166053772], [0.5814833641052246, 0.5548439025878906], [0.5741531848907471, 0.47025230526924133], [0.5516030192375183, 0.3917783796787262], [0.4707408845424652, 0.6896350383758545], [0.4721435606479645, 0.5428282618522644], [0.4646543860435486, 0.4436763823032379], [0.4565427303314209, 0.34758755564689636], [0.3492961525917053, 0.7114052176475525], [0.37024012207984924, 0.5589720010757446], [0.3900240361690521, 0.45567429065704346], [0.40030503273010254, 0.36069533228874207], [0.22615420818328857, 0.7450622916221619], [0.275149941444397, 0.6071103811264038], [0.3109447956085205, 0.5132709741592407], [0.3417559862136841, 0.4190482795238495]]"
76,../Assets/Hand_Images_2/5/10.jpg,5,"[[0.6392431855201721, 1.0286967754364014], [0.7685708999633789, 0.8969048857688904], [0.7602640390396118, 0.7525465488433838], [0.6309919357299805, 0.6303937435150146], [0.5132445096969604, 0.5280194282531738], [0.7517949938774109, 0.6626884341239929], [0.6924356818199158, 0.5359863042831421], [0.6148222088813782, 0.45555660128593445], [0.5365810990333557, 0.37836021184921265], [0.6039115190505981, 0.6683638095855713], [0.5299844145774841, 0.5285778045654297], [0.45648637413978577, 0.43995875120162964], [0.3967171311378479, 0.3529837131500244], [0.46667248010635376, 0.6996173858642578], [0.3876827657222748, 0.5604554414749146], [0.32877665758132935, 0.4691673517227173], [0.277652382850647, 0.3849475681781769], [0.337698757648468, 0.7516354918479919], [0.29340505599975586, 0.6370491981506348], [0.2580636739730835, 0.5594015121459961], [0.22512608766555786, 0.47756505012512207]]"
77,../Assets/Hand_Images_2/5/38.jpg,5,"[[0.5868209600448608, 1.057129144668579], [0.7203315496444702, 0.927455723285675], [0.7292155623435974, 0.7819698452949524], [0.6184971928596497, 0.6522354483604431], [0.512812614440918, 0.5434229373931885], [0.7462040185928345, 0.6692429184913635], [0.6876941919326782, 0.5393300652503967], [0.6056809425354004, 0.45617178082466125], [0.5268003940582275, 0.3793684244155884], [0.595555305480957, 0.6735097169876099], [0.5203750133514404, 0.5342311859130859], [0.44099727272987366, 0.44340044260025024], [0.3697620928287506, 0.359361469745636], [0.4584323763847351, 0.7046499848365784], [0.3828521966934204, 0.5662988424301147], [0.31704121828079224, 0.4772867262363434], [0.2500852048397064, 0.3980194330215454], [0.3318936228752136, 0.7558190822601318], [0.275962233543396, 0.6466069221496582], [0.23197722434997559, 0.5714600682258606], [0.1912621557712555, 0.49510157108306885]]"
78,../Assets/Hand_Images_2/5/21.jpg,5,"[[0.5855468511581421, 1.061561942100525], [0.7527105212211609, 0.9237562417984009], [0.7733129262924194, 0.7669166922569275], [0.6564319133758545, 0.6364524960517883], [0.5445864200592041, 0.5360022783279419], [0.7573078274726868, 0.6610836982727051], [0.7117481231689453, 0.5263869166374207], [0.6412283778190613, 0.4440675675868988], [0.5724858045578003, 0.36631667613983154], [0.6104922890663147, 0.6649507880210876], [0.5509437918663025, 0.5256270170211792], [0.48645633459091187, 0.4338717460632324], [0.4242466688156128, 0.3488486707210541], [0.4786951243877411, 0.6960316300392151], [0.410898894071579, 0.5586183071136475], [0.3649715185165405, 0.47095751762390137], [0.31360673904418945, 0.38961735367774963], [0.35358357429504395, 0.7479445934295654], [0.30136793851852417, 0.6361732482910156], [0.2729418873786926, 0.5631669759750366], [0.24810919165611267, 0.4882635176181793]]"
79,../Assets/Hand_Images_2/5/35.jpg,5,"[[0.5877941250801086, 1.074160099029541], [0.7283656001091003, 0.9373123645782471], [0.7427830696105957, 0.7830935120582581], [0.6308481693267822, 0.6461687684059143], [0.5254182815551758, 0.5379984974861145], [0.7420393228530884, 0.6689926385879517], [0.6861140131950378, 0.5290512442588806], [0.6027181148529053, 0.44516322016716003], [0.5202670693397522, 0.368455171585083], [0.5908869504928589, 0.671832263469696], [0.5136523246765137, 0.5266685485839844], [0.43916305899620056, 0.4334496557712555], [0.37113645672798157, 0.3489396572113037], [0.45662787556648254, 0.7018741369247437], [0.37546706199645996, 0.5633445382118225], [0.32011348009109497, 0.4739030599594116], [0.2603447139263153, 0.39519041776657104], [0.33559274673461914, 0.7531958818435669], [0.27516570687294006, 0.6422111988067627], [0.23569291830062866, 0.5637794733047485], [0.19803065061569214, 0.48646193742752075]]"
80,../Assets/Hand_Images_2/5/108.jpg,5,"[[0.661259651184082, 1.0849982500076294], [0.8162450790405273, 0.9228762984275818], [0.752572238445282, 0.7621445059776306], [0.6289892792701721, 0.6463464498519897], [0.5169773101806641, 0.5500291585922241], [0.5915685296058655, 0.6938672065734863], [0.5622696280479431, 0.5592425465583801], [0.5251150727272034, 0.47255006432533264], [0.4785076379776001, 0.39432868361473083], [0.4748978316783905, 0.6978260278701782], [0.47238096594810486, 0.5498659610748291], [0.4698045551776886, 0.44663676619529724], [0.4722588062286377, 0.3561595380306244], [0.35622304677963257, 0.7216958999633789], [0.36985546350479126, 0.5656969547271729], [0.38693469762802124, 0.45994070172309875], [0.4015699625015259, 0.3669082522392273], [0.23901775479316711, 0.7622101902961731], [0.27653050422668457, 0.6238662600517273], [0.3060397207736969, 0.526907205581665], [0.3402238190174103, 0.4296559989452362]]"
81,../Assets/Hand_Images_2/5/120.jpg,5,"[[0.6524282693862915, 1.0534546375274658], [0.7992485761642456, 0.889168381690979], [0.7563607692718506, 0.7355310320854187], [0.6649670600891113, 0.6137244701385498], [0.567499041557312, 0.5210552215576172], [0.6186314225196838, 0.6971937417984009], [0.5996628403663635, 0.5568882822990417], [0.5815377235412598, 0.4738321006298065], [0.5541383624076843, 0.39560893177986145], [0.48762884736061096, 0.6979477405548096], [0.47553882002830505, 0.5474591255187988], [0.45626357197761536, 0.45470550656318665], [0.4397236108779907, 0.3661949038505554], [0.3593359887599945, 0.7164514064788818], [0.3625263571739197, 0.563925564289093], [0.3627256751060486, 0.4658043086528778], [0.36014050245285034, 0.37779366970062256], [0.22858262062072754, 0.7503447532653809], [0.24813145399093628, 0.6163480281829834], [0.2599964439868927, 0.5262352228164673], [0.27314671874046326, 0.43713825941085815]]"
82,../Assets/Hand_Images_2/5/134.jpg,5,"[[0.6552937626838684, 1.0340932607650757], [0.8151677250862122, 0.8842235803604126], [0.7922158241271973, 0.7150125503540039], [0.7086023688316345, 0.586146891117096], [0.5845762491226196, 0.4988391697406769], [0.65507572889328, 0.689071774482727], [0.6514564156532288, 0.5481943488121033], [0.6469222903251648, 0.4617741107940674], [0.6336314082145691, 0.3819560110569], [0.5230475664138794, 0.6867950558662415], [0.5213305950164795, 0.5334379076957703], [0.5113163590431213, 0.4343435764312744], [0.50529944896698, 0.34125736355781555], [0.3907720744609833, 0.7036072015762329], [0.3991512656211853, 0.5485883951187134], [0.40617668628692627, 0.4449438452720642], [0.40900319814682007, 0.35167980194091797], [0.2519785165786743, 0.7362787127494812], [0.2746184468269348, 0.600730836391449], [0.29366421699523926, 0.5087361335754395], [0.3125302195549011, 0.4168309271335602]]"
83,../Assets/Hand_Images_2/5/135.jpg,5,"[[0.6380851864814758, 1.0315518379211426], [0.8137435913085938, 0.8994214534759521], [0.8035518527030945, 0.7269716262817383], [0.7260329127311707, 0.5922788977622986], [0.61582350730896, 0.5017175078392029], [0.6645995378494263, 0.6809773445129395], [0.6620894074440002, 0.5410927534103394], [0.6506631374359131, 0.45450183749198914], [0.6306209564208984, 0.37729761004447937], [0.5251278281211853, 0.6792019605636597], [0.5259170532226562, 0.527215838432312], [0.5151807069778442, 0.429447203874588], [0.5082893967628479, 0.3400121331214905], [0.3884667754173279, 0.6956775188446045], [0.39964115619659424, 0.5408626198768616], [0.41151973605155945, 0.43651339411735535], [0.418538361787796, 0.3456527590751648], [0.24605786800384521, 0.7274673581123352], [0.27299386262893677, 0.5932351350784302], [0.2933284640312195, 0.5017538070678711], [0.3141569495201111, 0.411748468875885]]"
84,../Assets/Hand_Images_2/5/121.jpg,5,"[[0.6306791305541992, 1.0497989654541016], [0.7913587689399719, 0.9048111438751221], [0.7688801288604736, 0.7450341582298279], [0.689477264881134, 0.6120258569717407], [0.5751335620880127, 0.5244847536087036], [0.6191861033439636, 0.703814685344696], [0.6051256656646729, 0.5642980337142944], [0.5899108648300171, 0.4749172329902649], [0.5638136863708496, 0.3955150246620178], [0.4854395091533661, 0.7037243843078613], [0.48236536979675293, 0.5533591508865356], [0.47177189588546753, 0.45255884528160095], [0.46512001752853394, 0.3605573773384094], [0.35470110177993774, 0.7210063934326172], [0.36994871497154236, 0.5709109306335449], [0.37937188148498535, 0.4666522145271301], [0.3845059871673584, 0.37533435225486755], [0.225336492061615, 0.7539567351341248], [0.253196120262146, 0.6167011260986328], [0.27121877670288086, 0.5215088725090027], [0.2928570806980133, 0.4302693009376526]]"
85,../Assets/Hand_Images_2/5/109.jpg,5,"[[0.647428572177887, 1.0419389009475708], [0.7976330518722534, 0.8975877165794373], [0.7491931319236755, 0.7395433187484741], [0.6497799754142761, 0.618625819683075], [0.5478931069374084, 0.5183193683624268], [0.5928370952606201, 0.6992160081863403], [0.5730531215667725, 0.563462495803833], [0.5528841018676758, 0.47624242305755615], [0.5157347321510315, 0.39512574672698975], [0.4696800112724304, 0.7020382881164551], [0.46840614080429077, 0.555702805519104], [0.45564159750938416, 0.45840805768966675], [0.43940040469169617, 0.3642686903476715], [0.34540969133377075, 0.722374677658081], [0.359751433134079, 0.5678972005844116], [0.3725655674934387, 0.4661616086959839], [0.3758055567741394, 0.3721041977405548], [0.22015434503555298, 0.7551769614219666], [0.2599838972091675, 0.614419162273407], [0.2912139296531677, 0.5193020701408386], [0.3194599449634552, 0.4237455129623413]]"
86,../Assets/Hand_Images_2/5/34.jpg,5,"[[0.6242341995239258, 1.036649465560913], [0.7473702430725098, 0.9046258926391602], [0.7502484917640686, 0.7668169140815735], [0.6335310935974121, 0.6450472474098206], [0.5157791376113892, 0.5398796796798706], [0.7547684907913208, 0.6617787480354309], [0.6917900443077087, 0.5360704660415649], [0.6121292114257812, 0.4568890631198883], [0.5325720310211182, 0.37844815850257874], [0.6039268970489502, 0.667206883430481], [0.5273005366325378, 0.5315141677856445], [0.4494447410106659, 0.4475126266479492], [0.3837902545928955, 0.36133474111557007], [0.46271058917045593, 0.6989507675170898], [0.38501426577568054, 0.5650186538696289], [0.32360926270484924, 0.47568514943122864], [0.26947152614593506, 0.3927195072174072], [0.3319103419780731, 0.7503363490104675], [0.288440465927124, 0.6389387845993042], [0.2495141625404358, 0.5622401833534241], [0.21221080422401428, 0.4821208417415619]]"
87,../Assets/Hand_Images_2/5/20.jpg,5,"[[0.5954979062080383, 1.048554539680481], [0.7549561262130737, 0.9144602417945862], [0.7704609632492065, 0.7587473392486572], [0.654848039150238, 0.6309848427772522], [0.5408329963684082, 0.5344718098640442], [0.7503558397293091, 0.6572145223617554], [0.705330491065979, 0.5271347761154175], [0.6368057131767273, 0.4455222487449646], [0.5701856017112732, 0.3692387044429779], [0.6028026342391968, 0.6627928018569946], [0.5456462502479553, 0.5280886292457581], [0.4816057085990906, 0.4363210201263428], [0.4219798445701599, 0.35104748606681824], [0.47136569023132324, 0.6943350434303284], [0.40476587414741516, 0.5606774687767029], [0.35996437072753906, 0.47220954298973083], [0.3121064305305481, 0.39124828577041626], [0.3482171297073364, 0.7457854747772217], [0.296175479888916, 0.63712078332901], [0.26794901490211487, 0.5635454654693604], [0.24450469017028809, 0.48800748586654663]]"
88,../Assets/Hand_Images_2/5/36.jpg,5,"[[0.5728746652603149, 1.069226622581482], [0.7169422507286072, 0.9411668181419373], [0.7338575720787048, 0.7879040241241455], [0.6244142055511475, 0.6520995497703552], [0.5217597484588623, 0.5418902635574341], [0.7436937689781189, 0.6728197336196899], [0.6838316321372986, 0.53348308801651], [0.6007928848266602, 0.44846582412719727], [0.5205926299095154, 0.3714103698730469], [0.5930866003036499, 0.6739903688430786], [0.5135028958320618, 0.5314843654632568], [0.43578851222991943, 0.43868041038513184], [0.3663254380226135, 0.355436772108078], [0.457718163728714, 0.7028790712356567], [0.3773873448371887, 0.5655819177627563], [0.3177673816680908, 0.4768979847431183], [0.2553439438343048, 0.3994353413581848], [0.3329123258590698, 0.7530032396316528], [0.2714836299419403, 0.6418642401695251], [0.22947958111763, 0.5637396574020386], [0.19065147638320923, 0.48581135272979736]]"
89,../Assets/Hand_Images_2/5/22.jpg,5,"[[0.6067727208137512, 1.059026837348938], [0.7649269104003906, 0.9104515314102173], [0.7722090482711792, 0.7576733827590942], [0.6495656967163086, 0.6306201815605164], [0.5374671220779419, 0.534243106842041], [0.7589420080184937, 0.655448317527771], [0.7117102146148682, 0.5229514241218567], [0.6408431529998779, 0.4433715343475342], [0.5717065334320068, 0.36767229437828064], [0.6129075288772583, 0.6603818535804749], [0.5538845062255859, 0.5206616520881653], [0.48880213499069214, 0.4323461055755615], [0.42550429701805115, 0.34673914313316345], [0.48160749673843384, 0.6916694641113281], [0.4152829349040985, 0.5553078651428223], [0.36896705627441406, 0.470428466796875], [0.3166391849517822, 0.39080914855003357], [0.3555275499820709, 0.7459182143211365], [0.3045310974121094, 0.6322382688522339], [0.2760303318500519, 0.5583473443984985], [0.24899813532829285, 0.4832014739513397]]"
90,../Assets/Hand_Images_2/5/137.jpg,5,"[[0.6436079740524292, 1.0781140327453613], [0.8434890508651733, 0.9267979860305786], [0.8313977718353271, 0.7395919561386108], [0.7372203469276428, 0.5950101613998413], [0.6067212820053101, 0.5073108673095703], [0.6934283971786499, 0.6878712177276611], [0.6825433969497681, 0.5387359857559204], [0.6601859927177429, 0.44306930899620056], [0.6277889609336853, 0.3579486608505249], [0.548396646976471, 0.6871769428253174], [0.539214551448822, 0.530058741569519], [0.5229735374450684, 0.4205041229724884], [0.5085464119911194, 0.32462000846862793], [0.40729576349258423, 0.7072593569755554], [0.41165804862976074, 0.5505385398864746], [0.42058175802230835, 0.4440465569496155], [0.4213781952857971, 0.3517686128616333], [0.26162853837013245, 0.7434758543968201], [0.2816225588321686, 0.6085978746414185], [0.29892271757125854, 0.5134291052818298], [0.32015079259872437, 0.4194251596927643]]"
91,../Assets/Hand_Images_2/5/123.jpg,5,"[[0.6494632959365845, 1.063011884689331], [0.8144444823265076, 0.9091794490814209], [0.781782329082489, 0.7413452863693237], [0.6989960670471191, 0.6102806329727173], [0.5819051265716553, 0.5204361081123352], [0.639082133769989, 0.6925852298736572], [0.6265854835510254, 0.5512617826461792], [0.6072329878807068, 0.4640209972858429], [0.5770356059074402, 0.3854691684246063], [0.5067710876464844, 0.6922637224197388], [0.4981357157230377, 0.5410948395729065], [0.4869101047515869, 0.4432389736175537], [0.4785635471343994, 0.35447344183921814], [0.37753036618232727, 0.7106515169143677], [0.38250836730003357, 0.5599578619003296], [0.3915867805480957, 0.4590379297733307], [0.3975345194339752, 0.3707923889160156], [0.2499866485595703, 0.7429579496383667], [0.2700803577899933, 0.6106298565864563], [0.28194713592529297, 0.5207250118255615], [0.297889769077301, 0.43209776282310486]]"
92,../Assets/Hand_Images_2/5/122.jpg,5,"[[0.6323242783546448, 1.0512014627456665], [0.7954441905021667, 0.8926384449005127], [0.7661980986595154, 0.7297936677932739], [0.6866921782493591, 0.5976276993751526], [0.5773169994354248, 0.5113669633865356], [0.6384161114692688, 0.6936053037643433], [0.6219719648361206, 0.552891731262207], [0.6023511290550232, 0.46671634912490845], [0.5756502151489258, 0.3896923065185547], [0.5022225379943848, 0.6929718852043152], [0.4923449456691742, 0.5405529737472534], [0.47552794218063354, 0.4456532299518585], [0.463653564453125, 0.3571571111679077], [0.37254202365875244, 0.7102941274642944], [0.3738159239292145, 0.5567275285720825], [0.37790799140930176, 0.45864591002464294], [0.3807007670402527, 0.3734458088874817], [0.2383127212524414, 0.744786262512207], [0.2533350884914398, 0.6122680306434631], [0.2674345076084137, 0.523836612701416], [0.2856181859970093, 0.4382685422897339]]"
