,path,label,landmarks
31,../Assets/Hand_Images_2/12/9.jpg,12,"[[0.8117363452911377, 0.8086726665496826], [0.8490371704101562, 0.7024695873260498], [0.7847800850868225, 0.5846405625343323], [0.5741997957229614, 0.5379558205604553], [0.4112849235534668, 0.529046893119812], [0.7794663310050964, 0.46354466676712036], [0.648586094379425, 0.3633565902709961], [0.5482355356216431, 0.3073207139968872], [0.4562121629714966, 0.25115013122558594], [0.6525659561157227, 0.4787156879901886], [0.5265477895736694, 0.37072843313217163], [0.43161526322364807, 0.3073092997074127], [0.3491126000881195, 0.2417750060558319], [0.5561894178390503, 0.5126699805259705], [0.4358512759208679, 0.40960341691970825], [0.3545118570327759, 0.3467244505882263], [0.2783331573009491, 0.287564754486084], [0.47940531373023987, 0.562899649143219], [0.38544702529907227, 0.4776690900325775], [0.33365291357040405, 0.42705538868904114], [0.28233107924461365, 0.3756600022315979]]"
32,../Assets/Hand_Images_2/12/14.jpg,12,"[[0.8137930631637573, 0.7972890138626099], [0.8401343822479248, 0.6904808878898621], [0.769425630569458, 0.5812352895736694], [0.5705536007881165, 0.5332356095314026], [0.4128863215446472, 0.5201451182365417], [0.7644010186195374, 0.4568791389465332], [0.6364623308181763, 0.3549578785896301], [0.5399249196052551, 0.2972116470336914], [0.45027071237564087, 0.2413260042667389], [0.6456366777420044, 0.4761568605899811], [0.5149869918823242, 0.36781010031700134], [0.4213971495628357, 0.30381911993026733], [0.33771684765815735, 0.2362934947013855], [0.5518414974212646, 0.5124133825302124], [0.4333813786506653, 0.4106050133705139], [0.3555202782154083, 0.3463658392429352], [0.2815055251121521, 0.28548091650009155], [0.4771754741668701, 0.562738299369812], [0.38208824396133423, 0.4765779376029968], [0.32955828309059143, 0.42311543226242065], [0.28223854303359985, 0.37010112404823303]]"
33,../Assets/Hand_Images_2/12/28.jpg,12,"[[0.8133496046066284, 0.788974404335022], [0.8550294041633606, 0.6751797199249268], [0.7887663245201111, 0.5633517503738403], [0.5875823497772217, 0.5187520384788513], [0.43111687898635864, 0.5157145261764526], [0.7473443746566772, 0.45400628447532654], [0.6307950615882874, 0.35182029008865356], [0.5429595708847046, 0.2935789227485657], [0.4600684344768524, 0.236863911151886], [0.6312786340713501, 0.4708102345466614], [0.5090668201446533, 0.36135825514793396], [0.4258083701133728, 0.2946687936782837], [0.3500063419342041, 0.22669804096221924], [0.5431361794471741, 0.5074915289878845], [0.42708516120910645, 0.40275639295578003], [0.3533976674079895, 0.3365635275840759], [0.2809578776359558, 0.2739661931991577], [0.4718298316001892, 0.5598426461219788], [0.3748553693294525, 0.4732774794101715], [0.32365384697914124, 0.41921499371528625], [0.27793484926223755, 0.3651563227176666]]"
34,../Assets/Hand_Images_2/12/129.jpg,12,"[[0.8136904239654541, 0.7593652009963989], [0.9157283306121826, 0.6326703429222107], [0.852064847946167, 0.4946731925010681], [0.6466905474662781, 0.44115209579467773], [0.48876404762268066, 0.47007378935813904], [0.7328746318817139, 0.44603630900382996], [0.6550087332725525, 0.3421894907951355], [0.5984981656074524, 0.28169816732406616], [0.5432479381561279, 0.22897830605506897], [0.6205688714981079, 0.45452624559402466], [0.5340016484260559, 0.33406931161880493], [0.484876811504364, 0.25988826155662537], [0.4386228919029236, 0.1997482180595398], [0.5344101190567017, 0.4798669219017029], [0.43937206268310547, 0.3596187233924866], [0.3970462679862976, 0.28122612833976746], [0.3517788052558899, 0.22214841842651367], [0.4534393548965454, 0.5207691192626953], [0.3792531490325928, 0.41798070073127747], [0.34444084763526917, 0.349752813577652], [0.3086889386177063, 0.2926971912384033]]"
35,../Assets/Hand_Images_2/12/101.jpg,12,"[[0.8736860156059265, 0.7743201851844788], [0.9546186327934265, 0.6568509340286255], [0.8813157677650452, 0.5071902871131897], [0.7132922410964966, 0.44207438826560974], [0.5582398772239685, 0.4598563313484192], [0.7131978869438171, 0.46126100420951843], [0.6439492106437683, 0.3513292670249939], [0.5841833353042603, 0.2831577956676483], [0.5200613737106323, 0.22570869326591492], [0.6174028515815735, 0.4706023037433624], [0.5433850884437561, 0.3399466276168823], [0.499180406332016, 0.2524845004081726], [0.452798455953598, 0.18074819445610046], [0.5459232926368713, 0.497608482837677], [0.4717618525028229, 0.3644038736820221], [0.4415188431739807, 0.2701150178909302], [0.4050394892692566, 0.19519856572151184], [0.48342233896255493, 0.5373363494873047], [0.43026596307754517, 0.4199047088623047], [0.4098357558250427, 0.3404572606086731], [0.39144188165664673, 0.27226147055625916]]"
36,../Assets/Hand_Images_2/12/115.jpg,12,"[[0.8537071943283081, 0.772011935710907], [0.9427340626716614, 0.6373341679573059], [0.8622385263442993, 0.4996664524078369], [0.6650484800338745, 0.4439621567726135], [0.512707531452179, 0.4733682870864868], [0.7326059937477112, 0.4618591070175171], [0.6575109362602234, 0.36205780506134033], [0.5978443026542664, 0.30430787801742554], [0.539485514163971, 0.2580723464488983], [0.628058910369873, 0.4700937271118164], [0.538844108581543, 0.3552626967430115], [0.4853823184967041, 0.28633981943130493], [0.4302693009376526, 0.2270241677761078], [0.5461198091506958, 0.4938308596611023], [0.4505593180656433, 0.3792635202407837], [0.4060601592063904, 0.2998170554637909], [0.3550581634044647, 0.24000293016433716], [0.46604037284851074, 0.5284779667854309], [0.39597946405410767, 0.41930443048477173], [0.36952489614486694, 0.3529680371284485], [0.34181877970695496, 0.2994988262653351]]"
37,../Assets/Hand_Images_2/12/114.jpg,12,"[[0.8408944010734558, 0.7615572214126587], [0.9250884056091309, 0.6343766450881958], [0.8486456274986267, 0.5005336999893188], [0.6586133241653442, 0.448835164308548], [0.5076437592506409, 0.4678387939929962], [0.7217065691947937, 0.46245938539505005], [0.6502017378807068, 0.3642597496509552], [0.5968977212905884, 0.3069588840007782], [0.5447584390640259, 0.26054081320762634], [0.6189979910850525, 0.47023335099220276], [0.5331787467002869, 0.3555905222892761], [0.4813843071460724, 0.2863022983074188], [0.43090522289276123, 0.22962698340415955], [0.5391108989715576, 0.49205318093299866], [0.4505733847618103, 0.3776227533817291], [0.41038790345191956, 0.3011781573295593], [0.36855998635292053, 0.24498793482780457], [0.46124908328056335, 0.5243865251541138], [0.3938837945461273, 0.41848501563072205], [0.3625573217868805, 0.350128173828125], [0.33413955569267273, 0.293312132358551]]"
38,../Assets/Hand_Images_2/12/100.jpg,12,"[[0.8624665141105652, 0.7689520716667175], [0.9456988573074341, 0.6516556739807129], [0.8777375221252441, 0.5051962733268738], [0.7083297967910767, 0.4439336657524109], [0.5536288022994995, 0.46272414922714233], [0.7179557085037231, 0.465817391872406], [0.650113046169281, 0.3583505153656006], [0.5943669080734253, 0.2903859615325928], [0.5361279845237732, 0.2334212362766266], [0.6222865581512451, 0.4738442599773407], [0.5476334691047668, 0.34523332118988037], [0.5002111196517944, 0.2587678134441376], [0.4531869888305664, 0.18823710083961487], [0.5502323508262634, 0.4975038468837738], [0.47662752866744995, 0.3648664355278015], [0.44390466809272766, 0.2745004892349243], [0.40541255474090576, 0.20258557796478271], [0.48573917150497437, 0.5334069728851318], [0.4321039617061615, 0.4173295497894287], [0.4070397913455963, 0.3402957320213318], [0.38243499398231506, 0.27457690238952637]]"
39,../Assets/Hand_Images_2/12/128.jpg,12,"[[0.8127069473266602, 0.7542091608047485], [0.9173604249954224, 0.6345683336257935], [0.85442715883255, 0.4967632293701172], [0.6440451145172119, 0.4443293809890747], [0.488400399684906, 0.46949589252471924], [0.7432547807693481, 0.44692936539649963], [0.6639348864555359, 0.34150969982147217], [0.5981276035308838, 0.2792382836341858], [0.5365839600563049, 0.22894462943077087], [0.628911018371582, 0.4543612003326416], [0.5381816029548645, 0.3331824541091919], [0.48244839906692505, 0.2596776783466339], [0.4338250756263733, 0.2013804018497467], [0.5443708896636963, 0.47709041833877563], [0.4479387700557709, 0.3612282872200012], [0.3983777165412903, 0.28312981128692627], [0.3505019545555115, 0.22497084736824036], [0.46056434512138367, 0.5132119059562683], [0.3838408887386322, 0.41304150223731995], [0.3421543836593628, 0.34770798683166504], [0.3037233352661133, 0.2937380075454712]]"
40,../Assets/Hand_Images_2/12/29.jpg,12,"[[0.8089564442634583, 0.7866917848587036], [0.8708097338676453, 0.6796457767486572], [0.8162512183189392, 0.5574697852134705], [0.5971447825431824, 0.5136775970458984], [0.4294087886810303, 0.5193969011306763], [0.7569965720176697, 0.4607546925544739], [0.6434914469718933, 0.35579603910446167], [0.5577505230903625, 0.2970125377178192], [0.4786217212677002, 0.23859742283821106], [0.6335418820381165, 0.47563493251800537], [0.5212070941925049, 0.365146279335022], [0.436877965927124, 0.2960607409477234], [0.3599528968334198, 0.22797608375549316], [0.5435119271278381, 0.5098878145217896], [0.43339264392852783, 0.4028944969177246], [0.3602586090564728, 0.332443505525589], [0.2879413366317749, 0.271097868680954], [0.4671320915222168, 0.5608611702919006], [0.3755706250667572, 0.4700816869735718], [0.3259018361568451, 0.412303626537323], [0.2772509455680847, 0.35881784558296204]]"
41,../Assets/Hand_Images_2/12/15.jpg,12,"[[0.8022892475128174, 0.7976707816123962], [0.8408200144767761, 0.6937242746353149], [0.778167188167572, 0.5749486684799194], [0.5696624517440796, 0.5275790691375732], [0.40766337513923645, 0.5206963419914246], [0.7597075700759888, 0.4581689238548279], [0.6302154660224915, 0.3546326756477356], [0.5333043932914734, 0.29520851373672485], [0.44564366340637207, 0.23787644505500793], [0.6394484043121338, 0.4773278832435608], [0.509909451007843, 0.3681625723838806], [0.4172418415546417, 0.30164793133735657], [0.33638685941696167, 0.23501497507095337], [0.5477238297462463, 0.5145381689071655], [0.42665889859199524, 0.41034334897994995], [0.34856173396110535, 0.3433658480644226], [0.27362945675849915, 0.27959713339805603], [0.4732363820075989, 0.5672931671142578], [0.37714505195617676, 0.4804486334323883], [0.32798486948013306, 0.42631709575653076], [0.2836855351924896, 0.3715549111366272]]"
42,../Assets/Hand_Images_2/12/17.jpg,12,"[[0.8133202791213989, 0.794384241104126], [0.8399953842163086, 0.6879768371582031], [0.7691744565963745, 0.5718599557876587], [0.5632312297821045, 0.5269190073013306], [0.4030146598815918, 0.5207428932189941], [0.7576310038566589, 0.4536941647529602], [0.6267963647842407, 0.3508308231830597], [0.5304142832756042, 0.29324957728385925], [0.44269293546676636, 0.23720818758010864], [0.6400047540664673, 0.47441157698631287], [0.507217526435852, 0.36616647243499756], [0.413884699344635, 0.30082306265830994], [0.33190053701400757, 0.23370715975761414], [0.547993004322052, 0.5129044055938721], [0.4257976710796356, 0.40947648882865906], [0.3482849895954132, 0.34356024861335754], [0.27407586574554443, 0.28004029393196106], [0.4734302759170532, 0.5653786063194275], [0.3757725954055786, 0.47891056537628174], [0.3252318799495697, 0.42478877305984497], [0.2807982563972473, 0.36971452832221985]]"
43,../Assets/Hand_Images_2/12/116.jpg,12,"[[0.8421603441238403, 0.7638556361198425], [0.937337338924408, 0.6332403421401978], [0.852053165435791, 0.49862197041511536], [0.655715823173523, 0.445015549659729], [0.5041218996047974, 0.47622382640838623], [0.7156818509101868, 0.46093806624412537], [0.6390905380249023, 0.3659741282463074], [0.5785651206970215, 0.3092275857925415], [0.5158103704452515, 0.26055264472961426], [0.6173653602600098, 0.47169268131256104], [0.5300567150115967, 0.35606539249420166], [0.47984665632247925, 0.2847806513309479], [0.42877617478370667, 0.22766941785812378], [0.5381149649620056, 0.49644893407821655], [0.44675225019454956, 0.37761348485946655], [0.4075433909893036, 0.3011871874332428], [0.3628227710723877, 0.24543914198875427], [0.4615033268928528, 0.5323143005371094], [0.39620131254196167, 0.4267731010913849], [0.3659268915653229, 0.35722002387046814], [0.3331824243068695, 0.29808175563812256]]"
44,../Assets/Hand_Images_2/12/102.jpg,12,"[[0.8657732605934143, 0.7635660171508789], [0.9444776773452759, 0.6434143781661987], [0.867334246635437, 0.4988289177417755], [0.693709671497345, 0.441103994846344], [0.5421572923660278, 0.4620519280433655], [0.7147831916809082, 0.4611724317073822], [0.6427938938140869, 0.354074627161026], [0.58643639087677, 0.28493255376815796], [0.5298279523849487, 0.22749149799346924], [0.6191609501838684, 0.4699264168739319], [0.539164125919342, 0.3436529338359833], [0.4893858730792999, 0.25912031531333923], [0.4428751468658447, 0.1907072365283966], [0.5452258586883545, 0.4939866065979004], [0.46627187728881836, 0.36271315813064575], [0.4302986264228821, 0.27458280324935913], [0.39140525460243225, 0.20528444647789001], [0.4786548614501953, 0.5302629470825195], [0.4237697720527649, 0.4168684780597687], [0.3954220414161682, 0.34087061882019043], [0.36764413118362427, 0.27607715129852295]]"
45,../Assets/Hand_Images_2/12/103.jpg,12,"[[0.869227409362793, 0.7695029973983765], [0.9524420499801636, 0.6467466354370117], [0.8687129020690918, 0.5007542371749878], [0.6966241002082825, 0.4399065673351288], [0.5448835492134094, 0.46477699279785156], [0.7044987082481384, 0.4579164683818817], [0.6369495391845703, 0.3528518080711365], [0.5864593982696533, 0.2868160009384155], [0.5349512100219727, 0.2326066493988037], [0.608578085899353, 0.46857142448425293], [0.5307901501655579, 0.3433688282966614], [0.4853520393371582, 0.2618570923805237], [0.43990740180015564, 0.1940801441669464], [0.5373349785804749, 0.49490612745285034], [0.4607335925102234, 0.36591628193855286], [0.4288210868835449, 0.27717235684394836], [0.3924020528793335, 0.20817676186561584], [0.4744420051574707, 0.5319837331771851], [0.4236558675765991, 0.416425883769989], [0.3970189690589905, 0.3406313955783844], [0.3711166977882385, 0.2763165831565857]]"
46,../Assets/Hand_Images_2/12/117.jpg,12,"[[0.8492602109909058, 0.7680845260620117], [0.9354238510131836, 0.6351890563964844], [0.8588544726371765, 0.4986208379268646], [0.6585009694099426, 0.4460112452507019], [0.5092216730117798, 0.4772101044654846], [0.725736677646637, 0.46161842346191406], [0.6484310626983643, 0.36425888538360596], [0.5913373827934265, 0.30794960260391235], [0.5383457541465759, 0.26209402084350586], [0.6222743391990662, 0.47020119428634644], [0.5297463536262512, 0.3557456135749817], [0.4757985770702362, 0.287590354681015], [0.42290759086608887, 0.23040831089019775], [0.5429480671882629, 0.49360203742980957], [0.44573014974594116, 0.379940390586853], [0.39839351177215576, 0.30302363634109497], [0.3477545976638794, 0.24628081917762756], [0.4658150374889374, 0.5290356278419495], [0.3949715495109558, 0.42324140667915344], [0.363471120595932, 0.3580530881881714], [0.3313218057155609, 0.3057106137275696]]"
47,../Assets/Hand_Images_2/12/16.jpg,12,"[[0.8086234927177429, 0.8013103008270264], [0.851926863193512, 0.6946381330490112], [0.789680540561676, 0.5769466161727905], [0.5767226219177246, 0.5289508104324341], [0.41192296147346497, 0.5204151272773743], [0.7696889042854309, 0.46092408895492554], [0.6361264586448669, 0.35830193758010864], [0.5366665124893188, 0.2996022403240204], [0.4469811022281647, 0.24267476797103882], [0.6427344679832458, 0.4779638648033142], [0.5155681371688843, 0.3699823021888733], [0.4167502522468567, 0.30359789729118347], [0.3318466544151306, 0.23764187097549438], [0.5480709075927734, 0.5132409930229187], [0.4315324127674103, 0.40757301449775696], [0.34876132011413574, 0.34174108505249023], [0.271338552236557, 0.2811420261859894], [0.47115224599838257, 0.5647450089454651], [0.38000819087028503, 0.4763776957988739], [0.32977184653282166, 0.42362916469573975], [0.2820373475551605, 0.3716735541820526]]"
48,../Assets/Hand_Images_2/12/12.jpg,12,"[[0.8150361776351929, 0.7973655462265015], [0.8395617604255676, 0.689802885055542], [0.7686145901679993, 0.5762453079223633], [0.5646138787269592, 0.5299558043479919], [0.40623900294303894, 0.5201365351676941], [0.7659769058227539, 0.45589542388916016], [0.6365293264389038, 0.3554683029651642], [0.5390087962150574, 0.2985658645629883], [0.44944003224372864, 0.2425871193408966], [0.6479496955871582, 0.4762945771217346], [0.5150746703147888, 0.36901092529296875], [0.4204447567462921, 0.3053050637245178], [0.33682766556739807, 0.23824596405029297], [0.5545938611030579, 0.514155924320221], [0.43452614545822144, 0.41144511103630066], [0.35721081495285034, 0.34731876850128174], [0.2828347980976105, 0.2847723364830017], [0.4788479208946228, 0.5662569403648376], [0.38255393505096436, 0.47963157296180725], [0.332664430141449, 0.42595040798187256], [0.28820833563804626, 0.3713808059692383]]"
49,../Assets/Hand_Images_2/12/113.jpg,12,"[[0.841647744178772, 0.7613683938980103], [0.9352610111236572, 0.6304047703742981], [0.8529596924781799, 0.4982650578022003], [0.6593073010444641, 0.4445626437664032], [0.5090493559837341, 0.475429505109787], [0.7153987288475037, 0.4597923159599304], [0.6371231079101562, 0.36348408460617065], [0.5767411589622498, 0.30694109201431274], [0.5151168704032898, 0.25782689452171326], [0.6187974214553833, 0.4699671268463135], [0.5296315550804138, 0.35443177819252014], [0.4775722622871399, 0.28340432047843933], [0.4256085753440857, 0.2263583242893219], [0.5397095084190369, 0.4939804971218109], [0.44849810004234314, 0.37584030628204346], [0.40861207246780396, 0.2999298870563507], [0.36391186714172363, 0.24465957283973694], [0.46280229091644287, 0.5290688276290894], [0.3973836302757263, 0.42444461584091187], [0.3666062355041504, 0.35603755712509155], [0.33325648307800293, 0.29879069328308105]]"
50,../Assets/Hand_Images_2/12/107.jpg,12,"[[0.8572092056274414, 0.7595330476760864], [0.9426280856132507, 0.6365793347358704], [0.8580042123794556, 0.49699684977531433], [0.678689181804657, 0.44041064381599426], [0.5293267369270325, 0.4651000201702118], [0.7172353267669678, 0.4639250934123993], [0.6488052606582642, 0.3641057014465332], [0.5983864068984985, 0.30222630500793457], [0.5480113625526428, 0.2507939338684082], [0.6176367998123169, 0.47092384099960327], [0.5345458388328552, 0.35029518604278564], [0.4924790561199188, 0.2740646004676819], [0.4527595639228821, 0.2112051248550415], [0.5403993725776672, 0.4932072162628174], [0.4563150405883789, 0.3697480857372284], [0.4217938184738159, 0.2864201068878174], [0.3839307725429535, 0.2226453721523285], [0.46903762221336365, 0.5260924696922302], [0.4102244973182678, 0.41338950395584106], [0.3823668956756592, 0.33935099840164185], [0.3549787104129791, 0.2770063877105713]]"
51,../Assets/Hand_Images_2/12/106.jpg,12,"[[0.8608050346374512, 0.7636497616767883], [0.9432096481323242, 0.6376097798347473], [0.8619410991668701, 0.49824392795562744], [0.6853188872337341, 0.44109588861465454], [0.5373330116271973, 0.4654660224914551], [0.7144058346748352, 0.46304768323898315], [0.6456573009490967, 0.3585384786128998], [0.5943602323532104, 0.29426270723342896], [0.5411620140075684, 0.24055811762809753], [0.6176154613494873, 0.4712233245372772], [0.5373040437698364, 0.3484826683998108], [0.4900208115577698, 0.2702493369579315], [0.44218671321868896, 0.20509439706802368], [0.544196367263794, 0.4949388802051544], [0.46223270893096924, 0.37000101804733276], [0.42546766996383667, 0.2852418124675751], [0.3837934136390686, 0.2202622890472412], [0.47591644525527954, 0.5297789573669434], [0.4180940091609955, 0.4156958758831024], [0.39044806361198425, 0.3414023220539093], [0.36356043815612793, 0.27943289279937744]]"
52,../Assets/Hand_Images_2/12/112.jpg,12,"[[0.8418052196502686, 0.7626755237579346], [0.930731475353241, 0.6357913017272949], [0.8545028567314148, 0.49902063608169556], [0.6612549424171448, 0.4466353952884674], [0.5111680030822754, 0.4713858366012573], [0.7220515012741089, 0.46384161710739136], [0.6474767923355103, 0.36513248085975647], [0.5936707854270935, 0.3058573007583618], [0.5440372824668884, 0.2577943801879883], [0.6178362369537354, 0.4716920256614685], [0.5262740254402161, 0.35641610622406006], [0.4781867265701294, 0.28582993149757385], [0.4323917627334595, 0.22678670287132263], [0.5393397808074951, 0.49348869919776917], [0.4452376961708069, 0.3787413239479065], [0.4051896333694458, 0.30027568340301514], [0.3618178069591522, 0.2410697638988495], [0.4653134346008301, 0.5256279706954956], [0.3971360921859741, 0.4188989996910095], [0.3673720955848694, 0.35094475746154785], [0.3365021347999573, 0.2945054769515991]]"
53,../Assets/Hand_Images_2/12/13.jpg,12,"[[0.8093833923339844, 0.8020784258842468], [0.8553041219711304, 0.699009120464325], [0.7934484481811523, 0.5817973613739014], [0.5865544080734253, 0.5313231945037842], [0.42306455969810486, 0.5237796306610107], [0.7769746780395508, 0.4645708501338959], [0.6458293199539185, 0.3625999689102173], [0.5466836094856262, 0.30288267135620117], [0.45768123865127563, 0.24507999420166016], [0.6498963236808777, 0.4778965413570404], [0.5257247686386108, 0.3703457713127136], [0.42810702323913574, 0.303407222032547], [0.3444274365901947, 0.23726770281791687], [0.5557618141174316, 0.5117359161376953], [0.4403916597366333, 0.4062942862510681], [0.3583953380584717, 0.34031882882118225], [0.2819437086582184, 0.28013667464256287], [0.47895386815071106, 0.5620741844177246], [0.386485755443573, 0.4749571979045868], [0.3371035158634186, 0.42315804958343506], [0.290687620639801, 0.3732264041900635]]"
54,../Assets/Hand_Images_2/12/39.jpg,12,"[[0.8076403141021729, 0.7878162860870361], [0.8780910968780518, 0.6689023375511169], [0.8094999194145203, 0.5404545664787292], [0.5890912413597107, 0.49787434935569763], [0.4262539744377136, 0.5215054750442505], [0.738225519657135, 0.45853275060653687], [0.6281782984733582, 0.34904295206069946], [0.5417147278785706, 0.2878517508506775], [0.46056315302848816, 0.23244234919548035], [0.6212570071220398, 0.4743671715259552], [0.5030781030654907, 0.35775747895240784], [0.42059528827667236, 0.2849750816822052], [0.3472197651863098, 0.22125369310379028], [0.5338975191116333, 0.5093775391578674], [0.4143090546131134, 0.4009163975715637], [0.34397417306900024, 0.3277428150177002], [0.2746555507183075, 0.2653757631778717], [0.45971935987472534, 0.5592212080955505], [0.359878271818161, 0.4691629707813263], [0.3060380220413208, 0.4124263525009155], [0.256479948759079, 0.3606106638908386]]"
55,../Assets/Hand_Images_2/12/11.jpg,12,"[[0.8045224547386169, 0.7992327213287354], [0.8396924138069153, 0.6951970458030701], [0.779944658279419, 0.5798823237419128], [0.5726566910743713, 0.5345645546913147], [0.4134199023246765, 0.5254852175712585], [0.7654188275337219, 0.46358710527420044], [0.6434223055839539, 0.3614739179611206], [0.5438944101333618, 0.30357784032821655], [0.45226240158081055, 0.24642711877822876], [0.6429576277732849, 0.4789280891418457], [0.5196260213851929, 0.3699781894683838], [0.4258376359939575, 0.30485999584198], [0.3421381413936615, 0.23684954643249512], [0.5486249923706055, 0.5123001933097839], [0.43063294887542725, 0.4096783995628357], [0.351982980966568, 0.3442597985267639], [0.2758975923061371, 0.28348508477211], [0.4738154709339142, 0.5607868432998657], [0.37819206714630127, 0.47455137968063354], [0.3259675204753876, 0.42142537236213684], [0.2763991057872772, 0.36865949630737305]]"
56,../Assets/Hand_Images_2/12/104.jpg,12,"[[0.8631927967071533, 0.7707871198654175], [0.9488918781280518, 0.642932116985321], [0.8604456782341003, 0.5022827386856079], [0.6876532435417175, 0.44032523036003113], [0.5358509421348572, 0.45760276913642883], [0.7047149538993835, 0.45589640736579895], [0.631800651550293, 0.3538827896118164], [0.5779485106468201, 0.2885602116584778], [0.5217713713645935, 0.23238641023635864], [0.6103261709213257, 0.4641105532646179], [0.531511664390564, 0.34186652302742004], [0.48550909757614136, 0.25884556770324707], [0.4400331377983093, 0.1940205991268158], [0.536115288734436, 0.4904356002807617], [0.4545002281665802, 0.3618447184562683], [0.4204072058200836, 0.27643659710884094], [0.3823331594467163, 0.21228909492492676], [0.4749244749546051, 0.530666708946228], [0.41367435455322266, 0.4160735607147217], [0.3879339098930359, 0.3403533101081848], [0.3638678789138794, 0.27939000725746155]]"
57,../Assets/Hand_Images_2/12/110.jpg,12,"[[0.8570392727851868, 0.7672406435012817], [0.9366085529327393, 0.6365326642990112], [0.8566164970397949, 0.4991227686405182], [0.6732194423675537, 0.44567257165908813], [0.5218556523323059, 0.46675005555152893], [0.7191158533096313, 0.4608108103275299], [0.6450169086456299, 0.3609811067581177], [0.5950764417648315, 0.3013870120048523], [0.549518346786499, 0.25310882925987244], [0.6191158294677734, 0.46883758902549744], [0.5271146297454834, 0.34929192066192627], [0.47865360975265503, 0.27740055322647095], [0.4334715008735657, 0.21677544713020325], [0.5422565340995789, 0.49168747663497925], [0.44696468114852905, 0.3706996440887451], [0.4025796353816986, 0.2911229133605957], [0.35705673694610596, 0.23059186339378357], [0.46992674469947815, 0.5263477563858032], [0.40049344301223755, 0.41789546608924866], [0.3681093752384186, 0.3497539758682251], [0.336344450712204, 0.2926987409591675]]"
58,../Assets/Hand_Images_2/12/138.jpg,12,"[[0.7841531038284302, 0.7469204664230347], [0.8788043260574341, 0.6371185779571533], [0.8193652033805847, 0.49622949957847595], [0.5924109220504761, 0.44602784514427185], [0.4212186932563782, 0.47234249114990234], [0.727782130241394, 0.42903128266334534], [0.637885570526123, 0.3160566985607147], [0.5625008344650269, 0.2519764006137848], [0.49030667543411255, 0.19847163558006287], [0.6045265793800354, 0.44165268540382385], [0.5069683790206909, 0.3189685344696045], [0.4394160509109497, 0.24273160099983215], [0.3796204924583435, 0.18156370520591736], [0.5148569941520691, 0.4700496792793274], [0.41452765464782715, 0.35459935665130615], [0.3632136285305023, 0.27877262234687805], [0.3090609014034271, 0.2184390425682068], [0.42913150787353516, 0.5121716260910034], [0.3543643057346344, 0.42046546936035156], [0.312504380941391, 0.36222511529922485], [0.2682703137397766, 0.3087058365345001]]"
59,../Assets/Hand_Images_2/12/139.jpg,12,"[[0.7683393359184265, 0.749687910079956], [0.8639634251594543, 0.6337265968322754], [0.816394031047821, 0.501807451248169], [0.5976211428642273, 0.4504949450492859], [0.43248289823532104, 0.4664768576622009], [0.7260798811912537, 0.4314260482788086], [0.638888955116272, 0.32001206278800964], [0.5604313611984253, 0.25578296184539795], [0.48416078090667725, 0.20080173015594482], [0.6033949851989746, 0.44232866168022156], [0.506324291229248, 0.3179525136947632], [0.43744832277297974, 0.2398678958415985], [0.3768838942050934, 0.17602285742759705], [0.5122570991516113, 0.4706154763698578], [0.4102708697319031, 0.35223913192749023], [0.3561294376850128, 0.27570652961730957], [0.3012189269065857, 0.21347713470458984], [0.4279148280620575, 0.5135149955749512], [0.3459945023059845, 0.4192245602607727], [0.3059205710887909, 0.360696017742157], [0.26749712228775024, 0.3084525763988495]]"
60,../Assets/Hand_Images_2/12/111.jpg,12,"[[0.8402395248413086, 0.766201376914978], [0.9226241111755371, 0.6340287923812866], [0.84797602891922, 0.5021631717681885], [0.6629213094711304, 0.4456977844238281], [0.5087718963623047, 0.4627474546432495], [0.7161558270454407, 0.46433404088020325], [0.640887975692749, 0.3633771240711212], [0.5915209650993347, 0.3064512610435486], [0.5429046154022217, 0.2555913031101227], [0.6172322034835815, 0.47112128138542175], [0.5301558375358582, 0.3527100682258606], [0.4808126986026764, 0.2798070013523102], [0.43716859817504883, 0.22069409489631653], [0.5394769906997681, 0.49361640214920044], [0.44674167037010193, 0.37854570150375366], [0.4025542438030243, 0.3000980317592621], [0.36161285638809204, 0.24055805802345276], [0.4659115970134735, 0.5286316275596619], [0.39167940616607666, 0.4229046106338501], [0.3582804203033447, 0.3540874123573303], [0.33167651295661926, 0.2963423430919647]]"
61,../Assets/Hand_Images_2/12/105.jpg,12,"[[0.8619855046272278, 0.7655976414680481], [0.946147620677948, 0.6429591178894043], [0.8626223802566528, 0.4998825490474701], [0.6862951517105103, 0.4411260485649109], [0.5371127128601074, 0.4638082981109619], [0.715080976486206, 0.46245938539505005], [0.6471884250640869, 0.35931068658828735], [0.5984488725662231, 0.2947940230369568], [0.5501182079315186, 0.2410728633403778], [0.6176978945732117, 0.4700372517108917], [0.536732017993927, 0.34481337666511536], [0.4899775981903076, 0.26422014832496643], [0.4459218978881836, 0.1988106667995453], [0.5415817499160767, 0.4931297302246094], [0.4611758291721344, 0.36350858211517334], [0.42368176579475403, 0.2775205075740814], [0.38342031836509705, 0.21169513463974], [0.47131192684173584, 0.5283453464508057], [0.41351914405822754, 0.4145941138267517], [0.3854207396507263, 0.3394424319267273], [0.35784220695495605, 0.2755036950111389]]"
