,path,label,landmarks
102,../Assets/Hand_Images_2/3/23.jpg,3,"[[0.8598320484161377, 0.8900893926620483], [0.7501108050346375, 0.8276859521865845], [0.7002053260803223, 0.6977906823158264], [0.6848901510238647, 0.5631769895553589], [0.6362077593803406, 0.4591486155986786], [0.8883652091026306, 0.5499795079231262], [0.6997559070587158, 0.40943121910095215], [0.5374219417572021, 0.3377894163131714], [0.39635130763053894, 0.2834051549434662], [0.8326404690742493, 0.5445095300674438], [0.6412442326545715, 0.40728721022605896], [0.46977585554122925, 0.3415665626525879], [0.3259843587875366, 0.30205652117729187], [0.7623162865638733, 0.5534372329711914], [0.6008331775665283, 0.42782291769981384], [0.4613024592399597, 0.37116584181785583], [0.33841463923454285, 0.3287239074707031], [0.6855955123901367, 0.5645012855529785], [0.574337363243103, 0.4658636450767517], [0.4786587357521057, 0.4160410761833191], [0.389268696308136, 0.37793993949890137]]"
103,../Assets/Hand_Images_2/3/37.jpg,3,"[[0.8907380104064941, 0.9018102288246155], [0.8210279941558838, 0.8325046300888062], [0.7840272188186646, 0.684786319732666], [0.7541514039039612, 0.5507658123970032], [0.6862087249755859, 0.43362438678741455], [0.8720149993896484, 0.5453369617462158], [0.6891469359397888, 0.4059527814388275], [0.5323501825332642, 0.33394554257392883], [0.40468189120292664, 0.28192123770713806], [0.8000083565711975, 0.5529381632804871], [0.6287630200386047, 0.41663509607315063], [0.4712606966495514, 0.33979344367980957], [0.33969366550445557, 0.28613778948783875], [0.7228024005889893, 0.5750720500946045], [0.5865805149078369, 0.45151934027671814], [0.4546768367290497, 0.382632851600647], [0.34689563512802124, 0.32543614506721497], [0.6541921496391296, 0.6032295823097229], [0.5535248517990112, 0.5106691122055054], [0.46478304266929626, 0.4619520604610443], [0.3900010287761688, 0.41266292333602905]]"
104,../Assets/Hand_Images_2/3/33.jpg,3,"[[0.8445262312889099, 0.8978821635246277], [0.7555726766586304, 0.8359879851341248], [0.7256670594215393, 0.6925663948059082], [0.7181537747383118, 0.5593019723892212], [0.6600078344345093, 0.44372591376304626], [0.9037735462188721, 0.5598127245903015], [0.6986355781555176, 0.40558749437332153], [0.532013475894928, 0.335174024105072], [0.3969876766204834, 0.2820686399936676], [0.8434640169143677, 0.5544184446334839], [0.6444393396377563, 0.409946084022522], [0.4750328063964844, 0.33708295226097107], [0.33657771348953247, 0.2881520986557007], [0.7659209966659546, 0.5639240145683289], [0.6032791137695312, 0.43650275468826294], [0.45797741413116455, 0.37308183312416077], [0.342041015625, 0.3173981308937073], [0.6897193193435669, 0.5765863656997681], [0.5753052830696106, 0.48685428500175476], [0.4665587246417999, 0.4408552050590515], [0.37417590618133545, 0.3918858468532562]]"
105,../Assets/Hand_Images_2/3/27.jpg,3,"[[0.8731374144554138, 0.9085586071014404], [0.7510505318641663, 0.8526526093482971], [0.7118712067604065, 0.7060449123382568], [0.7176881432533264, 0.5678257346153259], [0.6774078011512756, 0.45171117782592773], [0.8970345258712769, 0.5712003111839294], [0.6892162561416626, 0.41547366976737976], [0.5267716646194458, 0.34272506833076477], [0.4051171839237213, 0.285031795501709], [0.8462843894958496, 0.5636269450187683], [0.6428343057632446, 0.42313385009765625], [0.4733571708202362, 0.3448111414909363], [0.33900290727615356, 0.2935423254966736], [0.7825995087623596, 0.5724283456802368], [0.6078513264656067, 0.4522327482700348], [0.46444764733314514, 0.39498013257980347], [0.35712724924087524, 0.34133046865463257], [0.729577362537384, 0.5873216986656189], [0.6031429767608643, 0.5125713348388672], [0.5057598948478699, 0.486943781375885], [0.4324915409088135, 0.4540873169898987]]"
106,../Assets/Hand_Images_2/3/132.jpg,3,"[[0.8645234107971191, 0.836461067199707], [0.9355751872062683, 0.6820012927055359], [0.8482378721237183, 0.5244725346565247], [0.752988874912262, 0.42270612716674805], [0.6310155987739563, 0.37740814685821533], [0.6207948327064514, 0.4693290591239929], [0.531215250492096, 0.3576121926307678], [0.47770699858665466, 0.28847551345825195], [0.42786073684692383, 0.22151312232017517], [0.5360481142997742, 0.48246872425079346], [0.44115522503852844, 0.35808485746383667], [0.38393086194992065, 0.27159813046455383], [0.33668792247772217, 0.19063213467597961], [0.471281498670578, 0.5189256072044373], [0.3741045594215393, 0.3881950080394745], [0.3255137503147125, 0.30612117052078247], [0.2848682999610901, 0.23031747341156006], [0.42251890897750854, 0.5784850120544434], [0.33578845858573914, 0.474629282951355], [0.2843077778816223, 0.4007967710494995], [0.23990243673324585, 0.3300250768661499]]"
107,../Assets/Hand_Images_2/3/126.jpg,3,"[[0.8798279166221619, 0.8147785067558289], [0.9252077341079712, 0.6621120572090149], [0.8509142398834229, 0.5169081687927246], [0.7727565169334412, 0.42267778515815735], [0.6620672345161438, 0.37839755415916443], [0.6456279754638672, 0.47587066888809204], [0.5701296925544739, 0.3624687194824219], [0.5237870216369629, 0.29015153646469116], [0.47598886489868164, 0.22338885068893433], [0.5605528354644775, 0.489798367023468], [0.47122350335121155, 0.36305665969848633], [0.4161807894706726, 0.2791939377784729], [0.36935868859291077, 0.1992199420928955], [0.49247807264328003, 0.5260223150253296], [0.3977900743484497, 0.40048715472221375], [0.34540820121765137, 0.31418150663375854], [0.30155956745147705, 0.2340848743915558], [0.4357137978076935, 0.5796298980712891], [0.3516453802585602, 0.4780424237251282], [0.303080290555954, 0.4092313051223755], [0.26363131403923035, 0.3414227068424225]]"
108,../Assets/Hand_Images_2/3/127.jpg,3,"[[0.8656202554702759, 0.8063757419586182], [0.9263108968734741, 0.6650967597961426], [0.8506486415863037, 0.5179585814476013], [0.7697460651397705, 0.42091864347457886], [0.6567482948303223, 0.38244789838790894], [0.6410552859306335, 0.4728921949863434], [0.567699670791626, 0.3615480959415436], [0.5188364386558533, 0.28847047686576843], [0.4678611755371094, 0.2223968803882599], [0.5537182688713074, 0.48785141110420227], [0.46833139657974243, 0.3638862371444702], [0.41158878803253174, 0.2804054021835327], [0.36011695861816406, 0.19999492168426514], [0.4850282669067383, 0.5246745944023132], [0.3954884111881256, 0.40122830867767334], [0.3406161367893219, 0.3169533908367157], [0.2928883731365204, 0.2385500967502594], [0.4265137314796448, 0.5783976316452026], [0.35111117362976074, 0.4797936677932739], [0.30417194962501526, 0.41179153323173523], [0.2636878192424774, 0.34458452463150024]]"
109,../Assets/Hand_Images_2/3/133.jpg,3,"[[0.8633276224136353, 0.805337131023407], [0.9163311719894409, 0.6648163795471191], [0.8318291902542114, 0.5180506706237793], [0.7505425214767456, 0.4235249161720276], [0.6388342976570129, 0.3842953145503998], [0.623810350894928, 0.4780188500881195], [0.5408533215522766, 0.36600616574287415], [0.4871750473976135, 0.29040586948394775], [0.4323998689651489, 0.22280949354171753], [0.5383023023605347, 0.49438968300819397], [0.44422852993011475, 0.3690837025642395], [0.3813682496547699, 0.2811864912509918], [0.3269384503364563, 0.19776007533073425], [0.47103285789489746, 0.5315847992897034], [0.37587112188339233, 0.40537214279174805], [0.31812575459480286, 0.3157382607460022], [0.2712475061416626, 0.2346072494983673], [0.41594114899635315, 0.583737313747406], [0.3371906876564026, 0.4803285002708435], [0.2863682210445404, 0.4088931679725647], [0.24537023901939392, 0.3399101495742798]]"
110,../Assets/Hand_Images_2/3/26.jpg,3,"[[0.8541135787963867, 0.8923735618591309], [0.7530457973480225, 0.8181636929512024], [0.7064914703369141, 0.6861143112182617], [0.6901962161064148, 0.5506289005279541], [0.6459425687789917, 0.45009320974349976], [0.8914161920547485, 0.5483447313308716], [0.697783887386322, 0.406005322933197], [0.5359783172607422, 0.3325456380844116], [0.3976772427558899, 0.2757289409637451], [0.8270639181137085, 0.5476393103599548], [0.6343002319335938, 0.4087977409362793], [0.473943293094635, 0.34066206216812134], [0.337872177362442, 0.2927905321121216], [0.7506174445152283, 0.5610992908477783], [0.5897908806800842, 0.43556058406829834], [0.4585880637168884, 0.3741203546524048], [0.3403718173503876, 0.3245759606361389], [0.6740720272064209, 0.5768182277679443], [0.56711345911026, 0.4817010462284088], [0.4780358672142029, 0.4329085648059845], [0.3910510540008545, 0.3919389843940735]]"
111,../Assets/Hand_Images_2/3/32.jpg,3,"[[0.8617565631866455, 0.8918147683143616], [0.7609674334526062, 0.8347469568252563], [0.7277677059173584, 0.6924029588699341], [0.7205359935760498, 0.5585468411445618], [0.6698381900787354, 0.44331157207489014], [0.8926833271980286, 0.5569053292274475], [0.6878021359443665, 0.41335946321487427], [0.5246432423591614, 0.3420950770378113], [0.39771130681037903, 0.2853972017765045], [0.8393340110778809, 0.5510515570640564], [0.6426643133163452, 0.41279733180999756], [0.4772052466869354, 0.33621206879615784], [0.3417474925518036, 0.28613996505737305], [0.7705014944076538, 0.5610634684562683], [0.6118521690368652, 0.43770837783813477], [0.47077977657318115, 0.3730548620223999], [0.3568204641342163, 0.3175831139087677], [0.7030968070030212, 0.5758368968963623], [0.5859800577163696, 0.4882395565509796], [0.48077812790870667, 0.4437229633331299], [0.392793208360672, 0.396184504032135]]"
112,../Assets/Hand_Images_2/3/18.jpg,3,"[[0.9177654981613159, 0.916317343711853], [0.7825009226799011, 0.8626532554626465], [0.7260233759880066, 0.7155457735061646], [0.7203019261360168, 0.5783935785293579], [0.6759616136550903, 0.4615173935890198], [0.9049838185310364, 0.5651091933250427], [0.690483570098877, 0.41627436876296997], [0.516937255859375, 0.3479004502296448], [0.3840258717536926, 0.297284871339798], [0.861924946308136, 0.5616286396980286], [0.6535984873771667, 0.4263026714324951], [0.4692116379737854, 0.3501424193382263], [0.32103678584098816, 0.30534854531288147], [0.8019137382507324, 0.57590651512146], [0.6276339888572693, 0.4582251012325287], [0.4715627431869507, 0.3979600667953491], [0.34888938069343567, 0.3451962172985077], [0.7556242346763611, 0.5958266854286194], [0.6301643252372742, 0.5212211608886719], [0.526236355304718, 0.4905393719673157], [0.44252917170524597, 0.4554230868816376]]"
113,../Assets/Hand_Images_2/3/24.jpg,3,"[[0.8651447892189026, 0.9177870750427246], [0.7374504804611206, 0.8476347923278809], [0.7014369964599609, 0.6987519264221191], [0.7078568935394287, 0.5643827319145203], [0.6646493077278137, 0.45229023694992065], [0.9035399556159973, 0.5686589479446411], [0.6963486075401306, 0.4131740927696228], [0.5308375954627991, 0.342869371175766], [0.4043312668800354, 0.28714677691459656], [0.8600077033042908, 0.5660459995269775], [0.6556402444839478, 0.420570433139801], [0.4838738441467285, 0.34498652815818787], [0.3470039963722229, 0.2992470860481262], [0.7965846657752991, 0.5768049359321594], [0.6250648498535156, 0.4507599472999573], [0.4824586510658264, 0.39199844002723694], [0.3699600398540497, 0.3411485254764557], [0.7388139963150024, 0.590679943561554], [0.6206085085868835, 0.5132429003715515], [0.5231571197509766, 0.48366355895996094], [0.4440678358078003, 0.4509682059288025]]"
114,../Assets/Hand_Images_2/3/30.jpg,3,"[[0.8731908202171326, 0.9084120988845825], [0.773268461227417, 0.8496485352516174], [0.7360331416130066, 0.7031403183937073], [0.7319430112838745, 0.5652588605880737], [0.6859769821166992, 0.44423648715019226], [0.886229932308197, 0.5619048476219177], [0.6852983236312866, 0.4111103415489197], [0.5258620381355286, 0.34037381410598755], [0.4003571569919586, 0.2856021225452423], [0.8287069797515869, 0.5546694397926331], [0.6398987770080566, 0.4135740399360657], [0.4768262803554535, 0.33728936314582825], [0.33908966183662415, 0.2889992892742157], [0.7576457262039185, 0.564516544342041], [0.5989651679992676, 0.44040942192077637], [0.4610120356082916, 0.37769588828086853], [0.3480457067489624, 0.323954701423645], [0.6907299757003784, 0.5782639980316162], [0.5754913687705994, 0.488405704498291], [0.4759562015533447, 0.4442892372608185], [0.39261478185653687, 0.39698243141174316]]"
115,../Assets/Hand_Images_2/3/125.jpg,3,"[[0.8733007907867432, 0.830756664276123], [0.9416080713272095, 0.6722118258476257], [0.8632106184959412, 0.522375226020813], [0.7709419131278992, 0.4275128245353699], [0.6597059965133667, 0.3747330605983734], [0.6476267576217651, 0.47406500577926636], [0.5589389204978943, 0.3628574013710022], [0.5077431797981262, 0.29359617829322815], [0.46236923336982727, 0.22472062706947327], [0.5595356225967407, 0.4889216423034668], [0.4645926356315613, 0.3660997748374939], [0.40724289417266846, 0.2813638746738434], [0.3633233904838562, 0.20084995031356812], [0.48978886008262634, 0.5256944298744202], [0.3922542631626129, 0.39987078309059143], [0.34538960456848145, 0.3185375928878784], [0.3098301589488983, 0.24169379472732544], [0.43480393290519714, 0.5837706327438354], [0.35595378279685974, 0.4808935523033142], [0.30955854058265686, 0.40983685851097107], [0.2705162465572357, 0.3405280113220215]]"
116,../Assets/Hand_Images_2/3/131.jpg,3,"[[0.8682104349136353, 0.8156857490539551], [0.9185914993286133, 0.6712103486061096], [0.8404490351676941, 0.5251280665397644], [0.7638600468635559, 0.42851966619491577], [0.65094393491745, 0.37807950377464294], [0.6279957294464111, 0.4788283109664917], [0.548178493976593, 0.364001989364624], [0.4964105188846588, 0.28875553607940674], [0.44235557317733765, 0.220042884349823], [0.5439175367355347, 0.4944522976875305], [0.45250067114830017, 0.3673368990421295], [0.39200374484062195, 0.2798318564891815], [0.3379547595977783, 0.19522523880004883], [0.4762572646141052, 0.5318084359169006], [0.38252386450767517, 0.40573129057884216], [0.32608333230018616, 0.317068874835968], [0.27801430225372314, 0.2351977527141571], [0.41885122656822205, 0.5843803286552429], [0.33834198117256165, 0.48147720098495483], [0.286649227142334, 0.4096878468990326], [0.24291104078292847, 0.3385910987854004]]"
117,../Assets/Hand_Images_2/3/119.jpg,3,"[[0.8828356266021729, 0.8024477958679199], [0.938705563545227, 0.6543918251991272], [0.8742385506629944, 0.513676643371582], [0.7897408604621887, 0.424298495054245], [0.6767395734786987, 0.3800317049026489], [0.6486535668373108, 0.4723988175392151], [0.575144350528717, 0.3625183701515198], [0.5299133062362671, 0.2901855409145355], [0.4836011528968811, 0.22291234135627747], [0.5611583590507507, 0.4882059097290039], [0.4720655679702759, 0.36559322476387024], [0.4159318804740906, 0.2834725081920624], [0.3669206500053406, 0.2038208544254303], [0.49579423666000366, 0.5249476432800293], [0.40209633111953735, 0.40320950746536255], [0.34840869903564453, 0.3200201392173767], [0.3034018874168396, 0.2418237328529358], [0.44538503885269165, 0.5790476202964783], [0.36389467120170593, 0.47914692759513855], [0.3171362280845642, 0.41135483980178833], [0.279480516910553, 0.34671294689178467]]"
118,../Assets/Hand_Images_2/3/118.jpg,3,"[[0.8650599718093872, 0.799948513507843], [0.9286602735519409, 0.6596434116363525], [0.8696138262748718, 0.5181486010551453], [0.7916296720504761, 0.421139657497406], [0.6777853965759277, 0.3790914714336395], [0.6576797366142273, 0.47070443630218506], [0.5819365978240967, 0.359732449054718], [0.5291585922241211, 0.28896868228912354], [0.4736076593399048, 0.22472691535949707], [0.5678049921989441, 0.48689231276512146], [0.4786180257797241, 0.3638150691986084], [0.4184361398220062, 0.283049613237381], [0.36423325538635254, 0.20603641867637634], [0.49715352058410645, 0.5239949226379395], [0.405789315700531, 0.4021165668964386], [0.34519699215888977, 0.31965458393096924], [0.2940672039985657, 0.24398788809776306], [0.43868687748908997, 0.5776658058166504], [0.36264872550964355, 0.47990357875823975], [0.314421683549881, 0.4130871891975403], [0.2742052972316742, 0.34848693013191223]]"
119,../Assets/Hand_Images_2/3/130.jpg,3,"[[0.8575999736785889, 0.7995952367782593], [0.9147692918777466, 0.6630753874778748], [0.8381820917129517, 0.5185262560844421], [0.7612682580947876, 0.4238981008529663], [0.6471898555755615, 0.3809744715690613], [0.6257739067077637, 0.4748944640159607], [0.5465271472930908, 0.36425694823265076], [0.49926310777664185, 0.28851526975631714], [0.4528328776359558, 0.22114944458007812], [0.5397631525993347, 0.4913445711135864], [0.45076125860214233, 0.3684654235839844], [0.3926427364349365, 0.28144407272338867], [0.3437461256980896, 0.19835394620895386], [0.4709926247596741, 0.5279155373573303], [0.38226425647735596, 0.4046051502227783], [0.32954153418540955, 0.31694188714027405], [0.28785234689712524, 0.2355782389640808], [0.41222450137138367, 0.5803985595703125], [0.3378770053386688, 0.47930240631103516], [0.29000863432884216, 0.4086153507232666], [0.2522294521331787, 0.33892226219177246]]"
120,../Assets/Hand_Images_2/3/124.jpg,3,"[[0.8594062328338623, 0.8031642436981201], [0.9268404245376587, 0.6600775122642517], [0.8695704936981201, 0.5174664258956909], [0.7862921953201294, 0.4246746301651001], [0.6689775586128235, 0.3876848816871643], [0.6405128836631775, 0.4732344150543213], [0.570536196231842, 0.3642911911010742], [0.5269953012466431, 0.29226529598236084], [0.4820705056190491, 0.22553449869155884], [0.5520211458206177, 0.4882871210575104], [0.4675979018211365, 0.36665910482406616], [0.4115884602069855, 0.28424301743507385], [0.36309218406677246, 0.20444920659065247], [0.48598581552505493, 0.5245803594589233], [0.39813995361328125, 0.4034503400325775], [0.3434124290943146, 0.32026034593582153], [0.2979128360748291, 0.24264490604400635], [0.43441569805145264, 0.5779942870140076], [0.3575643301010132, 0.4782308340072632], [0.31150999665260315, 0.4113069176673889], [0.27459782361984253, 0.34784549474716187]]"
121,../Assets/Hand_Images_2/3/31.jpg,3,"[[0.8358967304229736, 0.8867475986480713], [0.763424813747406, 0.8085986971855164], [0.7223155498504639, 0.6717242002487183], [0.6998778581619263, 0.5398688316345215], [0.6419697403907776, 0.4367569088935852], [0.8901021480560303, 0.539291262626648], [0.701377272605896, 0.4053540825843811], [0.5413964986801147, 0.3351484537124634], [0.40328526496887207, 0.2795464098453522], [0.8173191547393799, 0.5405444502830505], [0.6315770745277405, 0.40680068731307983], [0.47419315576553345, 0.336442768573761], [0.3389931619167328, 0.28620433807373047], [0.7354229688644409, 0.554476797580719], [0.5860172510147095, 0.4317631721496582], [0.45521628856658936, 0.36911359429359436], [0.3342536389827728, 0.31867772340774536], [0.6571105122566223, 0.5684365630149841], [0.5622503757476807, 0.4784051477909088], [0.4764590263366699, 0.43389052152633667], [0.3875659704208374, 0.39663663506507874]]"
122,../Assets/Hand_Images_2/3/25.jpg,3,"[[0.875658392906189, 0.910210132598877], [0.7503589987754822, 0.8557689785957336], [0.7108079791069031, 0.7066654562950134], [0.7155492901802063, 0.5678033232688904], [0.6707763671875, 0.4531233310699463], [0.9079885482788086, 0.5739066004753113], [0.6967346668243408, 0.4166722297668457], [0.5306823253631592, 0.34328991174697876], [0.40304329991340637, 0.28699830174446106], [0.8565292358398438, 0.5663330554962158], [0.6464308500289917, 0.4222278594970703], [0.47171321511268616, 0.3438323438167572], [0.33143529295921326, 0.29429158568382263], [0.7918036580085754, 0.5740833282470703], [0.6183009147644043, 0.44795775413513184], [0.4667453169822693, 0.38632237911224365], [0.34714704751968384, 0.3338667154312134], [0.7376211881637573, 0.5872102379798889], [0.615191638469696, 0.5025370121002197], [0.5036484599113464, 0.4676862359046936], [0.4113035202026367, 0.4299224615097046]]"
123,../Assets/Hand_Images_2/3/19.jpg,3,"[[0.8863946795463562, 0.924216628074646], [0.7587240934371948, 0.8615546226501465], [0.7087938189506531, 0.7137471437454224], [0.7038264274597168, 0.5785703659057617], [0.6596584320068359, 0.4627140164375305], [0.9015096426010132, 0.5690765976905823], [0.6901440024375916, 0.4172651767730713], [0.5192217230796814, 0.34610533714294434], [0.3855498135089874, 0.2919785678386688], [0.8504654765129089, 0.5662946105003357], [0.6547509431838989, 0.428180992603302], [0.48038119077682495, 0.35218408703804016], [0.33318236470222473, 0.3056016266345978], [0.784674346446991, 0.5783433318138123], [0.6167696714401245, 0.4550805985927582], [0.4713573157787323, 0.39349856972694397], [0.35140812397003174, 0.3381437063217163], [0.7291873097419739, 0.5929149389266968], [0.6058033108711243, 0.497687965631485], [0.49940961599349976, 0.454647421836853], [0.41386157274246216, 0.4087776839733124]]"
124,../Assets/Hand_Images_2/3/42.jpg,3,"[[0.8924275636672974, 0.8991315364837646], [0.8589367270469666, 0.8000089526176453], [0.8330445289611816, 0.6485357880592346], [0.7813527584075928, 0.5274850726127625], [0.6844816207885742, 0.42080986499786377], [0.8523709177970886, 0.5147825479507446], [0.6889883875846863, 0.38763779401779175], [0.5393945574760437, 0.32073166966438293], [0.4088139235973358, 0.2731631100177765], [0.7660205364227295, 0.5375052094459534], [0.6100327372550964, 0.4060048460960388], [0.46017178893089294, 0.3323880434036255], [0.3238471448421478, 0.27956774830818176], [0.6692966222763062, 0.5688823461532593], [0.5523420572280884, 0.4405015707015991], [0.4289661943912506, 0.3730180859565735], [0.32173943519592285, 0.3189540207386017], [0.5817842483520508, 0.6046810746192932], [0.48705199360847473, 0.5052246451377869], [0.40814846754074097, 0.446008563041687], [0.3337697684764862, 0.3873350918292999]]"
125,../Assets/Hand_Images_2/3/4.jpg,3,"[[0.881411075592041, 0.899798572063446], [0.8156814575195312, 0.808677077293396], [0.811069667339325, 0.6583318710327148], [0.7984431982040405, 0.5326262712478638], [0.7169402241706848, 0.43667691946029663], [0.8403617739677429, 0.5211973190307617], [0.6499460339546204, 0.41752901673316956], [0.48434820771217346, 0.3635578751564026], [0.3404894471168518, 0.3204045593738556], [0.7727451920509338, 0.5190637707710266], [0.5912047624588013, 0.4046264588832855], [0.4361441135406494, 0.3414384722709656], [0.2951083183288574, 0.2904319763183594], [0.7099553346633911, 0.5369275212287903], [0.5667812824249268, 0.41361284255981445], [0.44022881984710693, 0.3528757691383362], [0.32147347927093506, 0.3031611740589142], [0.6533703804016113, 0.5668704509735107], [0.5448629856109619, 0.4593554139137268], [0.44863763451576233, 0.400443971157074], [0.35308146476745605, 0.3452693223953247]]"
126,../Assets/Hand_Images_2/3/56.jpg,3,"[[0.8884924650192261, 0.8806836605072021], [0.920845627784729, 0.7562028765678406], [0.9108168482780457, 0.6096070408821106], [0.8545764088630676, 0.4791423976421356], [0.7279850244522095, 0.37958911061286926], [0.8187103867530823, 0.4837630093097687], [0.6987791061401367, 0.36444517970085144], [0.5657159090042114, 0.2981739342212677], [0.43841296434402466, 0.24745863676071167], [0.718491792678833, 0.5033936500549316], [0.5932157635688782, 0.3793317973613739], [0.4575629234313965, 0.30891531705856323], [0.3320275545120239, 0.2516939043998718], [0.6252139806747437, 0.5405786037445068], [0.5112943053245544, 0.4216211438179016], [0.40426093339920044, 0.35651347041130066], [0.3030639588832855, 0.3017917573451996], [0.5408448576927185, 0.5917267799377441], [0.4564913809299469, 0.49936169385910034], [0.38742339611053467, 0.44246867299079895], [0.3175427317619324, 0.3860315680503845]]"
127,../Assets/Hand_Images_2/3/180.jpg,3,"[[0.8344865441322327, 0.8221203088760376], [0.8826678395271301, 0.6875749826431274], [0.8004315495491028, 0.53006511926651], [0.6986237168312073, 0.4199012517929077], [0.5554817914962769, 0.36969631910324097], [0.5700267553329468, 0.4636825621128082], [0.44716858863830566, 0.34460264444351196], [0.3604554235935211, 0.27595195174217224], [0.2720372974872589, 0.21251875162124634], [0.4715243875980377, 0.48445063829421997], [0.33186107873916626, 0.3558655381202698], [0.23354187607765198, 0.2713256776332855], [0.1392914056777954, 0.19412216544151306], [0.4029824733734131, 0.5312238931655884], [0.26338231563568115, 0.4037177562713623], [0.17863023281097412, 0.3234519958496094], [0.09651827812194824, 0.24847429990768433], [0.35552167892456055, 0.5991368889808655], [0.2501299977302551, 0.5017363429069519], [0.17355340719223022, 0.43272486329078674], [0.09777402877807617, 0.3644227385520935]]"
128,../Assets/Hand_Images_2/3/194.jpg,3,"[[0.7883293628692627, 0.8600339889526367], [0.829975962638855, 0.738442063331604], [0.7719391584396362, 0.588773250579834], [0.67439866065979, 0.4545455276966095], [0.5181931257247925, 0.36141344904899597], [0.5715930461883545, 0.4686923921108246], [0.43272510170936584, 0.3529333770275116], [0.3086594343185425, 0.2847442924976349], [0.1910713016986847, 0.22553762793540955], [0.4615713953971863, 0.49576836824417114], [0.30217987298965454, 0.3768155574798584], [0.17224523425102234, 0.30384737253189087], [0.05118823051452637, 0.23227405548095703], [0.38384395837783813, 0.5457231998443604], [0.23619133234024048, 0.4294140338897705], [0.11943250894546509, 0.3601645231246948], [0.004178881645202637, 0.2966903746128082], [0.3300814628601074, 0.6113433837890625], [0.2111205756664276, 0.5171038508415222], [0.11425277590751648, 0.45882710814476013], [0.014110684394836426, 0.4011480212211609]]"
129,../Assets/Hand_Images_2/3/81.jpg,3,"[[0.8361400961875916, 0.8268721103668213], [0.9027705192565918, 0.6771623492240906], [0.9113777875900269, 0.5382320880889893], [0.8764915466308594, 0.4180030822753906], [0.7484469413757324, 0.35300788283348083], [0.7520140409469604, 0.44717147946357727], [0.6662774682044983, 0.34121572971343994], [0.5913709998130798, 0.2828381657600403], [0.5191566348075867, 0.22487473487854004], [0.6505542993545532, 0.4657353162765503], [0.5500518679618835, 0.3518369197845459], [0.47718748450279236, 0.2914108335971832], [0.4002852141857147, 0.22381043434143066], [0.5660264492034912, 0.5029346346855164], [0.47442588210105896, 0.3921545147895813], [0.40728339552879333, 0.3307936489582062], [0.3408429026603699, 0.271222323179245], [0.4957897365093231, 0.5602954626083374], [0.41666120290756226, 0.4709624648094177], [0.3660523295402527, 0.41450926661491394], [0.3128530979156494, 0.35878169536590576]]"
130,../Assets/Hand_Images_2/3/95.jpg,3,"[[0.8341730237007141, 0.8035297393798828], [0.9199032783508301, 0.6660820245742798], [0.8883960843086243, 0.5286039113998413], [0.8283079862594604, 0.42228448390960693], [0.7222843766212463, 0.3692525029182434], [0.7097440958023071, 0.4656592309474945], [0.6229682564735413, 0.35527950525283813], [0.5586071610450745, 0.2902027368545532], [0.49537837505340576, 0.230290949344635], [0.6129199266433716, 0.4794824719429016], [0.514947235584259, 0.3627558946609497], [0.4432295858860016, 0.2891613841056824], [0.3779953718185425, 0.21781101822853088], [0.5358125567436218, 0.512403130531311], [0.4438784122467041, 0.3982335031032562], [0.38060224056243896, 0.3287578821182251], [0.32184380292892456, 0.26510509848594666], [0.4674008786678314, 0.5661956071853638], [0.3919512629508972, 0.47686582803726196], [0.3384679853916168, 0.41635075211524963], [0.2860162854194641, 0.35804304480552673]]"
131,../Assets/Hand_Images_2/3/143.jpg,3,"[[0.863571286201477, 0.7961481809616089], [0.9118205308914185, 0.6593589782714844], [0.8032838702201843, 0.5184653997421265], [0.7047909498214722, 0.43270203471183777], [0.5950022339820862, 0.38025152683258057], [0.6006303429603577, 0.47859036922454834], [0.5060211420059204, 0.37050795555114746], [0.44648945331573486, 0.2946465015411377], [0.3873631954193115, 0.2242620289325714], [0.5230904817581177, 0.49027204513549805], [0.42424046993255615, 0.3695630431175232], [0.3581746220588684, 0.2818319499492645], [0.3004617989063263, 0.19867441058158875], [0.4632922410964966, 0.524291455745697], [0.3619968891143799, 0.39814436435699463], [0.30596235394477844, 0.31160569190979004], [0.2559703290462494, 0.23205053806304932], [0.41320469975471497, 0.577822744846344], [0.33209583163261414, 0.4735638499259949], [0.2849755585193634, 0.3986439108848572], [0.24658551812171936, 0.3260106146335602]]"
132,../Assets/Hand_Images_2/3/157.jpg,3,"[[0.8785194158554077, 0.7842868566513062], [0.8957161903381348, 0.6328557133674622], [0.7713779211044312, 0.5037071108818054], [0.6720557808876038, 0.43217432498931885], [0.5704302191734314, 0.3864854574203491], [0.5785660743713379, 0.4742974042892456], [0.4883626103401184, 0.3729434013366699], [0.4339645504951477, 0.3015405535697937], [0.3774821162223816, 0.23811310529708862], [0.509698748588562, 0.4884659945964813], [0.4135196805000305, 0.3714514970779419], [0.35466694831848145, 0.28868022561073303], [0.3002453148365021, 0.21102002263069153], [0.45556581020355225, 0.5233504176139832], [0.35617882013320923, 0.4023211598396301], [0.30709022283554077, 0.314217746257782], [0.2632471024990082, 0.23389405012130737], [0.41230344772338867, 0.5734620094299316], [0.32090404629707336, 0.47160425782203674], [0.2757030427455902, 0.39696240425109863], [0.24201318621635437, 0.32352232933044434]]"
