,path,label,landmarks
98,../Assets/Hand_Images_2/6/33.jpg,6,"[[0.6761119961738586, 0.9654783010482788], [0.7181688547134399, 0.858369767665863], [0.6876187920570374, 0.718415379524231], [0.5811365246772766, 0.606770932674408], [0.4754767417907715, 0.5219892263412476], [0.7246321439743042, 0.5868270397186279], [0.5705676078796387, 0.46527624130249023], [0.44573649764060974, 0.3958163261413574], [0.3384293019771576, 0.3337336778640747], [0.5971990823745728, 0.6052780151367188], [0.444299578666687, 0.4803682565689087], [0.32379353046417236, 0.4055069088935852], [0.22547394037246704, 0.3395903706550598], [0.4859226644039154, 0.641946017742157], [0.3575443625450134, 0.5249873399734497], [0.2573722302913666, 0.4516827464103699], [0.1691516637802124, 0.3845215439796448], [0.3961852192878723, 0.6900215148925781], [0.29460442066192627, 0.596956193447113], [0.22074761986732483, 0.5390426516532898], [0.15455809235572815, 0.48009657859802246]]"
99,../Assets/Hand_Images_2/6/27.jpg,6,"[[0.6522223353385925, 0.9783515930175781], [0.6591475009918213, 0.8817266225814819], [0.6108774542808533, 0.7395477294921875], [0.5073333978652954, 0.6267043948173523], [0.42686325311660767, 0.5393424034118652], [0.7295154333114624, 0.621528685092926], [0.5612483620643616, 0.49873411655426025], [0.4216357469558716, 0.430663138628006], [0.3027766942977905, 0.36957937479019165], [0.6098368167877197, 0.6308668255805969], [0.4418289363384247, 0.5004194378852844], [0.3082415461540222, 0.42544811964035034], [0.20175638794898987, 0.3529115617275238], [0.5047789216041565, 0.657635509967804], [0.36529648303985596, 0.5398437976837158], [0.2536800801753998, 0.465415358543396], [0.15853282809257507, 0.39399102330207825], [0.4260465204715729, 0.6985650062561035], [0.31218641996383667, 0.611706018447876], [0.22589531540870667, 0.5597330927848816], [0.1497655212879181, 0.5050880908966064]]"
100,../Assets/Hand_Images_2/6/132.jpg,6,"[[0.8250178098678589, 0.9161844253540039], [0.9631054997444153, 0.7692142128944397], [0.8850076198577881, 0.608329176902771], [0.7284403443336487, 0.5124946236610413], [0.5816899538040161, 0.4630662798881531], [0.6985965967178345, 0.5494362711906433], [0.5949827432632446, 0.42233118414878845], [0.5129990577697754, 0.33405062556266785], [0.4284266233444214, 0.2564132511615753], [0.5892302393913269, 0.5546799898147583], [0.48981016874313354, 0.40450239181518555], [0.405191570520401, 0.29624423384666443], [0.3260651230812073, 0.20981773734092712], [0.49039989709854126, 0.5798311233520508], [0.40802285075187683, 0.4249357581138611], [0.35318833589553833, 0.3206680417060852], [0.29204875230789185, 0.23438924551010132], [0.3965330123901367, 0.6291128396987915], [0.3487420082092285, 0.4906284809112549], [0.3140210509300232, 0.4010975658893585], [0.2705627977848053, 0.323138028383255]]"
101,../Assets/Hand_Images_2/6/126.jpg,6,"[[0.8517939448356628, 0.9127894639968872], [0.9229477643966675, 0.7664508819580078], [0.8205177783966064, 0.6013803482055664], [0.7020580768585205, 0.5081621408462524], [0.5617418885231018, 0.48080527782440186], [0.6274860501289368, 0.5509244203567505], [0.5578097105026245, 0.43159395456314087], [0.48819464445114136, 0.3511512875556946], [0.40969550609588623, 0.28468573093414307], [0.5442147254943848, 0.5600073933601379], [0.46589064598083496, 0.4229615330696106], [0.402734637260437, 0.32953566312789917], [0.3350929617881775, 0.2495446801185608], [0.4691523611545563, 0.5902062058448792], [0.3976230323314667, 0.4468253254890442], [0.35983434319496155, 0.34902602434158325], [0.3077065944671631, 0.26594430208206177], [0.39926713705062866, 0.631839394569397], [0.35887494683265686, 0.500141978263855], [0.34162554144859314, 0.41183707118034363], [0.321595698595047, 0.3301393985748291]]"
102,../Assets/Hand_Images_2/6/127.jpg,6,"[[0.8535951972007751, 0.898296594619751], [0.9248825311660767, 0.756029486656189], [0.8281598091125488, 0.5987330079078674], [0.7137338519096375, 0.5090999603271484], [0.5685038566589355, 0.4801141023635864], [0.6169393062591553, 0.553228497505188], [0.5508265495300293, 0.4293672442436218], [0.48461583256721497, 0.34664103388786316], [0.411594033241272, 0.2828388810157776], [0.5376303195953369, 0.5624025464057922], [0.4541579484939575, 0.42177972197532654], [0.38952577114105225, 0.3305424451828003], [0.32313674688339233, 0.25400179624557495], [0.46407854557037354, 0.5915815830230713], [0.3864942789077759, 0.4415449798107147], [0.34573471546173096, 0.3441963791847229], [0.2912543714046478, 0.26380136609077454], [0.3950047492980957, 0.6307544112205505], [0.347799688577652, 0.49039575457572937], [0.3234484791755676, 0.40002113580703735], [0.29576462507247925, 0.3190779983997345]]"
103,../Assets/Hand_Images_2/6/133.jpg,6,"[[0.8253677487373352, 0.8924630284309387], [0.9195127487182617, 0.7448310852050781], [0.8515975475311279, 0.5927695631980896], [0.7416394948959351, 0.49506011605262756], [0.5894528031349182, 0.45804068446159363], [0.6579365730285645, 0.543764054775238], [0.5843026041984558, 0.4175668954849243], [0.5219642519950867, 0.33834153413772583], [0.45157110691070557, 0.2720111012458801], [0.5647008419036865, 0.5507071018218994], [0.4760819375514984, 0.4073028266429901], [0.40915676951408386, 0.31730973720550537], [0.34462231397628784, 0.24047338962554932], [0.4804816246032715, 0.5792790055274963], [0.39874714612960815, 0.4275550842285156], [0.3530493676662445, 0.33063748478889465], [0.3025541305541992, 0.24971577525138855], [0.39643269777297974, 0.6225139498710632], [0.3522615432739258, 0.4859650135040283], [0.3265552520751953, 0.3976286053657532], [0.29612407088279724, 0.3185383677482605]]"
104,../Assets/Hand_Images_2/6/26.jpg,6,"[[0.6498857140541077, 0.9925796985626221], [0.6353011727333069, 0.8929103016853333], [0.5917935371398926, 0.7478574514389038], [0.5023173689842224, 0.6387649178504944], [0.4265862703323364, 0.5541253685951233], [0.7152437567710876, 0.6214333176612854], [0.5449967384338379, 0.503635585308075], [0.4117487668991089, 0.4391971230506897], [0.2937179505825043, 0.3818764388561249], [0.5926613211631775, 0.6318216323852539], [0.4314570426940918, 0.5032620429992676], [0.3039650321006775, 0.4349403381347656], [0.19079124927520752, 0.364657461643219], [0.48874378204345703, 0.6590026021003723], [0.35515296459198, 0.5416274070739746], [0.24554970860481262, 0.47330719232559204], [0.14813312888145447, 0.4062482714653015], [0.4100522994995117, 0.698984682559967], [0.30802807211875916, 0.6059197783470154], [0.23037323355674744, 0.5542317628860474], [0.15291696786880493, 0.49967220425605774]]"
105,../Assets/Hand_Images_2/6/32.jpg,6,"[[0.6813225150108337, 0.9629796743392944], [0.7085704803466797, 0.8620840311050415], [0.6750428676605225, 0.7200364470481873], [0.5653998255729675, 0.6106112599372864], [0.4533442258834839, 0.5291985273361206], [0.726919412612915, 0.5915325284004211], [0.5711871981620789, 0.4698227643966675], [0.44231724739074707, 0.3983730673789978], [0.33049628138542175, 0.33699947595596313], [0.5996391773223877, 0.6077236533164978], [0.4452090263366699, 0.47986024618148804], [0.32227516174316406, 0.4003215730190277], [0.2213684320449829, 0.3330201506614685], [0.48930585384368896, 0.6434255242347717], [0.3510258197784424, 0.5240905284881592], [0.2511766850948334, 0.4499099850654602], [0.16523608565330505, 0.37874704599380493], [0.40387076139450073, 0.6934922933578491], [0.2924843728542328, 0.599374532699585], [0.2175028920173645, 0.5420941710472107], [0.15267866849899292, 0.47973600029945374]]"
106,../Assets/Hand_Images_2/6/18.jpg,6,"[[0.6100159883499146, 0.9888840913772583], [0.5883572697639465, 0.900425374507904], [0.5445892810821533, 0.7578973770141602], [0.47919267416000366, 0.641287624835968], [0.421658992767334, 0.5528560280799866], [0.7257504463195801, 0.6438949704170227], [0.5439464449882507, 0.5191361308097839], [0.3870995044708252, 0.4524379074573517], [0.25235772132873535, 0.3947969973087311], [0.619935154914856, 0.645635187625885], [0.4412359893321991, 0.5119338631629944], [0.29567575454711914, 0.4383997917175293], [0.18160760402679443, 0.37203994393348694], [0.5195625424385071, 0.6597205400466919], [0.37213248014450073, 0.5396836996078491], [0.25189879536628723, 0.473965585231781], [0.15208980441093445, 0.4077461063861847], [0.4488470256328583, 0.6839707493782043], [0.33336085081100464, 0.6008844971656799], [0.24095666408538818, 0.5553277730941772], [0.15674251317977905, 0.5102387070655823]]"
107,../Assets/Hand_Images_2/6/24.jpg,6,"[[0.6259055137634277, 0.9915322065353394], [0.6128078103065491, 0.9115912318229675], [0.563967227935791, 0.7715492248535156], [0.48693299293518066, 0.6552804112434387], [0.4352312386035919, 0.5635509490966797], [0.7251498699188232, 0.6491249203681946], [0.550879180431366, 0.5191167593002319], [0.4048044681549072, 0.4476190209388733], [0.28125202655792236, 0.38694000244140625], [0.6137719750404358, 0.6460752487182617], [0.43802544474601746, 0.5157433152198792], [0.2972812354564667, 0.44149014353752136], [0.18562236428260803, 0.37435275316238403], [0.5166531801223755, 0.6601433753967285], [0.365757018327713, 0.5472309589385986], [0.24855130910873413, 0.48457175493240356], [0.15076318383216858, 0.4206680655479431], [0.4484356939792633, 0.6897768378257751], [0.33328771591186523, 0.6043935418128967], [0.2434476613998413, 0.5576004981994629], [0.16282206773757935, 0.5082381963729858]]"
108,../Assets/Hand_Images_2/6/30.jpg,6,"[[0.6687671542167664, 0.9618681073188782], [0.709357500076294, 0.8667882084846497], [0.6708927154541016, 0.728280246257782], [0.5399726033210754, 0.619531512260437], [0.42488816380500793, 0.541438102722168], [0.7259253263473511, 0.6018413305282593], [0.5690785646438599, 0.48147818446159363], [0.43632030487060547, 0.4100005030632019], [0.32105177640914917, 0.34849467873573303], [0.5973941683769226, 0.615908145904541], [0.4415300488471985, 0.48999840021133423], [0.3124586343765259, 0.4098058342933655], [0.2070302665233612, 0.34321850538253784], [0.486122727394104, 0.6507813930511475], [0.3483019471168518, 0.5308798551559448], [0.24502739310264587, 0.45594626665115356], [0.1563113033771515, 0.38839590549468994], [0.3983418941497803, 0.7023947238922119], [0.29331550002098083, 0.605079710483551], [0.21628835797309875, 0.5454936027526855], [0.15033385157585144, 0.48437345027923584]]"
109,../Assets/Hand_Images_2/6/125.jpg,6,"[[0.8425941467285156, 0.9078856706619263], [0.9387034177780151, 0.7541905641555786], [0.831662654876709, 0.5935599207878113], [0.6948776245117188, 0.508762001991272], [0.5647926330566406, 0.4687666893005371], [0.6536329984664917, 0.5493693351745605], [0.5644406080245972, 0.42883560061454773], [0.4869438409805298, 0.34265124797821045], [0.40383341908454895, 0.26986458897590637], [0.5600969791412354, 0.560396671295166], [0.48118364810943604, 0.42194780707359314], [0.40937501192092896, 0.32303643226623535], [0.3364994525909424, 0.24508535861968994], [0.4720703661441803, 0.5887353420257568], [0.4008738100528717, 0.44156739115715027], [0.35656753182411194, 0.34396740794181824], [0.29906004667282104, 0.2647641599178314], [0.3954620361328125, 0.6316322088241577], [0.35895949602127075, 0.49589771032333374], [0.3309226632118225, 0.40909168124198914], [0.2943969666957855, 0.33319225907325745]]"
110,../Assets/Hand_Images_2/6/131.jpg,6,"[[0.8344900608062744, 0.9008302688598633], [0.9225703477859497, 0.7536572217941284], [0.8458402156829834, 0.5986281037330627], [0.731406033039093, 0.505770742893219], [0.5853908658027649, 0.46826767921447754], [0.6484555602073669, 0.5467633008956909], [0.5699099898338318, 0.4209664463996887], [0.4977237284183502, 0.340233713388443], [0.41793355345726013, 0.27576854825019836], [0.5612385869026184, 0.5552818179130554], [0.4706520736217499, 0.4125574231147766], [0.39996713399887085, 0.3210729658603668], [0.33031386137008667, 0.24550744891166687], [0.478383332490921, 0.5842076539993286], [0.3950718641281128, 0.4342910051345825], [0.3469387888908386, 0.3392946422100067], [0.2923215925693512, 0.26120033860206604], [0.3970641791820526, 0.6266965866088867], [0.3522706627845764, 0.4947914481163025], [0.32214727997779846, 0.4087873101234436], [0.28657886385917664, 0.33158212900161743]]"
111,../Assets/Hand_Images_2/6/119.jpg,6,"[[0.8632342219352722, 0.9132745265960693], [0.948257327079773, 0.7860982418060303], [0.8546529412269592, 0.6045988202095032], [0.747696578502655, 0.5057131052017212], [0.60060715675354, 0.46492236852645874], [0.6039097905158997, 0.5483503937721252], [0.5574389696121216, 0.4288281798362732], [0.4908243417739868, 0.3394847512245178], [0.421428918838501, 0.26952385902404785], [0.5113813877105713, 0.5662620663642883], [0.4512826204299927, 0.42042607069015503], [0.3957262635231018, 0.32175424695014954], [0.3318622410297394, 0.22886648774147034], [0.44302964210510254, 0.6029773950576782], [0.39952731132507324, 0.45117974281311035], [0.3684137463569641, 0.3455968201160431], [0.3059706687927246, 0.2447882890701294], [0.3983157277107239, 0.6509423851966858], [0.3682619035243988, 0.50184166431427], [0.3469684422016144, 0.4053182601928711], [0.3209647834300995, 0.31699785590171814]]"
112,../Assets/Hand_Images_2/6/118.jpg,6,"[[0.8601379990577698, 0.909430742263794], [0.9457430839538574, 0.774998128414154], [0.8494517207145691, 0.5997248888015747], [0.7435034513473511, 0.5004019737243652], [0.5954734086990356, 0.46020209789276123], [0.6157500147819519, 0.5492315292358398], [0.5587987303733826, 0.4237546920776367], [0.4924543797969818, 0.33303558826446533], [0.4237198233604431, 0.2608811557292938], [0.5239591598510742, 0.5658131241798401], [0.44896140694618225, 0.41677552461624146], [0.38685593008995056, 0.31761059165000916], [0.32187142968177795, 0.2270680069923401], [0.4543527662754059, 0.601998507976532], [0.3956948220729828, 0.44315940141677856], [0.35730600357055664, 0.33584606647491455], [0.2976951599121094, 0.23671281337738037], [0.4015006422996521, 0.6477230191230774], [0.3729088008403778, 0.49528616666793823], [0.35263165831565857, 0.39639586210250854], [0.33116671442985535, 0.3054977357387543]]"
113,../Assets/Hand_Images_2/6/130.jpg,6,"[[0.8500927090644836, 0.9020453691482544], [0.933919370174408, 0.752903401851654], [0.8481065034866333, 0.60069739818573], [0.7348612546920776, 0.5039198398590088], [0.5807115435600281, 0.46731626987457275], [0.6445662379264832, 0.5451899170875549], [0.5701745748519897, 0.4180794358253479], [0.4958477020263672, 0.33787769079208374], [0.4139549136161804, 0.2743903696537018], [0.5572957396507263, 0.5532747507095337], [0.46996837854385376, 0.4090350270271301], [0.3974963128566742, 0.3188835382461548], [0.32566243410110474, 0.24389758706092834], [0.4765012860298157, 0.5831189751625061], [0.39482349157333374, 0.4302155375480652], [0.3477201759815216, 0.3335537910461426], [0.2940380275249481, 0.2550585865974426], [0.39524272084236145, 0.626770555973053], [0.3479391634464264, 0.48834988474845886], [0.3204108476638794, 0.3994136452674866], [0.28897130489349365, 0.31848105788230896]]"
114,../Assets/Hand_Images_2/6/124.jpg,6,"[[0.851942777633667, 0.9029509425163269], [0.9261752367019653, 0.7667967677116394], [0.8301188945770264, 0.6026594638824463], [0.7176146507263184, 0.5110310912132263], [0.5754010677337646, 0.4796372354030609], [0.608136773109436, 0.5486237406730652], [0.5427586436271667, 0.42938345670700073], [0.4689331650733948, 0.3477282226085663], [0.38672199845314026, 0.2833099961280823], [0.5272769331932068, 0.5604677796363831], [0.4539560079574585, 0.4228200316429138], [0.39313143491744995, 0.3300328552722931], [0.32495149970054626, 0.25085049867630005], [0.4589933753013611, 0.5926573276519775], [0.3933156728744507, 0.4479641318321228], [0.35352131724357605, 0.3505934774875641], [0.2917197346687317, 0.2660997211933136], [0.40054723620414734, 0.6348682045936584], [0.3593924045562744, 0.5013394951820374], [0.33295899629592896, 0.41270169615745544], [0.2998766005039215, 0.33034610748291016]]"
115,../Assets/Hand_Images_2/6/31.jpg,6,"[[0.674828290939331, 0.9915972948074341], [0.7103002667427063, 0.8723883628845215], [0.6754351258277893, 0.7224904298782349], [0.5601484775543213, 0.6066755056381226], [0.44825679063796997, 0.5161992907524109], [0.7171075344085693, 0.5941087603569031], [0.5647519826889038, 0.48093271255493164], [0.4456292986869812, 0.41737693548202515], [0.3409469425678253, 0.3552166223526001], [0.5850414633750916, 0.6077994108200073], [0.4365549683570862, 0.4835948348045349], [0.32427501678466797, 0.41574758291244507], [0.22782999277114868, 0.34373557567596436], [0.4774254560470581, 0.6417946219444275], [0.350398451089859, 0.5219139456748962], [0.2528083622455597, 0.4526999294757843], [0.16689532995224, 0.3859763741493225], [0.3918931484222412, 0.6897688508033752], [0.2898889482021332, 0.5919011235237122], [0.21760088205337524, 0.5327550768852234], [0.14428386092185974, 0.47051113843917847]]"
116,../Assets/Hand_Images_2/6/25.jpg,6,"[[0.6308630704879761, 0.9981099963188171], [0.609511137008667, 0.8967471122741699], [0.5597377419471741, 0.7499914765357971], [0.4807738959789276, 0.6347100734710693], [0.4140934348106384, 0.5500674247741699], [0.7258307933807373, 0.6427565217018127], [0.5547984838485718, 0.51462721824646], [0.41070035099983215, 0.44508618116378784], [0.28726422786712646, 0.3844829499721527], [0.621094822883606, 0.6449639797210693], [0.4482584297657013, 0.5137734413146973], [0.3116328716278076, 0.4393959045410156], [0.19806599617004395, 0.36510804295539856], [0.525453507900238, 0.6632084846496582], [0.3777361810207367, 0.5464821457862854], [0.26413974165916443, 0.47554874420166016], [0.1650536060333252, 0.4053329527378082], [0.4533948302268982, 0.6947000622749329], [0.3348239064216614, 0.6086662411689758], [0.24607029557228088, 0.5586872696876526], [0.16598665714263916, 0.505284309387207]]"
117,../Assets/Hand_Images_2/6/19.jpg,6,"[[0.6328071355819702, 0.9994597434997559], [0.5973370671272278, 0.9202053546905518], [0.5478641986846924, 0.7723764777183533], [0.48610416054725647, 0.6523148417472839], [0.4315497577190399, 0.5605421662330627], [0.7249097228050232, 0.652254581451416], [0.5402312278747559, 0.5213668346405029], [0.3919210731983185, 0.45137837529182434], [0.26727068424224854, 0.39104875922203064], [0.6214820146560669, 0.6486079692840576], [0.4391375184059143, 0.5148650407791138], [0.29633307456970215, 0.4398418068885803], [0.18295449018478394, 0.37434011697769165], [0.5260177254676819, 0.6614567637443542], [0.36982420086860657, 0.5427740216255188], [0.25187918543815613, 0.478344202041626], [0.15533816814422607, 0.4113347828388214], [0.45787784457206726, 0.6876651644706726], [0.3352341055870056, 0.601060688495636], [0.24091866612434387, 0.5556203126907349], [0.158341646194458, 0.5058705806732178]]"
118,../Assets/Hand_Images_2/6/42.jpg,6,"[[0.6920517683029175, 0.96193927526474], [0.7666863203048706, 0.8444721698760986], [0.7460131049156189, 0.6930544972419739], [0.6046698689460754, 0.5821941494941711], [0.4674314558506012, 0.505147397518158], [0.747078537940979, 0.5740286111831665], [0.617148756980896, 0.4469360411167145], [0.4916805326938629, 0.37346088886260986], [0.38032612204551697, 0.3097720444202423], [0.6100455522537231, 0.5870535373687744], [0.46339938044548035, 0.45611774921417236], [0.33747562766075134, 0.37057986855506897], [0.2320975363254547, 0.3003973364830017], [0.494048148393631, 0.6245729327201843], [0.35245537757873535, 0.5010223388671875], [0.25586628913879395, 0.4245559275150299], [0.16846901178359985, 0.35655444860458374], [0.3962002098560333, 0.6805516481399536], [0.2939864695072174, 0.5805431008338928], [0.22412678599357605, 0.5200969576835632], [0.16383060812950134, 0.45930713415145874]]"
119,../Assets/Hand_Images_2/6/4.jpg,6,"[[0.693599283695221, 0.9564985632896423], [0.7160965800285339, 0.8374614715576172], [0.6842401027679443, 0.708159327507019], [0.5652133822441101, 0.615233838558197], [0.4483937621116638, 0.5506157875061035], [0.6524523496627808, 0.5941141247749329], [0.5246639251708984, 0.4890652596950531], [0.41320425271987915, 0.4372120499610901], [0.3113081157207489, 0.38684216141700745], [0.5396768450737, 0.6166439652442932], [0.4030293822288513, 0.5044151544570923], [0.2926253080368042, 0.4411907196044922], [0.19375473260879517, 0.37834495306015015], [0.4445815682411194, 0.6549651026725769], [0.3219985365867615, 0.5485666394233704], [0.22728905081748962, 0.48921018838882446], [0.14111807942390442, 0.4309420585632324], [0.3698258399963379, 0.7068302631378174], [0.27582529187202454, 0.6225132346153259], [0.2070840299129486, 0.5692750811576843], [0.1416243016719818, 0.5129163265228271]]"
120,../Assets/Hand_Images_2/6/56.jpg,6,"[[0.6885392665863037, 0.9556815028190613], [0.8207033276557922, 0.848734974861145], [0.8338316679000854, 0.6821282505989075], [0.6906534433364868, 0.5578415393829346], [0.5302115678787231, 0.4967346787452698], [0.7554512023925781, 0.5720007419586182], [0.6338586807250977, 0.4339102804660797], [0.5122372508049011, 0.34642449021339417], [0.4038170278072357, 0.2748650908470154], [0.6084312200546265, 0.5826561450958252], [0.46925386786460876, 0.4408401846885681], [0.35334378480911255, 0.34307196736335754], [0.2599793076515198, 0.26227322220802307], [0.4887353181838989, 0.6176965832710266], [0.3533670902252197, 0.48027098178863525], [0.26529693603515625, 0.38940685987472534], [0.18550094962120056, 0.31382566690444946], [0.37928837537765503, 0.6780425310134888], [0.28688788414001465, 0.5645312070846558], [0.22479775547981262, 0.4911588430404663], [0.16551914811134338, 0.4213407039642334]]"
121,../Assets/Hand_Images_2/6/180.jpg,6,"[[0.6541759967803955, 0.9106422066688538], [0.7694883942604065, 0.7663581371307373], [0.7547240853309631, 0.6189684271812439], [0.6003409624099731, 0.5091627240180969], [0.44585785269737244, 0.45090940594673157], [0.6962850689888, 0.5290378332138062], [0.5820702910423279, 0.38531729578971863], [0.4728553891181946, 0.3032662272453308], [0.3702118396759033, 0.23006704449653625], [0.5602476596832275, 0.5396439433097839], [0.4288727045059204, 0.39147326350212097], [0.3179861009120941, 0.2960725724697113], [0.22515279054641724, 0.21287015080451965], [0.44417113065719604, 0.5730694532394409], [0.3155912160873413, 0.43326929211616516], [0.225516676902771, 0.3430218994617462], [0.1459750235080719, 0.26881569623947144], [0.3340723514556885, 0.6286901831626892], [0.2399182915687561, 0.5144222974777222], [0.17843657732009888, 0.4372541904449463], [0.12187153100967407, 0.3667524755001068]]"
122,../Assets/Hand_Images_2/6/194.jpg,6,"[[0.6326514482498169, 0.9148014783859253], [0.7501555681228638, 0.7813016176223755], [0.7509378790855408, 0.6324853301048279], [0.6067607402801514, 0.5203261375427246], [0.4575686454772949, 0.4587036967277527], [0.6863527894020081, 0.5166340470314026], [0.5689279437065125, 0.38016799092292786], [0.46198397874832153, 0.29835397005081177], [0.3649481534957886, 0.22535604238510132], [0.5442463755607605, 0.5289478898048401], [0.4205223619937897, 0.38409188389778137], [0.32068461179733276, 0.2907590866088867], [0.23622125387191772, 0.2086833417415619], [0.42576098442077637, 0.5649147629737854], [0.3078831434249878, 0.4270162582397461], [0.224695086479187, 0.337837815284729], [0.1486375629901886, 0.2627178132534027], [0.31782466173171997, 0.621735155582428], [0.23334884643554688, 0.5107644200325012], [0.17853456735610962, 0.4373878538608551], [0.12912514805793762, 0.36845022439956665]]"
123,../Assets/Hand_Images_2/6/81.jpg,6,"[[0.7609195709228516, 0.9660329222679138], [0.9046155214309692, 0.830701470375061], [0.8634870052337646, 0.6532034873962402], [0.7313831448554993, 0.5353768467903137], [0.5677841901779175, 0.4920511543750763], [0.6945592164993286, 0.5611212849617004], [0.602354884147644, 0.4285277724266052], [0.5186026096343994, 0.34600475430488586], [0.4256700575351715, 0.2731872797012329], [0.5731398463249207, 0.566974937915802], [0.48048606514930725, 0.4196900725364685], [0.39778533577919006, 0.32308560609817505], [0.3068605065345764, 0.24100366234779358], [0.4714181423187256, 0.602611780166626], [0.38598504662513733, 0.45193809270858765], [0.3204875886440277, 0.3562941551208496], [0.24045762419700623, 0.2766638994216919], [0.3760600984096527, 0.6643538475036621], [0.31254133582115173, 0.5316829085350037], [0.26403650641441345, 0.44414007663726807], [0.20753058791160583, 0.36544862389564514]]"
124,../Assets/Hand_Images_2/6/95.jpg,6,"[[0.8238263130187988, 0.9552318453788757], [0.9223023653030396, 0.8033993244171143], [0.8517045974731445, 0.6297987103462219], [0.7308619618415833, 0.5225708484649658], [0.5781434774398804, 0.48106420040130615], [0.6504004597663879, 0.562572717666626], [0.567782998085022, 0.4330015778541565], [0.49867090582847595, 0.34860584139823914], [0.42006951570510864, 0.27470624446868896], [0.5557329654693604, 0.5733351707458496], [0.4644225239753723, 0.4258165657520294], [0.3862058222293854, 0.32397395372390747], [0.3031054139137268, 0.23455345630645752], [0.4721260070800781, 0.6102337837219238], [0.3901912271976471, 0.45766979455947876], [0.33398371934890747, 0.358684778213501], [0.26701435446739197, 0.2748650312423706], [0.39049574732780457, 0.6646384000778198], [0.3390277624130249, 0.5327216982841492], [0.30220168828964233, 0.44165870547294617], [0.2601854205131531, 0.358773797750473]]"
125,../Assets/Hand_Images_2/6/143.jpg,6,"[[0.8112170696258545, 0.9147673845291138], [0.9336139559745789, 0.7613516449928284], [0.8688396215438843, 0.5917047262191772], [0.7325317859649658, 0.4890795052051544], [0.5731766819953918, 0.46456244587898254], [0.6807988882064819, 0.5327942371368408], [0.6070621013641357, 0.4046536684036255], [0.5393862724304199, 0.3282648026943207], [0.4651775658130646, 0.2618560492992401], [0.574068546295166, 0.5411248803138733], [0.48693960905075073, 0.3977839946746826], [0.4239290952682495, 0.30727824568748474], [0.3641945719718933, 0.22784742712974548], [0.47925978899002075, 0.5732927322387695], [0.3970091938972473, 0.42441919445991516], [0.35730063915252686, 0.32908275723457336], [0.31370243430137634, 0.2495276927947998], [0.38761648535728455, 0.6210193037986755], [0.3436225950717926, 0.4886963665485382], [0.31210777163505554, 0.40366464853286743], [0.2747846245765686, 0.3245648443698883]]"
126,../Assets/Hand_Images_2/6/157.jpg,6,"[[0.7280430793762207, 0.9172461032867432], [0.8955573439598083, 0.7909339666366577], [0.8697742223739624, 0.6053551435470581], [0.732297956943512, 0.47774189710617065], [0.5559533834457397, 0.45401129126548767], [0.7093749046325684, 0.5164267420768738], [0.6293602585792542, 0.38109520077705383], [0.5517847537994385, 0.3000749349594116], [0.4719209372997284, 0.23097628355026245], [0.5779872536659241, 0.52217036485672], [0.4859989881515503, 0.37212061882019043], [0.4158443212509155, 0.2768893241882324], [0.34790945053100586, 0.19616922736167908], [0.4685784876346588, 0.5525203347206116], [0.3844377398490906, 0.40302857756614685], [0.33445975184440613, 0.30478739738464355], [0.2812933325767517, 0.22599178552627563], [0.36047425866127014, 0.6027269959449768], [0.31061360239982605, 0.47520166635513306], [0.27430713176727295, 0.3899511992931366], [0.23470094799995422, 0.31076160073280334]]"
127,../Assets/Hand_Images_2/6/156.jpg,6,"[[0.7328124642372131, 0.9189145565032959], [0.8958550691604614, 0.7835503816604614], [0.8678798079490662, 0.6019081473350525], [0.7260943055152893, 0.47796347737312317], [0.5462760329246521, 0.4516698122024536], [0.7042222023010254, 0.5150513648986816], [0.6210806965827942, 0.38200485706329346], [0.5464262366294861, 0.30190619826316833], [0.4676998555660248, 0.23277541995048523], [0.57719486951828, 0.5221381187438965], [0.4881996810436249, 0.37535417079925537], [0.4176165461540222, 0.2786202132701874], [0.3439358174800873, 0.19552168250083923], [0.4715861678123474, 0.5535937547683716], [0.3892230987548828, 0.4084926247596741], [0.33830004930496216, 0.3139666020870209], [0.27698227763175964, 0.2382158637046814], [0.36670607328414917, 0.6054542064666748], [0.3144806921482086, 0.48143070936203003], [0.27731385827064514, 0.3978070020675659], [0.23372602462768555, 0.3219403326511383]]"
128,../Assets/Hand_Images_2/6/142.jpg,6,"[[0.7912825345993042, 0.9157320261001587], [0.9217326045036316, 0.7656266689300537], [0.8559630513191223, 0.5922749638557434], [0.7195858359336853, 0.48654359579086304], [0.5589056611061096, 0.4553467631340027], [0.680706799030304, 0.5278946757316589], [0.6020898222923279, 0.40237700939178467], [0.5378372669219971, 0.3247857987880707], [0.4652588367462158, 0.258303165435791], [0.5757482051849365, 0.536783754825592], [0.4932251274585724, 0.39732977747917175], [0.4317486882209778, 0.3049147427082062], [0.3670002222061157, 0.226477712392807], [0.48152172565460205, 0.5680059790611267], [0.4035339653491974, 0.42461150884628296], [0.3568331301212311, 0.33064237236976624], [0.3022472858428955, 0.2530639171600342], [0.38687098026275635, 0.616328775882721], [0.33993393182754517, 0.49043047428131104], [0.3089747726917267, 0.4032909870147705], [0.27419522404670715, 0.3217068910598755]]"
