,path,label,landmarks
31,../Assets/Hand_Images_2/8/64.jpg,8,"[[0.7922187447547913, 0.8769428133964539], [0.9089901447296143, 0.7250696420669556], [0.8381320238113403, 0.5473256707191467], [0.6575475931167603, 0.43987441062927246], [0.4801628589630127, 0.4001254439353943], [0.7425182461738586, 0.5169609785079956], [0.6853456497192383, 0.39777714014053345], [0.631066620349884, 0.325806200504303], [0.5726434588432312, 0.25916922092437744], [0.6201022267341614, 0.5282392501831055], [0.5580973625183105, 0.4015202820301056], [0.5164092183113098, 0.31652653217315674], [0.47234758734703064, 0.23739439249038696], [0.5171502232551575, 0.5600387454032898], [0.457603394985199, 0.4302554428577423], [0.44001781940460205, 0.3488463759422302], [0.40236008167266846, 0.27824831008911133], [0.4201608896255493, 0.6083743572235107], [0.3899977505207062, 0.5056488513946533], [0.3790680766105652, 0.4317101240158081], [0.35701683163642883, 0.36262696981430054]]"
32,../Assets/Hand_Images_2/8/70.jpg,8,"[[0.7778778076171875, 0.8626221418380737], [0.8896834850311279, 0.7127004861831665], [0.8292895555496216, 0.5501232743263245], [0.6581066250801086, 0.45448511838912964], [0.49099186062812805, 0.41362273693084717], [0.7038865685462952, 0.5143278241157532], [0.6493639945983887, 0.4005722999572754], [0.5938162803649902, 0.33303841948509216], [0.5289758443832397, 0.2708805501461029], [0.58884197473526, 0.5313778519630432], [0.5371120572090149, 0.408428430557251], [0.5062450766563416, 0.32616710662841797], [0.47046881914138794, 0.24741873145103455], [0.4904862344264984, 0.5677737593650818], [0.4429652690887451, 0.43863749504089355], [0.43019747734069824, 0.35403120517730713], [0.40583285689353943, 0.2792178988456726], [0.39465731382369995, 0.6183141469955444], [0.3728998899459839, 0.5138562321662903], [0.3661472499370575, 0.43880635499954224], [0.35480445623397827, 0.3646705746650696]]"
33,../Assets/Hand_Images_2/8/58.jpg,8,"[[0.7794523239135742, 0.8485040664672852], [0.8786993026733398, 0.6972672343254089], [0.8171437978744507, 0.5501307249069214], [0.655887246131897, 0.45996880531311035], [0.5013042092323303, 0.41625839471817017], [0.741549551486969, 0.504275918006897], [0.6935395002365112, 0.39070451259613037], [0.6502090096473694, 0.3243665397167206], [0.608473539352417, 0.26246336102485657], [0.6226403713226318, 0.5172262191772461], [0.5625734329223633, 0.3931018114089966], [0.5222238302230835, 0.3153304159641266], [0.48583322763442993, 0.24032488465309143], [0.5254638195037842, 0.5512664318084717], [0.45705029368400574, 0.4264618456363678], [0.42683911323547363, 0.344953328371048], [0.39385905861854553, 0.2736393213272095], [0.435285359621048, 0.6030893921852112], [0.39744144678115845, 0.5031083226203918], [0.37727415561676025, 0.4308645725250244], [0.3543810248374939, 0.3596005439758301]]"
34,../Assets/Hand_Images_2/8/8.jpg,8,"[[0.6940708756446838, 0.8953500986099243], [0.729278564453125, 0.7484443187713623], [0.6851565837860107, 0.5925674438476562], [0.5665326118469238, 0.4885484576225281], [0.4544491767883301, 0.38662397861480713], [0.9032843708992004, 0.5038141012191772], [0.7913028001785278, 0.36909252405166626], [0.6637542843818665, 0.2902913987636566], [0.5379164814949036, 0.22531265020370483], [0.7708102464675903, 0.527827799320221], [0.6530507206916809, 0.3880331516265869], [0.5207954049110413, 0.3047757148742676], [0.4075247049331665, 0.23622331023216248], [0.6434535980224609, 0.5585236549377441], [0.5419583320617676, 0.4265894889831543], [0.44467177987098694, 0.3528327941894531], [0.3531636893749237, 0.2739254832267761], [0.5364977717399597, 0.5880036354064941], [0.46297165751457214, 0.48576122522354126], [0.40297365188598633, 0.42862457036972046], [0.34325507283210754, 0.3712986707687378]]"
35,../Assets/Hand_Images_2/8/66.jpg,8,"[[0.7813436388969421, 0.8992061614990234], [0.8987059593200684, 0.7345718741416931], [0.8468883633613586, 0.5601901412010193], [0.6710107326507568, 0.45061028003692627], [0.5118008852005005, 0.40435168147087097], [0.7311341166496277, 0.5160500407218933], [0.6792709231376648, 0.39724060893058777], [0.6326739192008972, 0.32821327447891235], [0.5842925906181335, 0.2612961530685425], [0.6201683282852173, 0.5282880663871765], [0.5616455674171448, 0.39639270305633545], [0.5223896503448486, 0.31218013167381287], [0.48295530676841736, 0.23493441939353943], [0.5214554071426392, 0.5608705878257751], [0.4604993462562561, 0.42708879709243774], [0.4394824802875519, 0.3419110178947449], [0.4080890119075775, 0.26756614446640015], [0.4203462600708008, 0.6110157370567322], [0.3888516128063202, 0.5046774744987488], [0.3782927393913269, 0.4285426735877991], [0.3583773970603943, 0.35672298073768616]]"
36,../Assets/Hand_Images_2/8/72.jpg,8,"[[0.7920004725456238, 0.8715739250183105], [0.8909889459609985, 0.7189986705780029], [0.8308576345443726, 0.5521564483642578], [0.6633171439170837, 0.45083338022232056], [0.4907764196395874, 0.4124810993671417], [0.6960830688476562, 0.5151204466819763], [0.6469361782073975, 0.4000803232192993], [0.5946791172027588, 0.33601757884025574], [0.5316919088363647, 0.27605172991752625], [0.5821046233177185, 0.5309702754020691], [0.5326829552650452, 0.4076402485370636], [0.5063055157661438, 0.3264961540699005], [0.47611722350120544, 0.24970552325248718], [0.4850071966648102, 0.5662530660629272], [0.4375140070915222, 0.4366039037704468], [0.4324726462364197, 0.3510549068450928], [0.41806453466415405, 0.2764217257499695], [0.39103421568870544, 0.615210771560669], [0.3706061840057373, 0.5111649036407471], [0.3672739565372467, 0.43710359930992126], [0.3629251718521118, 0.36487358808517456]]"
37,../Assets/Hand_Images_2/8/167.jpg,8,"[[0.706231951713562, 0.8337217569351196], [0.8517894148826599, 0.6770672798156738], [0.8235030174255371, 0.5192914009094238], [0.6581705212593079, 0.4169492721557617], [0.49883031845092773, 0.3668126165866852], [0.7807255387306213, 0.4603995084762573], [0.7276884913444519, 0.346553772687912], [0.6713571548461914, 0.2779518961906433], [0.6118283867835999, 0.2109619677066803], [0.6456757187843323, 0.47118666768074036], [0.5847788453102112, 0.3477663993835449], [0.528827965259552, 0.26619085669517517], [0.47491908073425293, 0.18710735440254211], [0.5362728834152222, 0.5046839714050293], [0.4704071879386902, 0.38191062211990356], [0.43668144941329956, 0.2992989718914032], [0.39581191539764404, 0.2243909239768982], [0.4276787042617798, 0.5602145791053772], [0.38492351770401, 0.45591259002685547], [0.36132246255874634, 0.38479501008987427], [0.3338574469089508, 0.31380409002304077]]"
38,../Assets/Hand_Images_2/8/99.jpg,8,"[[0.8220329284667969, 0.8809192776679993], [0.9363105893135071, 0.7209709882736206], [0.86126309633255, 0.5480332374572754], [0.7032837867736816, 0.4410981833934784], [0.5364557504653931, 0.39189422130584717], [0.7256554961204529, 0.5361853837966919], [0.6675511002540588, 0.4182612895965576], [0.6052192449569702, 0.34564173221588135], [0.5363019108772278, 0.279350608587265], [0.5992789268493652, 0.5446577072143555], [0.5544801950454712, 0.4119812548160553], [0.5332333445549011, 0.31844663619995117], [0.519865095615387, 0.23395797610282898], [0.4829871654510498, 0.5733709335327148], [0.4464552402496338, 0.4351596236228943], [0.455354243516922, 0.33444666862487793], [0.4612373113632202, 0.24864009022712708], [0.3723316788673401, 0.6181650757789612], [0.37259477376937866, 0.493992418050766], [0.3961482644081116, 0.4066990613937378], [0.42046019434928894, 0.3259761333465576]]"
39,../Assets/Hand_Images_2/8/173.jpg,8,"[[0.7062765955924988, 0.8363743424415588], [0.8336622714996338, 0.6811085343360901], [0.8120697140693665, 0.5245261192321777], [0.6372232437133789, 0.42029571533203125], [0.47715920209884644, 0.3655802607536316], [0.7970168590545654, 0.4653673768043518], [0.7340309023857117, 0.34725600481033325], [0.6678746342658997, 0.27623796463012695], [0.6019659638404846, 0.20817717909812927], [0.656843364238739, 0.4760151505470276], [0.5900801420211792, 0.3478623330593109], [0.5292721390724182, 0.26608550548553467], [0.47419893741607666, 0.18613502383232117], [0.5435001850128174, 0.507463812828064], [0.46914735436439514, 0.3824395537376404], [0.4321390390396118, 0.29964715242385864], [0.39150017499923706, 0.22607195377349854], [0.43322503566741943, 0.5587227940559387], [0.38221195340156555, 0.4546970725059509], [0.35324805974960327, 0.3852512836456299], [0.32160302996635437, 0.3162020146846771]]"
40,../Assets/Hand_Images_2/8/172.jpg,8,"[[0.6813573837280273, 0.8406279683113098], [0.8147985935211182, 0.676183819770813], [0.7999159097671509, 0.5221583843231201], [0.6387560367584229, 0.41622650623321533], [0.4731633961200714, 0.36731207370758057], [0.8038690090179443, 0.46614187955856323], [0.7397587299346924, 0.3444419503211975], [0.668099045753479, 0.2737374007701874], [0.6000795364379883, 0.2059057354927063], [0.6701751947402954, 0.47620677947998047], [0.5963137149810791, 0.3494245409965515], [0.5380558371543884, 0.2682079076766968], [0.4811580777168274, 0.18961238861083984], [0.5553334355354309, 0.5108398795127869], [0.477333664894104, 0.3857763707637787], [0.4384530186653137, 0.30571693181991577], [0.38694918155670166, 0.2322663962841034], [0.44082480669021606, 0.5648732781410217], [0.38473454117774963, 0.4606286883354187], [0.3591848909854889, 0.3921459913253784], [0.3343161642551422, 0.3228859603404999]]"
41,../Assets/Hand_Images_2/8/166.jpg,8,"[[0.7014849781990051, 0.8337660431861877], [0.8515477180480957, 0.6790865063667297], [0.8277764320373535, 0.5204235911369324], [0.6530869007110596, 0.41656872630119324], [0.48448172211647034, 0.3716665208339691], [0.7864540815353394, 0.4620059132575989], [0.7343997359275818, 0.3465959429740906], [0.6726327538490295, 0.2812378704547882], [0.6104636192321777, 0.21656033396720886], [0.6572619080543518, 0.47085535526275635], [0.5928095579147339, 0.3452903926372528], [0.5418049097061157, 0.2663882076740265], [0.48941999673843384, 0.18975940346717834], [0.548677384853363, 0.5055291056632996], [0.4804924726486206, 0.3791373372077942], [0.44275179505348206, 0.2998899817466736], [0.391499400138855, 0.22863048315048218], [0.4395459294319153, 0.5620757341384888], [0.3864784836769104, 0.4594561457633972], [0.3647381663322449, 0.3874153792858124], [0.3391627371311188, 0.3171122074127197]]"
42,../Assets/Hand_Images_2/8/98.jpg,8,"[[0.8163672685623169, 0.8832144141197205], [0.9370899200439453, 0.7173481583595276], [0.865907609462738, 0.544243335723877], [0.6954395771026611, 0.439944326877594], [0.527829110622406, 0.3894450068473816], [0.726413905620575, 0.5377634167671204], [0.6631920337677002, 0.41787269711494446], [0.5995196104049683, 0.340914249420166], [0.5303884744644165, 0.26952114701271057], [0.6000753045082092, 0.5476091504096985], [0.5532932281494141, 0.41359519958496094], [0.5334892868995667, 0.31978827714920044], [0.5207619667053223, 0.23525866866111755], [0.4833015203475952, 0.5752827525138855], [0.44558215141296387, 0.43605995178222656], [0.4566023349761963, 0.33572399616241455], [0.46373850107192993, 0.2504956126213074], [0.37141695618629456, 0.6168150305747986], [0.371040403842926, 0.49211034178733826], [0.39639410376548767, 0.40410155057907104], [0.4225560426712036, 0.3234483003616333]]"
43,../Assets/Hand_Images_2/8/73.jpg,8,"[[0.7877358198165894, 0.8645015358924866], [0.9004073143005371, 0.7132481932640076], [0.8366186618804932, 0.5491498708724976], [0.6769129633903503, 0.45479345321655273], [0.5202127695083618, 0.40869849920272827], [0.6940276026725769, 0.5207343101501465], [0.6427550911903381, 0.4047781229019165], [0.6063646674156189, 0.33544665575027466], [0.5628709197044373, 0.268716037273407], [0.5823243260383606, 0.5366904139518738], [0.5279477834701538, 0.41152071952819824], [0.5017482042312622, 0.32854071259498596], [0.47394847869873047, 0.24754375219345093], [0.48545750975608826, 0.5702754855155945], [0.43619590997695923, 0.43922126293182373], [0.43152284622192383, 0.3501840829849243], [0.4187162518501282, 0.27178871631622314], [0.3908328413963318, 0.6168103814125061], [0.3738459348678589, 0.5081439018249512], [0.3763532042503357, 0.43263813853263855], [0.374319851398468, 0.35970479249954224]]"
44,../Assets/Hand_Images_2/8/67.jpg,8,"[[0.7764956951141357, 0.8576886057853699], [0.8892054557800293, 0.7000157833099365], [0.8299607038497925, 0.5431255102157593], [0.6720236539840698, 0.45448392629623413], [0.5191028118133545, 0.4125902056694031], [0.711417019367218, 0.5142297744750977], [0.6612815856933594, 0.40350183844566345], [0.6249625086784363, 0.3372488021850586], [0.5856075286865234, 0.2731769382953644], [0.5971243381500244, 0.5302838683128357], [0.540037214756012, 0.40905511379241943], [0.5058795809745789, 0.3286822736263275], [0.47182315587997437, 0.2504050135612488], [0.5005113482475281, 0.5649121403694153], [0.44678109884262085, 0.4382842481136322], [0.4275432825088501, 0.35237887501716614], [0.4017929434776306, 0.27563193440437317], [0.40807783603668213, 0.6144700646400452], [0.38692212104797363, 0.5102947354316711], [0.3799850046634674, 0.43493011593818665], [0.36866673827171326, 0.3604655861854553]]"
45,../Assets/Hand_Images_2/8/9.jpg,8,"[[0.6884856820106506, 0.9003084301948547], [0.7115041613578796, 0.765457272529602], [0.6741645336151123, 0.600223183631897], [0.5735717415809631, 0.485099196434021], [0.4712238311767578, 0.37541672587394714], [0.8963930606842041, 0.5086494088172913], [0.7909138798713684, 0.3705633580684662], [0.6630226373672485, 0.2882971465587616], [0.5368838310241699, 0.22142475843429565], [0.7690677642822266, 0.5305445194244385], [0.6600353717803955, 0.3890635669231415], [0.5245762467384338, 0.305938720703125], [0.4074731767177582, 0.23823171854019165], [0.6462218165397644, 0.5587800741195679], [0.5455319881439209, 0.4268454313278198], [0.44452324509620667, 0.3542441129684448], [0.3537940979003906, 0.277553528547287], [0.5401174426078796, 0.5867233872413635], [0.46307653188705444, 0.4843873679637909], [0.4020226001739502, 0.4273107051849365], [0.3440854847431183, 0.3689749240875244]]"
46,../Assets/Hand_Images_2/8/14.jpg,8,"[[0.6643491983413696, 0.8942303657531738], [0.6986555457115173, 0.7656144499778748], [0.6991763710975647, 0.608298659324646], [0.6001908779144287, 0.4808935821056366], [0.4911540150642395, 0.3834960162639618], [0.9058499336242676, 0.5026997923851013], [0.8018621206283569, 0.36516088247299194], [0.6749206781387329, 0.2913263440132141], [0.5532763600349426, 0.2286132276058197], [0.7724509835243225, 0.5075846314430237], [0.6605868935585022, 0.3748629689216614], [0.5263391733169556, 0.29890674352645874], [0.40293148159980774, 0.2316761314868927], [0.6477852463722229, 0.5325199365615845], [0.5471305847167969, 0.41099897027015686], [0.4442259967327118, 0.3445388674736023], [0.35415512323379517, 0.27220529317855835], [0.5471526384353638, 0.5695158243179321], [0.4775054454803467, 0.4772983193397522], [0.41001516580581665, 0.43042904138565063], [0.3451378643512726, 0.38239309191703796]]"
47,../Assets/Hand_Images_2/8/28.jpg,8,"[[0.6704208254814148, 0.892850399017334], [0.7272551655769348, 0.7453552484512329], [0.7253088355064392, 0.5878257155418396], [0.597273588180542, 0.4685384929180145], [0.46110111474990845, 0.38537415862083435], [0.8839835524559021, 0.49414440989494324], [0.7907605767250061, 0.356131374835968], [0.669535219669342, 0.28118565678596497], [0.55295729637146, 0.21832019090652466], [0.7431225180625916, 0.5046305656433105], [0.6429803371429443, 0.3711169958114624], [0.5191631317138672, 0.2948160469532013], [0.4019991159439087, 0.2262428104877472], [0.6117510795593262, 0.5332147479057312], [0.5215481519699097, 0.4087613821029663], [0.425082802772522, 0.33962148427963257], [0.3339376449584961, 0.26945656538009644], [0.5057028532028198, 0.5750349760055542], [0.44175252318382263, 0.4804108738899231], [0.3805776536464691, 0.4305778741836548], [0.3178788423538208, 0.38152068853378296]]"
48,../Assets/Hand_Images_2/8/129.jpg,8,"[[0.8088937997817993, 0.9101918935775757], [0.9409370422363281, 0.7156506776809692], [0.8634669780731201, 0.5414231419563293], [0.6684557795524597, 0.4361479878425598], [0.4911906123161316, 0.39295127987861633], [0.7368890643119812, 0.5280317664146423], [0.6770503520965576, 0.4144854247570038], [0.6140978336334229, 0.34389519691467285], [0.5494753122329712, 0.27841100096702576], [0.6150456070899963, 0.5414817333221436], [0.558687150478363, 0.41042983531951904], [0.5237144231796265, 0.3202507495880127], [0.4965342879295349, 0.24285447597503662], [0.49910008907318115, 0.5711424946784973], [0.43880942463874817, 0.42792820930480957], [0.4274253249168396, 0.3320549428462982], [0.4071550667285919, 0.2511008083820343], [0.3804818391799927, 0.6175663471221924], [0.3732454478740692, 0.48871681094169617], [0.3737947940826416, 0.4032503068447113], [0.3677985966205597, 0.321296364068985]]"
49,../Assets/Hand_Images_2/8/101.jpg,8,"[[0.8410871624946594, 0.8750433921813965], [0.9342378377914429, 0.716463565826416], [0.8668849468231201, 0.5533876419067383], [0.7355307340621948, 0.4516298770904541], [0.5800784230232239, 0.3877352476119995], [0.6954236626625061, 0.5343161821365356], [0.6380210518836975, 0.4139123558998108], [0.5884820222854614, 0.34285083413124084], [0.5256898999214172, 0.275172621011734], [0.5873927474021912, 0.5497102737426758], [0.5410277843475342, 0.4174083471298218], [0.5281806588172913, 0.3279596269130707], [0.5158934593200684, 0.242897629737854], [0.48252367973327637, 0.5809822678565979], [0.45025724172592163, 0.4395018219947815], [0.4609372913837433, 0.3365861475467682], [0.46517693996429443, 0.244579017162323], [0.38353651762008667, 0.6202941536903381], [0.3818525969982147, 0.496412992477417], [0.40048474073410034, 0.4118068218231201], [0.41653791069984436, 0.3298676609992981]]"
50,../Assets/Hand_Images_2/8/115.jpg,8,"[[0.8321214318275452, 0.8592708110809326], [0.9243099689483643, 0.6987602114677429], [0.8587750792503357, 0.5399717092514038], [0.7216866612434387, 0.44099196791648865], [0.5545239448547363, 0.39210233092308044], [0.6965451240539551, 0.5414686799049377], [0.6485070586204529, 0.4230221211910248], [0.6159492135047913, 0.35429176688194275], [0.5679970979690552, 0.28913816809654236], [0.5855844616889954, 0.5558584332466125], [0.5502958297729492, 0.4256994426250458], [0.5321332812309265, 0.34177935123443604], [0.5125476121902466, 0.2605745196342468], [0.4805601239204407, 0.5860344171524048], [0.44860154390335083, 0.4416239857673645], [0.4461473822593689, 0.3429643511772156], [0.4350396990776062, 0.2549583911895752], [0.37922796607017517, 0.6259345412254333], [0.3814258277416229, 0.4966025948524475], [0.3931577205657959, 0.41333287954330444], [0.3930590748786926, 0.331997811794281]]"
51,../Assets/Hand_Images_2/8/114.jpg,8,"[[0.8212867975234985, 0.8534752726554871], [0.9136015176773071, 0.7023361325263977], [0.8584699630737305, 0.5444764494895935], [0.7269930243492126, 0.4432324469089508], [0.5645544528961182, 0.3933749496936798], [0.6970938444137573, 0.5421777367591858], [0.6486390829086304, 0.4231290817260742], [0.6193058490753174, 0.351925253868103], [0.5777468681335449, 0.28452998399734497], [0.5853726267814636, 0.5563895106315613], [0.5465226769447327, 0.42329248785972595], [0.5240816473960876, 0.33577972650527954], [0.5013402104377747, 0.25143590569496155], [0.48086097836494446, 0.5860148072242737], [0.44731953740119934, 0.4422008991241455], [0.44199156761169434, 0.34404903650283813], [0.4292066991329193, 0.2575618326663971], [0.3792476952075958, 0.6256068348884583], [0.37817227840423584, 0.4959651827812195], [0.39172035455703735, 0.41135334968566895], [0.39658796787261963, 0.3306579291820526]]"
52,../Assets/Hand_Images_2/8/100.jpg,8,"[[0.8181674480438232, 0.855714738368988], [0.9209907054901123, 0.7130213975906372], [0.8576635122299194, 0.5510271191596985], [0.729243278503418, 0.44537556171417236], [0.5687976479530334, 0.3873143792152405], [0.6954421997070312, 0.5401216149330139], [0.6477776169776917, 0.42380672693252563], [0.6145778298377991, 0.34847402572631836], [0.5689287781715393, 0.2766587734222412], [0.5782560110092163, 0.5547317862510681], [0.5403716564178467, 0.4251708984375], [0.5196315050125122, 0.3328649699687958], [0.496745228767395, 0.24094310402870178], [0.4710610806941986, 0.5849276185035706], [0.4410473108291626, 0.44502925872802734], [0.44751685857772827, 0.34561672806739807], [0.4449807405471802, 0.25674211978912354], [0.3705264925956726, 0.623505175113678], [0.3821701407432556, 0.49702882766723633], [0.40836864709854126, 0.4136282801628113], [0.42514073848724365, 0.3326270580291748]]"
53,../Assets/Hand_Images_2/8/128.jpg,8,"[[0.8096361756324768, 0.8442917466163635], [0.9130069017410278, 0.6829040050506592], [0.8317793607711792, 0.530608594417572], [0.6784492135047913, 0.4428882896900177], [0.5214964747428894, 0.39820724725723267], [0.6644054651260376, 0.5351787805557251], [0.6049774885177612, 0.42089220881462097], [0.5661011338233948, 0.35139036178588867], [0.5192744135856628, 0.28803202509880066], [0.5514230132102966, 0.5540233254432678], [0.502979040145874, 0.43024200201034546], [0.474418044090271, 0.3476194441318512], [0.44830211997032166, 0.2690032124519348], [0.4454783797264099, 0.5862740278244019], [0.4040560722351074, 0.44840896129608154], [0.393818736076355, 0.35124149918556213], [0.37936079502105713, 0.26598966121673584], [0.3450261354446411, 0.6279518604278564], [0.33811259269714355, 0.5014070272445679], [0.3463399410247803, 0.4175156056880951], [0.347162663936615, 0.33480915427207947]]"
54,../Assets/Hand_Images_2/8/29.jpg,8,"[[0.7006023526191711, 0.9059416055679321], [0.7410570383071899, 0.7507676482200623], [0.7122359275817871, 0.5873197317123413], [0.590786874294281, 0.47225067019462585], [0.47223129868507385, 0.374881774187088], [0.8543936014175415, 0.5029740333557129], [0.7649335861206055, 0.36273616552352905], [0.6513907313346863, 0.2835868000984192], [0.5331743955612183, 0.21765956282615662], [0.7145230770111084, 0.5255910158157349], [0.6280829310417175, 0.3823385238647461], [0.5131655335426331, 0.29549047350883484], [0.4084573984146118, 0.21939852833747864], [0.5898014903068542, 0.5627269744873047], [0.5057373046875, 0.42479774355888367], [0.4218072295188904, 0.3445945084095001], [0.3329591155052185, 0.26522096991539], [0.47903501987457275, 0.6048505902290344], [0.4181278944015503, 0.4922178387641907], [0.3704679012298584, 0.4270508289337158], [0.3163387179374695, 0.36144208908081055]]"
55,../Assets/Hand_Images_2/8/15.jpg,8,"[[0.7121058702468872, 0.9207026958465576], [0.733331561088562, 0.7610718011856079], [0.6997108459472656, 0.592606246471405], [0.5858725905418396, 0.4672648012638092], [0.4748130440711975, 0.36949992179870605], [0.9238388538360596, 0.5132570266723633], [0.7983826398849487, 0.37156975269317627], [0.66883385181427, 0.2928425967693329], [0.552725613117218, 0.22529014945030212], [0.7859927415847778, 0.5254397392272949], [0.661190927028656, 0.3838091492652893], [0.5359459519386292, 0.30514660477638245], [0.4322812855243683, 0.2327888011932373], [0.6563104391098022, 0.5519792437553406], [0.5519921183586121, 0.42062675952911377], [0.45365801453590393, 0.351205438375473], [0.3712722659111023, 0.2708645761013031], [0.5507115721702576, 0.5864267945289612], [0.47724586725234985, 0.4869094789028168], [0.40982571244239807, 0.4370950758457184], [0.3485221862792969, 0.3799110949039459]]"
56,../Assets/Hand_Images_2/8/17.jpg,8,"[[0.6650121212005615, 0.9067350625991821], [0.7089933156967163, 0.765654981136322], [0.7122927308082581, 0.6019310355186462], [0.6003296375274658, 0.4747748374938965], [0.48264896869659424, 0.381742000579834], [0.9077126979827881, 0.503665566444397], [0.8019848465919495, 0.36320561170578003], [0.6747227907180786, 0.28783100843429565], [0.5539358854293823, 0.2223057746887207], [0.7677606344223022, 0.509599506855011], [0.6558118462562561, 0.3762238025665283], [0.5194478034973145, 0.30026230216026306], [0.3933379054069519, 0.23009184002876282], [0.6407718658447266, 0.5359817147254944], [0.5402606725692749, 0.4159221053123474], [0.4390221834182739, 0.3468644618988037], [0.3456996977329254, 0.2734972834587097], [0.5395979881286621, 0.5770899653434753], [0.4717750549316406, 0.4859883189201355], [0.40797358751296997, 0.4400247633457184], [0.3441399335861206, 0.39427343010902405]]"
57,../Assets/Hand_Images_2/8/116.jpg,8,"[[0.8011947870254517, 0.9264558553695679], [0.9479706287384033, 0.7413774132728577], [0.8902465105056763, 0.5629288554191589], [0.7029557228088379, 0.4474797248840332], [0.5244023203849792, 0.39515936374664307], [0.746207594871521, 0.5339431762695312], [0.6946490406990051, 0.4195958375930786], [0.6316640377044678, 0.3483031392097473], [0.5615622997283936, 0.27999740839004517], [0.6227832436561584, 0.5440778732299805], [0.5760761499404907, 0.41152167320251465], [0.5477282404899597, 0.3198641240596771], [0.524219274520874, 0.23914548754692078], [0.5069132447242737, 0.5725418329238892], [0.46262335777282715, 0.42854294180870056], [0.458858460187912, 0.33249473571777344], [0.4418269395828247, 0.25100839138031006], [0.38864007592201233, 0.6182940602302551], [0.39064034819602966, 0.48933690786361694], [0.3956654667854309, 0.4026029109954834], [0.3917251229286194, 0.3208351731300354]]"
58,../Assets/Hand_Images_2/8/102.jpg,8,"[[0.8481006622314453, 0.8793296813964844], [0.9409027099609375, 0.7148165702819824], [0.8656681776046753, 0.5528741478919983], [0.7305651903152466, 0.4512619972229004], [0.5786587595939636, 0.38491907715797424], [0.7014771699905396, 0.5335743427276611], [0.6434646844863892, 0.41159576177597046], [0.5977882742881775, 0.3345958888530731], [0.5436509847640991, 0.2608828544616699], [0.594175398349762, 0.547663688659668], [0.5473743081092834, 0.4154872000217438], [0.53303462266922, 0.32430124282836914], [0.5236422419548035, 0.23586061596870422], [0.48813167214393616, 0.5779733061790466], [0.4539168179035187, 0.43836385011672974], [0.4634803533554077, 0.33712664246559143], [0.4699050784111023, 0.24640965461730957], [0.3876754939556122, 0.6164905428886414], [0.3898334801197052, 0.49442774057388306], [0.41199415922164917, 0.4107823967933655], [0.4338909983634949, 0.32921403646469116]]"
59,../Assets/Hand_Images_2/8/103.jpg,8,"[[0.843784749507904, 0.8611555695533752], [0.9370944499969482, 0.7135090231895447], [0.8770314455032349, 0.548876941204071], [0.7398379445075989, 0.44172462821006775], [0.5723735094070435, 0.38155487179756165], [0.7198944091796875, 0.5374546051025391], [0.665596067905426, 0.416545569896698], [0.6195073127746582, 0.3423401117324829], [0.5634417533874512, 0.2715837061405182], [0.5999599695205688, 0.5526190400123596], [0.5573177337646484, 0.42316460609436035], [0.5415441989898682, 0.34031182527542114], [0.5249484777450562, 0.25846773386001587], [0.48902496695518494, 0.5822939276695251], [0.4533348083496094, 0.4397195279598236], [0.4642009139060974, 0.34099647402763367], [0.4658963084220886, 0.25325286388397217], [0.38628023862838745, 0.6184327006340027], [0.39463818073272705, 0.49685192108154297], [0.41702741384506226, 0.42023545503616333], [0.42940402030944824, 0.34704986214637756]]"
60,../Assets/Hand_Images_2/8/117.jpg,8,"[[0.8248739838600159, 0.8614524602890015], [0.92140793800354, 0.7044588327407837], [0.8556885123252869, 0.5443433523178101], [0.7210617065429688, 0.4473249614238739], [0.5615999698638916, 0.39555200934410095], [0.6905673146247864, 0.5451316833496094], [0.6434435248374939, 0.42758724093437195], [0.6198734641075134, 0.3569481670856476], [0.5824023485183716, 0.2904510200023651], [0.5800232887268066, 0.5591177940368652], [0.5459157228469849, 0.42915886640548706], [0.5311591625213623, 0.3449287712574005], [0.5151206851005554, 0.2644881010055542], [0.4736292362213135, 0.5884377956390381], [0.44420236349105835, 0.4455873370170593], [0.4403645992279053, 0.34705206751823425], [0.42886507511138916, 0.2591697871685028], [0.3706878125667572, 0.6270396709442139], [0.3764609098434448, 0.4967944324016571], [0.39253148436546326, 0.41151124238967896], [0.3975317180156708, 0.32832592725753784]]"
61,../Assets/Hand_Images_2/8/16.jpg,8,"[[0.6939864158630371, 0.8980447053909302], [0.7178523540496826, 0.7568371891975403], [0.689252495765686, 0.5902190804481506], [0.5796091556549072, 0.4752821922302246], [0.48650550842285156, 0.37242358922958374], [0.8691880106925964, 0.4953292906284332], [0.7779287695884705, 0.3606988787651062], [0.654729425907135, 0.28286340832710266], [0.5343124866485596, 0.21931958198547363], [0.7444899678230286, 0.5165961384773254], [0.6488335132598877, 0.37738895416259766], [0.5210590362548828, 0.2954958379268646], [0.4076337218284607, 0.22861149907112122], [0.6291765570640564, 0.5444665551185608], [0.5284622311592102, 0.4127950072288513], [0.4341685175895691, 0.3434969484806061], [0.34360966086387634, 0.2744889259338379], [0.5270738005638123, 0.5760021805763245], [0.4481554627418518, 0.47284525632858276], [0.3945024907588959, 0.4165951609611511], [0.3374336063861847, 0.36185789108276367]]"
