,path,label,landmarks
51,../Assets/Hand_Images_2/2/129.jpg,2,"[[0.6003768444061279, 0.9108555316925049], [0.7118745446205139, 0.7596231698989868], [0.6911936402320862, 0.5983188152313232], [0.673765242099762, 0.4886816740036011], [0.6086870431900024, 0.4001159965991974], [0.5019988417625427, 0.5417901277542114], [0.5140597224235535, 0.412971556186676], [0.5397608280181885, 0.3283900320529938], [0.5587100982666016, 0.24886339902877808], [0.4119423031806946, 0.5496162176132202], [0.4330337941646576, 0.4065641760826111], [0.45824769139289856, 0.30716338753700256], [0.4845031201839447, 0.2120223343372345], [0.3239809274673462, 0.5768029689788818], [0.3490687310695648, 0.4304542541503906], [0.38265305757522583, 0.33092406392097473], [0.416014164686203, 0.23985466361045837], [0.23390862345695496, 0.6196559071540833], [0.2471436858177185, 0.4936698079109192], [0.2764488756656647, 0.4038975238800049], [0.3155491352081299, 0.3193146288394928]]"
52,../Assets/Hand_Images_2/2/101.jpg,2,"[[0.6152355670928955, 0.912447452545166], [0.7308701276779175, 0.7686094641685486], [0.738474428653717, 0.6109479665756226], [0.7287713885307312, 0.48712068796157837], [0.639184296131134, 0.40959471464157104], [0.5480804443359375, 0.5374324321746826], [0.5517621040344238, 0.4165152311325073], [0.5628211498260498, 0.3383043110370636], [0.5685340762138367, 0.2601810693740845], [0.4298159182071686, 0.5428712368011475], [0.4335462152957916, 0.4059889316558838], [0.4384079575538635, 0.316796213388443], [0.4468691349029541, 0.22268474102020264], [0.32331401109695435, 0.5728096961975098], [0.32311373949050903, 0.43335092067718506], [0.33011990785598755, 0.34136882424354553], [0.3433762192726135, 0.2546063959598541], [0.21545952558517456, 0.6244193315505981], [0.2080272138118744, 0.5080147385597229], [0.21950045228004456, 0.4269225597381592], [0.2448025941848755, 0.34878620505332947]]"
53,../Assets/Hand_Images_2/2/115.jpg,2,"[[0.6264656186103821, 0.900645911693573], [0.7314427495002747, 0.7577571272850037], [0.714419960975647, 0.5979540348052979], [0.6922789216041565, 0.4837280511856079], [0.6165547370910645, 0.39686262607574463], [0.5214701890945435, 0.5321152210235596], [0.5302505493164062, 0.41038748621940613], [0.5580348968505859, 0.32818689942359924], [0.5822950005531311, 0.24856701493263245], [0.4184064269065857, 0.5395321846008301], [0.4339379370212555, 0.3977951407432556], [0.45361584424972534, 0.30171796679496765], [0.48327115178108215, 0.20302647352218628], [0.3206136226654053, 0.5695275068283081], [0.3364943861961365, 0.422890305519104], [0.3605870008468628, 0.32149654626846313], [0.39732101559638977, 0.22739747166633606], [0.22319039702415466, 0.6177491545677185], [0.2379492223262787, 0.4900219142436981], [0.261549711227417, 0.39903002977371216], [0.3014536201953888, 0.3126544952392578]]"
54,../Assets/Hand_Images_2/2/114.jpg,2,"[[0.6318556070327759, 0.8964803218841553], [0.7328158617019653, 0.7568512558937073], [0.7145205736160278, 0.595538318157196], [0.6942200064659119, 0.4822917580604553], [0.6161695718765259, 0.39974522590637207], [0.5127412676811218, 0.5289546847343445], [0.5235739946365356, 0.4085216522216797], [0.5534917116165161, 0.32539471983909607], [0.5797421932220459, 0.2467116415500641], [0.41135361790657043, 0.5381494164466858], [0.42565613985061646, 0.39872026443481445], [0.4472465217113495, 0.3027312159538269], [0.47721582651138306, 0.20526441931724548], [0.31617075204849243, 0.5695396661758423], [0.3317042589187622, 0.4282572269439697], [0.3572003245353699, 0.3261329233646393], [0.39311355352401733, 0.23111110925674438], [0.2220214605331421, 0.6185153126716614], [0.22916996479034424, 0.4936332702636719], [0.24834424257278442, 0.4031340479850769], [0.283094584941864, 0.31648606061935425]]"
55,../Assets/Hand_Images_2/2/100.jpg,2,"[[0.6184238195419312, 0.9084422588348389], [0.7332479357719421, 0.7650349140167236], [0.7411216497421265, 0.6059651970863342], [0.7276179790496826, 0.4818900525569916], [0.6324820518493652, 0.40708833932876587], [0.5451082587242126, 0.5391391515731812], [0.5528905987739563, 0.41633695363998413], [0.564207136631012, 0.3369133174419403], [0.5699409246444702, 0.25745514035224915], [0.42826318740844727, 0.5454210042953491], [0.432919979095459, 0.40773826837539673], [0.43680131435394287, 0.3157932162284851], [0.44401663541793823, 0.22104087471961975], [0.32202446460723877, 0.5756731033325195], [0.32363951206207275, 0.43558305501937866], [0.331531286239624, 0.34032589197158813], [0.34464865922927856, 0.24995702505111694], [0.21456262469291687, 0.627178966999054], [0.2053779661655426, 0.5121908187866211], [0.21527782082557678, 0.4299461245536804], [0.23736876249313354, 0.3493286371231079]]"
56,../Assets/Hand_Images_2/2/128.jpg,2,"[[0.6182016730308533, 0.8992636799812317], [0.7160998582839966, 0.751857340335846], [0.6909215450286865, 0.5967913269996643], [0.6692147254943848, 0.4915323555469513], [0.6097651720046997, 0.4055856466293335], [0.49244606494903564, 0.5370553731918335], [0.5073096752166748, 0.41618359088897705], [0.5399853587150574, 0.3334381878376007], [0.566277265548706, 0.255357027053833], [0.39958950877189636, 0.5445927977561951], [0.4247695207595825, 0.402912974357605], [0.4525788128376007, 0.30669817328453064], [0.48625773191452026, 0.21167749166488647], [0.31240493059158325, 0.5738130807876587], [0.34075671434402466, 0.4277957081794739], [0.37307459115982056, 0.32635340094566345], [0.4100462794303894, 0.2333419919013977], [0.22955676913261414, 0.619974672794342], [0.24442708492279053, 0.4895896017551422], [0.27544084191322327, 0.3997654914855957], [0.3202592432498932, 0.31603899598121643]]"
57,../Assets/Hand_Images_2/2/29.jpg,2,"[[0.588137686252594, 0.948111891746521], [0.6950919032096863, 0.8183335065841675], [0.7304980754852295, 0.6635916233062744], [0.6889984607696533, 0.5245873928070068], [0.6020791530609131, 0.41202783584594727], [0.6702480316162109, 0.5530565977096558], [0.6121445894241333, 0.42628997564315796], [0.5282103419303894, 0.35451725125312805], [0.4425448179244995, 0.2902719974517822], [0.5562852621078491, 0.5614748597145081], [0.48329469561576843, 0.4296261668205261], [0.3974452614784241, 0.3505817949771881], [0.3138093948364258, 0.27545198798179626], [0.4532809257507324, 0.5907551646232605], [0.38518673181533813, 0.46106526255607605], [0.3173590302467346, 0.38251495361328125], [0.24609960615634918, 0.31294378638267517], [0.3588402271270752, 0.63535475730896], [0.3107064664363861, 0.5294032692909241], [0.26835671067237854, 0.465708464384079], [0.21892645955085754, 0.40395939350128174]]"
58,../Assets/Hand_Images_2/2/15.jpg,2,"[[0.6119058728218079, 0.9598069190979004], [0.6937295198440552, 0.8416535258293152], [0.7488875389099121, 0.6802160739898682], [0.7373487949371338, 0.5440548062324524], [0.6403725147247314, 0.44059595465660095], [0.7732025384902954, 0.5802061557769775], [0.6988744735717773, 0.45203477144241333], [0.5947601795196533, 0.37957561016082764], [0.49714139103889465, 0.31849727034568787], [0.6530619263648987, 0.5845369100570679], [0.5761944055557251, 0.45676755905151367], [0.48566949367523193, 0.379834920167923], [0.4002676010131836, 0.3087844252586365], [0.5362876653671265, 0.6020179986953735], [0.4730410873889923, 0.47619855403900146], [0.4088554382324219, 0.4068847894668579], [0.3441682457923889, 0.3416731059551239], [0.4294714033603668, 0.6264399886131287], [0.38558125495910645, 0.5231456756591797], [0.3449409008026123, 0.4670097529888153], [0.3056725263595581, 0.40559399127960205]]"
59,../Assets/Hand_Images_2/2/17.jpg,2,"[[0.6075122356414795, 0.9524840712547302], [0.7005173563957214, 0.8256819248199463], [0.7550902366638184, 0.6727908253669739], [0.728811502456665, 0.5426703691482544], [0.6405143737792969, 0.4343302249908447], [0.7562364339828491, 0.573236346244812], [0.682194173336029, 0.4429502487182617], [0.5821607708930969, 0.3691188097000122], [0.4836338758468628, 0.30690401792526245], [0.6451106667518616, 0.5835015773773193], [0.5596747398376465, 0.45362865924835205], [0.4654446244239807, 0.3735613524913788], [0.37585094571113586, 0.3031250536441803], [0.5382804274559021, 0.6043710112571716], [0.46954265236854553, 0.47704124450683594], [0.39473044872283936, 0.4066581428050995], [0.3178570568561554, 0.3469648063182831], [0.44109004735946655, 0.631553053855896], [0.3909256160259247, 0.533857524394989], [0.33719944953918457, 0.47510427236557007], [0.2834145128726959, 0.41710585355758667]]"
60,../Assets/Hand_Images_2/2/116.jpg,2,"[[0.6101235151290894, 0.9155365824699402], [0.7289819717407227, 0.7693648934364319], [0.7100884318351746, 0.6036149859428406], [0.6818884611129761, 0.49250245094299316], [0.6237452626228333, 0.4019932746887207], [0.5253889560699463, 0.5300288796424866], [0.5325164794921875, 0.40233150124549866], [0.5463970899581909, 0.3207916021347046], [0.5543602108955383, 0.23855173587799072], [0.4278004765510559, 0.5357603430747986], [0.4449169635772705, 0.39658212661743164], [0.4611262083053589, 0.29953932762145996], [0.47977298498153687, 0.20134195685386658], [0.33326801657676697, 0.5652875900268555], [0.3487623333930969, 0.4203954339027405], [0.37382835149765015, 0.32449981570243835], [0.3995734453201294, 0.23175576329231262], [0.23543205857276917, 0.615718424320221], [0.24454167485237122, 0.49058687686920166], [0.26567384600639343, 0.4020041525363922], [0.2956720292568207, 0.3169873356819153]]"
61,../Assets/Hand_Images_2/2/102.jpg,2,"[[0.6178097724914551, 0.9146915674209595], [0.731078565120697, 0.7671632170677185], [0.7340215444564819, 0.6097440123558044], [0.7230338454246521, 0.4878203272819519], [0.6397253274917603, 0.4105750322341919], [0.5467864274978638, 0.5388234853744507], [0.5551624298095703, 0.4171223044395447], [0.571075439453125, 0.3401457369327545], [0.5823849439620972, 0.26259222626686096], [0.4311178922653198, 0.5434796810150146], [0.43545156717300415, 0.4068600535392761], [0.443024218082428, 0.31635549664497375], [0.4551877975463867, 0.22241920232772827], [0.3261535167694092, 0.5720967650413513], [0.32496628165245056, 0.43291163444519043], [0.3347429633140564, 0.33979785442352295], [0.35294002294540405, 0.2505829334259033], [0.21937918663024902, 0.6217924952507019], [0.20999816060066223, 0.5076349973678589], [0.22098925709724426, 0.4250336289405823], [0.24705903232097626, 0.3441884219646454]]"
62,../Assets/Hand_Images_2/2/103.jpg,2,"[[0.6199532151222229, 0.9098594188690186], [0.7317214012145996, 0.7643434405326843], [0.7358818054199219, 0.6098403334617615], [0.7247163653373718, 0.48875653743743896], [0.6344797611236572, 0.4123457670211792], [0.5523155927658081, 0.5352396368980408], [0.5566215515136719, 0.4157828688621521], [0.5743477940559387, 0.3388470709323883], [0.5891942977905273, 0.26304686069488525], [0.43446651101112366, 0.5409641265869141], [0.4403875470161438, 0.4030311107635498], [0.4485180974006653, 0.314418226480484], [0.4624255895614624, 0.22080746293067932], [0.32697397470474243, 0.5704159140586853], [0.3298339545726776, 0.42967817187309265], [0.34021633863449097, 0.3378976881504059], [0.3599397540092468, 0.25079986453056335], [0.21797674894332886, 0.6221781969070435], [0.21412444114685059, 0.5061279535293579], [0.22629886865615845, 0.4247512221336365], [0.2536628544330597, 0.3461136519908905]]"
63,../Assets/Hand_Images_2/2/117.jpg,2,"[[0.6273030638694763, 0.9010315537452698], [0.7295824885368347, 0.7599944472312927], [0.7122699022293091, 0.5987889766693115], [0.6918261051177979, 0.4852614998817444], [0.618927538394928, 0.4005429744720459], [0.5158776044845581, 0.5333428978919983], [0.5277895927429199, 0.4104962944984436], [0.5588032007217407, 0.3288114368915558], [0.5860281586647034, 0.25036948919296265], [0.41503405570983887, 0.5405799746513367], [0.43309634923934937, 0.39745453000068665], [0.45719897747039795, 0.3005827069282532], [0.4901287257671356, 0.20217975974082947], [0.3208498954772949, 0.5699939727783203], [0.34099408984184265, 0.4239234924316406], [0.37030863761901855, 0.32116076350212097], [0.4103469252586365, 0.22668808698654175], [0.22841590642929077, 0.6164127588272095], [0.23997575044631958, 0.48817959427833557], [0.265677273273468, 0.3975658416748047], [0.30869078636169434, 0.31286102533340454]]"
64,../Assets/Hand_Images_2/2/16.jpg,2,"[[0.6028009057044983, 0.9645172357559204], [0.6899890899658203, 0.8341700434684753], [0.7518695592880249, 0.6803401708602905], [0.7454867959022522, 0.5441652536392212], [0.662997305393219, 0.43260258436203003], [0.7474840879440308, 0.5730050802230835], [0.686981737613678, 0.45341378450393677], [0.590317964553833, 0.3839518427848816], [0.4937179386615753, 0.3237382471561432], [0.639864444732666, 0.5796515345573425], [0.5690294504165649, 0.44962334632873535], [0.48308056592941284, 0.37471339106559753], [0.39149317145347595, 0.3042218089103699], [0.5342855453491211, 0.6012133359909058], [0.4727001488208771, 0.47221603989601135], [0.40773817896842957, 0.3988291025161743], [0.3389362692832947, 0.3341979682445526], [0.43365025520324707, 0.631963312625885], [0.3892650008201599, 0.5258187055587769], [0.35071155428886414, 0.4636614918708801], [0.30184149742126465, 0.40300464630126953]]"
65,../Assets/Hand_Images_2/2/12.jpg,2,"[[0.6086859107017517, 0.9484512209892273], [0.704313337802887, 0.8205710053443909], [0.7700250744819641, 0.6713337302207947], [0.7363381385803223, 0.5444713830947876], [0.6425164937973022, 0.44416481256484985], [0.7870569825172424, 0.5709485411643982], [0.7073439359664917, 0.44549232721328735], [0.6018456816673279, 0.3741469085216522], [0.5015630722045898, 0.31663867831230164], [0.6694163084030151, 0.5786231160163879], [0.5818964242935181, 0.45281490683555603], [0.4851509630680084, 0.37904638051986694], [0.3955483138561249, 0.30912694334983826], [0.5584650039672852, 0.5983492732048035], [0.48330041766166687, 0.47463566064834595], [0.41012054681777954, 0.40537935495376587], [0.3346172571182251, 0.3459274470806122], [0.4577966630458832, 0.6262347102165222], [0.40370815992355347, 0.5260554552078247], [0.3515443801879883, 0.4658944010734558], [0.299781858921051, 0.4062630534172058]]"
66,../Assets/Hand_Images_2/2/113.jpg,2,"[[0.6072905659675598, 0.9226917624473572], [0.7320185899734497, 0.7784441709518433], [0.715079128742218, 0.608110249042511], [0.6838744878768921, 0.48965543508529663], [0.6216855645179749, 0.39378947019577026], [0.5284497737884521, 0.5362140536308289], [0.5367140173912048, 0.4093940258026123], [0.5491920709609985, 0.3280643820762634], [0.5578176379203796, 0.24485710263252258], [0.4243423342704773, 0.5405291318893433], [0.4349120855331421, 0.40174809098243713], [0.44872546195983887, 0.30202966928482056], [0.4671540856361389, 0.2007305920124054], [0.3258444666862488, 0.5711671113967896], [0.3366739749908447, 0.4262716770172119], [0.3622988760471344, 0.32858002185821533], [0.38820838928222656, 0.233541339635849], [0.22948119044303894, 0.6236903667449951], [0.23662522435188293, 0.5009759068489075], [0.25547316670417786, 0.4110560417175293], [0.28158846497535706, 0.32399216294288635]]"
67,../Assets/Hand_Images_2/2/107.jpg,2,"[[0.6182094812393188, 0.9180874824523926], [0.7283911108970642, 0.7702800631523132], [0.7320117950439453, 0.6111944913864136], [0.7234709858894348, 0.4887787401676178], [0.6416276097297668, 0.40749359130859375], [0.5403206944465637, 0.5382529497146606], [0.5513657331466675, 0.41468071937561035], [0.5706168413162231, 0.33467134833335876], [0.5852835774421692, 0.25554442405700684], [0.4263613820075989, 0.5433828234672546], [0.43718981742858887, 0.40350866317749023], [0.449857622385025, 0.31051105260849], [0.46697279810905457, 0.21501299738883972], [0.323530375957489, 0.5724721550941467], [0.32784515619277954, 0.4302322268486023], [0.3429642915725708, 0.3349142074584961], [0.3662551939487457, 0.24563488364219666], [0.22006481885910034, 0.6223416328430176], [0.2133532464504242, 0.5027819871902466], [0.22791042923927307, 0.4169846773147583], [0.2581474483013153, 0.33461794257164]]"
68,../Assets/Hand_Images_2/2/106.jpg,2,"[[0.6221686005592346, 0.9130358695983887], [0.7310417890548706, 0.7649137377738953], [0.731260359287262, 0.609051525592804], [0.7217472195625305, 0.48815956711769104], [0.6350142955780029, 0.4077272415161133], [0.5459854602813721, 0.5349299311637878], [0.553074836730957, 0.4135834276676178], [0.572318434715271, 0.33478549122810364], [0.5882600545883179, 0.2575485110282898], [0.42956873774528503, 0.5422950983047485], [0.43899157643318176, 0.40403124690055847], [0.4487791359424591, 0.31417563557624817], [0.4663815498352051, 0.22018811106681824], [0.32356753945350647, 0.5729725360870361], [0.32871559262275696, 0.43182051181793213], [0.3409128487110138, 0.3389569818973541], [0.3645813465118408, 0.25081774592399597], [0.21734267473220825, 0.625314474105835], [0.21474230289459229, 0.5072180032730103], [0.2278389036655426, 0.423346608877182], [0.2572043538093567, 0.34207388758659363]]"
69,../Assets/Hand_Images_2/2/112.jpg,2,"[[0.626014232635498, 0.9041808843612671], [0.7302319407463074, 0.7648193836212158], [0.7213717699050903, 0.6045223474502563], [0.7070873975753784, 0.48621606826782227], [0.6297922730445862, 0.40266555547714233], [0.523949921131134, 0.5358554720878601], [0.5384779572486877, 0.41266435384750366], [0.5670080780982971, 0.3307700753211975], [0.5911261439323425, 0.25175949931144714], [0.417988121509552, 0.542425274848938], [0.43532896041870117, 0.3992428779602051], [0.45393630862236023, 0.30207616090774536], [0.4773983955383301, 0.2036667764186859], [0.31943508982658386, 0.572158694267273], [0.3335198163986206, 0.4263451397418976], [0.35366687178611755, 0.32567426562309265], [0.3822416663169861, 0.2321169078350067], [0.2211635708808899, 0.6202993392944336], [0.22875887155532837, 0.49636310338974], [0.24775481224060059, 0.40684062242507935], [0.28022414445877075, 0.3202085793018341]]"
70,../Assets/Hand_Images_2/2/13.jpg,2,"[[0.6026884913444519, 0.9692068696022034], [0.6821357607841492, 0.8352928161621094], [0.7463844418525696, 0.681973934173584], [0.737612247467041, 0.5465519428253174], [0.6544332504272461, 0.435738205909729], [0.7685272693634033, 0.5734646320343018], [0.6987690925598145, 0.4530832767486572], [0.5945143699645996, 0.38379967212677], [0.4922291934490204, 0.32424458861351013], [0.6572595238685608, 0.5818378925323486], [0.579285740852356, 0.4499603807926178], [0.48750460147857666, 0.37643927335739136], [0.3909553289413452, 0.3067658543586731], [0.5470077991485596, 0.6037949323654175], [0.4818643629550934, 0.4738924503326416], [0.41243281960487366, 0.4014633893966675], [0.3406022787094116, 0.33761897683143616], [0.44102007150650024, 0.634388267993927], [0.3959095776081085, 0.5295084714889526], [0.3564112186431885, 0.46919190883636475], [0.3086701035499573, 0.4091860055923462]]"
71,../Assets/Hand_Images_2/2/39.jpg,2,"[[0.5946165919303894, 0.9382909536361694], [0.6922599673271179, 0.8145321607589722], [0.7263790369033813, 0.6620230674743652], [0.7016872763633728, 0.5281023979187012], [0.5959399938583374, 0.43201354146003723], [0.6386717557907104, 0.5639837384223938], [0.5749363303184509, 0.4296606779098511], [0.4995560646057129, 0.35196980834007263], [0.42244866490364075, 0.2783205211162567], [0.5182753801345825, 0.5699863433837891], [0.4384159743785858, 0.43631190061569214], [0.3565635681152344, 0.34950628876686096], [0.2781289517879486, 0.26695170998573303], [0.4111652970314026, 0.5938785672187805], [0.3439440131187439, 0.4688222408294678], [0.2817068099975586, 0.38764652609825134], [0.21690145134925842, 0.3154640197753906], [0.32354116439819336, 0.6335011720657349], [0.2706986963748932, 0.5338358879089355], [0.22263306379318237, 0.46574312448501587], [0.1727313995361328, 0.39974474906921387]]"
72,../Assets/Hand_Images_2/2/11.jpg,2,"[[0.6013678908348083, 0.958294689655304], [0.705533504486084, 0.8331876993179321], [0.7662762999534607, 0.6730082631111145], [0.7338944673538208, 0.5383564233779907], [0.6361179351806641, 0.44386911392211914], [0.7905315160751343, 0.5804136395454407], [0.7099376320838928, 0.451668918132782], [0.59923255443573, 0.3785821199417114], [0.49585244059562683, 0.3180064857006073], [0.6681610941886902, 0.5859535336494446], [0.5876942873001099, 0.456459641456604], [0.4895453155040741, 0.38151997327804565], [0.3949164152145386, 0.3115246891975403], [0.5515778064727783, 0.6029382944107056], [0.4836026728153229, 0.4768851697444916], [0.4136441946029663, 0.4055021405220032], [0.34289658069610596, 0.34102368354797363], [0.4430137872695923, 0.6290796399116516], [0.3993106484413147, 0.5248184204101562], [0.35402390360832214, 0.4691392183303833], [0.30559319257736206, 0.41180068254470825]]"
73,../Assets/Hand_Images_2/2/104.jpg,2,"[[0.6026713252067566, 0.9271132349967957], [0.7351260781288147, 0.7809029817581177], [0.7355303764343262, 0.6189442873001099], [0.7069783210754395, 0.4963180422782898], [0.6306419372558594, 0.4039389491081238], [0.5655756592750549, 0.5366684794425964], [0.5627472996711731, 0.4146386384963989], [0.5632240176200867, 0.3382010757923126], [0.5603756308555603, 0.2599192261695862], [0.44977933168411255, 0.5371739268302917], [0.4489186406135559, 0.40332746505737305], [0.4498016834259033, 0.31192106008529663], [0.45826423168182373, 0.21512529253959656], [0.338428258895874, 0.5652573108673096], [0.33495962619781494, 0.4282035529613495], [0.3481931686401367, 0.34028518199920654], [0.3656371235847473, 0.25186794996261597], [0.22308743000030518, 0.6186163425445557], [0.21581918001174927, 0.5073053240776062], [0.22708681225776672, 0.42794233560562134], [0.24819329380989075, 0.3482567369937897]]"
74,../Assets/Hand_Images_2/2/110.jpg,2,"[[0.6353825926780701, 0.9105995893478394], [0.7370922565460205, 0.7633906602859497], [0.7290034294128418, 0.6060130596160889], [0.7133467793464661, 0.4917230010032654], [0.634331464767456, 0.4076780080795288], [0.5319902896881104, 0.5324913263320923], [0.5422312021255493, 0.4112892150878906], [0.5677141547203064, 0.3311349153518677], [0.5898532271385193, 0.25205370783805847], [0.42296072840690613, 0.539076030254364], [0.435872882604599, 0.39950764179229736], [0.4526826739311218, 0.3080134093761444], [0.47639724612236023, 0.21118783950805664], [0.32131290435791016, 0.5697507262229919], [0.33134230971336365, 0.4257040023803711], [0.3491993546485901, 0.33016809821128845], [0.3777609169483185, 0.2396308183670044], [0.22040116786956787, 0.6216062307357788], [0.2249649167060852, 0.5021252632141113], [0.24180352687835693, 0.41572797298431396], [0.27414411306381226, 0.33136624097824097]]"
75,../Assets/Hand_Images_2/2/138.jpg,2,"[[0.6090309619903564, 0.9085633754730225], [0.7031721472740173, 0.7594819068908691], [0.6849313974380493, 0.6080660820007324], [0.6666624546051025, 0.5031296610832214], [0.6077735424041748, 0.4139290452003479], [0.4834933280944824, 0.5402900576591492], [0.5079084634780884, 0.4200129806995392], [0.5517262816429138, 0.33964619040489197], [0.5895940065383911, 0.26406070590019226], [0.3924700915813446, 0.5494602918624878], [0.4255087375640869, 0.4079040586948395], [0.46643245220184326, 0.31770798563957214], [0.516264796257019, 0.2287604808807373], [0.30540207028388977, 0.5802173614501953], [0.3410220146179199, 0.43431127071380615], [0.38743898272514343, 0.333434522151947], [0.4431892931461334, 0.24220845103263855], [0.2245815098285675, 0.6278274059295654], [0.247931107878685, 0.4968642294406891], [0.2879047691822052, 0.40939265489578247], [0.3448498845100403, 0.3299485146999359]]"
76,../Assets/Hand_Images_2/2/139.jpg,2,"[[0.6025376319885254, 0.9016410112380981], [0.7038091421127319, 0.7556151747703552], [0.6911534667015076, 0.600412130355835], [0.6755130887031555, 0.4955892264842987], [0.6061117649078369, 0.4099923074245453], [0.4830344319343567, 0.5398263335227966], [0.5082420706748962, 0.42025133967399597], [0.547726571559906, 0.33884507417678833], [0.5798101425170898, 0.26302340626716614], [0.39005154371261597, 0.5474171042442322], [0.42634689807891846, 0.4078388810157776], [0.46529313921928406, 0.3172801434993744], [0.5115370750427246, 0.227728009223938], [0.301182359457016, 0.5764040350914001], [0.342044472694397, 0.4311750531196594], [0.38764840364456177, 0.33059829473495483], [0.43789711594581604, 0.23913419246673584], [0.21959564089775085, 0.6208288073539734], [0.24914993345737457, 0.49047917127609253], [0.2898677587509155, 0.4048525094985962], [0.3422743082046509, 0.32572197914123535]]"
77,../Assets/Hand_Images_2/2/111.jpg,2,"[[0.6194720268249512, 0.8987481594085693], [0.7289921045303345, 0.7611123919487], [0.728230357170105, 0.5994147658348083], [0.7177376747131348, 0.48253631591796875], [0.6362224221229553, 0.4026450514793396], [0.5289890766143799, 0.535911500453949], [0.5424559116363525, 0.4134896993637085], [0.5695902705192566, 0.329952597618103], [0.5919150710105896, 0.2498788833618164], [0.4187037944793701, 0.5431011915206909], [0.4375174343585968, 0.4048559069633484], [0.45671290159225464, 0.30970677733421326], [0.48295384645462036, 0.21256664395332336], [0.31725457310676575, 0.5729590058326721], [0.3333774507045746, 0.4326116442680359], [0.3513621687889099, 0.33249107003211975], [0.37998417019844055, 0.23818239569664001], [0.21785876154899597, 0.6207473278045654], [0.22904258966445923, 0.49619728326797485], [0.24733951687812805, 0.40660083293914795], [0.27869412302970886, 0.3208804726600647]]"
78,../Assets/Hand_Images_2/2/105.jpg,2,"[[0.6222984194755554, 0.9023022055625916], [0.7348624467849731, 0.7640937566757202], [0.7377138137817383, 0.6042463779449463], [0.7275912761688232, 0.4824284613132477], [0.6384861469268799, 0.41033345460891724], [0.5440945625305176, 0.534983217716217], [0.5535705089569092, 0.41406071186065674], [0.5685442090034485, 0.33476290106773376], [0.577913761138916, 0.2569348216056824], [0.42884430289268494, 0.5413421988487244], [0.43940040469169617, 0.40355628728866577], [0.44843658804893494, 0.31211942434310913], [0.4601837992668152, 0.217597097158432], [0.32411813735961914, 0.5713362693786621], [0.331814169883728, 0.43044495582580566], [0.34386706352233887, 0.3346666395664215], [0.361907422542572, 0.24538427591323853], [0.21783268451690674, 0.622175931930542], [0.2148379683494568, 0.5051528811454773], [0.22729727625846863, 0.42178380489349365], [0.2527541518211365, 0.34132522344589233]]"
79,../Assets/Hand_Images_2/2/10.jpg,2,"[[0.6145389080047607, 0.9693952798843384], [0.6938503980636597, 0.8297926783561707], [0.7537251710891724, 0.6766276359558105], [0.7429910898208618, 0.5440921187400818], [0.6521664261817932, 0.4347338080406189], [0.7857227921485901, 0.575647234916687], [0.7054663896560669, 0.4562859833240509], [0.5895260572433472, 0.38519561290740967], [0.4778605103492737, 0.32748615741729736], [0.675044059753418, 0.586633563041687], [0.5883502960205078, 0.4547940492630005], [0.487091064453125, 0.3800085186958313], [0.3855455219745636, 0.309880793094635], [0.5610886812210083, 0.6083213686943054], [0.4936532974243164, 0.4781414866447449], [0.4170147180557251, 0.404815673828125], [0.34142908453941345, 0.34183910489082336], [0.4510580599308014, 0.6363551020622253], [0.4076656699180603, 0.5321228504180908], [0.364582359790802, 0.4731602072715759], [0.31433045864105225, 0.4150211215019226]]"
80,../Assets/Hand_Images_2/2/38.jpg,2,"[[0.5903312563896179, 0.9367575645446777], [0.6974225044250488, 0.814325213432312], [0.7293591499328613, 0.6643900275230408], [0.6953369379043579, 0.5284748077392578], [0.6002444624900818, 0.4231927990913391], [0.6443809866905212, 0.5608640909194946], [0.5799005031585693, 0.42598727345466614], [0.5032231211662292, 0.3492901623249054], [0.42445898056030273, 0.2800332009792328], [0.5216492414474487, 0.5674697160720825], [0.44130295515060425, 0.43249043822288513], [0.35803088545799255, 0.3472192883491516], [0.27787238359451294, 0.2686416506767273], [0.41443437337875366, 0.5914530754089355], [0.34116214513778687, 0.46519142389297485], [0.277858167886734, 0.3855959177017212], [0.21219408512115479, 0.31433844566345215], [0.3262953460216522, 0.6311160922050476], [0.26987308263778687, 0.5297244787216187], [0.22253483533859253, 0.4620010256767273], [0.17467498779296875, 0.39628100395202637]]"
81,../Assets/Hand_Images_2/2/21.jpg,2,"[[0.6061171889305115, 0.9504815340042114], [0.6964741349220276, 0.8344066143035889], [0.7392181754112244, 0.6789329648017883], [0.7068765759468079, 0.5444828867912292], [0.619098424911499, 0.4362846612930298], [0.7387495040893555, 0.5671605467796326], [0.6693776845932007, 0.44064345955848694], [0.5708591938018799, 0.3684502840042114], [0.4761403799057007, 0.3060702383518219], [0.6178349852561951, 0.5720546841621399], [0.5423668026924133, 0.44099217653274536], [0.4521850049495697, 0.3609834909439087], [0.36438316106796265, 0.28975993394851685], [0.5047709345817566, 0.5939974784851074], [0.4346116781234741, 0.46826595067977905], [0.3709077835083008, 0.3955632448196411], [0.30375635623931885, 0.3298588693141937], [0.40082746744155884, 0.6292489767074585], [0.34831157326698303, 0.5259280204772949], [0.30320098996162415, 0.4671012759208679], [0.2550486922264099, 0.4061833918094635]]"
