,path,label,landmarks
62,../Assets/Hand_Images_2/11/134.jpg,11,"[[0.6739017963409424, 0.8110262155532837], [0.7332174777984619, 0.6697776913642883], [0.6514890193939209, 0.5227775573730469], [0.44194459915161133, 0.4463368058204651], [0.26173093914985657, 0.4155944883823395], [0.7087011933326721, 0.41259288787841797], [0.5696207880973816, 0.2953200042247772], [0.45747295022010803, 0.22723284363746643], [0.3579941987991333, 0.16168534755706787], [0.5730551481246948, 0.42563962936401367], [0.4430654048919678, 0.30750879645347595], [0.3357069492340088, 0.23353183269500732], [0.2501266300678253, 0.16197362542152405], [0.45766130089759827, 0.46072426438331604], [0.34331077337265015, 0.34235072135925293], [0.262473464012146, 0.2715086340904236], [0.18383866548538208, 0.19840547442436218], [0.36004185676574707, 0.5136237144470215], [0.26955002546310425, 0.41122740507125854], [0.21830976009368896, 0.3518986403942108], [0.16710150241851807, 0.29217830300331116]]"
63,../Assets/Hand_Images_2/11/135.jpg,11,"[[0.6704872846603394, 0.8131589889526367], [0.7052654027938843, 0.6680263876914978], [0.6334308981895447, 0.5257620811462402], [0.43378978967666626, 0.4445091784000397], [0.26036375761032104, 0.40545815229415894], [0.7092623710632324, 0.4128129184246063], [0.5777612924575806, 0.2961985766887665], [0.4668915271759033, 0.22943714261054993], [0.36720073223114014, 0.1635391116142273], [0.5777172446250916, 0.4239262044429779], [0.4473372995853424, 0.3042284846305847], [0.3435611128807068, 0.23261305689811707], [0.25833165645599365, 0.1591249406337738], [0.45807263255119324, 0.4536469280719757], [0.3439725935459137, 0.33643293380737305], [0.2603989839553833, 0.2687695026397705], [0.18275001645088196, 0.19715183973312378], [0.36375999450683594, 0.498803049325943], [0.27483344078063965, 0.4020942449569702], [0.21939030289649963, 0.3471098244190216], [0.1609407663345337, 0.2895830273628235]]"
64,../Assets/Hand_Images_2/11/121.jpg,11,"[[0.7191721796989441, 0.7896773219108582], [0.7821378707885742, 0.6324340105056763], [0.6932132244110107, 0.49642449617385864], [0.47988027334213257, 0.4316590130329132], [0.29844048619270325, 0.4161509573459625], [0.6794424057006836, 0.4109944701194763], [0.5881775617599487, 0.29962581396102905], [0.50429767370224, 0.23820674419403076], [0.4218820035457611, 0.1745327115058899], [0.5551583766937256, 0.42429953813552856], [0.4615102708339691, 0.30927908420562744], [0.3855885863304138, 0.24148908257484436], [0.3167648911476135, 0.16754987835884094], [0.4492625594139099, 0.4631096422672272], [0.3570133149623871, 0.3489956259727478], [0.2996647357940674, 0.28329741954803467], [0.2338501214981079, 0.2177797257900238], [0.3636215925216675, 0.5212547183036804], [0.28794682025909424, 0.4240761697292328], [0.2426196038722992, 0.3675364553928375], [0.19345808029174805, 0.31049275398254395]]"
65,../Assets/Hand_Images_2/11/109.jpg,11,"[[0.7460458278656006, 0.7691974639892578], [0.8176162242889404, 0.6265557408332825], [0.7295430898666382, 0.4790481925010681], [0.5193105340003967, 0.41331812739372253], [0.33148521184921265, 0.4021138548851013], [0.6288928389549255, 0.413896769285202], [0.5446459054946899, 0.30322355031967163], [0.47699806094169617, 0.23907768726348877], [0.4103001058101654, 0.17935305833816528], [0.515529215335846, 0.4318262040615082], [0.41896581649780273, 0.3136844038963318], [0.35650771856307983, 0.24031856656074524], [0.29846081137657166, 0.1701890230178833], [0.4277240037918091, 0.4717198610305786], [0.33337509632110596, 0.3570312559604645], [0.2858918309211731, 0.2756179869174957], [0.23086068034172058, 0.20598724484443665], [0.3483850657939911, 0.5268564820289612], [0.28107577562332153, 0.4304642677307129], [0.24535402655601501, 0.36454492807388306], [0.20577222108840942, 0.3038693368434906]]"
66,../Assets/Hand_Images_2/11/34.jpg,11,"[[0.7657037973403931, 0.7729074954986572], [0.7828001976013184, 0.623375415802002], [0.666935384273529, 0.49635666608810425], [0.4713195562362671, 0.4467496871948242], [0.3032592236995697, 0.4487471282482147], [0.5948189496994019, 0.4322884976863861], [0.4903322756290436, 0.33409637212753296], [0.40643131732940674, 0.2845398783683777], [0.32601648569107056, 0.23625069856643677], [0.4898354411125183, 0.4573885202407837], [0.37489527463912964, 0.35964474081993103], [0.2967289686203003, 0.29858720302581787], [0.22648614645004272, 0.23704591393470764], [0.4108542203903198, 0.5009036064147949], [0.3027471899986267, 0.4085870087146759], [0.24373885989189148, 0.3451882004737854], [0.18535727262496948, 0.28963130712509155], [0.3527636229991913, 0.5553790926933289], [0.27845361828804016, 0.48202231526374817], [0.23347583413124084, 0.4327225089073181], [0.18847379088401794, 0.38427022099494934]]"
67,../Assets/Hand_Images_2/11/20.jpg,11,"[[0.76808762550354, 0.7676888704299927], [0.7694031000137329, 0.6216093301773071], [0.6483664512634277, 0.501190185546875], [0.4421173334121704, 0.4590548276901245], [0.2799762785434723, 0.4539758563041687], [0.6198241114616394, 0.431693971157074], [0.49279820919036865, 0.33724188804626465], [0.3963397741317749, 0.29021090269088745], [0.30154693126678467, 0.24354904890060425], [0.5114642381668091, 0.4567846655845642], [0.38302356004714966, 0.361320436000824], [0.290657639503479, 0.30735844373703003], [0.204123854637146, 0.2506696879863739], [0.4304767847061157, 0.5002853274345398], [0.3082961440086365, 0.40766826272010803], [0.23333606123924255, 0.35298076272010803], [0.1516636312007904, 0.30104905366897583], [0.3674331307411194, 0.555821418762207], [0.2725134491920471, 0.47875455021858215], [0.21688374876976013, 0.4362567961215973], [0.15639010071754456, 0.39379942417144775]]"
68,../Assets/Hand_Images_2/11/36.jpg,11,"[[0.7629530429840088, 0.7593699097633362], [0.7902330160140991, 0.6124008893966675], [0.6769418716430664, 0.4891335964202881], [0.4771297574043274, 0.4406376779079437], [0.3107965588569641, 0.44166529178619385], [0.5980624556541443, 0.4447227120399475], [0.49550098180770874, 0.3442215621471405], [0.4167121350765228, 0.2882210910320282], [0.33850425481796265, 0.23604950308799744], [0.4944363236427307, 0.4659322500228882], [0.3762083053588867, 0.3597956895828247], [0.29962074756622314, 0.29565417766571045], [0.22607070207595825, 0.2340892255306244], [0.41958510875701904, 0.5057710409164429], [0.3035241663455963, 0.4042394161224365], [0.2389027178287506, 0.33559978008270264], [0.1723211407661438, 0.2803484797477722], [0.3584955930709839, 0.5594799518585205], [0.27355992794036865, 0.47725534439086914], [0.2255570888519287, 0.42450690269470215], [0.17692583799362183, 0.3802553117275238]]"
69,../Assets/Hand_Images_2/11/22.jpg,11,"[[0.757287859916687, 0.7670321464538574], [0.7756860256195068, 0.6278477907180786], [0.6606940031051636, 0.5007832646369934], [0.4487164318561554, 0.45894524455070496], [0.28414347767829895, 0.46088770031929016], [0.6166149973869324, 0.43273788690567017], [0.4932812750339508, 0.33924317359924316], [0.3969285786151886, 0.29034945368766785], [0.30244868993759155, 0.24277228116989136], [0.5065736174583435, 0.45684635639190674], [0.3786146938800812, 0.3612217903137207], [0.2870085835456848, 0.30412936210632324], [0.20145916938781738, 0.2472192645072937], [0.42626044154167175, 0.49867451190948486], [0.30492156744003296, 0.4056302011013031], [0.23072680830955505, 0.34771689772605896], [0.15115508437156677, 0.2953530550003052], [0.36180394887924194, 0.5525026321411133], [0.26589053869247437, 0.47428828477859497], [0.2134171426296234, 0.42969346046447754], [0.15787556767463684, 0.38673797249794006]]"
70,../Assets/Hand_Images_2/11/137.jpg,11,"[[0.6501971483230591, 0.7971982955932617], [0.7036592364311218, 0.673976719379425], [0.6258125305175781, 0.5389548540115356], [0.41870856285095215, 0.46377840638160706], [0.26109346747398376, 0.41661956906318665], [0.726410448551178, 0.423636257648468], [0.5732781887054443, 0.30617567896842957], [0.44434070587158203, 0.23428383469581604], [0.33439821004867554, 0.1688138246536255], [0.5830667018890381, 0.4359762668609619], [0.44131311774253845, 0.3123007118701935], [0.31672000885009766, 0.23243951797485352], [0.2209574580192566, 0.1598968803882599], [0.4617719054222107, 0.464926540851593], [0.3296757936477661, 0.34570613503456116], [0.23626300692558289, 0.272270143032074], [0.1504247784614563, 0.20423904061317444], [0.36029326915740967, 0.5122154951095581], [0.26237818598747253, 0.4110468029975891], [0.2048199474811554, 0.35182857513427734], [0.14649426937103271, 0.2938075065612793]]"
71,../Assets/Hand_Images_2/11/123.jpg,11,"[[0.6966012120246887, 0.786710262298584], [0.7705368995666504, 0.6380161046981812], [0.699842095375061, 0.4991893768310547], [0.4767192602157593, 0.43348726630210876], [0.293337881565094, 0.42016342282295227], [0.6859752535820007, 0.4090149998664856], [0.5805633664131165, 0.2942894697189331], [0.4918549656867981, 0.2303389012813568], [0.40898919105529785, 0.16781353950500488], [0.554612398147583, 0.4225579500198364], [0.45115920901298523, 0.30375587940216064], [0.37231630086898804, 0.23335734009742737], [0.30233514308929443, 0.16359665989875793], [0.4485222101211548, 0.459778368473053], [0.3493744730949402, 0.3441624641418457], [0.28852808475494385, 0.27597883343696594], [0.22033247351646423, 0.20918291807174683], [0.35853052139282227, 0.5165594816207886], [0.27635079622268677, 0.4176913797855377], [0.2311154007911682, 0.36009132862091064], [0.1851177215576172, 0.3017607629299164]]"
72,../Assets/Hand_Images_2/11/122.jpg,11,"[[0.7021117806434631, 0.788800835609436], [0.7795333862304688, 0.6439832448959351], [0.7021628022193909, 0.4999608099460602], [0.49042972922325134, 0.4313640892505646], [0.3054233193397522, 0.41740840673446655], [0.6880515813827515, 0.41778266429901123], [0.5876334309577942, 0.30475229024887085], [0.5004450678825378, 0.24068421125411987], [0.41596317291259766, 0.17706555128097534], [0.5569040179252625, 0.42702239751815796], [0.45434480905532837, 0.31042343378067017], [0.3776788115501404, 0.2383374273777008], [0.30843496322631836, 0.1655682921409607], [0.45085543394088745, 0.4614514708518982], [0.35064613819122314, 0.34667253494262695], [0.2910080552101135, 0.27621904015541077], [0.22225570678710938, 0.20744401216506958], [0.3601722717285156, 0.5139748454093933], [0.27991047501564026, 0.4177647531032562], [0.23674315214157104, 0.36221855878829956], [0.19012099504470825, 0.30484986305236816]]"
73,../Assets/Hand_Images_2/11/136.jpg,11,"[[0.6717321276664734, 0.812076210975647], [0.7157292366027832, 0.6704899668693542], [0.6308220624923706, 0.5310960412025452], [0.43224143981933594, 0.4533788859844208], [0.2623862028121948, 0.4082157611846924], [0.718005895614624, 0.4163953363895416], [0.5766663551330566, 0.301238477230072], [0.4585185647010803, 0.2324230670928955], [0.35326141119003296, 0.1660158336162567], [0.5832082033157349, 0.4293522834777832], [0.4483882486820221, 0.30961522459983826], [0.3358670771121979, 0.23493045568466187], [0.24520045518875122, 0.161906898021698], [0.4625828266143799, 0.4607974886894226], [0.34507763385772705, 0.341810405254364], [0.260093092918396, 0.27370303869247437], [0.18009555339813232, 0.20138224959373474], [0.3633043169975281, 0.5065033435821533], [0.27451473474502563, 0.40667396783828735], [0.21915096044540405, 0.34910014271736145], [0.1616557240486145, 0.28879159688949585]]"
74,../Assets/Hand_Images_2/11/23.jpg,11,"[[0.7596575021743774, 0.7744948267936707], [0.7571473717689514, 0.6202614903450012], [0.6303274631500244, 0.4944268465042114], [0.4057302474975586, 0.4454065263271332], [0.2263183891773224, 0.45074379444122314], [0.608525276184082, 0.41805779933929443], [0.489193320274353, 0.3186299502849579], [0.39402827620506287, 0.27438512444496155], [0.30593740940093994, 0.22876158356666565], [0.501108705997467, 0.45057910680770874], [0.3732304573059082, 0.3539389967918396], [0.28600865602493286, 0.3003886044025421], [0.20735713839530945, 0.24487274885177612], [0.418600469827652, 0.4980775713920593], [0.2935185432434082, 0.40559282898902893], [0.224695086479187, 0.35004767775535583], [0.15203732252120972, 0.29977089166641235], [0.36466705799102783, 0.5548835396766663], [0.27636343240737915, 0.47728681564331055], [0.23209801316261292, 0.44055047631263733], [0.18423736095428467, 0.4098736047744751]]"
75,../Assets/Hand_Images_2/11/37.jpg,11,"[[0.7735658884048462, 0.7668740749359131], [0.7950828671455383, 0.6116888523101807], [0.6742256879806519, 0.48767372965812683], [0.473438024520874, 0.4388171136379242], [0.3071662187576294, 0.4398607313632965], [0.6038581132888794, 0.4443337619304657], [0.5018602609634399, 0.3439217805862427], [0.4211704134941101, 0.2882142663002014], [0.34203556180000305, 0.2335616946220398], [0.49639979004859924, 0.46651020646095276], [0.37944966554641724, 0.36002862453460693], [0.3041357398033142, 0.2952619791030884], [0.23553386330604553, 0.22971689701080322], [0.4170151352882385, 0.507951021194458], [0.3022162616252899, 0.4064951539039612], [0.23973146080970764, 0.3348728120326996], [0.1768258810043335, 0.2731132209300995], [0.351947546005249, 0.5630574226379395], [0.269095778465271, 0.4777660369873047], [0.22194740176200867, 0.42029649019241333], [0.1754365861415863, 0.36802831292152405]]"
76,../Assets/Hand_Images_2/11/33.jpg,11,"[[0.7677222490310669, 0.7616047263145447], [0.7754656076431274, 0.6147440671920776], [0.6571251749992371, 0.4952108860015869], [0.4675373435020447, 0.44939202070236206], [0.304553359746933, 0.4517897069454193], [0.5964010953903198, 0.4361797273159027], [0.4890558421611786, 0.34125903248786926], [0.409071683883667, 0.2904624342918396], [0.32957208156585693, 0.24087882041931152], [0.49201148748397827, 0.45920127630233765], [0.3756345510482788, 0.3605009913444519], [0.2980409860610962, 0.3038559556007385], [0.2221851646900177, 0.24403244256973267], [0.4172281324863434, 0.5014398694038391], [0.30650031566619873, 0.40668410062789917], [0.24212682247161865, 0.3448675870895386], [0.17514845728874207, 0.29196101427078247], [0.3603198826313019, 0.5560805201530457], [0.2761017382144928, 0.4772889316082001], [0.2270146906375885, 0.4290200471878052], [0.17823287844657898, 0.3863183856010437]]"
77,../Assets/Hand_Images_2/11/27.jpg,11,"[[0.7597490549087524, 0.7616472244262695], [0.772896409034729, 0.6097625494003296], [0.6557002067565918, 0.4897494912147522], [0.45422592759132385, 0.4478740692138672], [0.2925792634487152, 0.45122769474983215], [0.6108893752098083, 0.43193280696868896], [0.4962764084339142, 0.3384309709072113], [0.41022470593452454, 0.28948861360549927], [0.3247007131576538, 0.24068638682365417], [0.5011135935783386, 0.4566653072834015], [0.377815842628479, 0.35931092500686646], [0.2945407032966614, 0.30253058671951294], [0.21497312188148499, 0.24313798546791077], [0.42281508445739746, 0.5002992749214172], [0.30524158477783203, 0.4077526330947876], [0.23969802260398865, 0.34904682636260986], [0.1681843400001526, 0.29605546593666077], [0.3629242181777954, 0.5564095973968506], [0.2765846252441406, 0.47839000821113586], [0.22684955596923828, 0.4317052960395813], [0.1740601658821106, 0.3882080614566803]]"
78,../Assets/Hand_Images_2/11/132.jpg,11,"[[0.6796977519989014, 0.7982858419418335], [0.7395516037940979, 0.6648290157318115], [0.6652358770370483, 0.5243346095085144], [0.4558645486831665, 0.450251042842865], [0.2839639186859131, 0.41072800755500793], [0.7280956506729126, 0.42103177309036255], [0.5884996652603149, 0.30587679147720337], [0.47159233689308167, 0.23487740755081177], [0.3683556914329529, 0.16920745372772217], [0.5826658010482788, 0.4345223903656006], [0.4510253965854645, 0.3137420415878296], [0.33685988187789917, 0.23311305046081543], [0.24663782119750977, 0.1582571566104889], [0.4635280966758728, 0.4686984121799469], [0.341766357421875, 0.35071587562561035], [0.256545752286911, 0.27415066957473755], [0.17605602741241455, 0.20321670174598694], [0.3617960214614868, 0.5211127996444702], [0.2759474813938141, 0.41901224851608276], [0.22511494159698486, 0.3585469424724579], [0.1731007993221283, 0.2979081869125366]]"
79,../Assets/Hand_Images_2/11/126.jpg,11,"[[0.691682755947113, 0.8006778359413147], [0.7566624283790588, 0.6499641537666321], [0.6874648332595825, 0.5052905082702637], [0.47452640533447266, 0.4326353371143341], [0.2862406373023987, 0.41308829188346863], [0.7045252323150635, 0.4159839153289795], [0.5892295837402344, 0.29908043146133423], [0.4913932979106903, 0.23354211449623108], [0.40058326721191406, 0.16790050268173218], [0.5730976462364197, 0.4254395663738251], [0.4612790048122406, 0.3078944683074951], [0.370836079120636, 0.23502683639526367], [0.2929421663284302, 0.162509024143219], [0.4613715708255768, 0.4585588276386261], [0.3573486804962158, 0.3428906798362732], [0.29150593280792236, 0.2741183936595917], [0.22139126062393188, 0.20501014590263367], [0.36522477865219116, 0.5101837515830994], [0.28455257415771484, 0.4118904173374176], [0.23742473125457764, 0.35321786999702454], [0.18851983547210693, 0.292577862739563]]"
80,../Assets/Hand_Images_2/11/127.jpg,11,"[[0.6941810250282288, 0.8073967099189758], [0.7602641582489014, 0.6563230752944946], [0.6914874315261841, 0.5089516639709473], [0.4838957190513611, 0.4356909692287445], [0.2967450022697449, 0.41284307837486267], [0.7053591012954712, 0.4150030314922333], [0.5884097814559937, 0.29877418279647827], [0.48892942070961, 0.23302572965621948], [0.39721858501434326, 0.1678820550441742], [0.5711143016815186, 0.4237383306026459], [0.457266241312027, 0.3067353069782257], [0.36534416675567627, 0.2328731119632721], [0.28799566626548767, 0.15983814001083374], [0.4568297266960144, 0.4562007784843445], [0.35148242115974426, 0.34016990661621094], [0.2842805087566376, 0.2715076804161072], [0.2139456868171692, 0.2022322416305542], [0.36026597023010254, 0.5076177716255188], [0.27996206283569336, 0.4090593457221985], [0.23239359259605408, 0.35046452283859253], [0.1818261444568634, 0.2896690368652344]]"
81,../Assets/Hand_Images_2/11/133.jpg,11,"[[0.6838806867599487, 0.8177208304405212], [0.7295069098472595, 0.6602995991706848], [0.6506243944168091, 0.5188215374946594], [0.4415041506290436, 0.4433267414569855], [0.25945866107940674, 0.40732550621032715], [0.7171275615692139, 0.41504746675491333], [0.5826115012168884, 0.3005542755126953], [0.47443464398384094, 0.2332186996936798], [0.3768817186355591, 0.16432780027389526], [0.5816311240196228, 0.42665302753448486], [0.4497833549976349, 0.3074612021446228], [0.3465743660926819, 0.2318401038646698], [0.26373767852783203, 0.15504124760627747], [0.45879924297332764, 0.45962202548980713], [0.34581273794174194, 0.34003499150276184], [0.2669141888618469, 0.27098992466926575], [0.19376340508460999, 0.1979084312915802], [0.35595548152923584, 0.507297694683075], [0.2695973813533783, 0.40677890181541443], [0.21880552172660828, 0.34869784116744995], [0.1690482795238495, 0.2854465842247009]]"
82,../Assets/Hand_Images_2/11/26.jpg,11,"[[0.7696787118911743, 0.7766159772872925], [0.7624920606613159, 0.6146225333213806], [0.6331321597099304, 0.4879009425640106], [0.4192383885383606, 0.44312533736228943], [0.24043065309524536, 0.4460490942001343], [0.5986420512199402, 0.4151730537414551], [0.4871167540550232, 0.31555119156837463], [0.39872753620147705, 0.2707240581512451], [0.3150377571582794, 0.22612512111663818], [0.49740827083587646, 0.45202988386154175], [0.37712907791137695, 0.35494306683540344], [0.29584312438964844, 0.3005090355873108], [0.22095471620559692, 0.24333521723747253], [0.4194440543651581, 0.5011807084083557], [0.3036370277404785, 0.4096623659133911], [0.24219980835914612, 0.35159194469451904], [0.17544600367546082, 0.29803532361984253], [0.3665536642074585, 0.5564822554588318], [0.28627103567123413, 0.47738638520240784], [0.23925626277923584, 0.43175652623176575], [0.19018706679344177, 0.3890722692012787]]"
83,../Assets/Hand_Images_2/11/32.jpg,11,"[[0.7679854035377502, 0.7652310132980347], [0.771049439907074, 0.6056467294692993], [0.6516224145889282, 0.4917277991771698], [0.46204066276550293, 0.44896507263183594], [0.30247610807418823, 0.44779154658317566], [0.605877161026001, 0.43454432487487793], [0.4991016685962677, 0.3388739228248596], [0.41543492674827576, 0.28793394565582275], [0.3309846520423889, 0.2368934452533722], [0.49702826142311096, 0.4583662152290344], [0.38123005628585815, 0.3588700592517853], [0.3018697500228882, 0.3022446036338806], [0.22675636410713196, 0.23975437879562378], [0.41672152280807495, 0.5012585520744324], [0.30570101737976074, 0.40728759765625], [0.24126499891281128, 0.3466168940067291], [0.17271515727043152, 0.2912113666534424], [0.3561823070049286, 0.5564838647842407], [0.2820335924625397, 0.4799029529094696], [0.23493772745132446, 0.43293553590774536], [0.18501794338226318, 0.3896310031414032]]"
84,../Assets/Hand_Images_2/11/18.jpg,11,"[[0.762795090675354, 0.7679504752159119], [0.7711461782455444, 0.6215839385986328], [0.652901828289032, 0.5010244846343994], [0.4449710249900818, 0.45936957001686096], [0.282867968082428, 0.45851290225982666], [0.6202487945556641, 0.4329569339752197], [0.4935593605041504, 0.3403088450431824], [0.39663445949554443, 0.29344773292541504], [0.3021888732910156, 0.2463555634021759], [0.509599506855011, 0.4569210410118103], [0.38232648372650146, 0.3634212017059326], [0.2902078628540039, 0.30928653478622437], [0.20528534054756165, 0.2528396546840668], [0.42736291885375977, 0.49881231784820557], [0.3057396411895752, 0.4068271517753601], [0.23047491908073425, 0.3522433340549469], [0.14950937032699585, 0.30049532651901245], [0.3630679249763489, 0.5540280342102051], [0.26617375016212463, 0.4765566289424896], [0.21318992972373962, 0.4339865446090698], [0.15721029043197632, 0.3916178345680237]]"
85,../Assets/Hand_Images_2/11/24.jpg,11,"[[0.7564745545387268, 0.7616470456123352], [0.772766649723053, 0.6173429489135742], [0.6563119888305664, 0.4950612187385559], [0.4447203278541565, 0.4530000686645508], [0.27926409244537354, 0.4567590653896332], [0.6164143085479736, 0.43436357378959656], [0.49290555715560913, 0.3384963572025299], [0.39915311336517334, 0.2888944149017334], [0.3077003061771393, 0.24009090662002563], [0.5064972639083862, 0.4582897424697876], [0.377327024936676, 0.35962724685668945], [0.289584755897522, 0.3014374375343323], [0.20737400650978088, 0.243143230676651], [0.4265645146369934, 0.49997586011886597], [0.3036259710788727, 0.40588808059692383], [0.23517689108848572, 0.34706777334213257], [0.16079863905906677, 0.29447728395462036], [0.3632063865661621, 0.5533818006515503], [0.26732978224754333, 0.474702388048172], [0.21529904007911682, 0.4286285638809204], [0.16146990656852722, 0.3852553963661194]]"
86,../Assets/Hand_Images_2/11/30.jpg,11,"[[0.7609851360321045, 0.7605003118515015], [0.7768968343734741, 0.6074739694595337], [0.6635486483573914, 0.4902925491333008], [0.46365511417388916, 0.44889169931411743], [0.29974400997161865, 0.4535963535308838], [0.6153464317321777, 0.4353581368923187], [0.5040599703788757, 0.34149613976478577], [0.4172869920730591, 0.2913911044597626], [0.33172082901000977, 0.24170148372650146], [0.5063480138778687, 0.4580133855342865], [0.38828980922698975, 0.36007848381996155], [0.30571866035461426, 0.3022572994232178], [0.22839483618736267, 0.243401437997818], [0.42755213379859924, 0.500026524066925], [0.3120388686656952, 0.40701496601104736], [0.24521386623382568, 0.3463207483291626], [0.17456501722335815, 0.2921608090400696], [0.36405718326568604, 0.556526243686676], [0.27477365732192993, 0.47700047492980957], [0.2241194248199463, 0.427636057138443], [0.17350807785987854, 0.3810492753982544]]"
87,../Assets/Hand_Images_2/11/125.jpg,11,"[[0.686296820640564, 0.78671795129776], [0.767632007598877, 0.6524612903594971], [0.7000502943992615, 0.5086215138435364], [0.4878484308719635, 0.43775272369384766], [0.30847829580307007, 0.41282132267951965], [0.7076134085655212, 0.41424277424812317], [0.5835542678833008, 0.3028886914253235], [0.4843737483024597, 0.23786750435829163], [0.3938685357570648, 0.1757676899433136], [0.5699257850646973, 0.4286354184150696], [0.4510625898838043, 0.31420499086380005], [0.3579520583152771, 0.2391366958618164], [0.28028035163879395, 0.1668061912059784], [0.4613352119922638, 0.46582525968551636], [0.34975409507751465, 0.3551643490791321], [0.282920241355896, 0.28124845027923584], [0.217667818069458, 0.21313804388046265], [0.36858588457107544, 0.5222128629684448], [0.2919611930847168, 0.42574331164360046], [0.24869129061698914, 0.3672047257423401], [0.2033086121082306, 0.30677735805511475]]"
88,../Assets/Hand_Images_2/11/131.jpg,11,"[[0.680168092250824, 0.8056875467300415], [0.7461919784545898, 0.6626968383789062], [0.6722441911697388, 0.5151790976524353], [0.4603937268257141, 0.43620333075523376], [0.27500197291374207, 0.4066196084022522], [0.7213230133056641, 0.42025110125541687], [0.587967038154602, 0.3009679615497589], [0.4781480133533478, 0.22933071851730347], [0.3814195394515991, 0.1609562337398529], [0.582754909992218, 0.4298234283924103], [0.4545844793319702, 0.3086969256401062], [0.34874993562698364, 0.22923848032951355], [0.26662200689315796, 0.15625059604644775], [0.4647523760795593, 0.4615374803543091], [0.3517606258392334, 0.34152811765670776], [0.2746589481830597, 0.26917344331741333], [0.20148122310638428, 0.19721144437789917], [0.3628178834915161, 0.5116236209869385], [0.2797200083732605, 0.41393858194351196], [0.2298898696899414, 0.3558434247970581], [0.17996898293495178, 0.29538190364837646]]"
89,../Assets/Hand_Images_2/11/119.jpg,11,"[[0.7333431839942932, 0.7806094884872437], [0.788519561290741, 0.6216602325439453], [0.6862779259681702, 0.48226431012153625], [0.4730871319770813, 0.4206157922744751], [0.2929926812648773, 0.4106420874595642], [0.6605766415596008, 0.40632128715515137], [0.5684613585472107, 0.29512810707092285], [0.4869433641433716, 0.2336639165878296], [0.4067700505256653, 0.1719658076763153], [0.5398231744766235, 0.4230685234069824], [0.4392334818840027, 0.3070279061794281], [0.36421698331832886, 0.23765629529953003], [0.2961529493331909, 0.1672346591949463], [0.4394509792327881, 0.4639340937137604], [0.3398216664791107, 0.34843072295188904], [0.2828715443611145, 0.2782822847366333], [0.21687105298042297, 0.2116703987121582], [0.3554190993309021, 0.5224285125732422], [0.2742757201194763, 0.425948828458786], [0.22693678736686707, 0.3648696541786194], [0.17882001399993896, 0.3042386770248413]]"
90,../Assets/Hand_Images_2/11/118.jpg,11,"[[0.7160776257514954, 0.7815232872962952], [0.7845619916915894, 0.630943238735199], [0.6952861547470093, 0.48983150720596313], [0.48968109488487244, 0.4251808822154999], [0.3070247173309326, 0.4142148494720459], [0.6566489338874817, 0.41673433780670166], [0.5644152760505676, 0.3044966757297516], [0.4868108928203583, 0.2417505383491516], [0.40836137533187866, 0.1792837381362915], [0.5357667207717896, 0.4297447204589844], [0.435422420501709, 0.312033474445343], [0.36345571279525757, 0.240512877702713], [0.2961084544658661, 0.1682177186012268], [0.43952441215515137, 0.4672052264213562], [0.34316712617874146, 0.35302498936653137], [0.2846304774284363, 0.27814435958862305], [0.2178930938243866, 0.20979419350624084], [0.3550702631473541, 0.5217094421386719], [0.2800937294960022, 0.42892923951148987], [0.23727792501449585, 0.37247586250305176], [0.18950113654136658, 0.3189709782600403]]"
91,../Assets/Hand_Images_2/11/130.jpg,11,"[[0.6889763474464417, 0.8106106519699097], [0.7485431432723999, 0.6616148948669434], [0.6776759028434753, 0.5186774730682373], [0.4712560474872589, 0.4445662498474121], [0.2883340120315552, 0.4156079888343811], [0.718235433101654, 0.41164451837539673], [0.5906051397323608, 0.3004326820373535], [0.48384910821914673, 0.2343314290046692], [0.3840062618255615, 0.1677384078502655], [0.5797780156135559, 0.4211764931678772], [0.45782509446144104, 0.30402153730392456], [0.3605993390083313, 0.22854772210121155], [0.27768057584762573, 0.15347585082054138], [0.4629012644290924, 0.45457723736763], [0.3546302318572998, 0.3361123204231262], [0.27990034222602844, 0.26548898220062256], [0.20134493708610535, 0.19369718432426453], [0.3593197464942932, 0.5053532123565674], [0.27262675762176514, 0.40718671679496765], [0.22745683789253235, 0.355050265789032], [0.1795557737350464, 0.299899697303772]]"
92,../Assets/Hand_Images_2/11/124.jpg,11,"[[0.7041030526161194, 0.8002637624740601], [0.7710065841674805, 0.6477786898612976], [0.6985267996788025, 0.5061243176460266], [0.4872288703918457, 0.43512117862701416], [0.3011751174926758, 0.4153851270675659], [0.6966859102249146, 0.4125816226005554], [0.5913432836532593, 0.29803454875946045], [0.5002842545509338, 0.234447181224823], [0.4132031798362732, 0.17017212510108948], [0.564508318901062, 0.420785129070282], [0.46275585889816284, 0.30700647830963135], [0.3807319402694702, 0.23897424340248108], [0.30781394243240356, 0.1668528914451599], [0.45257461071014404, 0.4539468288421631], [0.3556133210659027, 0.33960121870040894], [0.293989360332489, 0.2729960083961487], [0.2267378270626068, 0.20542719960212708], [0.3580108880996704, 0.5069215297698975], [0.27885007858276367, 0.40960583090782166], [0.23416242003440857, 0.35418951511383057], [0.18841680884361267, 0.296208918094635]]"
