,path,label,landmarks
31,../Assets/Hand_Images_2/9/101.jpg,9,"[[0.8706307411193848, 0.881027102470398], [0.9352585077285767, 0.7313522100448608], [0.8422988653182983, 0.587429940700531], [0.6595171093940735, 0.5257653594017029], [0.5039167404174805, 0.5106704235076904], [0.6920262575149536, 0.5438324213027954], [0.6274850964546204, 0.4399760961532593], [0.5885370373725891, 0.3753451108932495], [0.5486268401145935, 0.3154577910900116], [0.5932962894439697, 0.5573734045028687], [0.5221312642097473, 0.44025784730911255], [0.4889814257621765, 0.36391961574554443], [0.46457475423812866, 0.2919864058494568], [0.5108577013015747, 0.5879024267196655], [0.4382518529891968, 0.468500018119812], [0.42612433433532715, 0.3807230591773987], [0.4172228276729584, 0.3066888153553009], [0.43691229820251465, 0.6272264719009399], [0.3906805217266083, 0.5139493942260742], [0.38177022337913513, 0.44281691312789917], [0.38259342312812805, 0.37753528356552124]]"
32,../Assets/Hand_Images_2/9/115.jpg,9,"[[0.8477450013160706, 0.8655967712402344], [0.9276758432388306, 0.722339391708374], [0.8377299308776855, 0.5821530818939209], [0.6618263721466064, 0.527093231678009], [0.5176538228988647, 0.5052403211593628], [0.6741299033164978, 0.5427185297012329], [0.6188645362854004, 0.4390217959880829], [0.5897331833839417, 0.3709585666656494], [0.5564680099487305, 0.3092127740383148], [0.5776824355125427, 0.5544408559799194], [0.5150213241577148, 0.43512389063835144], [0.48504287004470825, 0.35511088371276855], [0.4558078944683075, 0.28066927194595337], [0.5004935264587402, 0.5815410614013672], [0.43585124611854553, 0.457344114780426], [0.4228340983390808, 0.3677970767021179], [0.40902215242385864, 0.29264140129089355], [0.42633187770843506, 0.6200929284095764], [0.3894621431827545, 0.5083735585212708], [0.3834367096424103, 0.43168580532073975], [0.37700867652893066, 0.3603443503379822]]"
33,../Assets/Hand_Images_2/9/114.jpg,9,"[[0.8448199033737183, 0.8576308488845825], [0.9286541938781738, 0.72294020652771], [0.8331286311149597, 0.5803645849227905], [0.6504473090171814, 0.5267958641052246], [0.5020734667778015, 0.5126177668571472], [0.6687864661216736, 0.544215202331543], [0.6121863126754761, 0.4409756660461426], [0.5849467515945435, 0.3729902505874634], [0.5564326047897339, 0.31200695037841797], [0.5722866058349609, 0.557090163230896], [0.5062783360481262, 0.43816450238227844], [0.4792275130748749, 0.3577158749103546], [0.45400917530059814, 0.28538939356803894], [0.4979825019836426, 0.5841390490531921], [0.428767591714859, 0.4605729281902313], [0.4180634319782257, 0.37041500210762024], [0.4053841233253479, 0.2959890365600586], [0.42854756116867065, 0.6213273406028748], [0.3857184946537018, 0.5122715830802917], [0.3767146170139313, 0.4358375668525696], [0.3658534586429596, 0.36383938789367676]]"
34,../Assets/Hand_Images_2/9/100.jpg,9,"[[0.853553056716919, 0.856164276599884], [0.9263085126876831, 0.7209116816520691], [0.8333970904350281, 0.5831135511398315], [0.651752233505249, 0.5339767932891846], [0.507082462310791, 0.5191173553466797], [0.6681219935417175, 0.5468758940696716], [0.6121482253074646, 0.44835007190704346], [0.5832417607307434, 0.3828907012939453], [0.5521410703659058, 0.3230542242527008], [0.5726156234741211, 0.561184823513031], [0.5077224373817444, 0.44664597511291504], [0.4772525131702423, 0.36934351921081543], [0.4489426016807556, 0.2987472116947174], [0.5005782842636108, 0.5889401435852051], [0.43432092666625977, 0.47020798921585083], [0.4194115996360779, 0.3842078745365143], [0.40318915247917175, 0.31219160556793213], [0.4362308979034424, 0.6262461543083191], [0.3942011594772339, 0.5202088952064514], [0.383624792098999, 0.447130024433136], [0.37332481145858765, 0.3779242932796478]]"
35,../Assets/Hand_Images_2/9/128.jpg,9,"[[0.8045862913131714, 0.8515328764915466], [0.9170969724655151, 0.7192491292953491], [0.8706430196762085, 0.5657765865325928], [0.6853649616241455, 0.5007167458534241], [0.5222453474998474, 0.4833991527557373], [0.7227068543434143, 0.5077232122421265], [0.6669352054595947, 0.39195775985717773], [0.6249125599861145, 0.3184473514556885], [0.5829038023948669, 0.25086382031440735], [0.6071068644523621, 0.5215451121330261], [0.5395373106002808, 0.39204731583595276], [0.49716734886169434, 0.30453017354011536], [0.4588613212108612, 0.22498297691345215], [0.5183570981025696, 0.5538870096206665], [0.4462661147117615, 0.4262312352657318], [0.4166947901248932, 0.3331606984138489], [0.3877590596675873, 0.25425198674201965], [0.43494129180908203, 0.6046082973480225], [0.3909075856208801, 0.49250391125679016], [0.36966103315353394, 0.41685521602630615], [0.3464707136154175, 0.3472434878349304]]"
36,../Assets/Hand_Images_2/9/29.jpg,9,"[[0.7935037016868591, 0.9000954031944275], [0.8741235136985779, 0.7752298712730408], [0.8319821357727051, 0.6413601636886597], [0.6556710600852966, 0.5613115429878235], [0.49231141805648804, 0.5123958587646484], [0.8004549145698547, 0.5159934759140015], [0.6772990226745605, 0.4103384017944336], [0.5689398646354675, 0.3517102599143982], [0.4638082981109619, 0.2939498722553253], [0.6704884171485901, 0.5292266011238098], [0.5560007095336914, 0.4158751666545868], [0.4607115387916565, 0.3470158576965332], [0.37059661746025085, 0.2782540023326874], [0.5656466484069824, 0.5689439177513123], [0.4573551416397095, 0.45585185289382935], [0.38106971979141235, 0.39136409759521484], [0.3021996021270752, 0.33053451776504517], [0.4720537066459656, 0.6301842331886292], [0.3873542845249176, 0.5318112969398499], [0.3340369164943695, 0.4700250029563904], [0.2799486815929413, 0.40651747584342957]]"
37,../Assets/Hand_Images_2/9/15.jpg,9,"[[0.7832850217819214, 0.9269877672195435], [0.8463821411132812, 0.8066025376319885], [0.782198965549469, 0.658392071723938], [0.6149086952209473, 0.5676025152206421], [0.457586407661438, 0.501413881778717], [0.8224554061889648, 0.5298207402229309], [0.689918041229248, 0.42489850521087646], [0.5697534084320068, 0.367469847202301], [0.4506690204143524, 0.3111346662044525], [0.6907362937927246, 0.5466033220291138], [0.5573921799659729, 0.43015962839126587], [0.4442756175994873, 0.36286038160324097], [0.3360675871372223, 0.29571038484573364], [0.5694204568862915, 0.5855901837348938], [0.45571649074554443, 0.468461275100708], [0.36178433895111084, 0.4086330533027649], [0.26556727290153503, 0.34848544001579285], [0.4747851490974426, 0.6370599865913391], [0.3864498734474182, 0.5390880703926086], [0.3209836483001709, 0.48179662227630615], [0.2492489218711853, 0.4214865267276764]]"
38,../Assets/Hand_Images_2/9/17.jpg,9,"[[0.7907584309577942, 0.9327564239501953], [0.854285478591919, 0.8093768358230591], [0.7941598296165466, 0.6536432504653931], [0.6201726794242859, 0.5603336095809937], [0.46564728021621704, 0.5024690628051758], [0.8151894807815552, 0.5337233543395996], [0.6896925568580627, 0.42220813035964966], [0.5718302130699158, 0.3630465865135193], [0.4551754891872406, 0.30876317620277405], [0.685905396938324, 0.546876072883606], [0.5564833283424377, 0.42952170968055725], [0.4445851445198059, 0.3644298017024994], [0.33788713812828064, 0.29756686091423035], [0.5712242126464844, 0.583791971206665], [0.45570123195648193, 0.4670521318912506], [0.364471971988678, 0.4082791209220886], [0.2711891531944275, 0.34739309549331665], [0.48530513048171997, 0.6386793851852417], [0.3899816870689392, 0.538856029510498], [0.3257650136947632, 0.48212146759033203], [0.25431546568870544, 0.42314594984054565]]"
39,../Assets/Hand_Images_2/9/116.jpg,9,"[[0.8646080493927002, 0.8877928853034973], [0.9353622794151306, 0.7377789616584778], [0.8590059876441956, 0.5861757397651672], [0.6738243699073792, 0.51805579662323], [0.5036840438842773, 0.5064569711685181], [0.6931397318840027, 0.5320026874542236], [0.6388252377510071, 0.4263353943824768], [0.5949992537498474, 0.36137625575065613], [0.5492690801620483, 0.2982877194881439], [0.5921026468276978, 0.5445088744163513], [0.5310156941413879, 0.42339038848876953], [0.5044489502906799, 0.3443356156349182], [0.479297399520874, 0.27140095829963684], [0.5055578351020813, 0.5753751993179321], [0.4425452649593353, 0.45047348737716675], [0.4345289468765259, 0.3636464476585388], [0.4201737642288208, 0.2918475568294525], [0.42889219522476196, 0.6181913018226624], [0.38785988092422485, 0.5107458829879761], [0.3759147524833679, 0.4350171685218811], [0.36493346095085144, 0.36565807461738586]]"
40,../Assets/Hand_Images_2/9/102.jpg,9,"[[0.8735613822937012, 0.8714420795440674], [0.9312155246734619, 0.7224429845809937], [0.8336740136146545, 0.584425151348114], [0.6638060808181763, 0.5320972800254822], [0.5223097205162048, 0.5297536849975586], [0.6725062727928162, 0.5469526648521423], [0.6192293167114258, 0.4457119405269623], [0.5979304313659668, 0.3813333511352539], [0.5730156898498535, 0.3206844627857208], [0.5798956155776978, 0.5590260624885559], [0.5149616003036499, 0.4410538077354431], [0.4895474910736084, 0.3634369969367981], [0.46812158823013306, 0.2916364371776581], [0.5040537118911743, 0.5873231887817383], [0.4374336302280426, 0.46429216861724854], [0.4250835180282593, 0.3787931799888611], [0.4134696125984192, 0.3064875602722168], [0.43436622619628906, 0.6254830360412598], [0.3962216079235077, 0.5137844681739807], [0.3846772611141205, 0.43927136063575745], [0.37533941864967346, 0.3668636083602905]]"
41,../Assets/Hand_Images_2/9/103.jpg,9,"[[0.8566251993179321, 0.8643278479576111], [0.9263526201248169, 0.723422646522522], [0.8222715258598328, 0.5849279761314392], [0.6450693607330322, 0.5311764478683472], [0.5033195614814758, 0.5109255909919739], [0.6640934944152832, 0.5521829128265381], [0.6067449450492859, 0.4501592516899109], [0.5807853937149048, 0.3819813132286072], [0.5511130094528198, 0.3207310140132904], [0.571659505367279, 0.5646809339523315], [0.5080955028533936, 0.44828367233276367], [0.48240023851394653, 0.3703870177268982], [0.4575035572052002, 0.29918861389160156], [0.49825119972229004, 0.5904929637908936], [0.43268096446990967, 0.46935856342315674], [0.4218412935733795, 0.3797391653060913], [0.41112184524536133, 0.3062012791633606], [0.42835456132888794, 0.6243408918380737], [0.3914284408092499, 0.5124779343605042], [0.38597729802131653, 0.43484175205230713], [0.38178783655166626, 0.3619217276573181]]"
42,../Assets/Hand_Images_2/9/117.jpg,9,"[[0.8281286954879761, 0.8562591075897217], [0.9223132133483887, 0.7210884690284729], [0.8444172143936157, 0.5744518041610718], [0.6633695960044861, 0.5171564817428589], [0.512828528881073, 0.5121853351593018], [0.6785381436347961, 0.5392557382583618], [0.631009578704834, 0.4352496266365051], [0.6120376586914062, 0.3664410412311554], [0.5917619466781616, 0.3034220039844513], [0.5742802023887634, 0.5511971116065979], [0.5180850028991699, 0.43025392293930054], [0.4945606589317322, 0.3490954041481018], [0.47425854206085205, 0.2765469551086426], [0.4955594837665558, 0.578628659248352], [0.43304920196533203, 0.45406603813171387], [0.4185343086719513, 0.3636162579059601], [0.4059324860572815, 0.2904999852180481], [0.4220214784145355, 0.6188680529594421], [0.3833925127983093, 0.5064671635627747], [0.37385010719299316, 0.4313725233078003], [0.3652069568634033, 0.3632725179195404]]"
43,../Assets/Hand_Images_2/9/16.jpg,9,"[[0.7632366418838501, 0.9310176968574524], [0.8352164030075073, 0.8178654909133911], [0.7954332828521729, 0.6698786616325378], [0.6279925107955933, 0.583749532699585], [0.4769322872161865, 0.5169033408164978], [0.8322867155075073, 0.5409367084503174], [0.6965125799179077, 0.43213027715682983], [0.564502477645874, 0.36814701557159424], [0.4392683207988739, 0.3117614984512329], [0.6971851587295532, 0.555761992931366], [0.5616502165794373, 0.43536853790283203], [0.4328431487083435, 0.3650149703025818], [0.31813278794288635, 0.3016112744808197], [0.5809158086776733, 0.5926868915557861], [0.4568250775337219, 0.4726104736328125], [0.36085355281829834, 0.4049093425273895], [0.2622469365596771, 0.3405604958534241], [0.48005005717277527, 0.6467509865760803], [0.39855897426605225, 0.5443233847618103], [0.33655500411987305, 0.4862331449985504], [0.2656932473182678, 0.428696870803833]]"
44,../Assets/Hand_Images_2/9/12.jpg,9,"[[0.7971285581588745, 0.9388934373855591], [0.8453875780105591, 0.8109874129295349], [0.7728609442710876, 0.6528466939926147], [0.6012619137763977, 0.5570410490036011], [0.4465410113334656, 0.5016406774520874], [0.8205403685569763, 0.5345380306243896], [0.678333580493927, 0.4215765595436096], [0.5510555505752563, 0.3607533872127533], [0.4295525550842285, 0.3049341142177582], [0.6908507347106934, 0.5512312054634094], [0.5526543855667114, 0.43430227041244507], [0.4346637725830078, 0.3677293062210083], [0.3278060257434845, 0.3026360869407654], [0.5728181004524231, 0.5893858671188354], [0.45912739634513855, 0.4715786874294281], [0.364345520734787, 0.4106711149215698], [0.2691980004310608, 0.34412458539009094], [0.4852578341960907, 0.6426978707313538], [0.3907344937324524, 0.5435029864311218], [0.32614296674728394, 0.48798680305480957], [0.25494900345802307, 0.42892611026763916]]"
45,../Assets/Hand_Images_2/9/113.jpg,9,"[[0.8717441558837891, 0.886883020401001], [0.9340190887451172, 0.7336734533309937], [0.8461045026779175, 0.5870763659477234], [0.667812168598175, 0.5223053097724915], [0.505323052406311, 0.5126426815986633], [0.6787242293357849, 0.5366744995117188], [0.626715898513794, 0.436545193195343], [0.5833079218864441, 0.37199631333351135], [0.5381970405578613, 0.30946964025497437], [0.582481861114502, 0.5498802661895752], [0.5232982635498047, 0.43173831701278687], [0.49450868368148804, 0.3542186915874481], [0.4670907258987427, 0.2809416949748993], [0.5000337362289429, 0.581597089767456], [0.43801796436309814, 0.4607256054878235], [0.4322017431259155, 0.37541884183883667], [0.42016345262527466, 0.3016921281814575], [0.42935484647750854, 0.6246064901351929], [0.3895118832588196, 0.514015793800354], [0.38304686546325684, 0.437933087348938], [0.38064250349998474, 0.3667891323566437]]"
46,../Assets/Hand_Images_2/9/107.jpg,9,"[[0.8688311576843262, 0.8680747151374817], [0.9321117401123047, 0.7215042114257812], [0.8267158269882202, 0.5854992866516113], [0.6564579606056213, 0.5321962833404541], [0.5158315300941467, 0.5164593458175659], [0.6648433208465576, 0.5491082668304443], [0.6060677170753479, 0.44801685214042664], [0.579635500907898, 0.3808304965496063], [0.549166202545166, 0.3203199803829193], [0.5738762021064758, 0.5618584156036377], [0.507440984249115, 0.44505468010902405], [0.48235851526260376, 0.3673432171344757], [0.46043938398361206, 0.2965352535247803], [0.4989292621612549, 0.5883791446685791], [0.4311029314994812, 0.46538054943084717], [0.4220316708087921, 0.37722647190093994], [0.4143969416618347, 0.3041948974132538], [0.4284095764160156, 0.6234511733055115], [0.39356282353401184, 0.509017825126648], [0.3882824182510376, 0.43028515577316284], [0.38576439023017883, 0.35552528500556946]]"
47,../Assets/Hand_Images_2/9/106.jpg,9,"[[0.855883777141571, 0.8634724020957947], [0.9202059507369995, 0.7205877304077148], [0.8163707256317139, 0.5847180485725403], [0.6425308585166931, 0.5331816673278809], [0.5037145614624023, 0.5094987154006958], [0.6598376035690308, 0.5553961992263794], [0.6040220260620117, 0.4542776942253113], [0.5803424715995789, 0.3863391876220703], [0.5535919666290283, 0.3249516487121582], [0.5684736967086792, 0.5680513381958008], [0.5050856471061707, 0.4517222046852112], [0.4773365259170532, 0.37284886837005615], [0.45312225818634033, 0.3003372550010681], [0.4946203827857971, 0.5933200716972351], [0.43171852827072144, 0.4723653793334961], [0.4201482832431793, 0.38228148221969604], [0.4107377529144287, 0.3085438907146454], [0.42527660727500916, 0.6251875758171082], [0.3927898406982422, 0.5126993060112], [0.3892802596092224, 0.4363113045692444], [0.38745296001434326, 0.36548760533332825]]"
48,../Assets/Hand_Images_2/9/112.jpg,9,"[[0.8387386798858643, 0.855811595916748], [0.9203776717185974, 0.720409631729126], [0.8308686017990112, 0.5787248015403748], [0.6504566073417664, 0.5275484323501587], [0.5033673048019409, 0.5173484086990356], [0.6648673415184021, 0.5462815165519714], [0.6106739044189453, 0.44578108191490173], [0.5814826488494873, 0.3778858780860901], [0.5494269132614136, 0.3168191909790039], [0.5673111081123352, 0.5589882135391235], [0.5090532302856445, 0.44156506657600403], [0.48271456360816956, 0.36239683628082275], [0.4585874676704407, 0.2913742959499359], [0.492046982049942, 0.585649847984314], [0.4292173981666565, 0.46224677562713623], [0.4154972434043884, 0.373384028673172], [0.40184706449508667, 0.30154910683631897], [0.42245253920555115, 0.6225342154502869], [0.3863900303840637, 0.5110796689987183], [0.38020235300064087, 0.4371822774410248], [0.3727893829345703, 0.3698798418045044]]"
49,../Assets/Hand_Images_2/9/13.jpg,9,"[[0.7601255178451538, 0.9326927661895752], [0.8206860423088074, 0.8196342587471008], [0.7676880359649658, 0.6721632480621338], [0.6107208132743835, 0.5828965902328491], [0.4754704535007477, 0.5071718096733093], [0.8334106802940369, 0.5384323000907898], [0.6838892698287964, 0.43021488189697266], [0.5467192530632019, 0.366268515586853], [0.4199720025062561, 0.3095364570617676], [0.7020726799964905, 0.554970920085907], [0.5619009733200073, 0.43395882844924927], [0.4281660318374634, 0.3647855222225189], [0.31425192952156067, 0.3023257255554199], [0.5832922458648682, 0.5900848507881165], [0.4587298035621643, 0.4707390069961548], [0.35885176062583923, 0.40633392333984375], [0.25852981209754944, 0.3414662778377533], [0.48429518938064575, 0.6378463506698608], [0.4040537476539612, 0.5401570796966553], [0.3370652198791504, 0.48713356256484985], [0.2575863301753998, 0.434678852558136]]"
50,../Assets/Hand_Images_2/9/39.jpg,9,"[[0.821868360042572, 0.8978767395019531], [0.9030749797821045, 0.7486414909362793], [0.8472945690155029, 0.6026344895362854], [0.6459909677505493, 0.5266648530960083], [0.46724921464920044, 0.5059458017349243], [0.7922637462615967, 0.5250054597854614], [0.6894357800483704, 0.4146570861339569], [0.5959711074829102, 0.35320889949798584], [0.5044628381729126, 0.2926730513572693], [0.6649566292762756, 0.5394227504730225], [0.5593130588531494, 0.4229556918144226], [0.48015546798706055, 0.3546614646911621], [0.4039570093154907, 0.2868807911872864], [0.5622714757919312, 0.5762022137641907], [0.4537869393825531, 0.46144431829452515], [0.39107784628868103, 0.39446449279785156], [0.3235892355442047, 0.3320992588996887], [0.47144272923469543, 0.6334428787231445], [0.3834899067878723, 0.5345612168312073], [0.3346010148525238, 0.47185054421424866], [0.2876106798648834, 0.4086441099643707]]"
51,../Assets/Hand_Images_2/9/11.jpg,9,"[[0.7888056039810181, 0.9323025345802307], [0.8488816022872925, 0.8112521767616272], [0.7723439931869507, 0.6619236469268799], [0.6094722151756287, 0.572157621383667], [0.46057403087615967, 0.5053861141204834], [0.8206263184547424, 0.5320279598236084], [0.6852688193321228, 0.42466774582862854], [0.559451162815094, 0.36734047532081604], [0.4349585771560669, 0.3148496747016907], [0.6925402879714966, 0.549246609210968], [0.5574227571487427, 0.4314762353897095], [0.4408649206161499, 0.36604657769203186], [0.33164456486701965, 0.3027479946613312], [0.5750520825386047, 0.587654709815979], [0.45683321356773376, 0.4681687355041504], [0.3631787896156311, 0.40964066982269287], [0.26604747772216797, 0.34528234601020813], [0.4867570698261261, 0.6389771699905396], [0.38943344354629517, 0.5423747301101685], [0.3221323788166046, 0.48917219042778015], [0.2460671365261078, 0.43168675899505615]]"
52,../Assets/Hand_Images_2/9/104.jpg,9,"[[0.8759868144989014, 0.8922408819198608], [0.9365152716636658, 0.7341126799583435], [0.8413705229759216, 0.590823233127594], [0.6683311462402344, 0.5252543687820435], [0.5074411630630493, 0.5151636004447937], [0.6774418950080872, 0.5505741834640503], [0.6206211447715759, 0.4486566185951233], [0.5789197087287903, 0.383800208568573], [0.5363517999649048, 0.32158535718917847], [0.5858268141746521, 0.5624651908874512], [0.5215349197387695, 0.4433704614639282], [0.49172234535217285, 0.3649100363254547], [0.46493029594421387, 0.29207515716552734], [0.504562258720398, 0.5906053781509399], [0.44269466400146484, 0.4668694734573364], [0.43766850233078003, 0.38148003816604614], [0.4276791214942932, 0.3106819987297058], [0.43271923065185547, 0.6291438937187195], [0.38690727949142456, 0.517004132270813], [0.3822243809700012, 0.44002923369407654], [0.38448813557624817, 0.3700471818447113]]"
53,../Assets/Hand_Images_2/9/110.jpg,9,"[[0.8635010719299316, 0.8636382818222046], [0.9270901083946228, 0.7196657657623291], [0.8252018690109253, 0.5856772661209106], [0.6563262343406677, 0.5323971509933472], [0.5194469690322876, 0.5065601468086243], [0.6559388041496277, 0.547899067401886], [0.6045660376548767, 0.4478013515472412], [0.5838510394096375, 0.3831791579723358], [0.556621789932251, 0.32289940118789673], [0.5666728019714355, 0.5598200559616089], [0.5017983913421631, 0.4437086582183838], [0.4727365970611572, 0.3666709363460541], [0.44371479749679565, 0.2942066788673401], [0.49367114901542664, 0.5866518616676331], [0.4281022548675537, 0.4655734598636627], [0.4172472059726715, 0.3777448236942291], [0.40610647201538086, 0.30512145161628723], [0.4249613583087921, 0.6230576634407043], [0.38908252120018005, 0.51075679063797], [0.3868118226528168, 0.43335723876953125], [0.3855980932712555, 0.36119362711906433]]"
54,../Assets/Hand_Images_2/9/138.jpg,9,"[[0.7778329849243164, 0.8630619049072266], [0.9025903940200806, 0.7314838767051697], [0.8760138750076294, 0.5747433304786682], [0.6835731863975525, 0.5020178556442261], [0.5137154459953308, 0.4769085943698883], [0.7571609020233154, 0.4933871328830719], [0.6820744872093201, 0.370100200176239], [0.6182947158813477, 0.29349127411842346], [0.5572381019592285, 0.2207885980606079], [0.6241963505744934, 0.5069433450698853], [0.538662850856781, 0.37082114815711975], [0.48057493567466736, 0.2799186706542969], [0.43025267124176025, 0.19654688239097595], [0.5225656628608704, 0.5411835312843323], [0.43681755661964417, 0.41165977716445923], [0.39722707867622375, 0.3178500533103943], [0.3585430681705475, 0.2358972430229187], [0.4290088415145874, 0.5973634123802185], [0.37276312708854675, 0.4847247004508972], [0.34242406487464905, 0.4096907377243042], [0.30939963459968567, 0.3388441503047943]]"
55,../Assets/Hand_Images_2/9/139.jpg,9,"[[0.797225296497345, 0.8760634660720825], [0.9212630987167358, 0.7397653460502625], [0.8830190896987915, 0.5764868855476379], [0.6717233061790466, 0.4987233281135559], [0.4883667230606079, 0.47732967138290405], [0.760383129119873, 0.501475989818573], [0.6890476942062378, 0.3773837685585022], [0.6222798824310303, 0.30300208926200867], [0.5532294511795044, 0.2316729724407196], [0.6267524361610413, 0.5090484619140625], [0.5460165739059448, 0.3730139434337616], [0.49010172486305237, 0.28467217087745667], [0.43818163871765137, 0.20407706499099731], [0.5228241682052612, 0.5415464639663696], [0.4388858675956726, 0.4080337882041931], [0.3983965218067169, 0.32126885652542114], [0.3513243496417999, 0.24618318676948547], [0.42721694707870483, 0.5948293209075928], [0.36387884616851807, 0.4870559275150299], [0.32990437746047974, 0.41403162479400635], [0.29204294085502625, 0.34688800573349]]"
56,../Assets/Hand_Images_2/9/111.jpg,9,"[[0.8767631649971008, 0.8909600973129272], [0.9372873306274414, 0.7354389429092407], [0.8384001851081848, 0.5889567136764526], [0.6617419123649597, 0.520733118057251], [0.499512255191803, 0.5096505880355835], [0.6915074586868286, 0.5455738306045532], [0.6248044967651367, 0.43926554918289185], [0.5884872674942017, 0.37600094079971313], [0.5497009754180908, 0.31588682532310486], [0.5937568545341492, 0.5594403743743896], [0.5174298882484436, 0.4399242103099823], [0.48406466841697693, 0.36246562004089355], [0.4574519395828247, 0.2898331582546234], [0.5090146660804749, 0.5901302099227905], [0.4290931522846222, 0.4703543484210968], [0.42105400562286377, 0.38163062930107117], [0.4144943058490753, 0.30688607692718506], [0.4338200092315674, 0.6287226676940918], [0.3876390755176544, 0.5169888734817505], [0.38396936655044556, 0.4442653954029083], [0.38903239369392395, 0.3774752914905548]]"
57,../Assets/Hand_Images_2/9/105.jpg,9,"[[0.8691791892051697, 0.8670204281806946], [0.9292024374008179, 0.7216734886169434], [0.8242324590682983, 0.5891496539115906], [0.6586729884147644, 0.5348066687583923], [0.5225393176078796, 0.509687066078186], [0.6600856184959412, 0.5529932975769043], [0.6050653457641602, 0.45209676027297974], [0.5821178555488586, 0.3850020170211792], [0.5543912649154663, 0.3245052993297577], [0.571200966835022, 0.5647281408309937], [0.5054808259010315, 0.44778722524642944], [0.48117536306381226, 0.3708082437515259], [0.45911920070648193, 0.3004460036754608], [0.4975847005844116, 0.5904262661933899], [0.4311942458152771, 0.46764814853668213], [0.42268234491348267, 0.3799586594104767], [0.41533952951431274, 0.30771368741989136], [0.42916372418403625, 0.624237060546875], [0.39453399181365967, 0.5100979804992676], [0.3906742334365845, 0.4314740300178528], [0.3895527720451355, 0.35758358240127563]]"
58,../Assets/Hand_Images_2/9/10.jpg,9,"[[0.7774242162704468, 0.9435467720031738], [0.8213939666748047, 0.8261541128158569], [0.7588886618614197, 0.678282618522644], [0.6067008972167969, 0.5846654772758484], [0.4749777317047119, 0.50504070520401], [0.8424288630485535, 0.5423271656036377], [0.689906895160675, 0.4337986707687378], [0.5555064678192139, 0.3728615939617157], [0.4279748797416687, 0.31690287590026855], [0.7082762122154236, 0.559445858001709], [0.5655162930488586, 0.4393373727798462], [0.4335252046585083, 0.37415817379951477], [0.3179292380809784, 0.31113502383232117], [0.5889976024627686, 0.5949962139129639], [0.4604934751987457, 0.4760363698005676], [0.35854843258857727, 0.41164708137512207], [0.25570791959762573, 0.3457265794277191], [0.4910995364189148, 0.6414077281951904], [0.4046442210674286, 0.5417369604110718], [0.3358362317085266, 0.48715323209762573], [0.25553223490715027, 0.4329901337623596]]"
59,../Assets/Hand_Images_2/9/38.jpg,9,"[[0.8243181705474854, 0.9076292514801025], [0.9064126014709473, 0.7541836500167847], [0.8497462868690491, 0.6061092615127563], [0.6477110385894775, 0.5273904800415039], [0.4683413505554199, 0.5052103400230408], [0.8014440536499023, 0.5327845811843872], [0.6973111033439636, 0.42045629024505615], [0.603130042552948, 0.3579042851924896], [0.5113698840141296, 0.29512038826942444], [0.6707401871681213, 0.5448973774909973], [0.5635536313056946, 0.4253889322280884], [0.4833281934261322, 0.3539981245994568], [0.4093676209449768, 0.28256794810295105], [0.5645228028297424, 0.5800579190254211], [0.4518951177597046, 0.46238234639167786], [0.3871297240257263, 0.3926357924938202], [0.3207215964794159, 0.3284682035446167], [0.47129467129707336, 0.6362418532371521], [0.3825170397758484, 0.5350092053413391], [0.3315029740333557, 0.4711019992828369], [0.2839309573173523, 0.40755242109298706]]"
60,../Assets/Hand_Images_2/9/21.jpg,9,"[[0.7938747406005859, 0.9225831031799316], [0.8690388202667236, 0.8068150877952576], [0.805917501449585, 0.6583573818206787], [0.633771538734436, 0.5659080147743225], [0.4732605516910553, 0.5090042948722839], [0.817893385887146, 0.526975691318512], [0.6909341216087341, 0.4208675026893616], [0.5727238655090332, 0.3616211712360382], [0.457439661026001, 0.30591699481010437], [0.6838353276252747, 0.5386478304862976], [0.5567792654037476, 0.4224794805049896], [0.448379248380661, 0.35673069953918457], [0.3506796658039093, 0.291403591632843], [0.5682326555252075, 0.578377366065979], [0.4517437219619751, 0.4616507887840271], [0.3629283905029297, 0.4008083939552307], [0.27280524373054504, 0.3354228138923645], [0.4780885577201843, 0.6375257968902588], [0.38401395082473755, 0.5366967916488647], [0.32313820719718933, 0.4794599413871765], [0.25761622190475464, 0.4167078733444214]]"
61,../Assets/Hand_Images_2/9/35.jpg,9,"[[0.8138482570648193, 0.9033640623092651], [0.895520031452179, 0.746259331703186], [0.8352377414703369, 0.6046816110610962], [0.6380558013916016, 0.5308004021644592], [0.46269118785858154, 0.5042499303817749], [0.8079348802566528, 0.5273336172103882], [0.6942428946495056, 0.4164380431175232], [0.5962381958961487, 0.3556221127510071], [0.5010530352592468, 0.2949746251106262], [0.6780872344970703, 0.5382688641548157], [0.5682945251464844, 0.4210857152938843], [0.47748786211013794, 0.3528100550174713], [0.3936614394187927, 0.2827133536338806], [0.568967878818512, 0.5735662579536438], [0.4580423831939697, 0.4559133052825928], [0.3844529986381531, 0.3920106887817383], [0.3105089068412781, 0.3309224247932434], [0.4715917408466339, 0.6308905482292175], [0.38309380412101746, 0.5282319784164429], [0.3295373320579529, 0.46750956773757935], [0.2800551950931549, 0.40534090995788574]]"
