,path,label,landmarks
31,../Assets/Hand_Images_2/1/64.jpg,1,"[[0.5893930196762085, 0.8517270088195801], [0.6853975653648376, 0.7059261798858643], [0.6802016496658325, 0.5467570424079895], [0.6319236755371094, 0.41545915603637695], [0.5218673944473267, 0.3045766353607178], [0.6435613036155701, 0.47646957635879517], [0.6018751859664917, 0.36885273456573486], [0.540549099445343, 0.3096606731414795], [0.469024658203125, 0.2654285728931427], [0.5258647799491882, 0.4887486696243286], [0.4783235788345337, 0.38070976734161377], [0.42467841506004333, 0.31639736890792847], [0.3775107264518738, 0.25853538513183594], [0.4151236414909363, 0.5111914277076721], [0.37090834975242615, 0.39938434958457947], [0.3439546227455139, 0.3353794813156128], [0.313673198223114, 0.28109854459762573], [0.31349313259124756, 0.5453268885612488], [0.2836964726448059, 0.4426310360431671], [0.2536684572696686, 0.37669914960861206], [0.22383582592010498, 0.3124496638774872]]"
32,../Assets/Hand_Images_2/1/70.jpg,1,"[[0.602485716342926, 0.8468326926231384], [0.7144340872764587, 0.6930664777755737], [0.7060871124267578, 0.5400135517120361], [0.6481547355651855, 0.41644087433815], [0.54197758436203, 0.30666691064834595], [0.643742561340332, 0.47869378328323364], [0.6118438839912415, 0.36744847893714905], [0.5681948661804199, 0.30290141701698303], [0.5155289173126221, 0.24515262246131897], [0.5252236723899841, 0.48839229345321655], [0.47577357292175293, 0.3787742257118225], [0.4351155161857605, 0.30590716004371643], [0.4079778790473938, 0.2458113729953766], [0.4084305763244629, 0.5090184807777405], [0.3667895197868347, 0.39516550302505493], [0.3511796295642853, 0.33056914806365967], [0.33660200238227844, 0.2779638469219208], [0.29822948575019836, 0.543173611164093], [0.26811444759368896, 0.44157838821411133], [0.2424870729446411, 0.3746457099914551], [0.22385358810424805, 0.3077368438243866]]"
33,../Assets/Hand_Images_2/1/58.jpg,1,"[[0.5940138101577759, 0.8547987937927246], [0.6721004843711853, 0.7149754166603088], [0.6681288480758667, 0.5606236457824707], [0.5968156456947327, 0.43623536825180054], [0.4875339865684509, 0.3186514973640442], [0.6674460172653198, 0.47567683458328247], [0.6170322895050049, 0.3605083227157593], [0.5414667129516602, 0.30366671085357666], [0.45914897322654724, 0.2648145854473114], [0.5459505915641785, 0.4894022047519684], [0.48597410321235657, 0.3749488592147827], [0.42282313108444214, 0.31347572803497314], [0.36348313093185425, 0.2687687575817108], [0.4294258952140808, 0.5136210322380066], [0.37677112221717834, 0.3978477716445923], [0.34295979142189026, 0.338748037815094], [0.304094135761261, 0.29549404978752136], [0.32482802867889404, 0.5469262003898621], [0.2863040864467621, 0.4464196562767029], [0.2520824670791626, 0.3840993642807007], [0.22088032960891724, 0.32477569580078125]]"
34,../Assets/Hand_Images_2/1/8.jpg,1,"[[0.6335451602935791, 0.8570493459701538], [0.7068122625350952, 0.7152544260025024], [0.6922922134399414, 0.5763205885887146], [0.614547610282898, 0.4611508846282959], [0.5109322667121887, 0.3554694652557373], [0.6738854646682739, 0.4901040494441986], [0.6377126574516296, 0.38521742820739746], [0.5709376931190491, 0.33302125334739685], [0.4947545826435089, 0.29933443665504456], [0.5557146072387695, 0.5037881135940552], [0.501353919506073, 0.39465856552124023], [0.4456426799297333, 0.33807504177093506], [0.3934761881828308, 0.29455387592315674], [0.44926056265830994, 0.52940833568573], [0.4035739302635193, 0.4172399044036865], [0.37166523933410645, 0.35738277435302734], [0.33482488989830017, 0.3136519193649292], [0.3552814722061157, 0.5647870302200317], [0.31804120540618896, 0.4681603014469147], [0.286329984664917, 0.40614691376686096], [0.2612913250923157, 0.3492301106452942]]"
35,../Assets/Hand_Images_2/1/66.jpg,1,"[[0.58729487657547, 0.8430977463722229], [0.6929829716682434, 0.7013506293296814], [0.6839689016342163, 0.5473881363868713], [0.6208882927894592, 0.4208947420120239], [0.5173763036727905, 0.3071559965610504], [0.6453191041946411, 0.4766022264957428], [0.6133402585983276, 0.3687235713005066], [0.563911497592926, 0.3094522953033447], [0.5056552290916443, 0.25939247012138367], [0.5271108150482178, 0.4847713112831116], [0.4812236428260803, 0.3796880841255188], [0.4321085214614868, 0.3134731948375702], [0.39266812801361084, 0.25773417949676514], [0.4137423634529114, 0.5061609148979187], [0.3703445792198181, 0.397816002368927], [0.3453412652015686, 0.3366849422454834], [0.3231228291988373, 0.28535839915275574], [0.30579689145088196, 0.5412758588790894], [0.2757199704647064, 0.4422723054885864], [0.24547430872917175, 0.3762904703617096], [0.2210741937160492, 0.3108685612678528]]"
36,../Assets/Hand_Images_2/1/72.jpg,1,"[[0.6056427359580994, 0.8451322913169861], [0.7287517189979553, 0.700304388999939], [0.724199652671814, 0.5412272810935974], [0.6596940159797668, 0.41173598170280457], [0.5517129898071289, 0.3057113587856293], [0.647700846195221, 0.4765811860561371], [0.6161510348320007, 0.365776002407074], [0.5717724561691284, 0.3042609989643097], [0.5232532620429993, 0.24716722965240479], [0.5243246555328369, 0.4844496250152588], [0.4802740216255188, 0.3775024712085724], [0.44497746229171753, 0.3056325912475586], [0.4230566620826721, 0.2427854835987091], [0.4077114462852478, 0.5070940256118774], [0.36745548248291016, 0.39556610584259033], [0.3531436324119568, 0.3312544822692871], [0.3405728340148926, 0.27684035897254944], [0.2949973940849304, 0.5435758233070374], [0.26350656151771545, 0.44265732169151306], [0.24173597991466522, 0.3765355050563812], [0.22999736666679382, 0.3093564212322235]]"
37,../Assets/Hand_Images_2/1/167.jpg,1,"[[0.5896623730659485, 0.8454126715660095], [0.7716989517211914, 0.6916168928146362], [0.8134301900863647, 0.5494540929794312], [0.8255578279495239, 0.4373583197593689], [0.7627280354499817, 0.3366272747516632], [0.5353681445121765, 0.5219581127166748], [0.5652002692222595, 0.4086710810661316], [0.654320240020752, 0.33355188369750977], [0.7456127405166626, 0.2665191888809204], [0.4310775697231293, 0.5086247324943542], [0.472847580909729, 0.3830319941043854], [0.5581522583961487, 0.29954859614372253], [0.6767516732215881, 0.22688040137290955], [0.31507033109664917, 0.5110117197036743], [0.3623626232147217, 0.3772091269493103], [0.4496307969093323, 0.29552409052848816], [0.5652828812599182, 0.2307468056678772], [0.19359660148620605, 0.5264711380004883], [0.2213716208934784, 0.395822674036026], [0.28204143047332764, 0.3098156750202179], [0.37382417917251587, 0.24052557349205017]]"
38,../Assets/Hand_Images_2/1/99.jpg,1,"[[0.6080807447433472, 0.8458886742591858], [0.7484488487243652, 0.6910547614097595], [0.7316379547119141, 0.5399930477142334], [0.6660336852073669, 0.41550925374031067], [0.5725006461143494, 0.31929224729537964], [0.5640755891799927, 0.5158954858779907], [0.5379948019981384, 0.41798675060272217], [0.539425790309906, 0.35748738050460815], [0.5420607328414917, 0.2955073416233063], [0.4487677812576294, 0.5188003182411194], [0.42003190517425537, 0.41044098138809204], [0.4168461263179779, 0.3376277685165405], [0.4412950575351715, 0.2634223699569702], [0.33749884366989136, 0.5375502705574036], [0.3070436716079712, 0.42180538177490234], [0.3159695863723755, 0.34660452604293823], [0.3523543179035187, 0.27916762232780457], [0.2263590395450592, 0.5706232190132141], [0.19348129630088806, 0.46811234951019287], [0.1936255395412445, 0.3994000554084778], [0.21738627552986145, 0.33486002683639526]]"
39,../Assets/Hand_Images_2/1/173.jpg,1,"[[0.5972517132759094, 0.8284754157066345], [0.7661000490188599, 0.6957402229309082], [0.8372001051902771, 0.5538678169250488], [0.8437912464141846, 0.4306509792804718], [0.7680556178092957, 0.3233352303504944], [0.5286330580711365, 0.520423948764801], [0.561565101146698, 0.40452447533607483], [0.6462176442146301, 0.3247418999671936], [0.726481556892395, 0.2554733455181122], [0.4167696535587311, 0.5067167282104492], [0.4718181788921356, 0.3772701025009155], [0.5617612600326538, 0.29362744092941284], [0.6801967620849609, 0.22006729245185852], [0.29933977127075195, 0.5073334574699402], [0.3507394790649414, 0.36858415603637695], [0.4438643157482147, 0.28462615609169006], [0.5616351962089539, 0.2166101634502411], [0.18018165230751038, 0.5237505435943604], [0.21509161591529846, 0.39148619771003723], [0.2758207619190216, 0.3060447573661804], [0.3653469681739807, 0.23277324438095093]]"
40,../Assets/Hand_Images_2/1/172.jpg,1,"[[0.6038728952407837, 0.8312274217605591], [0.7735960483551025, 0.6861852407455444], [0.8330349326133728, 0.5420036911964417], [0.8371350765228271, 0.42676401138305664], [0.7594181895256042, 0.32545924186706543], [0.5490716099739075, 0.5115722417831421], [0.5734875202178955, 0.40123677253723145], [0.6501787900924683, 0.3232252895832062], [0.7239354252815247, 0.255055695772171], [0.440746009349823, 0.5011934638023376], [0.4757055640220642, 0.37397557497024536], [0.5553499460220337, 0.29118895530700684], [0.6675020456314087, 0.22070741653442383], [0.32028406858444214, 0.5059919357299805], [0.35769838094711304, 0.3678148090839386], [0.43661922216415405, 0.28787514567375183], [0.5447110533714294, 0.22465646266937256], [0.1914350390434265, 0.5248411297798157], [0.2158304750919342, 0.3941326141357422], [0.26724937558174133, 0.3081600069999695], [0.3510693311691284, 0.23575535416603088]]"
41,../Assets/Hand_Images_2/1/166.jpg,1,"[[0.5998421311378479, 0.8412159085273743], [0.7649702429771423, 0.6939155459403992], [0.8158923983573914, 0.5503777861595154], [0.8231930732727051, 0.4370359182357788], [0.7617785334587097, 0.33379513025283813], [0.5411733388900757, 0.5177826285362244], [0.5679261684417725, 0.41195541620254517], [0.6465219259262085, 0.33376336097717285], [0.7221107482910156, 0.2647571265697479], [0.4362216591835022, 0.5066991448402405], [0.472750186920166, 0.3854127824306488], [0.556086003780365, 0.303036093711853], [0.6707383394241333, 0.23218825459480286], [0.3203492760658264, 0.5104911923408508], [0.35783374309539795, 0.3782402276992798], [0.44396018981933594, 0.29924124479293823], [0.5591484904289246, 0.23721641302108765], [0.20104047656059265, 0.5267974138259888], [0.2264111042022705, 0.3980265259742737], [0.28261178731918335, 0.31422069668769836], [0.3722776770591736, 0.2457442581653595]]"
42,../Assets/Hand_Images_2/1/98.jpg,1,"[[0.6071875691413879, 0.8446377515792847], [0.7451122403144836, 0.6895896196365356], [0.7304818630218506, 0.5399025082588196], [0.667715311050415, 0.4156031310558319], [0.5722695589065552, 0.32114335894584656], [0.571193277835846, 0.5145047903060913], [0.5469290018081665, 0.4163770079612732], [0.5447813868522644, 0.35690581798553467], [0.5429326295852661, 0.2952502369880676], [0.4554562568664551, 0.5177304148674011], [0.4283020496368408, 0.41086438298225403], [0.4224023222923279, 0.33898064494132996], [0.4431142508983612, 0.2640087604522705], [0.34426990151405334, 0.5364231467247009], [0.31415998935699463, 0.42201489210128784], [0.3211768567562103, 0.34707069396972656], [0.3552195429801941, 0.27933353185653687], [0.23309317231178284, 0.5694566369056702], [0.20052537322044373, 0.4668651521205902], [0.1997101604938507, 0.39830100536346436], [0.22244960069656372, 0.333720862865448]]"
43,../Assets/Hand_Images_2/1/73.jpg,1,"[[0.59372878074646, 0.8441884517669678], [0.7302677035331726, 0.7045255899429321], [0.7217018008232117, 0.5390670299530029], [0.6535866260528564, 0.4059469699859619], [0.5478672385215759, 0.2992730438709259], [0.6499105095863342, 0.4805404543876648], [0.6187769770622253, 0.37426748871803284], [0.584038496017456, 0.31530001759529114], [0.5467892289161682, 0.2576353847980499], [0.5242472887039185, 0.4867801368236542], [0.4827682077884674, 0.3808556795120239], [0.4543324410915375, 0.3119654059410095], [0.44343429803848267, 0.24525418877601624], [0.4028644263744354, 0.5079324841499329], [0.35726380348205566, 0.3986307382583618], [0.3450208306312561, 0.3306695818901062], [0.33962833881378174, 0.2701646089553833], [0.28653889894485474, 0.5424015522003174], [0.260007381439209, 0.43828099966049194], [0.2433469593524933, 0.3717190623283386], [0.23074817657470703, 0.30296939611434937]]"
44,../Assets/Hand_Images_2/1/67.jpg,1,"[[0.5989221334457397, 0.8486158847808838], [0.6976730227470398, 0.707183837890625], [0.6953110694885254, 0.5510848760604858], [0.6373005509376526, 0.4220315217971802], [0.5310081839561462, 0.3081662952899933], [0.6476160287857056, 0.4786750078201294], [0.612996518611908, 0.36675968766212463], [0.5597314834594727, 0.3045552372932434], [0.4969159960746765, 0.25098034739494324], [0.5309756994247437, 0.48836761713027954], [0.4847697615623474, 0.3794163763523102], [0.43576598167419434, 0.3098669946193695], [0.3942992389202118, 0.2530634105205536], [0.4182436764240265, 0.5111913084983826], [0.3772045373916626, 0.3981279134750366], [0.35214343667030334, 0.33571141958236694], [0.32590407133102417, 0.2849743366241455], [0.3103914260864258, 0.5470033884048462], [0.2807922959327698, 0.44639191031455994], [0.2486310601234436, 0.38049405813217163], [0.22038188576698303, 0.3151879608631134]]"
45,../Assets/Hand_Images_2/1/9.jpg,1,"[[0.6213952898979187, 0.8410104513168335], [0.6957704424858093, 0.7026956677436829], [0.6820361614227295, 0.5687815546989441], [0.6102299094200134, 0.4551132619380951], [0.5108634233474731, 0.3489421010017395], [0.6671435236930847, 0.4886631965637207], [0.6318892240524292, 0.38739529252052307], [0.5690938234329224, 0.33454692363739014], [0.49994587898254395, 0.29958051443099976], [0.5539829134941101, 0.5023012757301331], [0.49555978178977966, 0.3949183225631714], [0.4432350993156433, 0.33946654200553894], [0.3978988230228424, 0.29733696579933167], [0.44943323731422424, 0.525652289390564], [0.4002818763256073, 0.41670024394989014], [0.37021195888519287, 0.35728174448013306], [0.33821552991867065, 0.31514623761177063], [0.3576810956001282, 0.5594466924667358], [0.3192993402481079, 0.46708422899246216], [0.28549516201019287, 0.4062623381614685], [0.25852441787719727, 0.3517535328865051]]"
46,../Assets/Hand_Images_2/1/14.jpg,1,"[[0.6163818836212158, 0.848641037940979], [0.6910109519958496, 0.7112454175949097], [0.6763995885848999, 0.572598934173584], [0.589739978313446, 0.45845815539360046], [0.48206353187561035, 0.3522998094558716], [0.6847901344299316, 0.489396870136261], [0.6392823457717896, 0.38478344678878784], [0.5683698058128357, 0.3319374918937683], [0.4912346601486206, 0.29578447341918945], [0.5652369856834412, 0.5023355484008789], [0.5035015344619751, 0.39769047498703003], [0.440481036901474, 0.3424602150917053], [0.37736693024635315, 0.29658088088035583], [0.45376867055892944, 0.5257053375244141], [0.40188634395599365, 0.41774672269821167], [0.36635684967041016, 0.3596339821815491], [0.32061704993247986, 0.31708312034606934], [0.3524288535118103, 0.5593581795692444], [0.31223613023757935, 0.46379244327545166], [0.27539676427841187, 0.4031210243701935], [0.24061983823776245, 0.3468451201915741]]"
47,../Assets/Hand_Images_2/1/28.jpg,1,"[[0.5918378233909607, 0.8651485443115234], [0.6318922638893127, 0.7238080501556396], [0.6189467310905457, 0.5817111134529114], [0.5278599858283997, 0.4690840542316437], [0.42811888456344604, 0.36081838607788086], [0.7834759950637817, 0.49532485008239746], [0.69151771068573, 0.38789433240890503], [0.5794493556022644, 0.33564484119415283], [0.46337372064590454, 0.3056561350822449], [0.6476241946220398, 0.5089619159698486], [0.5527433156967163, 0.3915271759033203], [0.4444093108177185, 0.33934885263442993], [0.32925862073898315, 0.30419060587882996], [0.5193254351615906, 0.5334063768386841], [0.45246803760528564, 0.4191892147064209], [0.3808180093765259, 0.3625439405441284], [0.29643797874450684, 0.3198640048503876], [0.41217440366744995, 0.5648412704467773], [0.3747332692146301, 0.46044832468032837], [0.3309879004955292, 0.4009074866771698], [0.2840481400489807, 0.3440268039703369]]"
48,../Assets/Hand_Images_2/1/129.jpg,1,"[[0.6039077043533325, 0.8648397326469421], [0.7729154825210571, 0.6851669549942017], [0.7494319677352905, 0.5365059971809387], [0.7183708548545837, 0.42594754695892334], [0.6539113521575928, 0.3385055661201477], [0.5040833353996277, 0.5356671214103699], [0.4855760931968689, 0.43446606397628784], [0.5335312485694885, 0.37201404571533203], [0.5968636274337769, 0.31309545040130615], [0.4029814600944519, 0.5267906188964844], [0.39730164408683777, 0.41011279821395874], [0.45281538367271423, 0.3287263512611389], [0.5470083355903625, 0.26165780425071716], [0.29635339975357056, 0.5334882736206055], [0.29424798488616943, 0.40890491008758545], [0.3603150546550751, 0.32644230127334595], [0.46135908365249634, 0.2629989683628082], [0.18931442499160767, 0.5554255247116089], [0.1717177927494049, 0.4364520311355591], [0.2096492052078247, 0.3603537678718567], [0.28161293268203735, 0.29732200503349304]]"
49,../Assets/Hand_Images_2/1/101.jpg,1,"[[0.6325400471687317, 0.8481091260910034], [0.7517366409301758, 0.6876950860023499], [0.7343032360076904, 0.5387435555458069], [0.6791267991065979, 0.41683661937713623], [0.5710961818695068, 0.32460394501686096], [0.5697194337844849, 0.5187325477600098], [0.5476719737052917, 0.4165434241294861], [0.5510900020599365, 0.3572899103164673], [0.5525087714195251, 0.29418066143989563], [0.4530382752418518, 0.5213146805763245], [0.4311290383338928, 0.4107779860496521], [0.43056750297546387, 0.3381670117378235], [0.4610813856124878, 0.2635624408721924], [0.33650463819503784, 0.5408328771591187], [0.30955326557159424, 0.42400652170181274], [0.3256744146347046, 0.3511556386947632], [0.3704219162464142, 0.28362780809402466], [0.21981334686279297, 0.5758345723152161], [0.1912587285041809, 0.4660326838493347], [0.18934956192970276, 0.3935163617134094], [0.21727970242500305, 0.327045202255249]]"
50,../Assets/Hand_Images_2/1/115.jpg,1,"[[0.6249895691871643, 0.8402450680732727], [0.7350582480430603, 0.6870388388633728], [0.7032867670059204, 0.5404094457626343], [0.6562901735305786, 0.42644184827804565], [0.5607547760009766, 0.3403012156486511], [0.49235445261001587, 0.5417163968086243], [0.46959996223449707, 0.4453791081905365], [0.49756714701652527, 0.3775026798248291], [0.5264176726341248, 0.31076163053512573], [0.3819131851196289, 0.5410767197608948], [0.369304358959198, 0.42996594309806824], [0.3903885781764984, 0.35244616866111755], [0.44187992811203003, 0.27638936042785645], [0.2707855701446533, 0.5564129948616028], [0.25574809312820435, 0.4375211298465729], [0.2845407724380493, 0.3601517677307129], [0.343220591545105, 0.2908075153827667], [0.16332954168319702, 0.5839168429374695], [0.1366521716117859, 0.4745006561279297], [0.14765381813049316, 0.4008239507675171], [0.18997076153755188, 0.3344436287879944]]"
51,../Assets/Hand_Images_2/1/114.jpg,1,"[[0.6269304752349854, 0.8344336748123169], [0.7303143739700317, 0.6849706172943115], [0.7005537748336792, 0.5390678644180298], [0.6509207487106323, 0.4257137179374695], [0.5503795742988586, 0.33261117339134216], [0.49094289541244507, 0.5523724555969238], [0.46390286087989807, 0.4538416862487793], [0.4862619638442993, 0.3835899531841278], [0.5045487284660339, 0.3166012465953827], [0.381417453289032, 0.5500887036323547], [0.3649689555168152, 0.4373989701271057], [0.3903091549873352, 0.35711395740509033], [0.44868478178977966, 0.28187134861946106], [0.2662069499492645, 0.5620834827423096], [0.25332939624786377, 0.4408608078956604], [0.2899206876754761, 0.361905038356781], [0.3558201789855957, 0.29336801171302795], [0.15137019753456116, 0.5860024690628052], [0.12436839938163757, 0.47447696328163147], [0.13384336233139038, 0.39694201946258545], [0.17550018429756165, 0.32791951298713684]]"
52,../Assets/Hand_Images_2/1/100.jpg,1,"[[0.6266342401504517, 0.8371506929397583], [0.7565305233001709, 0.6848114728927612], [0.7429312467575073, 0.5334505438804626], [0.6831613183021545, 0.41048455238342285], [0.5778625011444092, 0.32016053795814514], [0.5693119764328003, 0.523054838180542], [0.537439227104187, 0.4194049537181854], [0.5421149134635925, 0.3540412187576294], [0.5412744283676147, 0.2910507619380951], [0.44940733909606934, 0.5267327427864075], [0.4252965450286865, 0.41302159428596497], [0.4308570325374603, 0.3362273871898651], [0.46262964606285095, 0.26150381565093994], [0.33309537172317505, 0.5435330867767334], [0.309206485748291, 0.4265829026699066], [0.3271249532699585, 0.3508285880088806], [0.3687083125114441, 0.2845998704433441], [0.21935561299324036, 0.5727452635765076], [0.18163996934890747, 0.4642678499221802], [0.1825810968875885, 0.3918648362159729], [0.2092788815498352, 0.325125128030777]]"
53,../Assets/Hand_Images_2/1/128.jpg,1,"[[0.6341610550880432, 0.8252710103988647], [0.7550352811813354, 0.6767510771751404], [0.7486105561256409, 0.5335280895233154], [0.7277363538742065, 0.42141956090927124], [0.6438465118408203, 0.32522520422935486], [0.5052751302719116, 0.544217050075531], [0.5005602836608887, 0.44273465871810913], [0.5521782040596008, 0.369320273399353], [0.6015908122062683, 0.3015718460083008], [0.40102654695510864, 0.5346168875694275], [0.41177690029144287, 0.4200252890586853], [0.462373822927475, 0.33902931213378906], [0.5477030277252197, 0.26574862003326416], [0.28777822852134705, 0.5396938323974609], [0.30329614877700806, 0.4177554249763489], [0.3610321879386902, 0.33874601125717163], [0.4476776719093323, 0.271892786026001], [0.17454642057418823, 0.5563501119613647], [0.17355474829673767, 0.4412316381931305], [0.20558616518974304, 0.36282435059547424], [0.26911354064941406, 0.29356488585472107]]"
54,../Assets/Hand_Images_2/1/29.jpg,1,"[[0.6068066358566284, 0.8834168910980225], [0.631653904914856, 0.7350412607192993], [0.6186302304267883, 0.5846160054206848], [0.5190382599830627, 0.4626224637031555], [0.4191039800643921, 0.34896355867385864], [0.780382513999939, 0.5032466053962708], [0.6929332613945007, 0.3915942311286926], [0.5834786891937256, 0.3364473879337311], [0.46808069944381714, 0.30526527762413025], [0.6339664459228516, 0.5207756757736206], [0.5470271110534668, 0.39466750621795654], [0.43378570675849915, 0.33337080478668213], [0.3219691812992096, 0.2915235459804535], [0.5037533044815063, 0.5483646988868713], [0.4379778802394867, 0.42113804817199707], [0.3656546473503113, 0.35626155138015747], [0.28446900844573975, 0.30601972341537476], [0.38729381561279297, 0.5728033781051636], [0.3529425859451294, 0.45855963230133057], [0.30765193700790405, 0.39600497484207153], [0.25446683168411255, 0.33905166387557983]]"
55,../Assets/Hand_Images_2/1/15.jpg,1,"[[0.6244184970855713, 0.847946047782898], [0.68829345703125, 0.708784282207489], [0.6677903532981873, 0.5716245770454407], [0.580562174320221, 0.45447802543640137], [0.4830757677555084, 0.3503175377845764], [0.6862145662307739, 0.47785747051239014], [0.6284794807434082, 0.369815856218338], [0.5534625053405762, 0.3199418783187866], [0.476299524307251, 0.2921329438686371], [0.5638781785964966, 0.49151095747947693], [0.4982512295246124, 0.3749573230743408], [0.4315676689147949, 0.32422661781311035], [0.36815494298934937, 0.2925550937652588], [0.45210471749305725, 0.5166522264480591], [0.3953225612640381, 0.4031567871570587], [0.35055774450302124, 0.34461510181427], [0.3061971068382263, 0.3165058195590973], [0.3540719151496887, 0.5595244765281677], [0.3110288381576538, 0.4597477912902832], [0.27119287848472595, 0.3965614438056946], [0.2393035590648651, 0.349892795085907]]"
56,../Assets/Hand_Images_2/1/17.jpg,1,"[[0.6096072196960449, 0.8445175290107727], [0.6861857175827026, 0.702307939529419], [0.6758631467819214, 0.5628307461738586], [0.5832098126411438, 0.4511663317680359], [0.47808894515037537, 0.3453090190887451], [0.6962394714355469, 0.47737959027290344], [0.6404891610145569, 0.3740408718585968], [0.5579551458358765, 0.3245849609375], [0.4698641896247864, 0.29512616991996765], [0.5741157531738281, 0.4922539293766022], [0.5060784220695496, 0.3827081620693207], [0.44213178753852844, 0.3314341902732849], [0.37681078910827637, 0.2961371839046478], [0.46173009276390076, 0.5170724391937256], [0.40665483474731445, 0.4064263701438904], [0.36558789014816284, 0.3480038642883301], [0.31565237045288086, 0.3086138367652893], [0.36302876472473145, 0.5506942868232727], [0.3203021287918091, 0.45492538809776306], [0.2875935435295105, 0.39544838666915894], [0.25858035683631897, 0.34189891815185547]]"
57,../Assets/Hand_Images_2/1/116.jpg,1,"[[0.6109626293182373, 0.8580910563468933], [0.7472826242446899, 0.6846942901611328], [0.7073206901550293, 0.5358492732048035], [0.6532045006752014, 0.42155760526657104], [0.5671129822731018, 0.33641305565834045], [0.4901391565799713, 0.5458729267120361], [0.45535123348236084, 0.44819942116737366], [0.4753659963607788, 0.38566261529922485], [0.5095865726470947, 0.3237467110157013], [0.37955573201179504, 0.5427732467651367], [0.3553750514984131, 0.4306914210319519], [0.3799983263015747, 0.3496358394622803], [0.4432194232940674, 0.2766053378582001], [0.27027228474617004, 0.5558004379272461], [0.24572962522506714, 0.43815624713897705], [0.2847973108291626, 0.35470372438430786], [0.36125367879867554, 0.285213440656662], [0.1654074490070343, 0.5825260281562805], [0.13778910040855408, 0.4721050262451172], [0.1561674177646637, 0.39713847637176514], [0.20865178108215332, 0.33069363236427307]]"
58,../Assets/Hand_Images_2/1/102.jpg,1,"[[0.6338183283805847, 0.8425750732421875], [0.7592378854751587, 0.679154634475708], [0.7347041368484497, 0.5293579697608948], [0.6786175966262817, 0.4086627960205078], [0.5769737958908081, 0.31613603234291077], [0.5607573390007019, 0.5338513851165771], [0.5337104797363281, 0.4327906668186188], [0.5439924597740173, 0.3693491220474243], [0.5480921268463135, 0.3044639825820923], [0.43870705366134644, 0.5331104397773743], [0.41944748163223267, 0.4230632185935974], [0.42607825994491577, 0.3463575839996338], [0.4619271457195282, 0.26843878626823425], [0.32040923833847046, 0.5475004315376282], [0.2982751131057739, 0.432376503944397], [0.3139955997467041, 0.3580305874347687], [0.35930895805358887, 0.28976231813430786], [0.20436707139015198, 0.5757861733436584], [0.17269840836524963, 0.46856915950775146], [0.17158377170562744, 0.39634090662002563], [0.20026865601539612, 0.3306449353694916]]"
59,../Assets/Hand_Images_2/1/103.jpg,1,"[[0.637222409248352, 0.8402419090270996], [0.754726767539978, 0.6865150928497314], [0.7273441553115845, 0.5350596308708191], [0.6751168966293335, 0.4147343039512634], [0.5749707221984863, 0.3223189413547516], [0.536607563495636, 0.5318424701690674], [0.5124378204345703, 0.4311962127685547], [0.5264063477516174, 0.36407792568206787], [0.5394598245620728, 0.2972284257411957], [0.4175320863723755, 0.5319072604179382], [0.40282759070396423, 0.4194568991661072], [0.4119093418121338, 0.3435550928115845], [0.44798341393470764, 0.265104740858078], [0.302083283662796, 0.548737645149231], [0.28539785742759705, 0.43033817410469055], [0.30051854252815247, 0.35340332984924316], [0.34388789534568787, 0.2827009856700897], [0.18809184432029724, 0.579614520072937], [0.16587960720062256, 0.46978679299354553], [0.17059382796287537, 0.39419567584991455], [0.2037430703639984, 0.32518693804740906]]"
60,../Assets/Hand_Images_2/1/117.jpg,1,"[[0.6292698383331299, 0.8295308351516724], [0.7383349537849426, 0.6772371530532837], [0.7142994403839111, 0.534811794757843], [0.668221116065979, 0.42156246304512024], [0.5698952078819275, 0.3271523714065552], [0.49495023488998413, 0.5490163564682007], [0.47387930750846863, 0.4516434967517853], [0.5049583911895752, 0.3810480833053589], [0.5332333445549011, 0.3137243986129761], [0.385171502828598, 0.545644998550415], [0.371825635433197, 0.4310363829135895], [0.3997625410556793, 0.3493656516075134], [0.46543657779693604, 0.27483266592025757], [0.27113550901412964, 0.5561429262161255], [0.2567763030529022, 0.43514034152030945], [0.2920023202896118, 0.35479825735092163], [0.361642062664032, 0.28550225496292114], [0.16027745604515076, 0.5786384344100952], [0.13920840620994568, 0.4669012427330017], [0.1496698260307312, 0.3888670802116394], [0.19426333904266357, 0.3203476369380951]]"
61,../Assets/Hand_Images_2/1/16.jpg,1,"[[0.6221360564231873, 0.8495106101036072], [0.694588303565979, 0.7087494134902954], [0.6780482530593872, 0.5656352639198303], [0.5906363725662231, 0.4465339183807373], [0.4757584035396576, 0.34248489141464233], [0.6941612958908081, 0.48428183794021606], [0.6387573480606079, 0.38787412643432617], [0.563945472240448, 0.3323237895965576], [0.49006059765815735, 0.29599276185035706], [0.5690743923187256, 0.4965747594833374], [0.5035150647163391, 0.3913242518901825], [0.43535491824150085, 0.33621713519096375], [0.3778989613056183, 0.28863826394081116], [0.4494468569755554, 0.5230600833892822], [0.39318883419036865, 0.41115760803222656], [0.355154424905777, 0.3513846695423126], [0.32074517011642456, 0.30775704979896545], [0.340238094329834, 0.5573804378509521], [0.30539917945861816, 0.45245909690856934], [0.2738136947154999, 0.3928569555282593], [0.24196848273277283, 0.3416670560836792]]"
